event_type,timestamp,color,iteration
got color at,1719427684454935,181,27
got color at,1719427684504967,182,27
got color at,1719427684554960,183,27
got color at,1719427684604963,184,27
got color at,1719427684655007,185,27
got color at,1719427684704989,186,27
got color at,1719427684754983,187,27
got color at,1719427684804930,188,27
got color at,1719427684855106,189,27
got color at,1719427684905004,190,27
got color at,1719427684954993,191,27
got color at,1719427685004934,192,27
got color at,1719427685054967,193,27
got color at,1719427685104956,194,27
got color at,1719427685154946,195,27
got color at,1719427685206123,196,27
got color at,1719427685254850,197,27
got color at,1719427685306905,198,27
got color at,1719427685355009,199,27
got color at,1719427685404977,200,27
got color at,1719427685454959,201,27
got color at,1719427685504983,202,27
got color at,1719427685554997,203,27
got color at,1719427685604984,204,27
got color at,1719427685655033,205,27
got color at,1719427685705004,206,27
got color at,1719427685755017,207,27
got color at,1719427685804980,208,27
got color at,1719427685854997,209,27
got color at,1719427685905024,210,27
got color at,1719427685955086,211,27
got color at,1719427686005004,212,27
got color at,1719427686054956,213,27
got color at,1719427686104986,214,27
got color at,1719427686154966,215,27
got color at,1719427686204985,216,27
got color at,1719427686254922,217,27
got color at,1719427686304992,218,27
got color at,1719427686354979,219,27
got color at,1719427686404969,220,27
got color at,1719427686454954,221,27
got color at,1719427686504982,222,27
got color at,1719427686554926,223,27
got color at,1719427686604945,224,27
got color at,1719427686654980,225,27
got color at,1719427686705086,226,27
got color at,1719427686754954,227,27
got color at,1719427686804976,228,27
got color at,1719427686854996,229,27
got color at,1719427686904979,230,27
got color at,1719427686954971,231,27
got color at,1719427687005020,232,27
got color at,1719427687055015,233,27
got color at,1719427687104987,234,27
got color at,1719427687155018,235,27
got color at,1719427687204951,236,27
got color at,1719427687256049,237,27
got color at,1719427687304848,238,27
got color at,1719427687354980,239,27
got color at,1719427687405046,240,27
got color at,1719427687454992,241,27
got color at,1719427687504988,242,27
got color at,1719427687554979,243,27
got color at,1719427687604926,244,27
got color at,1719427687654964,245,27
got color at,1719427687705038,246,27
got color at,1719427687755015,247,27
got color at,1719427687804983,248,27
got color at,1719427687854978,249,27
got color at,1719427687904996,250,27
got color at,1719427687955007,251,27
got color at,1719427688004961,252,27
got color at,1719427688054977,253,27
got color at,1719427688104524,254,27
got color at,1719427688105609,254,27
got color at,1719427688134330,-3,27
got color at,1719427688134370,-3,27
got color at,1719427688134380,-3,27
got color at,1719427688134389,-3,27
got color at,1719427688134398,-3,27
got color at,1719427688134406,-3,27
got color at,1719427688134414,-3,27
got color at,1719427688134422,-3,27
got color at,1719427688134430,-3,27
got color at,1719427688134439,-3,27
got color at,1719427688134447,-3,27
got color at,1719427688134455,-3,27
got color at,1719427688134463,-3,27
got color at,1719427688134472,-3,27
got color at,1719427688134480,-3,27
got color at,1719427688134487,-3,27
got color at,1719427688134496,-3,27
got color at,1719427688134505,-3,27
got color at,1719427688134512,-3,27
got color at,1719427688134521,-3,27
got color at,1719427688134529,-3,27
got color at,1719427688134537,-3,27
got color at,1719427688134545,-3,27
got color at,1719427688134553,-3,27
got color at,1719427688134562,-3,27
got color at,1719427688134570,-3,27
got color at,1719427688134578,-3,27
got color at,1719427688134591,-3,27
got color at,1719427688134600,-3,27
got color at,1719427688134607,-3,27
got color at,1719427688134615,-3,27
got color at,1719427688134623,-3,27
got color at,1719427688134631,-3,27
got color at,1719427688134639,-3,27
got color at,1719427688134647,-3,27
got color at,1719427688134655,-3,27
got color at,1719427688134664,-3,27
got color at,1719427688134672,-3,27
got color at,1719427688134679,-3,27
got color at,1719427688134688,-3,27
got color at,1719427688134696,-3,27
got color at,1719427688134704,-3,27
got color at,1719427688134713,-3,27
got color at,1719427688134721,-3,27
got color at,1719427688134729,-3,27
got color at,1719427688134737,-3,27
got color at,1719427688134745,-3,27
got color at,1719427688134753,-3,27
got color at,1719427688134761,-3,27
got color at,1719427688134769,-3,27
got color at,1719427688134778,-3,27
got color at,1719427688134786,-3,27
got color at,1719427688134794,-3,27
got color at,1719427688134802,-3,27
got color at,1719427688134810,-3,27
got color at,1719427688134818,-3,27
got color at,1719427688134826,-3,27
got color at,1719427688134834,-3,27
got color at,1719427688134842,-3,27
got color at,1719427688134851,-3,27
got color at,1719427688134858,-3,27
got color at,1719427688134866,-3,27
got color at,1719427688134875,-3,27
got color at,1719427688134883,-3,27
got color at,1719427688134891,-3,27
got color at,1719427688134899,-3,27
got color at,1719427688134907,-3,27
got color at,1719427688134916,-3,27
got color at,1719427688134924,-3,27
got color at,1719427688134932,-3,27
got color at,1719427688134941,-3,27
got color at,1719427688134949,-3,27
got color at,1719427688134957,-3,27
got color at,1719427688134965,-3,27
got color at,1719427688134973,-3,27
got color at,1719427688134982,-3,27
got color at,1719427688134990,-3,27
got color at,1719427688134997,-3,27
got color at,1719427688135006,-3,27
got color at,1719427688135014,-3,27
got color at,1719427688135022,-3,27
got color at,1719427688135030,-3,27
got color at,1719427688135038,-3,27
got color at,1719427688135047,-3,27
got color at,1719427688135055,-3,27
got color at,1719427688135063,-3,27
got color at,1719427688135072,-3,27
got color at,1719427688135079,-3,27
got color at,1719427688135087,-3,27
got color at,1719427688135096,-3,27
got color at,1719427688135104,-3,27
got color at,1719427688135113,-3,27
got color at,1719427688135121,-3,27
got color at,1719427688135129,-3,27
got color at,1719427688135137,-3,27
got color at,1719427688135146,-3,27
got color at,1719427688135154,-3,27
got color at,1719427688135162,-3,27
got color at,1719427688135170,-3,27
got color at,1719427688135178,-3,27
got color at,1719427688135186,-3,27
got color at,1719427688135194,-3,27
got color at,1719427688135202,-3,27
got color at,1719427688135211,-3,27
got color at,1719427688135218,-3,27
got color at,1719427688135226,-3,27
got color at,1719427688135235,-3,27
got color at,1719427688135243,-3,27
got color at,1719427688135251,-3,27
got color at,1719427688135259,-3,27
got color at,1719427688135267,-3,27
got color at,1719427688135275,-3,27
got color at,1719427688135284,-3,27
got color at,1719427688135292,-3,27
got color at,1719427688135300,-3,27
got color at,1719427688135308,-3,27
got color at,1719427688135316,-3,27
got color at,1719427688135325,-3,27
got color at,1719427688135332,-3,27
got color at,1719427688135340,-3,27
got color at,1719427688135349,-3,27
got color at,1719427688135357,-3,27
got color at,1719427688135366,-3,27
got color at,1719427688135374,-3,27
got color at,1719427688135382,-3,27
got color at,1719427688135391,-3,27
got color at,1719427688135398,-3,27
got color at,1719427688135406,-3,27
got color at,1719427688135415,-3,27
got color at,1719427688135423,-3,27
got color at,1719427688135431,-3,27
got color at,1719427688135440,-3,27
got color at,1719427688135449,-3,27
got color at,1719427688135457,-3,27
got color at,1719427688135466,-3,27
got color at,1719427688135473,-3,27
got color at,1719427688135481,-3,27
got color at,1719427688135490,-3,27
got color at,1719427688135498,-3,27
got color at,1719427688135506,-3,27
got color at,1719427688135515,-3,27
got color at,1719427688135522,-3,27
got color at,1719427688135530,-3,27
got color at,1719427688135539,-3,27
got color at,1719427688135547,-3,27
got color at,1719427688135554,-3,27
got color at,1719427688135563,-3,27
got color at,1719427688135571,-3,27
got color at,1719427688135579,-3,27
got color at,1719427688135587,-3,27
got color at,1719427688135595,-3,27
got color at,1719427688135603,-3,27
got color at,1719427688135612,-3,27
got color at,1719427688135619,-3,27
got color at,1719427688135627,-3,27
got color at,1719427688135636,-3,27
got color at,1719427688135644,-3,27
got color at,1719427688135651,-3,27
got color at,1719427688135660,-3,27
got color at,1719427688135668,-3,27
got color at,1719427688135676,-3,27
got color at,1719427688135684,-3,27
got color at,1719427688135692,-3,27
got color at,1719427688135700,-3,27
got color at,1719427688135709,-3,27
got color at,1719427688135716,-3,27
got color at,1719427688135725,-3,27
got color at,1719427688135734,-3,27
got color at,1719427688135741,-3,27
got color at,1719427688135749,-3,27
got color at,1719427688135758,-3,27
got color at,1719427688135765,-3,27
got color at,1719427688135773,-3,27
got color at,1719427688135782,-3,27
got color at,1719427688135789,-3,27
got color at,1719427688135798,-3,27
got color at,1719427688135806,-3,27
got color at,1719427688135814,-3,27
got color at,1719427688135822,-3,27
got color at,1719427688135830,-3,27
got color at,1719427688135838,-3,27
got color at,1719427688135847,-3,27
got color at,1719427688135854,-3,27
got color at,1719427688135863,-3,27
got color at,1719427688135871,-3,27
got color at,1719427688135878,-3,27
got color at,1719427688135887,-3,27
got color at,1719427688135895,-3,27
got color at,1719427688135903,-3,27
got color at,1719427688135911,-3,27
got color at,1719427688135919,-3,27
got color at,1719427688135927,-3,27
got color at,1719427688135935,-3,27
got color at,1719427688135943,-3,27
got color at,1719427688135951,-3,27
got color at,1719427688135960,-3,27
got color at,1719427688135968,-3,27
got color at,1719427688135976,-3,27
got color at,1719427688135985,-3,27
got color at,1719427688135992,-3,27
got color at,1719427688136000,-3,27
got color at,1719427688136009,-3,27
got color at,1719427688136017,-3,27
got color at,1719427688136024,-3,27
got color at,1719427688136033,-3,27
got color at,1719427688136041,-3,27
got color at,1719427688136049,-3,27
got color at,1719427688136057,-3,27
got color at,1719427688136065,-3,27
got color at,1719427688136074,-3,27
got color at,1719427688136082,-3,27
got color at,1719427688136089,-3,27
got color at,1719427688136098,-3,27
got color at,1719427688136106,-3,27
got color at,1719427688136114,-3,27
got color at,1719427688136122,-3,27
got color at,1719427688136130,-3,27
got color at,1719427688136138,-3,27
got color at,1719427688136147,-3,27
got color at,1719427688136155,-3,27
got color at,1719427688136163,-3,27
got color at,1719427688136171,-3,27
got color at,1719427688136179,-3,27
got color at,1719427688136188,-3,27
got color at,1719427688136195,-3,27
got color at,1719427688136203,-3,27
got color at,1719427688136212,-3,27
got color at,1719427688136219,-3,27
got color at,1719427688136228,-3,27
got color at,1719427688136236,-3,27
got color at,1719427688136244,-3,27
got color at,1719427688136252,-3,27
got color at,1719427688136260,-3,27
got color at,1719427688136268,-3,27
got color at,1719427688136277,-3,27
got color at,1719427688136284,-3,27
got color at,1719427688136293,-3,27
got color at,1719427688136301,-3,27
got color at,1719427688136309,-3,27
got color at,1719427688136317,-3,27
got color at,1719427688136326,-3,27
got color at,1719427688136333,-3,27
got color at,1719427688136341,-3,27
got color at,1719427688136350,-3,27
got color at,1719427688136357,-3,27
got color at,1719427688136365,-3,27
got color at,1719427688136374,-3,27
got color at,1719427688136382,-3,27
got color at,1719427688136390,-3,27
got color at,1719427688136398,-3,27
got color at,1719427688136406,-3,27
got color at,1719427688136415,-3,27
got color at,1719427688136422,-3,27
got color at,1719427688136430,-3,27
got color at,1719427688136439,-3,27
got color at,1719427688136447,-3,27
got color at,1719427688136454,-3,27
got color at,1719427688136463,-3,27
got color at,1719427688136471,-3,27
got color at,1719427688136480,-3,27
got color at,1719427688136489,-3,27
got color at,1719427688136498,-3,27
got color at,1719427688136506,-3,27
got color at,1719427688136514,-3,27
got color at,1719427688136523,-3,27
got color at,1719427688136531,-3,27
got color at,1719427688136538,-3,27
got color at,1719427688136547,-3,27
got color at,1719427688136555,-3,27
got color at,1719427688136564,-3,27
got color at,1719427688136572,-3,27
got color at,1719427688136580,-3,27
got color at,1719427688136588,-3,27
got color at,1719427688136597,-3,27
got color at,1719427688136605,-3,27
got color at,1719427688136612,-3,27
got color at,1719427688136621,-3,27
got color at,1719427688136629,-3,27
got color at,1719427688136637,-3,27
got color at,1719427688136645,-3,27
got color at,1719427688136653,-3,27
got color at,1719427688136661,-3,27
got color at,1719427688136669,-3,27
got color at,1719427688136677,-3,27
got color at,1719427688136685,-3,27
got color at,1719427688136694,-3,27
got color at,1719427688136702,-3,27
got color at,1719427688136709,-3,27
got color at,1719427688136718,-3,27
got color at,1719427688136726,-3,27
got color at,1719427688136734,-3,27
got color at,1719427688136743,-3,27
got color at,1719427688136750,-3,27
got color at,1719427688136759,-3,27
got color at,1719427688136767,-3,27
got color at,1719427688136775,-3,27
got color at,1719427688136783,-3,27
got color at,1719427688136791,-3,27
got color at,1719427688136799,-3,27
got color at,1719427688136807,-3,27
got color at,1719427688136816,-3,27
got color at,1719427688136823,-3,27
got color at,1719427688136831,-3,27
got color at,1719427688136840,-3,27
got color at,1719427688136848,-3,27
got color at,1719427688136856,-3,27
got color at,1719427688136864,-3,27
got color at,1719427688136872,-3,27
got color at,1719427688136881,-3,27
got color at,1719427688136889,-3,27
got color at,1719427688136897,-3,27
got color at,1719427688136905,-3,27
got color at,1719427688136913,-3,27
got color at,1719427688136921,-3,27
got color at,1719427688136929,-3,27
got color at,1719427688136937,-3,27
got color at,1719427688136945,-3,27
got color at,1719427688136953,-3,27
got color at,1719427688136961,-3,27
got color at,1719427688136969,-3,27
got color at,1719427688136977,-3,27
got color at,1719427688136986,-3,27
got color at,1719427688136993,-3,27
got color at,1719427688137001,-3,27
got color at,1719427688137010,-3,27
got color at,1719427688137018,-3,27
got color at,1719427688137026,-3,27
got color at,1719427688137034,-3,27
got color at,1719427688137042,-3,27
got color at,1719427688137051,-3,27
got color at,1719427688137059,-3,27
got color at,1719427688137067,-3,27
got color at,1719427688137075,-3,27
got color at,1719427688137083,-3,27
got color at,1719427688137091,-3,27
got color at,1719427688137100,-3,27
got color at,1719427688137107,-3,27
got color at,1719427688137116,-3,27
got color at,1719427688137124,-3,27
got color at,1719427688137132,-3,27
got color at,1719427688137140,-3,27
got color at,1719427688137148,-3,27
got color at,1719427688137156,-3,27
got color at,1719427688137164,-3,27
got color at,1719427688137173,-3,27
got color at,1719427688137180,-3,27
got color at,1719427688137188,-3,27
got color at,1719427688137197,-3,27
got color at,1719427688137205,-3,27
got color at,1719427688137212,-3,27
got color at,1719427688137221,-3,27
got color at,1719427688137229,-3,27
got color at,1719427688137237,-3,27
got color at,1719427688137245,-3,27
got color at,1719427688137253,-3,27
got color at,1719427688137262,-3,27
got color at,1719427688137270,-3,27
got color at,1719427688137277,-3,27
got color at,1719427688137286,-3,27
got color at,1719427688137294,-3,27
got color at,1719427688137302,-3,27
got color at,1719427688137310,-3,27
got color at,1719427688137318,-3,27
got color at,1719427688137327,-3,27
got color at,1719427688137334,-3,27
got color at,1719427688137342,-3,27
got color at,1719427688137351,-3,27
got color at,1719427688137359,-3,27
got color at,1719427688137366,-3,27
got color at,1719427688137375,-3,27
got color at,1719427688137383,-3,27
got color at,1719427688137391,-3,27
got color at,1719427688137400,-3,27
got color at,1719427688137408,-3,27
got color at,1719427688137415,-3,27
got color at,1719427688137424,-3,27
got color at,1719427688137432,-3,27
got color at,1719427688137440,-3,27
got color at,1719427688137448,-3,27
got color at,1719427688137456,-3,27
got color at,1719427688137465,-3,27
got color at,1719427688137472,-3,27
got color at,1719427688137480,-3,27
got color at,1719427688137489,-3,27
got color at,1719427688137497,-3,27
got color at,1719427688137505,-3,27
got color at,1719427688137513,-3,27
got color at,1719427688137521,-3,27
got color at,1719427688137531,-3,27
got color at,1719427688137539,-3,27
got color at,1719427688137547,-3,27
got color at,1719427688137555,-3,27
got color at,1719427688137563,-3,27
got color at,1719427688137573,-3,27
got color at,1719427688137586,-3,27
got color at,1719427688137595,-3,27
got color at,1719427688137604,-3,27
got color at,1719427688137612,-3,27
got color at,1719427688137620,-3,27
got color at,1719427688137628,-3,27
got color at,1719427688137636,-3,27
got color at,1719427688137644,-3,27
got color at,1719427688137653,-3,27
got color at,1719427688137661,-3,27
got color at,1719427688137669,-3,27
got color at,1719427688137677,-3,27
got color at,1719427688137685,-3,27
got color at,1719427688137693,-3,27
got color at,1719427688137702,-3,27
got color at,1719427688137709,-3,27
got color at,1719427688137717,-3,27
got color at,1719427688137726,-3,27
got color at,1719427688137733,-3,27
got color at,1719427688137741,-3,27
got color at,1719427688137750,-3,27
got color at,1719427688137758,-3,27
got color at,1719427688137766,-3,27
got color at,1719427688137775,-3,27
got color at,1719427688137782,-3,27
got color at,1719427688137790,-3,27
got color at,1719427688137799,-3,27
got color at,1719427688137807,-3,27
got color at,1719427688137815,-3,27
got color at,1719427688137823,-3,27
got color at,1719427688137831,-3,27
got color at,1719427688137839,-3,27
got color at,1719427688137848,-3,27
got color at,1719427688137856,-3,27
got color at,1719427688137864,-3,27
got color at,1719427688137872,-3,27
got color at,1719427688137880,-3,27
got color at,1719427688137888,-3,27
got color at,1719427688137897,-3,27
got color at,1719427688137904,-3,27
got color at,1719427688137912,-3,27
got color at,1719427688137921,-3,27
got color at,1719427688137929,-3,27
got color at,1719427688137937,-3,27
got color at,1719427688137945,-3,27
got color at,1719427688137953,-3,27
got color at,1719427688137961,-3,27
got color at,1719427688137969,-3,27
got color at,1719427688137977,-3,27
got color at,1719427688137985,-3,27
got color at,1719427688137994,-3,27
got color at,1719427688138002,-3,27
got color at,1719427688138010,-3,27
got color at,1719427688138019,-3,27
got color at,1719427688138026,-3,27
got color at,1719427688138035,-3,27
got color at,1719427688138043,-3,27
got color at,1719427688138051,-3,27
got color at,1719427688138060,-3,27
got color at,1719427688138067,-3,27
got color at,1719427688138075,-3,27
got color at,1719427688138084,-3,27
got color at,1719427688138092,-3,27
got color at,1719427688138099,-3,27
got color at,1719427688138108,-3,27
got color at,1719427688138116,-3,27
got color at,1719427688138124,-3,27
got color at,1719427688138132,-3,27
got color at,1719427688138140,-3,27
got color at,1719427688138148,-3,27
got color at,1719427688138157,-3,27
got color at,1719427688138165,-3,27
got color at,1719427688138173,-3,27
got color at,1719427688138181,-3,27
got color at,1719427688138189,-3,27
got color at,1719427688138197,-3,27
got color at,1719427688138206,-3,27
got color at,1719427688138214,-3,27
got color at,1719427688138222,-3,27
got color at,1719427688138230,-3,27
got color at,1719427688138238,-3,27
got color at,1719427688138246,-3,27
got color at,1719427688138255,-3,27
got color at,1719427688138262,-3,27
got color at,1719427688138270,-3,27
got color at,1719427688138279,-3,27
got color at,1719427688138287,-3,27
got color at,1719427688138294,-3,27
got color at,1719427688138303,-3,27
got color at,1719427688138311,-3,27
got color at,1719427688138319,-3,27
got color at,1719427688138327,-3,27
got color at,1719427688138335,-3,27
got color at,1719427688138343,-3,27
got color at,1719427688138351,-3,27
got color at,1719427688138359,-3,27
got color at,1719427688138367,-3,27
got color at,1719427688138376,-3,27
got color at,1719427688138384,-3,27
got color at,1719427688138392,-3,27
got color at,1719427688138400,-3,27
got color at,1719427688138408,-3,27
got color at,1719427688138417,-3,27
got color at,1719427688138425,-3,27
got color at,1719427688138432,-3,27
got color at,1719427688138441,-3,27
got color at,1719427688138449,-3,27
got color at,1719427688138457,-3,27
got color at,1719427688138465,-3,27
got color at,1719427688138473,-3,27
got color at,1719427688138482,-3,27
got color at,1719427688138490,-3,27
got color at,1719427688138498,-3,27
got color at,1719427688138506,-3,27
got color at,1719427688138514,-3,27
got color at,1719427688138522,-3,27
got color at,1719427688138531,-3,27
got color at,1719427688138539,-3,27
got color at,1719427688138547,-3,27
got color at,1719427688138555,-3,27
got color at,1719427688138563,-3,27
got color at,1719427688138571,-3,27
got color at,1719427688138581,-3,27
got color at,1719427688138589,-3,27
got color at,1719427688138597,-3,27
got color at,1719427688138605,-3,27
got color at,1719427688138614,-3,27
got color at,1719427688138622,-3,27
got color at,1719427688138630,-3,27
got color at,1719427688138638,-3,27
got color at,1719427688138646,-3,27
got color at,1719427688138654,-3,27
got color at,1719427688138662,-3,27
got color at,1719427688138670,-3,27
got color at,1719427688138679,-3,27
got color at,1719427688138687,-3,27
got color at,1719427688138695,-3,27
got color at,1719427688138704,-3,27
got color at,1719427688138712,-3,27
got color at,1719427688138720,-3,27
got color at,1719427688138728,-3,27
got color at,1719427688138736,-3,27
got color at,1719427688138744,-3,27
got color at,1719427688138753,-3,27
got color at,1719427688138761,-3,27
got color at,1719427688138770,-3,27
got color at,1719427688138778,-3,27
got color at,1719427688138786,-3,27
got color at,1719427688138794,-3,27
got color at,1719427688138802,-3,27
got color at,1719427688138810,-3,27
got color at,1719427688138818,-3,27
got color at,1719427688138826,-3,27
got color at,1719427688138835,-3,27
got color at,1719427688138843,-3,27
got color at,1719427688138851,-3,27
got color at,1719427688138860,-3,27
got color at,1719427688138868,-3,27
got color at,1719427688138875,-3,27
got color at,1719427688138884,-3,27
got color at,1719427688138892,-3,27
got color at,1719427688138900,-3,27
got color at,1719427688138909,-3,27
got color at,1719427688138917,-3,27
got color at,1719427688138924,-3,27
got color at,1719427688138933,-3,27
got color at,1719427688138941,-3,27
got color at,1719427688138949,-3,27
got color at,1719427688138958,-3,27
got color at,1719427688138966,-3,27
got color at,1719427688138973,-3,27
got color at,1719427688138982,-3,27
got color at,1719427688138990,-3,27
got color at,1719427688138998,-3,27
got color at,1719427688139006,-3,27
got color at,1719427688139014,-3,27
got color at,1719427688139022,-3,27
got color at,1719427688139031,-3,27
got color at,1719427688139039,-3,27
got color at,1719427688139048,-3,27
got color at,1719427688139056,-3,27
got color at,1719427688139063,-3,27
got color at,1719427688139072,-3,27
got color at,1719427688139080,-3,27
got color at,1719427688139088,-3,27
got color at,1719427688139096,-3,27
got color at,1719427688139104,-3,27
got color at,1719427688139113,-3,27
got color at,1719427688139121,-3,27
got color at,1719427688139129,-3,27
got color at,1719427688139138,-3,27
got color at,1719427688139145,-3,27
got color at,1719427688139153,-3,27
got color at,1719427688139162,-3,27
got color at,1719427688139170,-3,27
got color at,1719427688139179,-3,27
got color at,1719427688139186,-3,27
got color at,1719427688139194,-3,27
got color at,1719427688139203,-3,27
got color at,1719427688139211,-3,27
got color at,1719427688139219,-3,27
got color at,1719427688139227,-3,27
got color at,1719427688139235,-3,27
got color at,1719427688139243,-3,27
got color at,1719427688139252,-3,27
got color at,1719427688139260,-3,27
got color at,1719427688139268,-3,27
got color at,1719427688139276,-3,27
got color at,1719427688139284,-3,27
got color at,1719427688139292,-3,27
got color at,1719427688139301,-3,27
got color at,1719427688139309,-3,27
got color at,1719427688139317,-3,27
got color at,1719427688139325,-3,27
got color at,1719427688139333,-3,27
got color at,1719427688139341,-3,27
got color at,1719427688139350,-3,27
got color at,1719427688139358,-3,27
got color at,1719427688139366,-3,27
got color at,1719427688139374,-3,27
got color at,1719427688139383,-3,27
got color at,1719427688139392,-3,27
got color at,1719427688139400,-3,27
got color at,1719427688139408,-3,27
got color at,1719427688139417,-3,27
got color at,1719427688139424,-3,27
got color at,1719427688139432,-3,27
got color at,1719427688139441,-3,27
got color at,1719427688139449,-3,27
got color at,1719427688139457,-3,27
got color at,1719427688139465,-3,27
got color at,1719427688139473,-3,27
got color at,1719427688139481,-3,27
got color at,1719427688139490,-3,27
got color at,1719427688139497,-3,27
got color at,1719427688139505,-3,27
got color at,1719427688139514,-3,27
got color at,1719427688139522,-3,27
got color at,1719427688139530,-3,27
got color at,1719427688139538,-3,27
got color at,1719427688139546,-3,27
