event_type,timestamp,color,iteration
got color at,1719427389975888,-3,23
got color at,1719427389975896,-3,23
got color at,1719427389975904,-3,23
got color at,1719427389975912,-3,23
got color at,1719427389975920,-3,23
got color at,1719427389975928,-3,23
got color at,1719427389975936,-3,23
got color at,1719427389975944,-3,23
got color at,1719427389975951,-3,23
got color at,1719427389975960,-3,23
got color at,1719427389975968,-3,23
got color at,1719427389975976,-3,23
got color at,1719427389975986,-3,23
got color at,1719427389975994,-3,23
got color at,1719427389976001,-3,23
got color at,1719427389976010,-3,23
got color at,1719427389976018,-3,23
got color at,1719427389976026,-3,23
got color at,1719427389976034,-3,23
got color at,1719427389976041,-3,23
got color at,1719427389976050,-3,23
got color at,1719427389976058,-3,23
got color at,1719427389976066,-3,23
got color at,1719427389976074,-3,23
got color at,1719427389976082,-3,23
got color at,1719427389976090,-3,23
got color at,1719427389976099,-3,23
got color at,1719427389976106,-3,23
got color at,1719427389976114,-3,23
got color at,1719427389976123,-3,23
got color at,1719427389976131,-3,23
got color at,1719427389976138,-3,23
got color at,1719427389976147,-3,23
got color at,1719427389976155,-3,23
got color at,1719427389976163,-3,23
got color at,1719427389976171,-3,23
got color at,1719427389976179,-3,23
got color at,1719427389976186,-3,23
got color at,1719427389976195,-3,23
got color at,1719427389976203,-3,23
got color at,1719427389976210,-3,23
got color at,1719427389976219,-3,23
got color at,1719427389976226,-3,23
got color at,1719427389976234,-3,23
got color at,1719427389976243,-3,23
got color at,1719427389976250,-3,23
got color at,1719427389976258,-3,23
got color at,1719427389976266,-3,23
got color at,1719427389976274,-3,23
got color at,1719427389976283,-3,23
got color at,1719427389976291,-3,23
got color at,1719427389976299,-3,23
got color at,1719427389976307,-3,23
got color at,1719427389976315,-3,23
got color at,1719427389976323,-3,23
got color at,1719427389976331,-3,23
got color at,1719427389976339,-3,23
got color at,1719427389976347,-3,23
got color at,1719427389976355,-3,23
got color at,1719427389976363,-3,23
got color at,1719427389976371,-3,23
got color at,1719427389976379,-3,23
got color at,1719427389976387,-3,23
got color at,1719427389976395,-3,23
got color at,1719427389976403,-3,23
got color at,1719427389976410,-3,23
got color at,1719427389976419,-3,23
got color at,1719427389976426,-3,23
got color at,1719427389976434,-3,23
got color at,1719427389976442,-3,23
got color at,1719427389976450,-3,23
got color at,1719427389976458,-3,23
got color at,1719427389976466,-3,23
got color at,1719427389976474,-3,23
got color at,1719427389976482,-3,23
got color at,1719427389976490,-3,23
got color at,1719427389976498,-3,23
got color at,1719427389976506,-3,23
got color at,1719427389976514,-3,23
got color at,1719427389976522,-3,23
got color at,1719427389976530,-3,23
got color at,1719427389976538,-3,23
got color at,1719427389976546,-3,23
got color at,1719427389976554,-3,23
got color at,1719427389976562,-3,23
got color at,1719427389976570,-3,23
got color at,1719427389976578,-3,23
got color at,1719427389976586,-3,23
got color at,1719427389976594,-3,23
got color at,1719427389976602,-3,23
got color at,1719427389976610,-3,23
got color at,1719427389976618,-3,23
got color at,1719427389976625,-3,23
got color at,1719427389976634,-3,23
got color at,1719427389976642,-3,23
got color at,1719427389976649,-3,23
got color at,1719427389976658,-3,23
got color at,1719427389976666,-3,23
got color at,1719427389976673,-3,23
got color at,1719427389976682,-3,23
got color at,1719427389976689,-3,23
got color at,1719427389976697,-3,23
got color at,1719427389976705,-3,23
got color at,1719427389976713,-3,23
got color at,1719427389976721,-3,23
got color at,1719427389976729,-3,23
got color at,1719427389976737,-3,23
got color at,1719427389976745,-3,23
got color at,1719427389976753,-3,23
got color at,1719427389976760,-3,23
got color at,1719427389976769,-3,23
got color at,1719427389976776,-3,23
got color at,1719427389976784,-3,23
got color at,1719427389976793,-3,23
got color at,1719427389976800,-3,23
got color at,1719427389976808,-3,23
got color at,1719427389976816,-3,23
got color at,1719427389976824,-3,23
got color at,1719427389976832,-3,23
got color at,1719427389976840,-3,23
got color at,1719427389976848,-3,23
got color at,1719427389976856,-3,23
got color at,1719427389976864,-3,23
got color at,1719427389976872,-3,23
got color at,1719427389976880,-3,23
got color at,1719427389976888,-3,23
got color at,1719427389976896,-3,23
got color at,1719427389976904,-3,23
got color at,1719427389976912,-3,23
got color at,1719427389976920,-3,23
got color at,1719427389976928,-3,23
got color at,1719427389976935,-3,23
got color at,1719427389976944,-3,23
got color at,1719427389976952,-3,23
got color at,1719427389976959,-3,23
got color at,1719427389976968,-3,23
got color at,1719427389976976,-3,23
got color at,1719427389976985,-3,23
got color at,1719427389976992,-3,23
got color at,1719427389977000,-3,23
got color at,1719427389977010,-3,23
got color at,1719427389977018,-3,23
got color at,1719427389977025,-3,23
got color at,1719427389977033,-3,23
got color at,1719427389977041,-3,23
got color at,1719427389977049,-3,23
got color at,1719427389977057,-3,23
got color at,1719427389977065,-3,23
got color at,1719427389977073,-3,23
got color at,1719427389977081,-3,23
got color at,1719427389977089,-3,23
got color at,1719427389977097,-3,23
got color at,1719427389977104,-3,23
got color at,1719427389977113,-3,23
got color at,1719427389977120,-3,23
got color at,1719427389977128,-3,23
got color at,1719427389977137,-3,23
got color at,1719427389977144,-3,23
got color at,1719427389977152,-3,23
got color at,1719427389977160,-3,23
got color at,1719427389977168,-3,23
got color at,1719427389977176,-3,23
got color at,1719427389977184,-3,23
got color at,1719427389977192,-3,23
got color at,1719427389977200,-3,23
got color at,1719427389977208,-3,23
got color at,1719427389977216,-3,23
got color at,1719427389977224,-3,23
got color at,1719427389977232,-3,23
got color at,1719427389977239,-3,23
got color at,1719427389977248,-3,23
got color at,1719427389977256,-3,23
got color at,1719427389977264,-3,23
got color at,1719427389977272,-3,23
got color at,1719427389977280,-3,23
got color at,1719427389977287,-3,23
got color at,1719427389977296,-3,23
got color at,1719427389977304,-3,23
got color at,1719427389977311,-3,23
got color at,1719427389977320,-3,23
got color at,1719427389977327,-3,23
got color at,1719427389977335,-3,23
got color at,1719427389977343,-3,23
got color at,1719427389977351,-3,23
got color at,1719427389977359,-3,23
got color at,1719427389977367,-3,23
got color at,1719427389977375,-3,23
got color at,1719427389977383,-3,23
got color at,1719427389977391,-3,23
got color at,1719427389977399,-3,23
got color at,1719427389977406,-3,23
got color at,1719427389977415,-3,23
got color at,1719427389977422,-3,23
got color at,1719427389977430,-3,23
got color at,1719427389977438,-3,23
got color at,1719427389977446,-3,23
got color at,1719427389977454,-3,23
got color at,1719427389977462,-3,23
got color at,1719427389977470,-3,23
got color at,1719427389977479,-3,23
got color at,1719427389977486,-3,23
got color at,1719427389977494,-3,23
got color at,1719427389977503,-3,23
got color at,1719427389977510,-3,23
got color at,1719427389977518,-3,23
got color at,1719427389977526,-3,23
got color at,1719427389977534,-3,23
got color at,1719427389977542,-3,23
got color at,1719427389977550,-3,23
got color at,1719427389977558,-3,23
got color at,1719427389977566,-3,23
got color at,1719427389977574,-3,23
got color at,1719427389977582,-3,23
got color at,1719427389977590,-3,23
got color at,1719427389977598,-3,23
got color at,1719427389977605,-3,23
got color at,1719427389977614,-3,23
got color at,1719427389977622,-3,23
got color at,1719427389977629,-3,23
got color at,1719427389977638,-3,23
got color at,1719427389977646,-3,23
got color at,1719427389977654,-3,23
got color at,1719427389977662,-3,23
got color at,1719427389977670,-3,23
got color at,1719427389977677,-3,23
got color at,1719427389977686,-3,23
got color at,1719427389977694,-3,23
got color at,1719427389977701,-3,23
got color at,1719427389977710,-3,23
got color at,1719427389977717,-3,23
got color at,1719427389977726,-3,23
got color at,1719427389977734,-3,23
got color at,1719427389977741,-3,23
got color at,1719427389977750,-3,23
got color at,1719427389977757,-3,23
got color at,1719427389977766,-3,23
got color at,1719427389977774,-3,23
got color at,1719427389977782,-3,23
got color at,1719427389977790,-3,23
got color at,1719427389977798,-3,23
got color at,1719427389977806,-3,23
got color at,1719427389977813,-3,23
got color at,1719427389977822,-3,23
got color at,1719427389977829,-3,23
got color at,1719427389977837,-3,23
got color at,1719427389977846,-3,23
got color at,1719427389977854,-3,23
got color at,1719427389977861,-3,23
got color at,1719427389977870,-3,23
got color at,1719427389977877,-3,23
got color at,1719427389977885,-3,23
got color at,1719427389977894,-3,23
got color at,1719427389977901,-3,23
got color at,1719427389977909,-3,23
got color at,1719427389977917,-3,23
got color at,1719427389977925,-3,23
got color at,1719427389977933,-3,23
got color at,1719427389977941,-3,23
got color at,1719427389977949,-3,23
got color at,1719427389977956,-3,23
got color at,1719427389977965,-3,23
got color at,1719427389977973,-3,23
got color at,1719427389977981,-3,23
got color at,1719427389977989,-3,23
got color at,1719427389977997,-3,23
got color at,1719427389978006,-3,23
got color at,1719427389978013,-3,23
got color at,1719427389978021,-3,23
got color at,1719427389978031,-3,23
got color at,1719427389978039,-3,23
got color at,1719427389978046,-3,23
got color at,1719427389978055,-3,23
got color at,1719427389978063,-3,23
got color at,1719427389978070,-3,23
got color at,1719427389978079,-3,23
got color at,1719427389978087,-3,23
got color at,1719427389978094,-3,23
got color at,1719427389978103,-3,23
got color at,1719427389978110,-3,23
got color at,1719427389978119,-3,23
got color at,1719427389978126,-3,23
got color at,1719427389978134,-3,23
got color at,1719427389978142,-3,23
got color at,1719427389978150,-3,23
got color at,1719427389978158,-3,23
got color at,1719427389978166,-3,23
got color at,1719427389978174,-3,23
got color at,1719427389978182,-3,23
got color at,1719427389978190,-3,23
got color at,1719427389978197,-3,23
got color at,1719427389978206,-3,23
got color at,1719427389978214,-3,23
got color at,1719427389978221,-3,23
got color at,1719427389978230,-3,23
got color at,1719427389978238,-3,23
got color at,1719427389978246,-3,23
got color at,1719427389978254,-3,23
got color at,1719427389978262,-3,23
got color at,1719427389978270,-3,23
got color at,1719427389978278,-3,23
got color at,1719427389978286,-3,23
got color at,1719427389978294,-3,23
got color at,1719427389978301,-3,23
got color at,1719427389978310,-3,23
got color at,1719427389978318,-3,23
got color at,1719427389978325,-3,23
got color at,1719427389978334,-3,23
got color at,1719427389978342,-3,23
got color at,1719427389978349,-3,23
got color at,1719427389978357,-3,23
got color at,1719427389978365,-3,23
got color at,1719427389978373,-3,23
got color at,1719427389978381,-3,23
got color at,1719427389978389,-3,23
got color at,1719427389978397,-3,23
got color at,1719427389978405,-3,23
got color at,1719427389978413,-3,23
got color at,1719427389978421,-3,23
got color at,1719427389978429,-3,23
got color at,1719427389978437,-3,23
got color at,1719427389978444,-3,23
got color at,1719427389978453,-3,23
got color at,1719427389978460,-3,23
got color at,1719427389978469,-3,23
got color at,1719427389978477,-3,23
got color at,1719427389978484,-3,23
got color at,1719427389978493,-3,23
got color at,1719427389978500,-3,23
got color at,1719427389978508,-3,23
got color at,1719427389978517,-3,23
got color at,1719427389978524,-3,23
got color at,1719427389978533,-3,23
got color at,1719427389978540,-3,23
got color at,1719427389978548,-3,23
got color at,1719427389978556,-3,23
got color at,1719427389978564,-3,23
got color at,1719427389978572,-3,23
got color at,1719427389978580,-3,23
got color at,1719427389978588,-3,23
got color at,1719427389978595,-3,23
got color at,1719427389978604,-3,23
got color at,1719427389978611,-3,23
got color at,1719427389978619,-3,23
got color at,1719427389978627,-3,23
got color at,1719427389978635,-3,23
got color at,1719427389978644,-3,23
got color at,1719427389978652,-3,23
got color at,1719427389978659,-3,23
got color at,1719427389978668,-3,23
got color at,1719427389978675,-3,23
got color at,1719427389978683,-3,23
got color at,1719427389978691,-3,23
got color at,1719427389978699,-3,23
got color at,1719427389978707,-3,23
got color at,1719427389978715,-3,23
got color at,1719427389978723,-3,23
got color at,1719427389978730,-3,23
got color at,1719427389978739,-3,23
got color at,1719427389978747,-3,23
got color at,1719427389978754,-3,23
got color at,1719427389978763,-3,23
got color at,1719427389978770,-3,23
got color at,1719427389978778,-3,23
got color at,1719427389978786,-3,23
got color at,1719427389978794,-3,23
got color at,1719427389978802,-3,23
got color at,1719427389978810,-3,23
got color at,1719427389978818,-3,23
got color at,1719427389978826,-3,23
got color at,1719427389978834,-3,23
got color at,1719427389978842,-3,23
got color at,1719427389978850,-3,23
got color at,1719427389978858,-3,23
got color at,1719427389978866,-3,23
got color at,1719427389978874,-3,23
got color at,1719427389978881,-3,23
got color at,1719427389978890,-3,23
got color at,1719427389978897,-3,23
got color at,1719427389978905,-3,23
got color at,1719427389978914,-3,23
got color at,1719427389978921,-3,23
got color at,1719427389978929,-3,23
got color at,1719427389978938,-3,23
got color at,1719427389978945,-3,23
got color at,1719427389978953,-3,23
got color at,1719427389978961,-3,23
got color at,1719427389978969,-3,23
got color at,1719427389978977,-3,23
got color at,1719427389978986,-3,23
got color at,1719427389978994,-3,23
got color at,1719427389979001,-3,23
got color at,1719427389979010,-3,23
got color at,1719427389979018,-3,23
got color at,1719427389979025,-3,23
got color at,1719427389979033,-3,23
got color at,1719427389979041,-3,23
got color at,1719427389979050,-3,23
got color at,1719427389979059,-3,23
got color at,1719427389979066,-3,23
got color at,1719427389979074,-3,23
got color at,1719427389979082,-3,23
got color at,1719427389979090,-3,23
got color at,1719427389979098,-3,23
got color at,1719427389979106,-3,23
got color at,1719427389979114,-3,23
got color at,1719427389979122,-3,23
got color at,1719427389979130,-3,23
got color at,1719427389979137,-3,23
got color at,1719427389979146,-3,23
got color at,1719427389979154,-3,23
got color at,1719427389979162,-3,23
got color at,1719427389979170,-3,23
got color at,1719427389979177,-3,23
got color at,1719427389979186,-3,23
got color at,1719427389979194,-3,23
got color at,1719427389979201,-3,23
got color at,1719427389979210,-3,23
got color at,1719427389979217,-3,23
got color at,1719427389979226,-3,23
got color at,1719427389979233,-3,23
got color at,1719427389979241,-3,23
got color at,1719427389979250,-3,23
got color at,1719427389979257,-3,23
got color at,1719427389979265,-3,23
got color at,1719427389979274,-3,23
got color at,1719427389979281,-3,23
got color at,1719427389979289,-3,23
got color at,1719427389979298,-3,23
got color at,1719427389979305,-3,23
got color at,1719427389979313,-3,23
got color at,1719427389979322,-3,23
got color at,1719427389979329,-3,23
got color at,1719427389979337,-3,23
got color at,1719427389979345,-3,23
got color at,1719427389979353,-3,23
got color at,1719427389979361,-3,23
got color at,1719427389979369,-3,23
got color at,1719427389979377,-3,23
got color at,1719427389979384,-3,23
got color at,1719427389979393,-3,23
got color at,1719427389979401,-3,23
got color at,1719427389979410,-3,23
got color at,1719427389979417,-3,23
got color at,1719427389979425,-3,23
got color at,1719427389979433,-3,23
got color at,1719427389979441,-3,23
got color at,1719427389979449,-3,23
got color at,1719427389979457,-3,23
got color at,1719427389979465,-3,23
got color at,1719427389979473,-3,23
got color at,1719427389979481,-3,23
got color at,1719427389979488,-3,23
got color at,1719427389979497,-3,23
got color at,1719427389979504,-3,23
got color at,1719427389979512,-3,23
got color at,1719427389979521,-3,23
got color at,1719427389979528,-3,23
got color at,1719427389979536,-3,23
got color at,1719427389979544,-3,23
got color at,1719427389979552,-3,23
got color at,1719427389979560,-3,23
got color at,1719427389979568,-3,23
got color at,1719427389979575,-3,23
got color at,1719427389979584,-3,23
got color at,1719427389979591,-3,23
got color at,1719427389979600,-3,23
got color at,1719427389979608,-3,23
got color at,1719427389979615,-3,23
got color at,1719427389979624,-3,23
got color at,1719427389979632,-3,23
got color at,1719427389979639,-3,23
got color at,1719427389979648,-3,23
got color at,1719427389979656,-3,23
got color at,1719427389979664,-3,23
got color at,1719427389979672,-3,23
got color at,1719427389979680,-3,23
got color at,1719427389979688,-3,23
got color at,1719427389979696,-3,23
got color at,1719427389979703,-3,23
got color at,1719427389979712,-3,23
got color at,1719427389979719,-3,23
got color at,1719427389979728,-3,23
got color at,1719427389979736,-3,23
got color at,1719427389979743,-3,23
got color at,1719427389979752,-3,23
got color at,1719427389979759,-3,23
got color at,1719427389979767,-3,23
got color at,1719427389979776,-3,23
got color at,1719427389979783,-3,23
got color at,1719427389979791,-3,23
got color at,1719427389979799,-3,23
got color at,1719427389979807,-3,23
got color at,1719427389979814,-3,23
got color at,1719427389979823,-3,23
got color at,1719427389979831,-3,23
got color at,1719427389979838,-3,23
got color at,1719427389979847,-3,23
got color at,1719427389979855,-3,23
got color at,1719427389979862,-3,23
got color at,1719427389979871,-3,23
got color at,1719427389979878,-3,23
got color at,1719427389979886,-3,23
got color at,1719427389979895,-3,23
got color at,1719427389979902,-3,23
got color at,1719427389979910,-3,23
got color at,1719427389979919,-3,23
got color at,1719427389979926,-3,23
got color at,1719427389979934,-3,23
got color at,1719427389979942,-3,23
got color at,1719427389979950,-3,23
got color at,1719427389979958,-3,23
got color at,1719427389979966,-3,23
got color at,1719427389979974,-3,23
got color at,1719427389979982,-3,23
got color at,1719427389979990,-3,23
got color at,1719427389979998,-3,23
got color at,1719427389980006,-3,23
got color at,1719427389980014,-3,23
got color at,1719427389980022,-3,23
