event_type,timestamp,color,iteration
got color at,1719427061265031,14,18
got color at,1719427061267009,14,18
got color at,1719427061269014,14,18
got color at,1719427061271010,14,18
got color at,1719427061273028,14,18
got color at,1719427061275032,14,18
got color at,1719427061277009,14,18
got color at,1719427061279026,14,18
got color at,1719427061281007,14,18
got color at,1719427061283034,14,18
got color at,1719427061285014,14,18
got color at,1719427061287016,14,18
got color at,1719427061289023,14,18
got color at,1719427061291020,14,18
got color at,1719427061293010,14,18
got color at,1719427061295014,14,18
got color at,1719427061297010,14,18
got color at,1719427061299026,14,18
got color at,1719427061301425,15,18
got color at,1719427061303350,15,18
got color at,1719427061305038,15,18
got color at,1719427061307030,15,18
got color at,1719427061309030,15,18
got color at,1719427061311020,15,18
got color at,1719427061313003,15,18
got color at,1719427061315003,15,18
got color at,1719427061317008,15,18
got color at,1719427061319000,15,18
got color at,1719427061321004,15,18
got color at,1719427061323000,15,18
got color at,1719427061325007,15,18
got color at,1719427061327031,15,18
got color at,1719427061329010,15,18
got color at,1719427061331008,15,18
got color at,1719427061333005,15,18
got color at,1719427061334994,15,18
got color at,1719427061337002,15,18
got color at,1719427061339007,15,18
got color at,1719427061341004,15,18
got color at,1719427061343016,15,18
got color at,1719427061344997,15,18
got color at,1719427061347000,15,18
got color at,1719427061349102,15,18
got color at,1719427061351391,16,18
got color at,1719427061353048,16,18
got color at,1719427061355038,16,18
got color at,1719427061356998,16,18
got color at,1719427061359005,16,18
got color at,1719427061361019,16,18
got color at,1719427061363021,16,18
got color at,1719427061364994,16,18
got color at,1719427061366994,16,18
got color at,1719427061369013,16,18
got color at,1719427061371014,16,18
got color at,1719427061373011,16,18
got color at,1719427061375042,16,18
got color at,1719427061377010,16,18
got color at,1719427061379017,16,18
got color at,1719427061381012,16,18
got color at,1719427061383029,16,18
got color at,1719427061385000,16,18
got color at,1719427061386995,16,18
got color at,1719427061389008,16,18
got color at,1719427061391011,16,18
got color at,1719427061393009,16,18
got color at,1719427061395002,16,18
got color at,1719427061397015,16,18
got color at,1719427061399061,16,18
got color at,1719427061401475,17,18
got color at,1719427061403352,17,18
got color at,1719427061405037,17,18
got color at,1719427061407022,17,18
got color at,1719427061409019,17,18
got color at,1719427061411032,17,18
got color at,1719427061413005,17,18
got color at,1719427061415006,17,18
got color at,1719427061417006,17,18
got color at,1719427061419003,17,18
got color at,1719427061421033,17,18
got color at,1719427061422996,17,18
got color at,1719427061424994,17,18
got color at,1719427061427006,17,18
got color at,1719427061429001,17,18
got color at,1719427061431011,17,18
got color at,1719427061432999,17,18
got color at,1719427061434990,17,18
got color at,1719427061437039,17,18
got color at,1719427061439017,17,18
got color at,1719427061441036,17,18
got color at,1719427061443017,17,18
got color at,1719427061445008,17,18
got color at,1719427061447010,17,18
got color at,1719427061449057,17,18
got color at,1719427061451442,18,18
got color at,1719427061453411,18,18
got color at,1719427061455047,18,18
got color at,1719427061457038,18,18
got color at,1719427061459033,18,18
got color at,1719427061460962,18,18
got color at,1719427061462969,18,18
got color at,1719427061464959,18,18
got color at,1719427061466961,18,18
got color at,1719427061468966,18,18
got color at,1719427061470964,18,18
got color at,1719427061472974,18,18
got color at,1719427061474963,18,18
got color at,1719427061476959,18,18
got color at,1719427061478959,18,18
got color at,1719427061480967,18,18
got color at,1719427061482961,18,18
got color at,1719427061484970,18,18
got color at,1719427061487012,18,18
got color at,1719427061488964,18,18
got color at,1719427061490964,18,18
got color at,1719427061492975,18,18
got color at,1719427061494961,18,18
got color at,1719427061496966,18,18
got color at,1719427061499057,18,18
got color at,1719427061501436,19,18
got color at,1719427061503363,19,18
got color at,1719427061505036,19,18
got color at,1719427061507016,19,18
got color at,1719427061509014,19,18
got color at,1719427061511003,19,18
got color at,1719427061513025,19,18
got color at,1719427061515016,19,18
got color at,1719427061517006,19,18
got color at,1719427061518986,19,18
got color at,1719427061521005,19,18
got color at,1719427061522987,19,18
got color at,1719427061524996,19,18
got color at,1719427061527006,19,18
got color at,1719427061528994,19,18
got color at,1719427061531007,19,18
got color at,1719427061533003,19,18
got color at,1719427061534993,19,18
got color at,1719427061537001,19,18
got color at,1719427061539007,19,18
got color at,1719427061541006,19,18
got color at,1719427061543002,19,18
got color at,1719427061544997,19,18
got color at,1719427061547004,19,18
got color at,1719427061549033,19,18
got color at,1719427061551347,20,18
got color at,1719427061553041,20,18
got color at,1719427061555026,20,18
got color at,1719427061556997,20,18
got color at,1719427061559013,20,18
got color at,1719427061561003,20,18
got color at,1719427061563015,20,18
got color at,1719427061564979,20,18
got color at,1719427061566965,20,18
got color at,1719427061568972,20,18
got color at,1719427061570971,20,18
got color at,1719427061573038,20,18
got color at,1719427061575025,20,18
got color at,1719427061576963,20,18
got color at,1719427061578960,20,18
got color at,1719427061580966,20,18
got color at,1719427061582962,20,18
got color at,1719427061584967,20,18
got color at,1719427061586959,20,18
got color at,1719427061588980,20,18
got color at,1719427061591027,20,18
got color at,1719427061593017,20,18
got color at,1719427061595013,20,18
got color at,1719427061597009,20,18
got color at,1719427061599069,20,18
got color at,1719427061601391,21,18
got color at,1719427061603078,21,18
got color at,1719427061605045,21,18
got color at,1719427061607010,21,18
got color at,1719427061609019,21,18
got color at,1719427061611016,21,18
got color at,1719427061613011,21,18
got color at,1719427061615008,21,18
got color at,1719427061617003,21,18
got color at,1719427061619008,21,18
got color at,1719427061621015,21,18
got color at,1719427061623033,21,18
got color at,1719427061625015,21,18
got color at,1719427061627005,21,18
got color at,1719427061629033,21,18
got color at,1719427061631026,21,18
got color at,1719427061633032,21,18
got color at,1719427061634979,21,18
got color at,1719427061636970,21,18
got color at,1719427061639031,21,18
got color at,1719427061641038,21,18
got color at,1719427061643014,21,18
got color at,1719427061645019,21,18
got color at,1719427061647008,21,18
got color at,1719427061649024,21,18
got color at,1719427061651376,22,18
got color at,1719427061653080,22,18
got color at,1719427061655039,22,18
got color at,1719427061657031,22,18
got color at,1719427061659025,22,18
got color at,1719427061661005,22,18
got color at,1719427061662997,22,18
got color at,1719427061665004,22,18
got color at,1719427061667020,22,18
got color at,1719427061669016,22,18
got color at,1719427061671016,22,18
got color at,1719427061673015,22,18
got color at,1719427061675028,22,18
got color at,1719427061677021,22,18
got color at,1719427061679010,22,18
got color at,1719427061681008,22,18
got color at,1719427061683019,22,18
got color at,1719427061684998,22,18
got color at,1719427061687005,22,18
got color at,1719427061689007,22,18
got color at,1719427061691005,22,18
got color at,1719427061693030,22,18
got color at,1719427061695010,22,18
got color at,1719427061697027,22,18
got color at,1719427061699032,22,18
got color at,1719427061701379,23,18
got color at,1719427061703030,23,18
got color at,1719427061705041,23,18
got color at,1719427061707001,23,18
got color at,1719427061709015,23,18
got color at,1719427061711005,23,18
got color at,1719427061713011,23,18
got color at,1719427061714994,23,18
got color at,1719427061717000,23,18
got color at,1719427061719002,23,18
got color at,1719427061721000,23,18
got color at,1719427061723000,23,18
got color at,1719427061725010,23,18
got color at,1719427061726993,23,18
got color at,1719427061729017,23,18
got color at,1719427061731013,23,18
got color at,1719427061733000,23,18
got color at,1719427061735021,23,18
got color at,1719427061737011,23,18
got color at,1719427061739004,23,18
got color at,1719427061741003,23,18
got color at,1719427061743000,23,18
got color at,1719427061745007,23,18
got color at,1719427061747008,23,18
got color at,1719427061749489,24,18
got color at,1719427061751352,24,18
got color at,1719427061753060,24,18
got color at,1719427061755023,24,18
got color at,1719427061757028,24,18
got color at,1719427061759004,24,18
got color at,1719427061761005,24,18
got color at,1719427061763005,24,18
got color at,1719427061765020,24,18
got color at,1719427061767007,24,18
got color at,1719427061769012,24,18
got color at,1719427061770999,24,18
got color at,1719427061773023,24,18
got color at,1719427061775010,24,18
got color at,1719427061777017,24,18
got color at,1719427061779015,24,18
got color at,1719427061781009,24,18
got color at,1719427061783007,24,18
got color at,1719427061785015,24,18
got color at,1719427061787002,24,18
got color at,1719427061789007,24,18
got color at,1719427061791007,24,18
got color at,1719427061793012,24,18
got color at,1719427061795014,24,18
got color at,1719427061797000,24,18
got color at,1719427061799056,24,18
got color at,1719427061801456,25,18
got color at,1719427061803378,25,18
got color at,1719427061805000,25,18
got color at,1719427061806989,25,18
got color at,1719427061808976,25,18
got color at,1719427061810958,25,18
got color at,1719427061812976,25,18
got color at,1719427061814951,25,18
got color at,1719427061816960,25,18
got color at,1719427061818969,25,18
got color at,1719427061820965,25,18
got color at,1719427061822965,25,18
got color at,1719427061824968,25,18
got color at,1719427061826965,25,18
got color at,1719427061828970,25,18
got color at,1719427061830963,25,18
got color at,1719427061833002,25,18
got color at,1719427061835408,25,18
got color at,1719427061837292,25,18
got color at,1719427061839199,25,18
got color at,1719427061841188,25,18
got color at,1719427061843226,25,18
got color at,1719427061845286,25,18
got color at,1719427061847254,25,18
got color at,1719427061849496,25,18
got color at,1719427061851542,26,18
got color at,1719427061853744,26,18
got color at,1719427061855236,26,18
got color at,1719427061857055,26,18
got color at,1719427061859045,26,18
got color at,1719427061860999,26,18
got color at,1719427061862994,26,18
got color at,1719427061865060,26,18
got color at,1719427061867033,26,18
got color at,1719427061869054,26,18
got color at,1719427061871032,26,18
got color at,1719427061873062,26,18
got color at,1719427061875141,26,18
got color at,1719427061877110,26,18
got color at,1719427061879042,26,18
got color at,1719427061881095,26,18
got color at,1719427061883106,26,18
got color at,1719427061885112,26,18
got color at,1719427061887055,26,18
got color at,1719427061889067,26,18
got color at,1719427061891045,26,18
got color at,1719427061893016,26,18
got color at,1719427061895014,26,18
got color at,1719427061900360,27,18
got color at,1719427061901413,27,18
got color at,1719427061903048,27,18
got color at,1719427061905042,27,18
got color at,1719427061907038,27,18
got color at,1719427061909008,27,18
got color at,1719427061911005,27,18
got color at,1719427061913019,27,18
got color at,1719427061915014,27,18
got color at,1719427061917018,27,18
got color at,1719427061919010,27,18
got color at,1719427061921019,27,18
got color at,1719427061923009,27,18
got color at,1719427061925009,27,18
got color at,1719427061927020,27,18
got color at,1719427061929010,27,18
got color at,1719427061931004,27,18
got color at,1719427061933018,27,18
got color at,1719427061935010,27,18
got color at,1719427061937026,27,18
got color at,1719427061939019,27,18
got color at,1719427061941015,27,18
got color at,1719427061943002,27,18
got color at,1719427061945021,27,18
got color at,1719427061947018,27,18
got color at,1719427061949063,27,18
got color at,1719427061951374,28,18
got color at,1719427061953069,28,18
got color at,1719427061955037,28,18
got color at,1719427061957014,28,18
got color at,1719427061959004,28,18
got color at,1719427061961019,28,18
got color at,1719427061963010,28,18
got color at,1719427061965017,28,18
got color at,1719427061967010,28,18
got color at,1719427061969015,28,18
got color at,1719427061971008,28,18
got color at,1719427061973033,28,18
got color at,1719427061975006,28,18
got color at,1719427061977019,28,18
got color at,1719427061979010,28,18
got color at,1719427061981006,28,18
got color at,1719427061983029,28,18
got color at,1719427061985042,28,18
got color at,1719427061987031,28,18
got color at,1719427061989042,28,18
got color at,1719427061991037,28,18
got color at,1719427061993048,28,18
got color at,1719427061995039,28,18
got color at,1719427061997023,28,18
got color at,1719427061999067,28,18
got color at,1719427062001366,29,18
got color at,1719427062003052,29,18
got color at,1719427062005051,29,18
got color at,1719427062007034,29,18
got color at,1719427062009012,29,18
got color at,1719427062011016,29,18
got color at,1719427062013025,29,18
got color at,1719427062014991,29,18
got color at,1719427062017011,29,18
got color at,1719427062019004,29,18
got color at,1719427062020997,29,18
got color at,1719427062022996,29,18
got color at,1719427062025028,29,18
got color at,1719427062027005,29,18
got color at,1719427062029000,29,18
got color at,1719427062030968,29,18
got color at,1719427062033013,29,18
got color at,1719427062035010,29,18
got color at,1719427062037005,29,18
got color at,1719427062039005,29,18
got color at,1719427062041004,29,18
got color at,1719427062043013,29,18
got color at,1719427062045006,29,18
got color at,1719427062047009,29,18
got color at,1719427062049048,29,18
got color at,1719427062051384,30,18
got color at,1719427062053051,30,18
got color at,1719427062055042,30,18
got color at,1719427062057012,30,18
got color at,1719427062059007,30,18
got color at,1719427062061008,30,18
got color at,1719427062063007,30,18
got color at,1719427062065027,30,18
got color at,1719427062067011,30,18
got color at,1719427062069004,30,18
got color at,1719427062071005,30,18
got color at,1719427062073011,30,18
got color at,1719427062075006,30,18
got color at,1719427062076987,30,18
got color at,1719427062079007,30,18
got color at,1719427062081009,30,18
got color at,1719427062083014,30,18
got color at,1719427062085019,30,18
got color at,1719427062086998,30,18
got color at,1719427062089005,30,18
got color at,1719427062091008,30,18
got color at,1719427062093025,30,18
got color at,1719427062095026,30,18
got color at,1719427062097009,30,18
got color at,1719427062099049,30,18
got color at,1719427062101378,31,18
got color at,1719427062103052,31,18
got color at,1719427062105038,31,18
got color at,1719427062107016,31,18
got color at,1719427062109005,31,18
got color at,1719427062111011,31,18
got color at,1719427062113020,31,18
got color at,1719427062115001,31,18
got color at,1719427062117010,31,18
got color at,1719427062118999,31,18
got color at,1719427062121010,31,18
got color at,1719427062123008,31,18
got color at,1719427062125030,31,18
got color at,1719427062127007,31,18
got color at,1719427062129005,31,18
got color at,1719427062131011,31,18
got color at,1719427062133017,31,18
got color at,1719427062135012,31,18
got color at,1719427062137012,31,18
got color at,1719427062139016,31,18
got color at,1719427062140999,31,18
got color at,1719427062143013,31,18
got color at,1719427062145015,31,18
got color at,1719427062147006,31,18
got color at,1719427062149069,31,18
got color at,1719427062151450,32,18
got color at,1719427062153368,32,18
got color at,1719427062155047,32,18
got color at,1719427062157040,32,18
got color at,1719427062159019,32,18
got color at,1719427062161020,32,18
got color at,1719427062163004,32,18
got color at,1719427062164991,32,18
got color at,1719427062166994,32,18
got color at,1719427062169006,32,18
got color at,1719427062171003,32,18
got color at,1719427062173006,32,18
got color at,1719427062175013,32,18
got color at,1719427062177004,32,18
got color at,1719427062179016,32,18
got color at,1719427062181003,32,18
got color at,1719427062182996,32,18
got color at,1719427062184984,32,18
got color at,1719427062186987,32,18
got color at,1719427062188992,32,18
got color at,1719427062191008,32,18
got color at,1719427062192992,32,18
got color at,1719427062195005,32,18
got color at,1719427062197005,32,18
got color at,1719427062199050,32,18
got color at,1719427062201418,33,18
got color at,1719427062203356,33,18
got color at,1719427062205002,33,18
got color at,1719427062207051,33,18
got color at,1719427062209031,33,18
got color at,1719427062211023,33,18
got color at,1719427062212965,33,18
got color at,1719427062215023,33,18
got color at,1719427062217018,33,18
got color at,1719427062218964,33,18
got color at,1719427062220966,33,18
got color at,1719427062222971,33,18
got color at,1719427062225018,33,18
got color at,1719427062227034,33,18
got color at,1719427062228978,33,18
got color at,1719427062231023,33,18
got color at,1719427062233016,33,18
got color at,1719427062235038,33,18
got color at,1719427062236961,33,18
got color at,1719427062239026,33,18
got color at,1719427062240966,33,18
got color at,1719427062242970,33,18
got color at,1719427062244983,33,18
got color at,1719427062247023,33,18
got color at,1719427062248997,33,18
got color at,1719427062251424,34,18
got color at,1719427062253344,34,18
got color at,1719427062255041,34,18
got color at,1719427062257021,34,18
got color at,1719427062259027,34,18
got color at,1719427062261006,34,18
got color at,1719427062263003,34,18
got color at,1719427062265010,34,18
got color at,1719427062267018,34,18
got color at,1719427062268993,34,18
got color at,1719427062270998,34,18
got color at,1719427062273015,34,18
got color at,1719427062275015,34,18
got color at,1719427062276993,34,18
got color at,1719427062279009,34,18
got color at,1719427062281009,34,18
got color at,1719427062283003,34,18
got color at,1719427062285004,34,18
got color at,1719427062286992,34,18
got color at,1719427062289011,34,18
got color at,1719427062290997,34,18
got color at,1719427062293003,34,18
got color at,1719427062295013,34,18
got color at,1719427062297019,34,18
got color at,1719427062299056,34,18
got color at,1719427062301329,35,18
got color at,1719427062303047,35,18
got color at,1719427062305039,35,18
got color at,1719427062307011,35,18
got color at,1719427062309011,35,18
got color at,1719427062311011,35,18
got color at,1719427062313016,35,18
got color at,1719427062314989,35,18
got color at,1719427062317021,35,18
got color at,1719427062319003,35,18
got color at,1719427062321010,35,18
got color at,1719427062323003,35,18
got color at,1719427062325006,35,18
got color at,1719427062327015,35,18
got color at,1719427062328995,35,18
got color at,1719427062330989,35,18
got color at,1719427062332990,35,18
got color at,1719427062334991,35,18
got color at,1719427062336989,35,18
got color at,1719427062338996,35,18
got color at,1719427062340991,35,18
got color at,1719427062345607,35,18
got color at,1719427062346963,35,18
got color at,1719427062349005,35,18
got color at,1719427062351390,36,18
got color at,1719427062352998,36,18
got color at,1719427062354993,36,18
got color at,1719427062356972,36,18
got color at,1719427062359024,36,18
got color at,1719427062360973,36,18
got color at,1719427062362956,36,18
got color at,1719427062364993,36,18
got color at,1719427062366964,36,18
got color at,1719427062368958,36,18
got color at,1719427062370964,36,18
got color at,1719427062372963,36,18
got color at,1719427062374958,36,18
got color at,1719427062376964,36,18
got color at,1719427062378961,36,18
got color at,1719427062380960,36,18
got color at,1719427062382960,36,18
got color at,1719427062384969,36,18
got color at,1719427062386960,36,18
got color at,1719427062388961,36,18
got color at,1719427062390961,36,18
got color at,1719427062392971,36,18
got color at,1719427062394987,36,18
got color at,1719427062396961,36,18
got color at,1719427062399463,37,18
got color at,1719427062401360,37,18
got color at,1719427062403041,37,18
got color at,1719427062405047,37,18
got color at,1719427062407043,37,18
got color at,1719427062409024,37,18
got color at,1719427062411024,37,18
got color at,1719427062413022,37,18
got color at,1719427062415024,37,18
got color at,1719427062417007,37,18
got color at,1719427062419005,37,18
got color at,1719427062421004,37,18
got color at,1719427062423015,37,18
got color at,1719427062425005,37,18
got color at,1719427062427016,37,18
got color at,1719427062429009,37,18
got color at,1719427062430999,37,18
got color at,1719427062433008,37,18
got color at,1719427062435009,37,18
got color at,1719427062437012,37,18
got color at,1719427062439027,37,18
got color at,1719427062441005,37,18
got color at,1719427062443010,37,18
got color at,1719427062445005,37,18
got color at,1719427062447011,37,18
got color at,1719427062449036,37,18
got color at,1719427062451471,38,18
got color at,1719427062453336,38,18
got color at,1719427062455054,38,18
got color at,1719427062457020,38,18
got color at,1719427062459032,38,18
got color at,1719427062461007,38,18
got color at,1719427062462993,38,18
got color at,1719427062464999,38,18
got color at,1719427062467009,38,18
got color at,1719427062468993,38,18
got color at,1719427062471000,38,18
got color at,1719427062473006,38,18
got color at,1719427062474996,38,18
got color at,1719427062477005,38,18
got color at,1719427062478993,38,18
got color at,1719427062481004,38,18
got color at,1719427062482995,38,18
got color at,1719427062485001,38,18
got color at,1719427062487005,38,18
got color at,1719427062488998,38,18
got color at,1719427062491004,38,18
got color at,1719427062493006,38,18
got color at,1719427062495015,38,18
got color at,1719427062496995,38,18
got color at,1719427062499033,38,18
got color at,1719427062501401,39,18
got color at,1719427062503373,39,18
got color at,1719427062505047,39,18
got color at,1719427062507020,39,18
got color at,1719427062509032,39,18
got color at,1719427062511015,39,18
got color at,1719427062513011,39,18
got color at,1719427062515028,39,18
got color at,1719427062517020,39,18
got color at,1719427062519019,39,18
got color at,1719427062521015,39,18
got color at,1719427062523014,39,18
got color at,1719427062525020,39,18
got color at,1719427062527006,39,18
got color at,1719427062529009,39,18
got color at,1719427062531016,39,18
got color at,1719427062533018,39,18
got color at,1719427062535026,39,18
got color at,1719427062537007,39,18
got color at,1719427062539005,39,18
