event_type,timestamp,color,iteration
got color at,1719427538098894,236,25
got color at,1719427538146581,237,25
got color at,1719427538196583,238,25
got color at,1719427538246502,239,25
got color at,1719427538296523,240,25
got color at,1719427538346533,241,25
got color at,1719427538396619,242,25
got color at,1719427538446575,243,25
got color at,1719427538496548,244,25
got color at,1719427538546534,245,25
got color at,1719427538596523,246,25
got color at,1719427538647636,247,25
got color at,1719427538696455,248,25
got color at,1719427538746500,249,25
got color at,1719427538796479,250,25
got color at,1719427538846520,251,25
got color at,1719427538896519,252,25
got color at,1719427538946550,253,25
got color at,1719427538996313,254,25
got color at,1719427539029147,-3,25
got color at,1719427539059274,-3,25
got color at,1719427539059299,-3,25
got color at,1719427539059310,-3,25
got color at,1719427539059320,-3,25
got color at,1719427539059329,-3,25
got color at,1719427539059338,-3,25
got color at,1719427539059347,-3,25
got color at,1719427539059356,-3,25
got color at,1719427539059365,-3,25
got color at,1719427539059375,-3,25
got color at,1719427539059384,-3,25
got color at,1719427539059394,-3,25
got color at,1719427539059405,-3,25
got color at,1719427539059414,-3,25
got color at,1719427539059424,-3,25
got color at,1719427539059433,-3,25
got color at,1719427539059442,-3,25
got color at,1719427539059452,-3,25
got color at,1719427539059461,-3,25
got color at,1719427539059471,-3,25
got color at,1719427539059480,-3,25
got color at,1719427539059490,-3,25
got color at,1719427539059499,-3,25
got color at,1719427539059508,-3,25
got color at,1719427539059518,-3,25
got color at,1719427539059527,-3,25
got color at,1719427539059537,-3,25
got color at,1719427539059546,-3,25
got color at,1719427539059555,-3,25
got color at,1719427539059566,-3,25
got color at,1719427539059574,-3,25
got color at,1719427539059583,-3,25
got color at,1719427539059593,-3,25
got color at,1719427539059602,-3,25
got color at,1719427539059611,-3,25
got color at,1719427539059620,-3,25
got color at,1719427539059629,-3,25
got color at,1719427539059639,-3,25
got color at,1719427539059648,-3,25
got color at,1719427539059658,-3,25
got color at,1719427539059668,-3,25
got color at,1719427539059677,-3,25
got color at,1719427539059687,-3,25
got color at,1719427539059696,-3,25
got color at,1719427539059706,-3,25
got color at,1719427539059715,-3,25
got color at,1719427539059724,-3,25
got color at,1719427539059739,-3,25
got color at,1719427539059758,-3,25
got color at,1719427539059777,-3,25
got color at,1719427539059787,-3,25
got color at,1719427539059797,-3,25
got color at,1719427539059805,-3,25
got color at,1719427539059812,-3,25
got color at,1719427539059821,-3,25
got color at,1719427539059829,-3,25
got color at,1719427539059837,-3,25
got color at,1719427539059845,-3,25
got color at,1719427539059853,-3,25
got color at,1719427539059861,-3,25
got color at,1719427539059870,-3,25
got color at,1719427539059877,-3,25
got color at,1719427539059885,-3,25
got color at,1719427539059894,-3,25
got color at,1719427539059902,-3,25
got color at,1719427539059910,-3,25
got color at,1719427539059918,-3,25
got color at,1719427539059926,-3,25
got color at,1719427539059934,-3,25
got color at,1719427539059942,-3,25
got color at,1719427539059950,-3,25
got color at,1719427539059958,-3,25
got color at,1719427539059966,-3,25
got color at,1719427539059974,-3,25
got color at,1719427539059982,-3,25
got color at,1719427539059990,-3,25
got color at,1719427539059998,-3,25
got color at,1719427539060006,-3,25
got color at,1719427539060014,-3,25
got color at,1719427539060022,-3,25
got color at,1719427539060030,-3,25
got color at,1719427539060039,-3,25
got color at,1719427539060047,-3,25
got color at,1719427539060054,-3,25
got color at,1719427539060063,-3,25
got color at,1719427539060071,-3,25
got color at,1719427539060079,-3,25
got color at,1719427539060087,-3,25
got color at,1719427539060095,-3,25
got color at,1719427539060103,-3,25
got color at,1719427539060111,-3,25
got color at,1719427539060119,-3,25
got color at,1719427539060127,-3,25
got color at,1719427539060136,-3,25
got color at,1719427539060144,-3,25
got color at,1719427539060151,-3,25
got color at,1719427539060160,-3,25
got color at,1719427539060168,-3,25
got color at,1719427539060176,-3,25
got color at,1719427539060185,-3,25
got color at,1719427539060193,-3,25
got color at,1719427539060200,-3,25
got color at,1719427539060209,-3,25
got color at,1719427539060217,-3,25
got color at,1719427539060224,-3,25
got color at,1719427539060233,-3,25
got color at,1719427539060241,-3,25
got color at,1719427539060249,-3,25
got color at,1719427539060257,-3,25
got color at,1719427539060266,-3,25
got color at,1719427539060274,-3,25
got color at,1719427539060282,-3,25
got color at,1719427539060290,-3,25
got color at,1719427539060298,-3,25
got color at,1719427539060307,-3,25
got color at,1719427539060315,-3,25
got color at,1719427539060322,-3,25
got color at,1719427539060331,-3,25
got color at,1719427539060339,-3,25
got color at,1719427539060347,-3,25
got color at,1719427539060355,-3,25
got color at,1719427539060372,-3,25
got color at,1719427539060392,-3,25
got color at,1719427539060400,-3,25
got color at,1719427539060408,-3,25
got color at,1719427539060416,-3,25
got color at,1719427539060425,-3,25
got color at,1719427539060432,-3,25
got color at,1719427539060440,-3,25
got color at,1719427539060449,-3,25
got color at,1719427539060456,-3,25
got color at,1719427539060464,-3,25
got color at,1719427539060473,-3,25
got color at,1719427539060481,-3,25
got color at,1719427539060490,-3,25
got color at,1719427539060498,-3,25
got color at,1719427539060507,-3,25
got color at,1719427539060515,-3,25
got color at,1719427539060523,-3,25
got color at,1719427539060531,-3,25
got color at,1719427539060540,-3,25
got color at,1719427539060549,-3,25
got color at,1719427539060557,-3,25
got color at,1719427539060565,-3,25
got color at,1719427539060573,-3,25
got color at,1719427539060581,-3,25
got color at,1719427539060589,-3,25
got color at,1719427539060597,-3,25
got color at,1719427539060606,-3,25
got color at,1719427539060614,-3,25
got color at,1719427539060623,-3,25
got color at,1719427539060632,-3,25
got color at,1719427539060640,-3,25
got color at,1719427539060648,-3,25
got color at,1719427539060656,-3,25
got color at,1719427539060664,-3,25
got color at,1719427539060672,-3,25
got color at,1719427539060680,-3,25
got color at,1719427539060688,-3,25
got color at,1719427539060696,-3,25
got color at,1719427539060705,-3,25
got color at,1719427539060712,-3,25
got color at,1719427539060720,-3,25
got color at,1719427539060728,-3,25
got color at,1719427539060736,-3,25
got color at,1719427539060744,-3,25
got color at,1719427539060752,-3,25
got color at,1719427539060760,-3,25
got color at,1719427539060768,-3,25
got color at,1719427539060776,-3,25
got color at,1719427539060784,-3,25
got color at,1719427539060800,-3,25
got color at,1719427539060822,-3,25
got color at,1719427539060837,-3,25
got color at,1719427539060846,-3,25
got color at,1719427539060854,-3,25
got color at,1719427539060862,-3,25
got color at,1719427539060870,-3,25
got color at,1719427539060878,-3,25
got color at,1719427539060886,-3,25
got color at,1719427539060894,-3,25
got color at,1719427539060902,-3,25
got color at,1719427539060911,-3,25
got color at,1719427539060919,-3,25
got color at,1719427539060927,-3,25
got color at,1719427539060936,-3,25
got color at,1719427539060944,-3,25
got color at,1719427539060952,-3,25
got color at,1719427539060961,-3,25
got color at,1719427539060969,-3,25
got color at,1719427539060977,-3,25
got color at,1719427539060985,-3,25
got color at,1719427539060992,-3,25
got color at,1719427539061000,-3,25
got color at,1719427539061008,-3,25
got color at,1719427539061016,-3,25
got color at,1719427539061025,-3,25
got color at,1719427539061032,-3,25
got color at,1719427539061041,-3,25
got color at,1719427539061050,-3,25
got color at,1719427539061058,-3,25
got color at,1719427539061066,-3,25
got color at,1719427539061074,-3,25
got color at,1719427539061082,-3,25
got color at,1719427539061090,-3,25
got color at,1719427539061099,-3,25
got color at,1719427539061106,-3,25
got color at,1719427539061114,-3,25
got color at,1719427539061123,-3,25
got color at,1719427539061131,-3,25
got color at,1719427539061139,-3,25
got color at,1719427539061147,-3,25
got color at,1719427539061155,-3,25
got color at,1719427539061163,-3,25
got color at,1719427539061171,-3,25
got color at,1719427539061179,-3,25
got color at,1719427539061187,-3,25
got color at,1719427539061195,-3,25
got color at,1719427539061204,-3,25
got color at,1719427539061211,-3,25
got color at,1719427539061219,-3,25
got color at,1719427539061228,-3,25
got color at,1719427539061236,-3,25
got color at,1719427539061245,-3,25
got color at,1719427539061252,-3,25
got color at,1719427539061260,-3,25
got color at,1719427539061269,-3,25
got color at,1719427539061277,-3,25
got color at,1719427539061285,-3,25
got color at,1719427539061294,-3,25
got color at,1719427539061302,-3,25
got color at,1719427539061310,-3,25
got color at,1719427539061318,-3,25
got color at,1719427539061326,-3,25
got color at,1719427539061334,-3,25
got color at,1719427539061343,-3,25
got color at,1719427539061350,-3,25
got color at,1719427539061358,-3,25
got color at,1719427539061367,-3,25
got color at,1719427539061375,-3,25
got color at,1719427539061382,-3,25
got color at,1719427539061391,-3,25
got color at,1719427539061399,-3,25
got color at,1719427539061407,-3,25
got color at,1719427539061415,-3,25
got color at,1719427539061423,-3,25
got color at,1719427539061431,-3,25
got color at,1719427539061439,-3,25
got color at,1719427539061447,-3,25
got color at,1719427539061455,-3,25
got color at,1719427539061464,-3,25
got color at,1719427539061472,-3,25
got color at,1719427539061479,-3,25
got color at,1719427539061488,-3,25
got color at,1719427539061496,-3,25
got color at,1719427539061504,-3,25
got color at,1719427539061512,-3,25
got color at,1719427539061520,-3,25
got color at,1719427539061528,-3,25
got color at,1719427539061537,-3,25
got color at,1719427539061544,-3,25
got color at,1719427539061553,-3,25
got color at,1719427539061561,-3,25
got color at,1719427539061569,-3,25
got color at,1719427539061577,-3,25
got color at,1719427539061585,-3,25
got color at,1719427539061593,-3,25
got color at,1719427539061601,-3,25
got color at,1719427539061611,-3,25
got color at,1719427539061619,-3,25
got color at,1719427539061627,-3,25
got color at,1719427539061636,-3,25
got color at,1719427539061644,-3,25
got color at,1719427539061651,-3,25
got color at,1719427539061660,-3,25
got color at,1719427539061668,-3,25
got color at,1719427539061676,-3,25
got color at,1719427539061684,-3,25
got color at,1719427539061692,-3,25
got color at,1719427539061700,-3,25
got color at,1719427539061709,-3,25
got color at,1719427539061717,-3,25
got color at,1719427539061724,-3,25
got color at,1719427539061733,-3,25
got color at,1719427539061741,-3,25
got color at,1719427539061749,-3,25
got color at,1719427539061757,-3,25
got color at,1719427539061765,-3,25
got color at,1719427539061773,-3,25
got color at,1719427539061782,-3,25
got color at,1719427539061789,-3,25
got color at,1719427539061797,-3,25
got color at,1719427539061806,-3,25
got color at,1719427539061814,-3,25
got color at,1719427539061821,-3,25
got color at,1719427539061830,-3,25
got color at,1719427539061838,-3,25
got color at,1719427539061846,-3,25
got color at,1719427539061855,-3,25
got color at,1719427539061862,-3,25
got color at,1719427539061870,-3,25
got color at,1719427539061879,-3,25
got color at,1719427539061887,-3,25
got color at,1719427539061895,-3,25
got color at,1719427539061903,-3,25
got color at,1719427539061911,-3,25
got color at,1719427539061919,-3,25
got color at,1719427539061927,-3,25
got color at,1719427539061936,-3,25
got color at,1719427539061943,-3,25
got color at,1719427539061952,-3,25
got color at,1719427539061960,-3,25
got color at,1719427539061968,-3,25
got color at,1719427539061977,-3,25
got color at,1719427539061985,-3,25
got color at,1719427539061992,-3,25
got color at,1719427539062001,-3,25
got color at,1719427539062009,-3,25
got color at,1719427539062017,-3,25
got color at,1719427539062026,-3,25
got color at,1719427539062033,-3,25
got color at,1719427539062041,-3,25
got color at,1719427539062050,-3,25
got color at,1719427539062058,-3,25
got color at,1719427539062066,-3,25
got color at,1719427539062074,-3,25
got color at,1719427539062082,-3,25
got color at,1719427539062090,-3,25
got color at,1719427539062099,-3,25
got color at,1719427539062107,-3,25
got color at,1719427539062114,-3,25
got color at,1719427539062123,-3,25
got color at,1719427539062131,-3,25
got color at,1719427539062139,-3,25
got color at,1719427539062147,-3,25
got color at,1719427539062155,-3,25
got color at,1719427539062163,-3,25
got color at,1719427539062172,-3,25
got color at,1719427539062180,-3,25
got color at,1719427539062187,-3,25
got color at,1719427539062196,-3,25
got color at,1719427539062204,-3,25
got color at,1719427539062212,-3,25
got color at,1719427539062220,-3,25
got color at,1719427539062228,-3,25
got color at,1719427539062236,-3,25
got color at,1719427539062245,-3,25
got color at,1719427539062253,-3,25
got color at,1719427539062260,-3,25
got color at,1719427539062269,-3,25
got color at,1719427539062277,-3,25
got color at,1719427539062285,-3,25
got color at,1719427539062294,-3,25
got color at,1719427539062301,-3,25
got color at,1719427539062309,-3,25
got color at,1719427539062318,-3,25
got color at,1719427539062326,-3,25
got color at,1719427539062333,-3,25
got color at,1719427539062342,-3,25
got color at,1719427539062350,-3,25
got color at,1719427539062358,-3,25
got color at,1719427539062366,-3,25
got color at,1719427539062374,-3,25
got color at,1719427539062382,-3,25
got color at,1719427539062390,-3,25
got color at,1719427539062398,-3,25
got color at,1719427539062406,-3,25
got color at,1719427539062414,-3,25
got color at,1719427539062421,-3,25
got color at,1719427539062429,-3,25
got color at,1719427539062437,-3,25
got color at,1719427539062444,-3,25
got color at,1719427539062452,-3,25
got color at,1719427539062460,-3,25
got color at,1719427539062468,-3,25
got color at,1719427539062476,-3,25
got color at,1719427539062485,-3,25
got color at,1719427539062493,-3,25
got color at,1719427539062501,-3,25
got color at,1719427539062510,-3,25
got color at,1719427539062518,-3,25
got color at,1719427539062526,-3,25
got color at,1719427539062534,-3,25
got color at,1719427539062542,-3,25
got color at,1719427539062550,-3,25
got color at,1719427539062559,-3,25
got color at,1719427539062567,-3,25
got color at,1719427539062574,-3,25
got color at,1719427539062583,-3,25
got color at,1719427539062591,-3,25
got color at,1719427539062599,-3,25
got color at,1719427539062607,-3,25
got color at,1719427539062615,-3,25
got color at,1719427539062623,-3,25
got color at,1719427539062631,-3,25
got color at,1719427539062639,-3,25
got color at,1719427539062648,-3,25
got color at,1719427539062657,-3,25
got color at,1719427539062665,-3,25
got color at,1719427539062673,-3,25
got color at,1719427539062682,-3,25
got color at,1719427539062689,-3,25
got color at,1719427539062697,-3,25
got color at,1719427539062706,-3,25
got color at,1719427539062714,-3,25
got color at,1719427539062722,-3,25
got color at,1719427539062730,-3,25
got color at,1719427539062738,-3,25
got color at,1719427539062746,-3,25
got color at,1719427539062755,-3,25
got color at,1719427539062763,-3,25
got color at,1719427539062771,-3,25
got color at,1719427539062780,-3,25
got color at,1719427539062787,-3,25
got color at,1719427539062795,-3,25
got color at,1719427539062804,-3,25
got color at,1719427539062812,-3,25
got color at,1719427539062820,-3,25
got color at,1719427539062829,-3,25
got color at,1719427539062837,-3,25
got color at,1719427539062845,-3,25
got color at,1719427539062853,-3,25
got color at,1719427539062861,-3,25
got color at,1719427539062869,-3,25
got color at,1719427539062878,-3,25
got color at,1719427539062885,-3,25
got color at,1719427539062893,-3,25
got color at,1719427539062902,-3,25
got color at,1719427539062910,-3,25
got color at,1719427539062918,-3,25
got color at,1719427539062927,-3,25
got color at,1719427539062935,-3,25
got color at,1719427539062943,-3,25
got color at,1719427539062951,-3,25
got color at,1719427539062959,-3,25
got color at,1719427539062967,-3,25
got color at,1719427539062976,-3,25
got color at,1719427539062983,-3,25
got color at,1719427539062991,-3,25
got color at,1719427539063000,-3,25
got color at,1719427539063008,-3,25
got color at,1719427539063016,-3,25
got color at,1719427539063024,-3,25
got color at,1719427539063032,-3,25
got color at,1719427539063040,-3,25
got color at,1719427539063049,-3,25
got color at,1719427539063057,-3,25
got color at,1719427539063065,-3,25
got color at,1719427539063073,-3,25
got color at,1719427539063081,-3,25
got color at,1719427539063089,-3,25
got color at,1719427539063098,-3,25
got color at,1719427539063106,-3,25
got color at,1719427539063114,-3,25
got color at,1719427539063123,-3,25
got color at,1719427539063131,-3,25
got color at,1719427539063138,-3,25
got color at,1719427539063147,-3,25
got color at,1719427539063155,-3,25
got color at,1719427539063163,-3,25
got color at,1719427539063171,-3,25
got color at,1719427539063179,-3,25
got color at,1719427539063187,-3,25
got color at,1719427539063196,-3,25
got color at,1719427539063204,-3,25
got color at,1719427539063212,-3,25
got color at,1719427539063220,-3,25
got color at,1719427539063228,-3,25
got color at,1719427539063236,-3,25
got color at,1719427539063245,-3,25
got color at,1719427539063253,-3,25
got color at,1719427539063261,-3,25
got color at,1719427539063270,-3,25
got color at,1719427539063278,-3,25
got color at,1719427539063287,-3,25
got color at,1719427539063295,-3,25
got color at,1719427539063303,-3,25
got color at,1719427539063311,-3,25
got color at,1719427539063320,-3,25
got color at,1719427539063328,-3,25
got color at,1719427539063335,-3,25
got color at,1719427539063344,-3,25
got color at,1719427539063352,-3,25
got color at,1719427539063360,-3,25
got color at,1719427539063368,-3,25
got color at,1719427539063376,-3,25
got color at,1719427539063384,-3,25
got color at,1719427539063393,-3,25
got color at,1719427539063400,-3,25
got color at,1719427539063409,-3,25
got color at,1719427539063417,-3,25
got color at,1719427539063424,-3,25
got color at,1719427539063432,-3,25
got color at,1719427539063440,-3,25
got color at,1719427539063448,-3,25
got color at,1719427539063457,-3,25
got color at,1719427539063464,-3,25
got color at,1719427539063472,-3,25
got color at,1719427539063481,-3,25
got color at,1719427539063489,-3,25
got color at,1719427539063497,-3,25
got color at,1719427539063506,-3,25
got color at,1719427539063513,-3,25
got color at,1719427539063522,-3,25
got color at,1719427539063531,-3,25
got color at,1719427539063539,-3,25
got color at,1719427539063547,-3,25
got color at,1719427539063556,-3,25
got color at,1719427539063564,-3,25
got color at,1719427539063572,-3,25
got color at,1719427539063580,-3,25
got color at,1719427539063588,-3,25
got color at,1719427539063596,-3,25
got color at,1719427539063605,-3,25
got color at,1719427539063613,-3,25
got color at,1719427539063620,-3,25
got color at,1719427539063629,-3,25
got color at,1719427539063637,-3,25
got color at,1719427539063646,-3,25
got color at,1719427539063654,-3,25
got color at,1719427539063661,-3,25
got color at,1719427539063670,-3,25
got color at,1719427539063678,-3,25
got color at,1719427539063686,-3,25
got color at,1719427539063703,-3,25
got color at,1719427539063711,-3,25
got color at,1719427539063719,-3,25
got color at,1719427539063728,-3,25
got color at,1719427539063736,-3,25
got color at,1719427539063743,-3,25
got color at,1719427539063752,-3,25
got color at,1719427539063760,-3,25
got color at,1719427539063768,-3,25
got color at,1719427539063776,-3,25
got color at,1719427539063784,-3,25
got color at,1719427539063792,-3,25
got color at,1719427539063801,-3,25
got color at,1719427539063809,-3,25
got color at,1719427539063816,-3,25
got color at,1719427539063825,-3,25
got color at,1719427539063833,-3,25
got color at,1719427539063841,-3,25
got color at,1719427539063849,-3,25
got color at,1719427539063857,-3,25
got color at,1719427539063865,-3,25
got color at,1719427539063874,-3,25
got color at,1719427539063882,-3,25
got color at,1719427539063890,-3,25
got color at,1719427539063898,-3,25
got color at,1719427539063906,-3,25
got color at,1719427539063914,-3,25
got color at,1719427539063923,-3,25
got color at,1719427539063931,-3,25
got color at,1719427539063938,-3,25
got color at,1719427539063947,-3,25
got color at,1719427539063955,-3,25
got color at,1719427539063963,-3,25
got color at,1719427539063971,-3,25
got color at,1719427539063979,-3,25
got color at,1719427539063988,-3,25
got color at,1719427539063996,-3,25
got color at,1719427539064004,-3,25
got color at,1719427539064012,-3,25
got color at,1719427539064021,-3,25
got color at,1719427539064029,-3,25
got color at,1719427539064037,-3,25
got color at,1719427539064045,-3,25
got color at,1719427539064053,-3,25
got color at,1719427539064061,-3,25
got color at,1719427539064070,-3,25
got color at,1719427539064078,-3,25
got color at,1719427539064086,-3,25
got color at,1719427539064094,-3,25
got color at,1719427539064102,-3,25
got color at,1719427539064110,-3,25
got color at,1719427539064119,-3,25
got color at,1719427539064127,-3,25
got color at,1719427539064135,-3,25
got color at,1719427539064143,-3,25
got color at,1719427539064151,-3,25
got color at,1719427539064159,-3,25
got color at,1719427539064168,-3,25
got color at,1719427539064176,-3,25
got color at,1719427539064184,-3,25
got color at,1719427539064196,-3,25
got color at,1719427539064205,-3,25
got color at,1719427539064214,-3,25
got color at,1719427539064222,-3,25
got color at,1719427539064230,-3,25
got color at,1719427539064239,-3,25
got color at,1719427539064247,-3,25
got color at,1719427539064255,-3,25
got color at,1719427539064266,-3,25
got color at,1719427539064275,-3,25
got color at,1719427539064284,-3,25
got color at,1719427539064292,-3,25
got color at,1719427539064299,-3,25
got color at,1719427539064308,-3,25
got color at,1719427539064316,-3,25
got color at,1719427539064324,-3,25
got color at,1719427539064332,-3,25
got color at,1719427539064341,-3,25
got color at,1719427539064349,-3,25
got color at,1719427539064357,-3,25
got color at,1719427539064365,-3,25
got color at,1719427539064373,-3,25
got color at,1719427539064381,-3,25
got color at,1719427539064390,-3,25
got color at,1719427539064398,-3,25
got color at,1719427539064405,-3,25
got color at,1719427539064414,-3,25
got color at,1719427539064422,-3,25
got color at,1719427539064430,-3,25
got color at,1719427539064439,-3,25
got color at,1719427539064446,-3,25
got color at,1719427539064454,-3,25
got color at,1719427539064464,-3,25
got color at,1719427539064472,-3,25
got color at,1719427539064479,-3,25
got color at,1719427539064488,-3,25
got color at,1719427539064496,-3,25
got color at,1719427539064504,-3,25
got color at,1719427539064513,-3,25
got color at,1719427539064521,-3,25
got color at,1719427539064528,-3,25
got color at,1719427539064537,-3,25
got color at,1719427539064545,-3,25
got color at,1719427539064554,-3,25
got color at,1719427539064562,-3,25
got color at,1719427539064570,-3,25
got color at,1719427539064579,-3,25
got color at,1719427539064587,-3,25
got color at,1719427539064602,-3,25
got color at,1719427539064635,-3,25
got color at,1719427539064650,-3,25
