event_type,timestamp,color,iteration
got color at,1719425980717528,11,4
got color at,1719425980719529,11,4
got color at,1719425980721528,11,4
got color at,1719425980723544,11,4
got color at,1719425980725524,11,4
got color at,1719425980727585,11,4
got color at,1719425980729995,12,4
got color at,1719425980731884,12,4
got color at,1719425980733560,12,4
got color at,1719425980735558,12,4
got color at,1719425980737542,12,4
got color at,1719425980739536,12,4
got color at,1719425980741542,12,4
got color at,1719425980743538,12,4
got color at,1719425980745592,12,4
got color at,1719425980747529,12,4
got color at,1719425980749526,12,4
got color at,1719425980751542,12,4
got color at,1719425980753542,12,4
got color at,1719425980755531,12,4
got color at,1719425980757546,12,4
got color at,1719425980759547,12,4
got color at,1719425980761553,12,4
got color at,1719425980763533,12,4
got color at,1719425980765532,12,4
got color at,1719425980767543,12,4
got color at,1719425980769537,12,4
got color at,1719425980771539,12,4
got color at,1719425980773549,12,4
got color at,1719425980775529,12,4
got color at,1719425980777569,12,4
got color at,1719425980779986,13,4
got color at,1719425980781871,13,4
got color at,1719425980783544,13,4
got color at,1719425980785569,13,4
got color at,1719425980787563,13,4
got color at,1719425980789559,13,4
got color at,1719425980791548,13,4
got color at,1719425980793559,13,4
got color at,1719425980795543,13,4
got color at,1719425980797545,13,4
got color at,1719425980799549,13,4
got color at,1719425980801551,13,4
got color at,1719425980803553,13,4
got color at,1719425980805551,13,4
got color at,1719425980807550,13,4
got color at,1719425980809539,13,4
got color at,1719425980811555,13,4
got color at,1719425980813562,13,4
got color at,1719425980815549,13,4
got color at,1719425980817542,13,4
got color at,1719425980819544,13,4
got color at,1719425980821515,13,4
got color at,1719425980823548,13,4
got color at,1719425980825546,13,4
got color at,1719425980827546,13,4
got color at,1719425980830037,14,4
got color at,1719425980831908,14,4
got color at,1719425980833581,14,4
got color at,1719425980835554,14,4
got color at,1719425980837526,14,4
got color at,1719425980839554,14,4
got color at,1719425980841549,14,4
got color at,1719425980843546,14,4
got color at,1719425980845544,14,4
got color at,1719425980847551,14,4
got color at,1719425980849543,14,4
got color at,1719425980851542,14,4
got color at,1719425980853536,14,4
got color at,1719425980855542,14,4
got color at,1719425980857550,14,4
got color at,1719425980859555,14,4
got color at,1719425980861540,14,4
got color at,1719425980863551,14,4
got color at,1719425980865549,14,4
got color at,1719425980867540,14,4
got color at,1719425980869534,14,4
got color at,1719425980871535,14,4
got color at,1719425980873520,14,4
got color at,1719425980875555,14,4
got color at,1719425980877536,14,4
got color at,1719425980879995,15,4
got color at,1719425980881918,15,4
got color at,1719425980883577,15,4
got color at,1719425980885554,15,4
got color at,1719425980887553,15,4
got color at,1719425980889543,15,4
got color at,1719425980891542,15,4
got color at,1719425980893540,15,4
got color at,1719425980895534,15,4
got color at,1719425980897545,15,4
got color at,1719425980899549,15,4
got color at,1719425980901541,15,4
got color at,1719425980903528,15,4
got color at,1719425980905549,15,4
got color at,1719425980907538,15,4
got color at,1719425980909527,15,4
got color at,1719425980911536,15,4
got color at,1719425980913557,15,4
got color at,1719425980915543,15,4
got color at,1719425980917529,15,4
got color at,1719425980919537,15,4
got color at,1719425980921528,15,4
got color at,1719425980923543,15,4
got color at,1719425980925532,15,4
got color at,1719425980927544,15,4
got color at,1719425980929996,16,4
got color at,1719425980931875,16,4
got color at,1719425980933558,16,4
got color at,1719425980935560,16,4
got color at,1719425980937550,16,4
got color at,1719425980939554,16,4
got color at,1719425980941555,16,4
got color at,1719425980943537,16,4
got color at,1719425980945547,16,4
got color at,1719425980947527,16,4
got color at,1719425980949547,16,4
got color at,1719425980951545,16,4
got color at,1719425980956271,16,4
got color at,1719425980957566,16,4
got color at,1719425980959550,16,4
got color at,1719425980961527,16,4
got color at,1719425980963507,16,4
got color at,1719425980965543,16,4
got color at,1719425980967537,16,4
got color at,1719425980969542,16,4
got color at,1719425980971563,16,4
got color at,1719425980973543,16,4
got color at,1719425980975550,16,4
got color at,1719425980977551,16,4
got color at,1719425980980000,17,4
got color at,1719425980981882,17,4
got color at,1719425980983572,17,4
got color at,1719425980985557,17,4
got color at,1719425980987558,17,4
got color at,1719425980989531,17,4
got color at,1719425980991543,17,4
got color at,1719425980993541,17,4
got color at,1719425980995548,17,4
got color at,1719425980997542,17,4
got color at,1719425980999534,17,4
got color at,1719425981001529,17,4
got color at,1719425981003526,17,4
got color at,1719425981005531,17,4
got color at,1719425981007536,17,4
got color at,1719425981009523,17,4
got color at,1719425981011536,17,4
got color at,1719425981013523,17,4
got color at,1719425981015521,17,4
got color at,1719425981017540,17,4
got color at,1719425981019549,17,4
got color at,1719425981021534,17,4
got color at,1719425981023552,17,4
got color at,1719425981025549,17,4
got color at,1719425981027535,17,4
got color at,1719425981030009,18,4
got color at,1719425981031857,18,4
got color at,1719425981033561,18,4
got color at,1719425981035554,18,4
got color at,1719425981037559,18,4
got color at,1719425981039529,18,4
got color at,1719425981041546,18,4
got color at,1719425981043537,18,4
got color at,1719425981045535,18,4
got color at,1719425981047548,18,4
got color at,1719425981049536,18,4
got color at,1719425981051544,18,4
got color at,1719425981053534,18,4
got color at,1719425981055537,18,4
got color at,1719425981057539,18,4
got color at,1719425981059535,18,4
got color at,1719425981061554,18,4
got color at,1719425981063555,18,4
got color at,1719425981065544,18,4
got color at,1719425981067543,18,4
got color at,1719425981069553,18,4
got color at,1719425981071548,18,4
got color at,1719425981073548,18,4
got color at,1719425981075544,18,4
got color at,1719425981077565,18,4
got color at,1719425981080009,19,4
got color at,1719425981081890,19,4
got color at,1719425981083553,19,4
got color at,1719425981085570,19,4
got color at,1719425981087549,19,4
got color at,1719425981089544,19,4
got color at,1719425981091528,19,4
got color at,1719425981093544,19,4
got color at,1719425981095550,19,4
got color at,1719425981097545,19,4
got color at,1719425981099537,19,4
got color at,1719425981101538,19,4
got color at,1719425981103547,19,4
got color at,1719425981105548,19,4
got color at,1719425981107508,19,4
got color at,1719425981109550,19,4
got color at,1719425981111500,19,4
got color at,1719425981113543,19,4
got color at,1719425981115550,19,4
got color at,1719425981117528,19,4
got color at,1719425981119534,19,4
got color at,1719425981121541,19,4
got color at,1719425981123542,19,4
got color at,1719425981125543,19,4
got color at,1719425981127614,19,4
got color at,1719425981129988,20,4
got color at,1719425981131901,20,4
got color at,1719425981133560,20,4
got color at,1719425981135568,20,4
got color at,1719425981137562,20,4
got color at,1719425981139538,20,4
got color at,1719425981141545,20,4
got color at,1719425981143546,20,4
got color at,1719425981145559,20,4
got color at,1719425981147555,20,4
got color at,1719425981149545,20,4
got color at,1719425981151545,20,4
got color at,1719425981153541,20,4
got color at,1719425981155543,20,4
got color at,1719425981157547,20,4
got color at,1719425981159550,20,4
got color at,1719425981161558,20,4
got color at,1719425981163557,20,4
got color at,1719425981165549,20,4
got color at,1719425981167546,20,4
got color at,1719425981169563,20,4
got color at,1719425981171528,20,4
got color at,1719425981173549,20,4
got color at,1719425981175564,20,4
got color at,1719425981177593,20,4
got color at,1719425981180010,21,4
got color at,1719425981181925,21,4
got color at,1719425981183569,21,4
got color at,1719425981185554,21,4
got color at,1719425981187562,21,4
got color at,1719425981189542,21,4
got color at,1719425981191543,21,4
got color at,1719425981193557,21,4
got color at,1719425981195540,21,4
got color at,1719425981197525,21,4
got color at,1719425981199536,21,4
got color at,1719425981201538,21,4
got color at,1719425981203512,21,4
got color at,1719425981205551,21,4
got color at,1719425981207561,21,4
got color at,1719425981209542,21,4
got color at,1719425981211542,21,4
got color at,1719425981213524,21,4
got color at,1719425981215555,21,4
got color at,1719425981217553,21,4
got color at,1719425981219554,21,4
got color at,1719425981221553,21,4
got color at,1719425981223553,21,4
got color at,1719425981225559,21,4
got color at,1719425981227515,21,4
got color at,1719425981229991,22,4
got color at,1719425981231972,22,4
got color at,1719425981233604,22,4
got color at,1719425981235585,22,4
got color at,1719425981237584,22,4
got color at,1719425981239532,22,4
got color at,1719425981241551,22,4
got color at,1719425981243556,22,4
got color at,1719425981245562,22,4
got color at,1719425981247549,22,4
got color at,1719425981249585,22,4
got color at,1719425981251567,22,4
got color at,1719425981253557,22,4
got color at,1719425981255598,22,4
got color at,1719425981257559,22,4
got color at,1719425981259556,22,4
got color at,1719425981261566,22,4
got color at,1719425981263545,22,4
got color at,1719425981265550,22,4
got color at,1719425981267532,22,4
got color at,1719425981269587,22,4
got color at,1719425981271590,22,4
got color at,1719425981273556,22,4
got color at,1719425981275557,22,4
got color at,1719425981277548,22,4
got color at,1719425981280115,23,4
got color at,1719425981281914,23,4
got color at,1719425981283579,23,4
got color at,1719425981285586,23,4
got color at,1719425981287523,23,4
got color at,1719425981289547,23,4
got color at,1719425981291565,23,4
got color at,1719425981293554,23,4
got color at,1719425981295566,23,4
got color at,1719425981297528,23,4
got color at,1719425981299567,23,4
got color at,1719425981301528,23,4
got color at,1719425981303552,23,4
got color at,1719425981305559,23,4
got color at,1719425981307560,23,4
got color at,1719425981309552,23,4
got color at,1719425981311565,23,4
got color at,1719425981313550,23,4
got color at,1719425981315557,23,4
got color at,1719425981317546,23,4
got color at,1719425981319528,23,4
got color at,1719425981321544,23,4
got color at,1719425981323560,23,4
got color at,1719425981325548,23,4
got color at,1719425981327559,23,4
got color at,1719425981329998,24,4
got color at,1719425981331883,24,4
got color at,1719425981333579,24,4
got color at,1719425981335580,24,4
got color at,1719425981337544,24,4
got color at,1719425981339545,24,4
got color at,1719425981341548,24,4
got color at,1719425981343559,24,4
got color at,1719425981345549,24,4
got color at,1719425981347539,24,4
got color at,1719425981349541,24,4
got color at,1719425981351553,24,4
got color at,1719425981353555,24,4
got color at,1719425981355557,24,4
got color at,1719425981357548,24,4
got color at,1719425981359545,24,4
got color at,1719425981361538,24,4
got color at,1719425981363553,24,4
got color at,1719425981365531,24,4
got color at,1719425981370280,24,4
got color at,1719425981371546,24,4
got color at,1719425981373544,24,4
got color at,1719425981375554,24,4
got color at,1719425981377584,24,4
got color at,1719425981380009,25,4
got color at,1719425981381888,25,4
got color at,1719425981383568,25,4
got color at,1719425981385557,25,4
got color at,1719425981387558,25,4
got color at,1719425981389550,25,4
got color at,1719425981391538,25,4
got color at,1719425981393548,25,4
got color at,1719425981395555,25,4
got color at,1719425981397544,25,4
got color at,1719425981399552,25,4
got color at,1719425981401546,25,4
got color at,1719425981403552,25,4
got color at,1719425981405547,25,4
got color at,1719425981407546,25,4
got color at,1719425981409541,25,4
got color at,1719425981411547,25,4
got color at,1719425981413548,25,4
got color at,1719425981415564,25,4
got color at,1719425981417553,25,4
got color at,1719425981419556,25,4
got color at,1719425981421549,25,4
got color at,1719425981423552,25,4
got color at,1719425981425555,25,4
got color at,1719425981427590,25,4
got color at,1719425981429998,26,4
got color at,1719425981431885,26,4
got color at,1719425981433559,26,4
got color at,1719425981435564,26,4
got color at,1719425981437567,26,4
got color at,1719425981439544,26,4
got color at,1719425981441543,26,4
got color at,1719425981443548,26,4
got color at,1719425981445545,26,4
got color at,1719425981447553,26,4
got color at,1719425981449549,26,4
got color at,1719425981451554,26,4
got color at,1719425981453549,26,4
got color at,1719425981455535,26,4
got color at,1719425981457543,26,4
got color at,1719425981459545,26,4
got color at,1719425981461547,26,4
got color at,1719425981463554,26,4
got color at,1719425981465546,26,4
got color at,1719425981467552,26,4
got color at,1719425981469543,26,4
got color at,1719425981471549,26,4
got color at,1719425981473545,26,4
got color at,1719425981475547,26,4
got color at,1719425981477547,26,4
got color at,1719425981480002,27,4
got color at,1719425981481895,27,4
got color at,1719425981483565,27,4
got color at,1719425981485565,27,4
got color at,1719425981487553,27,4
got color at,1719425981489555,27,4
got color at,1719425981491548,27,4
got color at,1719425981493552,27,4
got color at,1719425981495555,27,4
got color at,1719425981497560,27,4
got color at,1719425981499556,27,4
got color at,1719425981501538,27,4
got color at,1719425981503550,27,4
got color at,1719425981505537,27,4
got color at,1719425981507564,27,4
got color at,1719425981509547,27,4
got color at,1719425981511565,27,4
got color at,1719425981513545,27,4
got color at,1719425981515544,27,4
got color at,1719425981517539,27,4
got color at,1719425981519542,27,4
got color at,1719425981521545,27,4
got color at,1719425981523535,27,4
got color at,1719425981525549,27,4
got color at,1719425981527549,27,4
got color at,1719425981529996,28,4
got color at,1719425981531860,28,4
got color at,1719425981533570,28,4
got color at,1719425981535569,28,4
got color at,1719425981537541,28,4
got color at,1719425981539535,28,4
got color at,1719425981541516,28,4
got color at,1719425981543540,28,4
got color at,1719425981545552,28,4
got color at,1719425981547544,28,4
got color at,1719425981549538,28,4
got color at,1719425981551554,28,4
got color at,1719425981553545,28,4
got color at,1719425981555570,28,4
got color at,1719425981557539,28,4
got color at,1719425981559543,28,4
got color at,1719425981561539,28,4
got color at,1719425981563541,28,4
got color at,1719425981565532,28,4
got color at,1719425981567541,28,4
got color at,1719425981569540,28,4
got color at,1719425981571491,28,4
got color at,1719425981573544,28,4
got color at,1719425981575547,28,4
got color at,1719425981577531,28,4
got color at,1719425981580002,29,4
got color at,1719425981581888,29,4
got color at,1719425981583565,29,4
got color at,1719425981585554,29,4
got color at,1719425981587549,29,4
got color at,1719425981589545,29,4
got color at,1719425981591545,29,4
got color at,1719425981593546,29,4
got color at,1719425981595554,29,4
got color at,1719425981597540,29,4
got color at,1719425981599538,29,4
got color at,1719425981601543,29,4
got color at,1719425981603543,29,4
got color at,1719425981605553,29,4
got color at,1719425981607557,29,4
got color at,1719425981609539,29,4
got color at,1719425981611549,29,4
got color at,1719425981613541,29,4
got color at,1719425981615556,29,4
got color at,1719425981617552,29,4
got color at,1719425981619548,29,4
got color at,1719425981621548,29,4
got color at,1719425981623543,29,4
got color at,1719425981625545,29,4
got color at,1719425981627546,29,4
got color at,1719425981630001,30,4
got color at,1719425981631888,30,4
got color at,1719425981633573,30,4
got color at,1719425981635552,30,4
got color at,1719425981637548,30,4
got color at,1719425981639522,30,4
got color at,1719425981641535,30,4
got color at,1719425981643529,30,4
got color at,1719425981645526,30,4
got color at,1719425981647524,30,4
got color at,1719425981649550,30,4
got color at,1719425981651552,30,4
got color at,1719425981653545,30,4
got color at,1719425981655567,30,4
got color at,1719425981657542,30,4
got color at,1719425981659562,30,4
got color at,1719425981661545,30,4
got color at,1719425981663547,30,4
got color at,1719425981665541,30,4
got color at,1719425981667534,30,4
got color at,1719425981669551,30,4
got color at,1719425981671535,30,4
got color at,1719425981673552,30,4
got color at,1719425981675534,30,4
got color at,1719425981677535,30,4
got color at,1719425981679991,31,4
got color at,1719425981681910,31,4
got color at,1719425981683582,31,4
got color at,1719425981685547,31,4
got color at,1719425981687561,31,4
got color at,1719425981689536,31,4
got color at,1719425981691558,31,4
got color at,1719425981693557,31,4
got color at,1719425981695559,31,4
got color at,1719425981697549,31,4
got color at,1719425981699547,31,4
got color at,1719425981701510,31,4
got color at,1719425981703539,31,4
got color at,1719425981705529,31,4
got color at,1719425981707527,31,4
got color at,1719425981709555,31,4
got color at,1719425981711557,31,4
got color at,1719425981713544,31,4
got color at,1719425981715562,31,4
got color at,1719425981717544,31,4
got color at,1719425981719550,31,4
got color at,1719425981721528,31,4
got color at,1719425981723551,31,4
got color at,1719425981725543,31,4
got color at,1719425981727561,31,4
got color at,1719425981730000,32,4
got color at,1719425981731880,32,4
got color at,1719425981733566,32,4
got color at,1719425981735560,32,4
got color at,1719425981737557,32,4
got color at,1719425981739527,32,4
got color at,1719425981741545,32,4
got color at,1719425981743549,32,4
got color at,1719425981745543,32,4
got color at,1719425981747537,32,4
got color at,1719425981749541,32,4
got color at,1719425981751541,32,4
got color at,1719425981753552,32,4
got color at,1719425981755560,32,4
got color at,1719425981757552,32,4
got color at,1719425981759563,32,4
got color at,1719425981761541,32,4
got color at,1719425981763539,32,4
got color at,1719425981765568,32,4
got color at,1719425981767555,32,4
got color at,1719425981769554,32,4
got color at,1719425981771549,32,4
got color at,1719425981773547,32,4
got color at,1719425981775534,32,4
got color at,1719425981777593,32,4
got color at,1719425981779999,33,4
got color at,1719425981781874,33,4
got color at,1719425981783565,33,4
got color at,1719425981785561,33,4
got color at,1719425981787567,33,4
got color at,1719425981789524,33,4
got color at,1719425981791535,33,4
got color at,1719425981793537,33,4
got color at,1719425981795548,33,4
got color at,1719425981797584,33,4
got color at,1719425981799554,33,4
got color at,1719425981801556,33,4
got color at,1719425981803551,33,4
got color at,1719425981805562,33,4
got color at,1719425981807559,33,4
got color at,1719425981809560,33,4
got color at,1719425981811563,33,4
got color at,1719425981813544,33,4
got color at,1719425981815560,33,4
got color at,1719425981817559,33,4
got color at,1719425981819547,33,4
got color at,1719425981821539,33,4
got color at,1719425981823554,33,4
got color at,1719425981825557,33,4
got color at,1719425981827609,33,4
got color at,1719425981829986,34,4
got color at,1719425981831888,34,4
got color at,1719425981833571,34,4
got color at,1719425981835554,34,4
got color at,1719425981837562,34,4
got color at,1719425981839530,34,4
got color at,1719425981841544,34,4
got color at,1719425981843548,34,4
got color at,1719425981845592,34,4
got color at,1719425981847545,34,4
got color at,1719425981849543,34,4
got color at,1719425981851538,34,4
got color at,1719425981853528,34,4
got color at,1719425981855557,34,4
got color at,1719425981857555,34,4
got color at,1719425981859544,34,4
got color at,1719425981861549,34,4
got color at,1719425981863539,34,4
got color at,1719425981865542,34,4
got color at,1719425981867537,34,4
got color at,1719425981869561,34,4
got color at,1719425981871565,34,4
got color at,1719425981873555,34,4
got color at,1719425981875559,34,4
got color at,1719425981877545,34,4
got color at,1719425981880003,35,4
got color at,1719425981881891,35,4
got color at,1719425981883561,35,4
got color at,1719425981885555,35,4
got color at,1719425981887573,35,4
got color at,1719425981889542,35,4
got color at,1719425981891536,35,4
got color at,1719425981893572,35,4
got color at,1719425981895568,35,4
got color at,1719425981897553,35,4
got color at,1719425981899556,35,4
got color at,1719425981901547,35,4
got color at,1719425981903522,35,4
got color at,1719425981905553,35,4
got color at,1719425981907552,35,4
got color at,1719425981909556,35,4
got color at,1719425981911546,35,4
got color at,1719425981913546,35,4
got color at,1719425981915561,35,4
got color at,1719425981917539,35,4
got color at,1719425981919536,35,4
got color at,1719425981921555,35,4
got color at,1719425981923543,35,4
got color at,1719425981925549,35,4
got color at,1719425981927531,35,4
got color at,1719425981930016,36,4
got color at,1719425981931873,36,4
got color at,1719425981933569,36,4
got color at,1719425981935564,36,4
got color at,1719425981937549,36,4
got color at,1719425981939537,36,4
got color at,1719425981941548,36,4
got color at,1719425981943550,36,4
got color at,1719425981945522,36,4
got color at,1719425981947534,36,4
got color at,1719425981949537,36,4
got color at,1719425981951529,36,4
got color at,1719425981953524,36,4
got color at,1719425981955524,36,4
got color at,1719425981957525,36,4
got color at,1719425981959547,36,4
got color at,1719425981961540,36,4
got color at,1719425981963550,36,4
got color at,1719425981965548,36,4
got color at,1719425981967533,36,4
got color at,1719425981969531,36,4
got color at,1719425981971534,36,4
got color at,1719425981973537,36,4
got color at,1719425981975524,36,4
got color at,1719425981977531,36,4
got color at,1719425981980004,37,4
got color at,1719425981981904,37,4
got color at,1719425981983582,37,4
got color at,1719425981985564,37,4
got color at,1719425981987548,37,4
got color at,1719425981989545,37,4
got color at,1719425981991540,37,4
got color at,1719425981993549,37,4
got color at,1719425981995540,37,4
got color at,1719425981997551,37,4
got color at,1719425981999548,37,4
got color at,1719425982001548,37,4
got color at,1719425982003528,37,4
got color at,1719425982005548,37,4
got color at,1719425982007536,37,4
got color at,1719425982009538,37,4
got color at,1719425982011555,37,4
got color at,1719425982013554,37,4
got color at,1719425982015548,37,4
got color at,1719425982017550,37,4
got color at,1719425982019531,37,4
got color at,1719425982021553,37,4
got color at,1719425982023554,37,4
got color at,1719425982025551,37,4
got color at,1719425982027548,37,4
got color at,1719425982030019,38,4
got color at,1719425982031882,38,4
got color at,1719425982033584,38,4
got color at,1719425982035560,38,4
got color at,1719425982037566,38,4
got color at,1719425982039536,38,4
got color at,1719425982041534,38,4
got color at,1719425982043558,38,4
got color at,1719425982045531,38,4
got color at,1719425982047544,38,4
got color at,1719425982049547,38,4
got color at,1719425982051538,38,4
got color at,1719425982053549,38,4
got color at,1719425982055551,38,4
got color at,1719425982057548,38,4
got color at,1719425982059541,38,4
got color at,1719425982061540,38,4
got color at,1719425982063543,38,4
got color at,1719425982065554,38,4
got color at,1719425982067540,38,4
got color at,1719425982069554,38,4
got color at,1719425982071510,38,4
got color at,1719425982073558,38,4
got color at,1719425982075549,38,4
got color at,1719425982077566,38,4
got color at,1719425982079925,39,4
got color at,1719425982081876,39,4
got color at,1719425982083561,39,4
got color at,1719425982085567,39,4
got color at,1719425982087553,39,4
got color at,1719425982089543,39,4
got color at,1719425982091554,39,4
got color at,1719425982093538,39,4
got color at,1719425982095550,39,4
got color at,1719425982097550,39,4
got color at,1719425982099546,39,4
got color at,1719425982101556,39,4
got color at,1719425982103557,39,4
got color at,1719425982105546,39,4
got color at,1719425982107551,39,4
got color at,1719425982109550,39,4
got color at,1719425982111565,39,4
got color at,1719425982113544,39,4
got color at,1719425982115539,39,4
got color at,1719425982117544,39,4
got color at,1719425982119546,39,4
