event_type,timestamp,color,iteration
got color at,1719428425131365,86,37
got color at,1719428425181382,87,37
got color at,1719428425231410,88,37
got color at,1719428425281377,89,37
got color at,1719428425329332,90,37
got color at,1719428425379352,91,37
got color at,1719428425429369,92,37
got color at,1719428425481409,93,37
got color at,1719428425531341,94,37
got color at,1719428425581383,95,37
got color at,1719428425631375,96,37
got color at,1719428425681423,97,37
got color at,1719428425729299,98,37
got color at,1719428425779327,99,37
got color at,1719428425831348,100,37
got color at,1719428425881318,101,37
got color at,1719428425931340,102,37
got color at,1719428425981395,103,37
got color at,1719428426031406,104,37
got color at,1719428426081404,105,37
got color at,1719428426129326,106,37
got color at,1719428426181396,107,37
got color at,1719428426232452,108,37
got color at,1719428426281232,109,37
got color at,1719428426331370,110,37
got color at,1719428426381231,111,37
got color at,1719428426431416,112,37
got color at,1719428426479360,113,37
got color at,1719428426529362,114,37
got color at,1719428426581413,115,37
got color at,1719428426631349,116,37
got color at,1719428426681357,117,37
got color at,1719428426731321,118,37
got color at,1719428426781388,119,37
got color at,1719428426829344,120,37
got color at,1719428426879365,121,37
got color at,1719428426931401,122,37
got color at,1719428426981426,123,37
got color at,1719428427031347,124,37
got color at,1719428427081350,125,37
got color at,1719428427131486,126,37
got color at,1719428427181372,127,37
got color at,1719428427229369,128,37
got color at,1719428427279372,129,37
got color at,1719428427331386,130,37
got color at,1719428427381360,131,37
got color at,1719428427431394,132,37
got color at,1719428427481347,133,37
got color at,1719428427531405,134,37
got color at,1719428427581391,135,37
got color at,1719428427629346,136,37
got color at,1719428427681418,137,37
got color at,1719428427731787,138,37
got color at,1719428427781347,139,37
got color at,1719428427831255,140,37
got color at,1719428427881239,141,37
got color at,1719428427931378,142,37
got color at,1719428427979367,143,37
got color at,1719428428029364,144,37
got color at,1719428428081393,145,37
got color at,1719428428131473,146,37
got color at,1719428428181365,147,37
got color at,1719428428232451,148,37
got color at,1719428428281221,149,37
got color at,1719428428329329,150,37
got color at,1719428428381259,151,37
got color at,1719428428431436,152,37
got color at,1719428428481400,153,37
got color at,1719428428531438,154,37
got color at,1719428428579481,155,37
got color at,1719428428629412,156,37
got color at,1719428428681382,157,37
got color at,1719428428731368,158,37
got color at,1719428428781336,159,37
got color at,1719428428831418,160,37
got color at,1719428428881411,161,37
got color at,1719428428929419,162,37
got color at,1719428428979329,163,37
got color at,1719428429029427,164,37
got color at,1719428429081407,165,37
got color at,1719428429131369,166,37
got color at,1719428429181330,167,37
got color at,1719428429231613,168,37
got color at,1719428429281406,169,37
got color at,1719428429329330,170,37
got color at,1719428429379378,171,37
got color at,1719428429431506,172,37
got color at,1719428429481394,173,37
got color at,1719428429531386,174,37
got color at,1719428429581393,175,37
got color at,1719428429631404,176,37
got color at,1719428429681461,177,37
got color at,1719428429729339,178,37
got color at,1719428429779382,179,37
got color at,1719428429831418,180,37
got color at,1719428429881377,181,37
got color at,1719428429931620,182,37
got color at,1719428429981424,183,37
got color at,1719428430031429,184,37
got color at,1719428430079361,185,37
got color at,1719428430129407,186,37
got color at,1719428430181408,187,37
got color at,1719428430232787,188,37
got color at,1719428430281402,189,37
got color at,1719428430331244,190,37
got color at,1719428430381289,191,37
got color at,1719428430429436,192,37
got color at,1719428430479369,193,37
got color at,1719428430529376,194,37
got color at,1719428430581490,195,37
got color at,1719428430631377,196,37
got color at,1719428430681360,197,37
got color at,1719428430731411,198,37
got color at,1719428430781437,199,37
got color at,1719428430829366,200,37
got color at,1719428430879346,201,37
got color at,1719428430931392,202,37
got color at,1719428430981359,203,37
got color at,1719428431031355,204,37
got color at,1719428431081340,205,37
got color at,1719428431131363,206,37
got color at,1719428431181413,207,37
got color at,1719428431229405,208,37
got color at,1719428431279366,209,37
got color at,1719428431331347,210,37
got color at,1719428431381375,211,37
got color at,1719428431431398,212,37
got color at,1719428431481473,213,37
got color at,1719428431531428,214,37
got color at,1719428431579367,215,37
got color at,1719428431629356,216,37
got color at,1719428431681368,217,37
got color at,1719428431731408,218,37
got color at,1719428431781364,219,37
got color at,1719428431831375,220,37
got color at,1719428431881402,221,37
got color at,1719428431929334,222,37
got color at,1719428431979308,223,37
got color at,1719428432029382,224,37
got color at,1719428432081402,225,37
got color at,1719428432131363,226,37
got color at,1719428432181399,227,37
got color at,1719428432231449,228,37
got color at,1719428432282554,229,37
got color at,1719428432329250,230,37
got color at,1719428432379240,231,37
got color at,1719428432431428,232,37
got color at,1719428432481436,233,37
got color at,1719428432531381,234,37
got color at,1719428432581362,235,37
got color at,1719428432631422,236,37
got color at,1719428432681388,237,37
got color at,1719428432729373,238,37
got color at,1719428432781439,239,37
got color at,1719428432831442,240,37
got color at,1719428432881311,241,37
got color at,1719428432931395,242,37
got color at,1719428432981418,243,37
got color at,1719428433031460,244,37
got color at,1719428433079382,245,37
got color at,1719428433129355,246,37
got color at,1719428433181424,247,37
got color at,1719428433231438,248,37
got color at,1719428433281353,249,37
got color at,1719428433331344,250,37
got color at,1719428433379308,251,37
got color at,1719428433429508,252,37
got color at,1719428433481442,253,37
got color at,1719428433530961,254,37
got color at,1719428433532453,254,37
got color at,1719428433533551,254,37
got color at,1719428433561712,-3,37
got color at,1719428433561780,-3,37
got color at,1719428433561791,-3,37
got color at,1719428433561799,-3,37
got color at,1719428433561808,-3,37
got color at,1719428433561816,-3,37
got color at,1719428433561824,-3,37
got color at,1719428433561833,-3,37
got color at,1719428433561840,-3,37
got color at,1719428433561848,-3,37
got color at,1719428433561857,-3,37
got color at,1719428433561864,-3,37
got color at,1719428433561872,-3,37
got color at,1719428433561881,-3,37
got color at,1719428433561888,-3,37
got color at,1719428433561897,-3,37
got color at,1719428433561905,-3,37
got color at,1719428433561912,-3,37
got color at,1719428433561921,-3,37
got color at,1719428433561929,-3,37
got color at,1719428433561937,-3,37
got color at,1719428433561945,-3,37
got color at,1719428433561953,-3,37
got color at,1719428433561961,-3,37
got color at,1719428433561969,-3,37
got color at,1719428433561977,-3,37
got color at,1719428433561985,-3,37
got color at,1719428433561993,-3,37
got color at,1719428433562001,-3,37
got color at,1719428433562008,-3,37
got color at,1719428433562017,-3,37
got color at,1719428433562025,-3,37
got color at,1719428433562032,-3,37
got color at,1719428433562041,-3,37
got color at,1719428433562049,-3,37
got color at,1719428433562058,-3,37
got color at,1719428433562065,-3,37
got color at,1719428433562073,-3,37
got color at,1719428433562082,-3,37
got color at,1719428433562090,-3,37
got color at,1719428433562097,-3,37
got color at,1719428433562106,-3,37
got color at,1719428433562114,-3,37
got color at,1719428433562122,-3,37
got color at,1719428433562130,-3,37
got color at,1719428433562138,-3,37
got color at,1719428433562146,-3,37
got color at,1719428433562154,-3,37
got color at,1719428433562162,-3,37
got color at,1719428433562170,-3,37
got color at,1719428433562178,-3,37
got color at,1719428433562186,-3,37
got color at,1719428433562194,-3,37
got color at,1719428433562202,-3,37
got color at,1719428433562211,-3,37
got color at,1719428433562218,-3,37
got color at,1719428433562226,-3,37
got color at,1719428433562235,-3,37
got color at,1719428433562242,-3,37
got color at,1719428433562250,-3,37
got color at,1719428433562259,-3,37
got color at,1719428433562267,-3,37
got color at,1719428433562274,-3,37
got color at,1719428433562283,-3,37
got color at,1719428433562291,-3,37
got color at,1719428433562298,-3,37
got color at,1719428433562307,-3,37
got color at,1719428433562315,-3,37
got color at,1719428433562323,-3,37
got color at,1719428433562331,-3,37
got color at,1719428433562339,-3,37
got color at,1719428433562347,-3,37
got color at,1719428433562355,-3,37
got color at,1719428433562363,-3,37
got color at,1719428433562371,-3,37
got color at,1719428433562379,-3,37
got color at,1719428433562387,-3,37
got color at,1719428433562395,-3,37
got color at,1719428433562403,-3,37
got color at,1719428433562435,-3,37
got color at,1719428433562443,-3,37
got color at,1719428433562452,-3,37
got color at,1719428433562460,-3,37
got color at,1719428433562468,-3,37
got color at,1719428433562477,-3,37
got color at,1719428433562497,-3,37
got color at,1719428433562505,-3,37
got color at,1719428433562514,-3,37
got color at,1719428433562521,-3,37
got color at,1719428433562530,-3,37
got color at,1719428433562538,-3,37
got color at,1719428433562546,-3,37
got color at,1719428433562554,-3,37
got color at,1719428433562562,-3,37
got color at,1719428433562570,-3,37
got color at,1719428433562578,-3,37
got color at,1719428433562586,-3,37
got color at,1719428433562594,-3,37
got color at,1719428433562602,-3,37
got color at,1719428433562610,-3,37
got color at,1719428433562618,-3,37
got color at,1719428433562626,-3,37
got color at,1719428433562634,-3,37
got color at,1719428433562642,-3,37
got color at,1719428433562650,-3,37
got color at,1719428433562658,-3,37
got color at,1719428433562666,-3,37
got color at,1719428433562674,-3,37
got color at,1719428433562682,-3,37
got color at,1719428433562690,-3,37
got color at,1719428433562698,-3,37
got color at,1719428433562706,-3,37
got color at,1719428433562714,-3,37
got color at,1719428433562722,-3,37
got color at,1719428433562730,-3,37
got color at,1719428433562738,-3,37
got color at,1719428433562746,-3,37
got color at,1719428433562754,-3,37
got color at,1719428433562762,-3,37
got color at,1719428433562771,-3,37
got color at,1719428433562779,-3,37
got color at,1719428433562787,-3,37
got color at,1719428433562795,-3,37
got color at,1719428433562804,-3,37
got color at,1719428433562812,-3,37
got color at,1719428433562821,-3,37
got color at,1719428433562828,-3,37
got color at,1719428433562836,-3,37
got color at,1719428433562844,-3,37
got color at,1719428433562852,-3,37
got color at,1719428433562860,-3,37
got color at,1719428433562868,-3,37
got color at,1719428433562876,-3,37
got color at,1719428433562884,-3,37
got color at,1719428433562892,-3,37
got color at,1719428433562900,-3,37
got color at,1719428433562908,-3,37
got color at,1719428433562916,-3,37
got color at,1719428433562924,-3,37
got color at,1719428433562932,-3,37
got color at,1719428433562940,-3,37
got color at,1719428433562948,-3,37
got color at,1719428433562955,-3,37
got color at,1719428433562964,-3,37
got color at,1719428433562972,-3,37
got color at,1719428433562980,-3,37
got color at,1719428433562988,-3,37
got color at,1719428433562996,-3,37
got color at,1719428433563004,-3,37
got color at,1719428433563012,-3,37
got color at,1719428433563020,-3,37
got color at,1719428433563028,-3,37
got color at,1719428433563036,-3,37
got color at,1719428433563044,-3,37
got color at,1719428433563052,-3,37
got color at,1719428433563060,-3,37
got color at,1719428433563068,-3,37
got color at,1719428433563076,-3,37
got color at,1719428433563084,-3,37
got color at,1719428433563092,-3,37
got color at,1719428433563100,-3,37
got color at,1719428433563108,-3,37
got color at,1719428433563115,-3,37
got color at,1719428433563124,-3,37
got color at,1719428433563132,-3,37
got color at,1719428433563139,-3,37
got color at,1719428433563148,-3,37
got color at,1719428433563155,-3,37
got color at,1719428433563164,-3,37
got color at,1719428433563172,-3,37
got color at,1719428433563180,-3,37
got color at,1719428433563188,-3,37
got color at,1719428433563196,-3,37
got color at,1719428433563204,-3,37
got color at,1719428433563212,-3,37
got color at,1719428433563220,-3,37
got color at,1719428433563228,-3,37
got color at,1719428433563236,-3,37
got color at,1719428433563244,-3,37
got color at,1719428433563252,-3,37
got color at,1719428433563261,-3,37
got color at,1719428433563269,-3,37
got color at,1719428433563276,-3,37
got color at,1719428433563285,-3,37
got color at,1719428433563293,-3,37
got color at,1719428433563300,-3,37
got color at,1719428433563309,-3,37
got color at,1719428433563316,-3,37
got color at,1719428433563325,-3,37
got color at,1719428433563333,-3,37
got color at,1719428433563340,-3,37
got color at,1719428433563349,-3,37
got color at,1719428433563357,-3,37
got color at,1719428433563364,-3,37
got color at,1719428433563373,-3,37
got color at,1719428433563380,-3,37
got color at,1719428433563388,-3,37
got color at,1719428433563397,-3,37
got color at,1719428433563406,-3,37
got color at,1719428433563414,-3,37
got color at,1719428433563423,-3,37
got color at,1719428433563431,-3,37
got color at,1719428433563438,-3,37
got color at,1719428433563447,-3,37
got color at,1719428433563454,-3,37
got color at,1719428433563463,-3,37
got color at,1719428433563471,-3,37
got color at,1719428433563478,-3,37
got color at,1719428433563487,-3,37
got color at,1719428433563495,-3,37
got color at,1719428433563502,-3,37
got color at,1719428433563511,-3,37
got color at,1719428433563518,-3,37
got color at,1719428433563526,-3,37
got color at,1719428433563535,-3,37
got color at,1719428433563542,-3,37
got color at,1719428433563550,-3,37
got color at,1719428433563558,-3,37
got color at,1719428433563566,-3,37
got color at,1719428433563575,-3,37
got color at,1719428433563583,-3,37
got color at,1719428433563590,-3,37
got color at,1719428433563599,-3,37
got color at,1719428433563607,-3,37
got color at,1719428433563614,-3,37
got color at,1719428433563623,-3,37
got color at,1719428433563630,-3,37
got color at,1719428433563639,-3,37
got color at,1719428433563647,-3,37
got color at,1719428433563654,-3,37
got color at,1719428433563663,-3,37
got color at,1719428433563671,-3,37
got color at,1719428433563678,-3,37
got color at,1719428433563687,-3,37
got color at,1719428433563695,-3,37
got color at,1719428433563703,-3,37
got color at,1719428433563711,-3,37
got color at,1719428433563719,-3,37
got color at,1719428433563727,-3,37
got color at,1719428433563735,-3,37
got color at,1719428433563742,-3,37
got color at,1719428433563751,-3,37
got color at,1719428433563759,-3,37
got color at,1719428433563767,-3,37
got color at,1719428433563775,-3,37
got color at,1719428433563783,-3,37
got color at,1719428433563791,-3,37
got color at,1719428433563799,-3,37
got color at,1719428433563807,-3,37
got color at,1719428433563815,-3,37
got color at,1719428433563823,-3,37
got color at,1719428433563832,-3,37
got color at,1719428433563841,-3,37
got color at,1719428433563849,-3,37
got color at,1719428433563856,-3,37
got color at,1719428433563865,-3,37
got color at,1719428433563873,-3,37
got color at,1719428433563880,-3,37
got color at,1719428433563889,-3,37
got color at,1719428433563896,-3,37
got color at,1719428433563904,-3,37
got color at,1719428433563912,-3,37
got color at,1719428433563920,-3,37
got color at,1719428433563928,-3,37
got color at,1719428433563937,-3,37
got color at,1719428433563944,-3,37
got color at,1719428433563952,-3,37
got color at,1719428433563960,-3,37
got color at,1719428433563968,-3,37
got color at,1719428433563976,-3,37
got color at,1719428433563985,-3,37
got color at,1719428433563992,-3,37
got color at,1719428433564000,-3,37
got color at,1719428433564008,-3,37
got color at,1719428433564016,-3,37
got color at,1719428433564024,-3,37
got color at,1719428433564032,-3,37
got color at,1719428433564040,-3,37
got color at,1719428433564048,-3,37
got color at,1719428433564056,-3,37
got color at,1719428433564064,-3,37
got color at,1719428433564072,-3,37
got color at,1719428433564080,-3,37
got color at,1719428433564088,-3,37
got color at,1719428433564096,-3,37
got color at,1719428433564104,-3,37
got color at,1719428433564112,-3,37
got color at,1719428433564121,-3,37
got color at,1719428433564128,-3,37
got color at,1719428433564136,-3,37
got color at,1719428433564145,-3,37
got color at,1719428433564152,-3,37
got color at,1719428433564160,-3,37
got color at,1719428433564169,-3,37
got color at,1719428433564176,-3,37
got color at,1719428433564185,-3,37
got color at,1719428433564193,-3,37
got color at,1719428433564201,-3,37
got color at,1719428433564209,-3,37
got color at,1719428433564217,-3,37
got color at,1719428433564225,-3,37
got color at,1719428433564233,-3,37
got color at,1719428433564241,-3,37
got color at,1719428433564249,-3,37
got color at,1719428433564257,-3,37
got color at,1719428433564265,-3,37
got color at,1719428433564274,-3,37
got color at,1719428433564282,-3,37
got color at,1719428433564289,-3,37
got color at,1719428433564298,-3,37
got color at,1719428433564305,-3,37
got color at,1719428433564313,-3,37
got color at,1719428433564322,-3,37
got color at,1719428433564329,-3,37
got color at,1719428433564337,-3,37
got color at,1719428433564345,-3,37
got color at,1719428433564353,-3,37
got color at,1719428433564362,-3,37
got color at,1719428433564370,-3,37
got color at,1719428433564377,-3,37
got color at,1719428433564386,-3,37
got color at,1719428433564394,-3,37
got color at,1719428433564403,-3,37
got color at,1719428433564412,-3,37
got color at,1719428433564420,-3,37
got color at,1719428433564427,-3,37
got color at,1719428433564436,-3,37
got color at,1719428433564444,-3,37
got color at,1719428433564451,-3,37
got color at,1719428433564460,-3,37
got color at,1719428433564468,-3,37
got color at,1719428433564475,-3,37
got color at,1719428433564484,-3,37
got color at,1719428433564492,-3,37
got color at,1719428433564499,-3,37
got color at,1719428433564508,-3,37
got color at,1719428433564516,-3,37
got color at,1719428433564524,-3,37
got color at,1719428433564532,-3,37
got color at,1719428433564540,-3,37
got color at,1719428433564548,-3,37
got color at,1719428433564556,-3,37
got color at,1719428433564564,-3,37
got color at,1719428433564572,-3,37
got color at,1719428433564580,-3,37
got color at,1719428433564588,-3,37
got color at,1719428433564596,-3,37
got color at,1719428433564604,-3,37
got color at,1719428433564612,-3,37
got color at,1719428433564620,-3,37
got color at,1719428433564628,-3,37
got color at,1719428433564636,-3,37
got color at,1719428433564644,-3,37
got color at,1719428433564652,-3,37
got color at,1719428433564660,-3,37
got color at,1719428433564668,-3,37
got color at,1719428433564676,-3,37
got color at,1719428433564684,-3,37
got color at,1719428433564692,-3,37
got color at,1719428433564700,-3,37
got color at,1719428433564708,-3,37
got color at,1719428433564716,-3,37
got color at,1719428433564724,-3,37
got color at,1719428433564732,-3,37
got color at,1719428433564740,-3,37
got color at,1719428433564749,-3,37
got color at,1719428433564756,-3,37
got color at,1719428433564764,-3,37
got color at,1719428433564773,-3,37
got color at,1719428433564781,-3,37
got color at,1719428433564789,-3,37
got color at,1719428433564797,-3,37
got color at,1719428433564806,-3,37
got color at,1719428433564814,-3,37
got color at,1719428433564821,-3,37
got color at,1719428433564830,-3,37
got color at,1719428433564838,-3,37
got color at,1719428433564845,-3,37
got color at,1719428433564854,-3,37
got color at,1719428433564863,-3,37
got color at,1719428433564871,-3,37
got color at,1719428433564879,-3,37
got color at,1719428433564888,-3,37
got color at,1719428433564896,-3,37
got color at,1719428433564903,-3,37
got color at,1719428433564912,-3,37
got color at,1719428433564920,-3,37
got color at,1719428433564928,-3,37
got color at,1719428433564936,-3,37
got color at,1719428433564944,-3,37
got color at,1719428433564952,-3,37
got color at,1719428433564960,-3,37
got color at,1719428433564968,-3,37
got color at,1719428433564976,-3,37
got color at,1719428433564984,-3,37
got color at,1719428433564991,-3,37
got color at,1719428433565000,-3,37
got color at,1719428433565008,-3,37
got color at,1719428433565015,-3,37
got color at,1719428433565024,-3,37
got color at,1719428433565032,-3,37
got color at,1719428433565039,-3,37
got color at,1719428433565048,-3,37
got color at,1719428433565056,-3,37
got color at,1719428433565064,-3,37
got color at,1719428433565072,-3,37
got color at,1719428433565080,-3,37
got color at,1719428433565089,-3,37
got color at,1719428433565096,-3,37
got color at,1719428433565104,-3,37
got color at,1719428433565112,-3,37
got color at,1719428433565120,-3,37
got color at,1719428433565129,-3,37
got color at,1719428433565137,-3,37
got color at,1719428433565144,-3,37
got color at,1719428433565153,-3,37
got color at,1719428433565161,-3,37
got color at,1719428433565168,-3,37
got color at,1719428433565177,-3,37
got color at,1719428433565184,-3,37
got color at,1719428433565192,-3,37
got color at,1719428433565201,-3,37
got color at,1719428433565209,-3,37
got color at,1719428433565216,-3,37
got color at,1719428433565225,-3,37
got color at,1719428433565232,-3,37
got color at,1719428433565240,-3,37
got color at,1719428433565249,-3,37
got color at,1719428433565256,-3,37
got color at,1719428433565264,-3,37
got color at,1719428433565273,-3,37
got color at,1719428433565281,-3,37
got color at,1719428433565289,-3,37
got color at,1719428433565297,-3,37
got color at,1719428433565305,-3,37
got color at,1719428433565313,-3,37
got color at,1719428433565320,-3,37
got color at,1719428433565329,-3,37
got color at,1719428433565337,-3,37
got color at,1719428433565344,-3,37
got color at,1719428433565353,-3,37
got color at,1719428433565361,-3,37
got color at,1719428433565368,-3,37
got color at,1719428433565377,-3,37
got color at,1719428433565385,-3,37
got color at,1719428433565392,-3,37
got color at,1719428433565402,-3,37
got color at,1719428433565410,-3,37
got color at,1719428433565418,-3,37
got color at,1719428433565426,-3,37
got color at,1719428433565434,-3,37
got color at,1719428433565442,-3,37
got color at,1719428433565450,-3,37
got color at,1719428433565458,-3,37
got color at,1719428433565466,-3,37
got color at,1719428433565475,-3,37
got color at,1719428433565482,-3,37
got color at,1719428433565491,-3,37
got color at,1719428433565499,-3,37
got color at,1719428433565506,-3,37
got color at,1719428433565515,-3,37
got color at,1719428433565523,-3,37
got color at,1719428433565531,-3,37
got color at,1719428433565539,-3,37
got color at,1719428433565547,-3,37
got color at,1719428433565555,-3,37
got color at,1719428433565563,-3,37
got color at,1719428433565571,-3,37
got color at,1719428433565579,-3,37
got color at,1719428433565587,-3,37
got color at,1719428433565595,-3,37
got color at,1719428433565603,-3,37
got color at,1719428433565611,-3,37
got color at,1719428433565618,-3,37
got color at,1719428433565627,-3,37
got color at,1719428433565635,-3,37
got color at,1719428433565643,-3,37
got color at,1719428433565651,-3,37
got color at,1719428433565659,-3,37
got color at,1719428433565667,-3,37
got color at,1719428433565675,-3,37
got color at,1719428433565683,-3,37
got color at,1719428433565691,-3,37
got color at,1719428433565699,-3,37
got color at,1719428433565707,-3,37
got color at,1719428433565715,-3,37
got color at,1719428433565723,-3,37
got color at,1719428433565732,-3,37
got color at,1719428433565740,-3,37
got color at,1719428433565748,-3,37
got color at,1719428433565756,-3,37
got color at,1719428433565764,-3,37
got color at,1719428433565772,-3,37
got color at,1719428433565780,-3,37
got color at,1719428433565788,-3,37
got color at,1719428433565797,-3,37
got color at,1719428433565804,-3,37
got color at,1719428433565812,-3,37
got color at,1719428433565821,-3,37
got color at,1719428433565829,-3,37
got color at,1719428433565836,-3,37
got color at,1719428433565845,-3,37
got color at,1719428433565853,-3,37
got color at,1719428433565861,-3,37
got color at,1719428433565869,-3,37
got color at,1719428433565877,-3,37
got color at,1719428433565885,-3,37
got color at,1719428433565894,-3,37
got color at,1719428433565902,-3,37
got color at,1719428433565911,-3,37
got color at,1719428433565918,-3,37
got color at,1719428433565926,-3,37
got color at,1719428433565934,-3,37
got color at,1719428433565942,-3,37
got color at,1719428433565950,-3,37
got color at,1719428433565958,-3,37
got color at,1719428433565966,-3,37
got color at,1719428433565974,-3,37
got color at,1719428433565982,-3,37
got color at,1719428433565990,-3,37
got color at,1719428433565998,-3,37
got color at,1719428433566006,-3,37
got color at,1719428433566014,-3,37
got color at,1719428433566022,-3,37
got color at,1719428433566030,-3,37
got color at,1719428433566038,-3,37
got color at,1719428433566046,-3,37
got color at,1719428433566055,-3,37
got color at,1719428433566062,-3,37
got color at,1719428433566070,-3,37
got color at,1719428433566079,-3,37
got color at,1719428433566086,-3,37
got color at,1719428433566094,-3,37
got color at,1719428433566103,-3,37
got color at,1719428433566111,-3,37
got color at,1719428433566119,-3,37
got color at,1719428433566127,-3,37
got color at,1719428433566135,-3,37
got color at,1719428433566143,-3,37
got color at,1719428433566151,-3,37
got color at,1719428433566159,-3,37
got color at,1719428433566166,-3,37
got color at,1719428433566175,-3,37
got color at,1719428433566182,-3,37
got color at,1719428433566190,-3,37
got color at,1719428433566199,-3,37
got color at,1719428433566207,-3,37
got color at,1719428433566214,-3,37
got color at,1719428433566223,-3,37
got color at,1719428433566230,-3,37
got color at,1719428433566238,-3,37
got color at,1719428433566247,-3,37
got color at,1719428433566254,-3,37
got color at,1719428433566262,-3,37
got color at,1719428433566270,-3,37
got color at,1719428433566278,-3,37
got color at,1719428433566286,-3,37
got color at,1719428433566294,-3,37
got color at,1719428433566302,-3,37
got color at,1719428433566310,-3,37
got color at,1719428433566318,-3,37
got color at,1719428433566326,-3,37
got color at,1719428433566334,-3,37
got color at,1719428433566342,-3,37
got color at,1719428433566349,-3,37
got color at,1719428433566358,-3,37
got color at,1719428433566366,-3,37
got color at,1719428433566373,-3,37
got color at,1719428433566382,-3,37
got color at,1719428433566389,-3,37
got color at,1719428433566399,-3,37
got color at,1719428433566407,-3,37
got color at,1719428433566415,-3,37
got color at,1719428433566422,-3,37
got color at,1719428433566430,-3,37
got color at,1719428433566438,-3,37
got color at,1719428433566446,-3,37
got color at,1719428433566454,-3,37
got color at,1719428433566462,-3,37
got color at,1719428433566470,-3,37
got color at,1719428433566477,-3,37
got color at,1719428433566486,-3,37
got color at,1719428433566494,-3,37
got color at,1719428433566501,-3,37
got color at,1719428433566510,-3,37
got color at,1719428433566517,-3,37
got color at,1719428433566525,-3,37
got color at,1719428433566533,-3,37
got color at,1719428433566541,-3,37
got color at,1719428433566549,-3,37
got color at,1719428433566557,-3,37
got color at,1719428433566565,-3,37
got color at,1719428433566572,-3,37
got color at,1719428433566581,-3,37
got color at,1719428433566589,-3,37
got color at,1719428433566596,-3,37
got color at,1719428433566605,-3,37
got color at,1719428433566612,-3,37
got color at,1719428433566620,-3,37
got color at,1719428433566628,-3,37
got color at,1719428433566636,-3,37
got color at,1719428433566644,-3,37
got color at,1719428433566652,-3,37
got color at,1719428433566660,-3,37
got color at,1719428433566668,-3,37
got color at,1719428433566676,-3,37
got color at,1719428433566684,-3,37
got color at,1719428433566691,-3,37
got color at,1719428433566700,-3,37
got color at,1719428433566707,-3,37
got color at,1719428433566715,-3,37
got color at,1719428433566723,-3,37
got color at,1719428433566731,-3,37
got color at,1719428433566739,-3,37
got color at,1719428433566747,-3,37
got color at,1719428433566755,-3,37
got color at,1719428433566762,-3,37
got color at,1719428433566771,-3,37
got color at,1719428433566779,-3,37
got color at,1719428433566786,-3,37
got color at,1719428433566794,-3,37
got color at,1719428433566803,-3,37
got color at,1719428433566811,-3,37
got color at,1719428433566819,-3,37
got color at,1719428433566828,-3,37
got color at,1719428433566836,-3,37
got color at,1719428433566843,-3,37
got color at,1719428433566852,-3,37
got color at,1719428433566859,-3,37
got color at,1719428433566867,-3,37
got color at,1719428433566875,-3,37
got color at,1719428433566883,-3,37
got color at,1719428433566891,-3,37
got color at,1719428433566899,-3,37
got color at,1719428433566907,-3,37
