event_type,timestamp,color,iteration
got color at,1719427843551504,7,29
got color at,1719427843553492,7,29
got color at,1719427843555482,7,29
got color at,1719427843557525,7,29
got color at,1719427843559536,7,29
got color at,1719427843561530,7,29
got color at,1719427843563503,7,29
got color at,1719427843565520,7,29
got color at,1719427843567560,7,29
got color at,1719427843569507,7,29
got color at,1719427843571521,7,29
got color at,1719427843573518,7,29
got color at,1719427843575527,7,29
got color at,1719427843577519,7,29
got color at,1719427843579517,7,29
got color at,1719427843581528,7,29
got color at,1719427843583506,7,29
got color at,1719427843585505,7,29
got color at,1719427843587515,7,29
got color at,1719427843589973,8,29
got color at,1719427843591845,8,29
got color at,1719427843593562,8,29
got color at,1719427843595533,8,29
got color at,1719427843597546,8,29
got color at,1719427843599529,8,29
got color at,1719427843601488,8,29
got color at,1719427843603516,8,29
got color at,1719427843605513,8,29
got color at,1719427843607509,8,29
got color at,1719427843609507,8,29
got color at,1719427843611533,8,29
got color at,1719427843613522,8,29
got color at,1719427843615504,8,29
got color at,1719427843617533,8,29
got color at,1719427843619517,8,29
got color at,1719427843621525,8,29
got color at,1719427843623508,8,29
got color at,1719427843625522,8,29
got color at,1719427843627516,8,29
got color at,1719427843629504,8,29
got color at,1719427843631519,8,29
got color at,1719427843633516,8,29
got color at,1719427843635517,8,29
got color at,1719427843637526,8,29
got color at,1719427843639962,9,29
got color at,1719427843641883,9,29
got color at,1719427843643545,9,29
got color at,1719427843645525,9,29
got color at,1719427843647551,9,29
got color at,1719427843649525,9,29
got color at,1719427843651515,9,29
got color at,1719427843653508,9,29
got color at,1719427843655516,9,29
got color at,1719427843657531,9,29
got color at,1719427843659509,9,29
got color at,1719427843661534,9,29
got color at,1719427843663523,9,29
got color at,1719427843665517,9,29
got color at,1719427843667534,9,29
got color at,1719427843669509,9,29
got color at,1719427843671504,9,29
got color at,1719427843673510,9,29
got color at,1719427843675512,9,29
got color at,1719427843677501,9,29
got color at,1719427843679510,9,29
got color at,1719427843681499,9,29
got color at,1719427843683502,9,29
got color at,1719427843685503,9,29
got color at,1719427843687504,9,29
got color at,1719427843689961,10,29
got color at,1719427843691839,10,29
got color at,1719427843693506,10,29
got color at,1719427843695509,10,29
got color at,1719427843697492,10,29
got color at,1719427843699475,10,29
got color at,1719427843701466,10,29
got color at,1719427843703477,10,29
got color at,1719427843705466,10,29
got color at,1719427843707477,10,29
got color at,1719427843709470,10,29
got color at,1719427843711472,10,29
got color at,1719427843713470,10,29
got color at,1719427843715475,10,29
got color at,1719427843717485,10,29
got color at,1719427843719480,10,29
got color at,1719427843721474,10,29
got color at,1719427843723472,10,29
got color at,1719427843725481,10,29
got color at,1719427843727471,10,29
got color at,1719427843729471,10,29
got color at,1719427843731475,10,29
got color at,1719427843733472,10,29
got color at,1719427843735475,10,29
got color at,1719427843737483,10,29
got color at,1719427843739958,11,29
got color at,1719427843741864,11,29
got color at,1719427843743566,11,29
got color at,1719427843745503,11,29
got color at,1719427843747556,11,29
got color at,1719427843749471,11,29
got color at,1719427843751468,11,29
got color at,1719427843753484,11,29
got color at,1719427843755475,11,29
got color at,1719427843757530,11,29
got color at,1719427843759537,11,29
got color at,1719427843761524,11,29
got color at,1719427843763505,11,29
got color at,1719427843765504,11,29
got color at,1719427843767509,11,29
got color at,1719427843769516,11,29
got color at,1719427843771504,11,29
got color at,1719427843773513,11,29
got color at,1719427843775518,11,29
got color at,1719427843777519,11,29
got color at,1719427843779516,11,29
got color at,1719427843781526,11,29
got color at,1719427843783504,11,29
got color at,1719427843785509,11,29
got color at,1719427843787532,11,29
got color at,1719427843789967,12,29
got color at,1719427843791950,12,29
got color at,1719427843793555,12,29
got color at,1719427843795520,12,29
got color at,1719427843797541,12,29
got color at,1719427843799516,12,29
got color at,1719427843801534,12,29
got color at,1719427843803524,12,29
got color at,1719427843805528,12,29
got color at,1719427843807502,12,29
got color at,1719427843809505,12,29
got color at,1719427843811518,12,29
got color at,1719427843813531,12,29
got color at,1719427843815508,12,29
got color at,1719427843817515,12,29
got color at,1719427843819512,12,29
got color at,1719427843821511,12,29
got color at,1719427843823516,12,29
got color at,1719427843825512,12,29
got color at,1719427843827518,12,29
got color at,1719427843829519,12,29
got color at,1719427843831520,12,29
got color at,1719427843833513,12,29
got color at,1719427843835524,12,29
got color at,1719427843837521,12,29
got color at,1719427843839563,12,29
got color at,1719427843841885,13,29
got color at,1719427843843563,13,29
got color at,1719427843845550,13,29
got color at,1719427843847523,13,29
got color at,1719427843849510,13,29
got color at,1719427843851528,13,29
got color at,1719427843853511,13,29
got color at,1719427843855521,13,29
got color at,1719427843857518,13,29
got color at,1719427843859503,13,29
got color at,1719427843861510,13,29
got color at,1719427843863514,13,29
got color at,1719427843865514,13,29
got color at,1719427843867500,13,29
got color at,1719427843869519,13,29
got color at,1719427843871519,13,29
got color at,1719427843873522,13,29
got color at,1719427843875520,13,29
got color at,1719427843877504,13,29
got color at,1719427843879506,13,29
got color at,1719427843881511,13,29
got color at,1719427843883513,13,29
got color at,1719427843885513,13,29
got color at,1719427843887516,13,29
got color at,1719427843889977,14,29
got color at,1719427843891857,14,29
got color at,1719427843893537,14,29
got color at,1719427843895526,14,29
got color at,1719427843897542,14,29
got color at,1719427843899518,14,29
got color at,1719427843901529,14,29
got color at,1719427843903505,14,29
got color at,1719427843905510,14,29
got color at,1719427843907529,14,29
got color at,1719427843909502,14,29
got color at,1719427843911499,14,29
got color at,1719427843913512,14,29
got color at,1719427843915509,14,29
got color at,1719427843917514,14,29
got color at,1719427843919503,14,29
got color at,1719427843921505,14,29
got color at,1719427843923498,14,29
got color at,1719427843925487,14,29
got color at,1719427843927502,14,29
got color at,1719427843929499,14,29
got color at,1719427843931474,14,29
got color at,1719427843933527,14,29
got color at,1719427843935623,14,29
got color at,1719427843937529,14,29
got color at,1719427843939850,15,29
got color at,1719427843941881,15,29
got color at,1719427843943524,15,29
got color at,1719427843945553,15,29
got color at,1719427843947805,15,29
got color at,1719427843949515,15,29
got color at,1719427843951499,15,29
got color at,1719427843953531,15,29
got color at,1719427843955506,15,29
got color at,1719427843957503,15,29
got color at,1719427843959508,15,29
got color at,1719427843961513,15,29
got color at,1719427843963519,15,29
got color at,1719427843965529,15,29
got color at,1719427843967528,15,29
got color at,1719427843969519,15,29
got color at,1719427843971520,15,29
got color at,1719427843973514,15,29
got color at,1719427843975515,15,29
got color at,1719427843977514,15,29
got color at,1719427843979516,15,29
got color at,1719427843981515,15,29
got color at,1719427843983517,15,29
got color at,1719427843985501,15,29
got color at,1719427843987511,15,29
got color at,1719427843989975,16,29
got color at,1719427843991842,16,29
got color at,1719427843993553,16,29
got color at,1719427843995526,16,29
got color at,1719427843997516,16,29
got color at,1719427843999512,16,29
got color at,1719427844001503,16,29
got color at,1719427844003504,16,29
got color at,1719427844005504,16,29
got color at,1719427844007506,16,29
got color at,1719427844009507,16,29
got color at,1719427844011497,16,29
got color at,1719427844013527,16,29
got color at,1719427844015502,16,29
got color at,1719427844017499,16,29
got color at,1719427844019505,16,29
got color at,1719427844021531,16,29
got color at,1719427844023506,16,29
got color at,1719427844025503,16,29
got color at,1719427844027513,16,29
got color at,1719427844029507,16,29
got color at,1719427844031522,16,29
got color at,1719427844033509,16,29
got color at,1719427844035498,16,29
got color at,1719427844037538,16,29
got color at,1719427844039967,17,29
got color at,1719427844041872,17,29
got color at,1719427844043514,17,29
got color at,1719427844045545,17,29
got color at,1719427844047527,17,29
got color at,1719427844049511,17,29
got color at,1719427844051519,17,29
got color at,1719427844053501,17,29
got color at,1719427844055511,17,29
got color at,1719427844057518,17,29
got color at,1719427844059501,17,29
got color at,1719427844061498,17,29
got color at,1719427844063504,17,29
got color at,1719427844065508,17,29
got color at,1719427844067503,17,29
got color at,1719427844069504,17,29
got color at,1719427844071483,17,29
got color at,1719427844073479,17,29
got color at,1719427844075474,17,29
got color at,1719427844077486,17,29
got color at,1719427844079482,17,29
got color at,1719427844081476,17,29
got color at,1719427844083475,17,29
got color at,1719427844085475,17,29
got color at,1719427844087477,17,29
got color at,1719427844089969,18,29
got color at,1719427844091896,18,29
got color at,1719427844093539,18,29
got color at,1719427844095520,18,29
got color at,1719427844097499,18,29
got color at,1719427844099488,18,29
got color at,1719427844101493,18,29
got color at,1719427844103482,18,29
got color at,1719427844105486,18,29
got color at,1719427844107488,18,29
got color at,1719427844109481,18,29
got color at,1719427844111485,18,29
got color at,1719427844113477,18,29
got color at,1719427844115487,18,29
got color at,1719427844117478,18,29
got color at,1719427844119497,18,29
got color at,1719427844121491,18,29
got color at,1719427844123481,18,29
got color at,1719427844125497,18,29
got color at,1719427844127477,18,29
got color at,1719427844129523,18,29
got color at,1719427844131475,18,29
got color at,1719427844133518,18,29
got color at,1719427844135504,18,29
got color at,1719427844137522,18,29
got color at,1719427844139976,19,29
got color at,1719427844141891,19,29
got color at,1719427844143542,19,29
got color at,1719427844145533,19,29
got color at,1719427844147544,19,29
got color at,1719427844149515,19,29
got color at,1719427844151540,19,29
got color at,1719427844153518,19,29
got color at,1719427844155505,19,29
got color at,1719427844157524,19,29
got color at,1719427844159521,19,29
got color at,1719427844161524,19,29
got color at,1719427844163517,19,29
got color at,1719427844165514,19,29
got color at,1719427844167516,19,29
got color at,1719427844169514,19,29
got color at,1719427844171526,19,29
got color at,1719427844173525,19,29
got color at,1719427844175521,19,29
got color at,1719427844177520,19,29
got color at,1719427844179528,19,29
got color at,1719427844181517,19,29
got color at,1719427844183509,19,29
got color at,1719427844185508,19,29
got color at,1719427844187520,19,29
got color at,1719427844189556,19,29
got color at,1719427844191911,20,29
got color at,1719427844193572,20,29
got color at,1719427844195531,20,29
got color at,1719427844197522,20,29
got color at,1719427844199528,20,29
got color at,1719427844201513,20,29
got color at,1719427844203519,20,29
got color at,1719427844205529,20,29
got color at,1719427844207528,20,29
got color at,1719427844209506,20,29
got color at,1719427844211524,20,29
got color at,1719427844213521,20,29
got color at,1719427844215529,20,29
got color at,1719427844217515,20,29
got color at,1719427844219531,20,29
got color at,1719427844221523,20,29
got color at,1719427844223519,20,29
got color at,1719427844225518,20,29
got color at,1719427844227522,20,29
got color at,1719427844229521,20,29
got color at,1719427844231510,20,29
got color at,1719427844233526,20,29
got color at,1719427844235527,20,29
got color at,1719427844237514,20,29
got color at,1719427844239970,21,29
got color at,1719427844241863,21,29
got color at,1719427844243541,21,29
got color at,1719427844245545,21,29
got color at,1719427844247546,21,29
got color at,1719427844249511,21,29
got color at,1719427844251531,21,29
got color at,1719427844253515,21,29
got color at,1719427844255521,21,29
got color at,1719427844257516,21,29
got color at,1719427844259531,21,29
got color at,1719427844261515,21,29
got color at,1719427844263519,21,29
got color at,1719427844265528,21,29
got color at,1719427844267518,21,29
got color at,1719427844269513,21,29
got color at,1719427844271524,21,29
got color at,1719427844273517,21,29
got color at,1719427844275506,21,29
got color at,1719427844277503,21,29
got color at,1719427844279528,21,29
got color at,1719427844281516,21,29
got color at,1719427844283515,21,29
got color at,1719427844285515,21,29
got color at,1719427844287523,21,29
got color at,1719427844289923,22,29
got color at,1719427844291870,22,29
got color at,1719427844293534,22,29
got color at,1719427844295497,22,29
got color at,1719427844297494,22,29
got color at,1719427844299494,22,29
got color at,1719427844301476,22,29
got color at,1719427844303469,22,29
got color at,1719427844305476,22,29
got color at,1719427844307519,22,29
got color at,1719427844309514,22,29
got color at,1719427844311514,22,29
got color at,1719427844313513,22,29
got color at,1719427844315533,22,29
got color at,1719427844317515,22,29
got color at,1719427844319511,22,29
got color at,1719427844321529,22,29
got color at,1719427844323511,22,29
got color at,1719427844325504,22,29
got color at,1719427844327500,22,29
got color at,1719427844329510,22,29
got color at,1719427844331527,22,29
got color at,1719427844333513,22,29
got color at,1719427844335530,22,29
got color at,1719427844337522,22,29
got color at,1719427844339980,23,29
got color at,1719427844341858,23,29
got color at,1719427844343556,23,29
got color at,1719427844345537,23,29
got color at,1719427844347520,23,29
got color at,1719427844349517,23,29
got color at,1719427844351514,23,29
got color at,1719427844353516,23,29
got color at,1719427844355505,23,29
got color at,1719427844357515,23,29
got color at,1719427844359529,23,29
got color at,1719427844361714,23,29
got color at,1719427844363610,23,29
got color at,1719427844365555,23,29
got color at,1719427844367521,23,29
got color at,1719427844369512,23,29
got color at,1719427844371515,23,29
got color at,1719427844373504,23,29
got color at,1719427844375510,23,29
got color at,1719427844377520,23,29
got color at,1719427844379536,23,29
got color at,1719427844381510,23,29
got color at,1719427844383526,23,29
got color at,1719427844385512,23,29
got color at,1719427844387479,23,29
got color at,1719427844389974,24,29
got color at,1719427844391906,24,29
got color at,1719427844393545,24,29
got color at,1719427844395535,24,29
got color at,1719427844397530,24,29
got color at,1719427844399536,24,29
got color at,1719427844401513,24,29
got color at,1719427844403513,24,29
got color at,1719427844405504,24,29
got color at,1719427844407516,24,29
got color at,1719427844409504,24,29
got color at,1719427844411515,24,29
got color at,1719427844413525,24,29
got color at,1719427844415517,24,29
got color at,1719427844417502,24,29
got color at,1719427844419521,24,29
got color at,1719427844421526,24,29
got color at,1719427844423506,24,29
got color at,1719427844425513,24,29
got color at,1719427844427519,24,29
got color at,1719427844429517,24,29
got color at,1719427844431515,24,29
got color at,1719427844433517,24,29
got color at,1719427844435518,24,29
got color at,1719427844437519,24,29
got color at,1719427844439930,25,29
got color at,1719427844441873,25,29
got color at,1719427844443532,25,29
got color at,1719427844445504,25,29
got color at,1719427844447497,25,29
got color at,1719427844449485,25,29
got color at,1719427844451477,25,29
got color at,1719427844453480,25,29
got color at,1719427844455475,25,29
got color at,1719427844457492,25,29
got color at,1719427844459478,25,29
got color at,1719427844461493,25,29
got color at,1719427844463489,25,29
got color at,1719427844465494,25,29
got color at,1719427844467477,25,29
got color at,1719427844469476,25,29
got color at,1719427844471484,25,29
got color at,1719427844473487,25,29
got color at,1719427844475488,25,29
got color at,1719427844477484,25,29
got color at,1719427844479500,25,29
got color at,1719427844481490,25,29
got color at,1719427844483500,25,29
got color at,1719427844485491,25,29
got color at,1719427844487478,25,29
got color at,1719427844489968,26,29
got color at,1719427844491877,26,29
got color at,1719427844493568,26,29
got color at,1719427844495551,26,29
got color at,1719427844497549,26,29
got color at,1719427844499497,26,29
got color at,1719427844501482,26,29
got color at,1719427844503482,26,29
got color at,1719427844505526,26,29
got color at,1719427844507520,26,29
got color at,1719427844509514,26,29
got color at,1719427844511516,26,29
got color at,1719427844513524,26,29
got color at,1719427844515516,26,29
got color at,1719427844517525,26,29
got color at,1719427844519548,26,29
got color at,1719427844521495,26,29
got color at,1719427844523532,26,29
got color at,1719427844525522,26,29
got color at,1719427844527519,26,29
got color at,1719427844529515,26,29
got color at,1719427844531512,26,29
got color at,1719427844533510,26,29
got color at,1719427844535521,26,29
got color at,1719427844537554,26,29
got color at,1719427844539909,27,29
got color at,1719427844541893,27,29
got color at,1719427844543595,27,29
got color at,1719427844545570,27,29
got color at,1719427844547540,27,29
got color at,1719427844549522,27,29
got color at,1719427844551531,27,29
got color at,1719427844553522,27,29
got color at,1719427844558026,27,29
got color at,1719427844559525,27,29
got color at,1719427844561552,27,29
got color at,1719427844563519,27,29
got color at,1719427844565496,27,29
got color at,1719427844567520,27,29
got color at,1719427844569525,27,29
got color at,1719427844571521,27,29
got color at,1719427844573515,27,29
got color at,1719427844575517,27,29
got color at,1719427844577521,27,29
got color at,1719427844579529,27,29
got color at,1719427844581511,27,29
got color at,1719427844583516,27,29
got color at,1719427844585528,27,29
got color at,1719427844587508,27,29
got color at,1719427844589917,28,29
got color at,1719427844591882,28,29
got color at,1719427844593512,28,29
got color at,1719427844595496,28,29
got color at,1719427844597494,28,29
got color at,1719427844599547,28,29
got color at,1719427844601538,28,29
got color at,1719427844603513,28,29
got color at,1719427844605526,28,29
got color at,1719427844607531,28,29
got color at,1719427844609521,28,29
got color at,1719427844611542,28,29
got color at,1719427844613527,28,29
got color at,1719427844615504,28,29
got color at,1719427844617511,28,29
got color at,1719427844619512,28,29
got color at,1719427844621519,28,29
got color at,1719427844623502,28,29
got color at,1719427844625499,28,29
got color at,1719427844627504,28,29
got color at,1719427844629502,28,29
got color at,1719427844631503,28,29
got color at,1719427844633482,28,29
got color at,1719427844635508,28,29
got color at,1719427844637507,28,29
got color at,1719427844640002,29,29
got color at,1719427844641796,29,29
got color at,1719427844643550,29,29
got color at,1719427844645543,29,29
got color at,1719427844647509,29,29
got color at,1719427844649508,29,29
got color at,1719427844651509,29,29
got color at,1719427844653519,29,29
got color at,1719427844655513,29,29
got color at,1719427844657546,29,29
got color at,1719427844659505,29,29
got color at,1719427844661499,29,29
got color at,1719427844663522,29,29
got color at,1719427844665509,29,29
got color at,1719427844667517,29,29
got color at,1719427844669513,29,29
got color at,1719427844671500,29,29
got color at,1719427844673514,29,29
got color at,1719427844675504,29,29
got color at,1719427844677523,29,29
got color at,1719427844679515,29,29
got color at,1719427844681508,29,29
got color at,1719427844683516,29,29
got color at,1719427844685514,29,29
got color at,1719427844687516,29,29
got color at,1719427844689974,30,29
got color at,1719427844691854,30,29
got color at,1719427844693555,30,29
got color at,1719427844695543,30,29
got color at,1719427844697540,30,29
got color at,1719427844699530,30,29
got color at,1719427844701512,30,29
got color at,1719427844703514,30,29
got color at,1719427844705515,30,29
got color at,1719427844707504,30,29
got color at,1719427844709502,30,29
got color at,1719427844711508,30,29
got color at,1719427844713517,30,29
got color at,1719427844715515,30,29
got color at,1719427844717522,30,29
got color at,1719427844719530,30,29
got color at,1719427844721518,30,29
got color at,1719427844723528,30,29
got color at,1719427844725486,30,29
got color at,1719427844727520,30,29
got color at,1719427844729512,30,29
got color at,1719427844731516,30,29
got color at,1719427844733515,30,29
got color at,1719427844735491,30,29
got color at,1719427844737490,30,29
got color at,1719427844739934,31,29
got color at,1719427844741880,31,29
got color at,1719427844743510,31,29
got color at,1719427844745515,31,29
got color at,1719427844747487,31,29
got color at,1719427844749492,31,29
got color at,1719427844751504,31,29
got color at,1719427844753490,31,29
got color at,1719427844755475,31,29
got color at,1719427844757476,31,29
got color at,1719427844759479,31,29
got color at,1719427844761480,31,29
got color at,1719427844763517,31,29
got color at,1719427844765496,31,29
got color at,1719427844767487,31,29
got color at,1719427844769490,31,29
got color at,1719427844771478,31,29
got color at,1719427844773478,31,29
got color at,1719427844775476,31,29
got color at,1719427844777504,31,29
got color at,1719427844779523,31,29
got color at,1719427844781492,31,29
got color at,1719427844783489,31,29
got color at,1719427844785492,31,29
got color at,1719427844787477,31,29
got color at,1719427844789978,32,29
got color at,1719427844791904,32,29
got color at,1719427844793535,32,29
got color at,1719427844795574,32,29
got color at,1719427844797564,32,29
got color at,1719427844799523,32,29
got color at,1719427844801530,32,29
got color at,1719427844803520,32,29
got color at,1719427844805516,32,29
got color at,1719427844807516,32,29
got color at,1719427844809491,32,29
got color at,1719427844811563,32,29
got color at,1719427844813525,32,29
got color at,1719427844815509,32,29
got color at,1719427844817522,32,29
got color at,1719427844819507,32,29
got color at,1719427844821510,32,29
got color at,1719427844823509,32,29
got color at,1719427844825512,32,29
got color at,1719427844827518,32,29
got color at,1719427844829521,32,29
got color at,1719427844831548,32,29
got color at,1719427844833525,32,29
got color at,1719427844835508,32,29
got color at,1719427844837558,32,29
got color at,1719427844839948,33,29
got color at,1719427844841941,33,29
got color at,1719427844843558,33,29
got color at,1719427844845553,33,29
got color at,1719427844847543,33,29
got color at,1719427844849522,33,29
got color at,1719427844851540,33,29
got color at,1719427844853528,33,29
got color at,1719427844855532,33,29
got color at,1719427844857544,33,29
got color at,1719427844859518,33,29
got color at,1719427844861524,33,29
got color at,1719427844863529,33,29
got color at,1719427844865531,33,29
got color at,1719427844867515,33,29
got color at,1719427844869524,33,29
got color at,1719427844871522,33,29
got color at,1719427844873527,33,29
got color at,1719427844875527,33,29
got color at,1719427844877523,33,29
got color at,1719427844879532,33,29
got color at,1719427844881522,33,29
got color at,1719427844883514,33,29
got color at,1719427844885519,33,29
got color at,1719427844887510,33,29
got color at,1719427844889565,33,29
got color at,1719427844891880,34,29
got color at,1719427844893555,34,29
got color at,1719427844895544,34,29
got color at,1719427844897525,34,29
got color at,1719427844899526,34,29
got color at,1719427844901533,34,29
got color at,1719427844903544,34,29
got color at,1719427844905527,34,29
got color at,1719427844907525,34,29
got color at,1719427844909534,34,29
got color at,1719427844911526,34,29
got color at,1719427844913515,34,29
got color at,1719427844915520,34,29
got color at,1719427844917517,34,29
got color at,1719427844919522,34,29
got color at,1719427844921536,34,29
got color at,1719427844923523,34,29
got color at,1719427844925522,34,29
got color at,1719427844927524,34,29
got color at,1719427844929508,34,29
got color at,1719427844931500,34,29
got color at,1719427844933537,34,29
got color at,1719427844935502,34,29
got color at,1719427844937507,34,29
got color at,1719427844939973,35,29
got color at,1719427844941867,35,29
got color at,1719427844943535,35,29
got color at,1719427844945531,35,29
got color at,1719427844947530,35,29
got color at,1719427844949499,35,29
got color at,1719427844951503,35,29
got color at,1719427844953515,35,29
got color at,1719427844955512,35,29
got color at,1719427844957516,35,29
got color at,1719427844959493,35,29
got color at,1719427844961499,35,29
got color at,1719427844963483,35,29
got color at,1719427844965480,35,29
got color at,1719427844967486,35,29
got color at,1719427844969482,35,29
got color at,1719427844971544,35,29
got color at,1719427844973525,35,29
got color at,1719427844975523,35,29
got color at,1719427844977520,35,29
got color at,1719427844979505,35,29
got color at,1719427844981520,35,29
got color at,1719427844983515,35,29
got color at,1719427844985517,35,29
got color at,1719427844987504,35,29
got color at,1719427844989942,36,29
got color at,1719427844991886,36,29
got color at,1719427844993555,36,29
got color at,1719427844995539,36,29
got color at,1719427844997539,36,29
got color at,1719427844999510,36,29
got color at,1719427845001514,36,29
got color at,1719427845003515,36,29
got color at,1719427845005521,36,29
got color at,1719427845007512,36,29
got color at,1719427845009526,36,29
got color at,1719427845011492,36,29
got color at,1719427845013505,36,29
got color at,1719427845015515,36,29
got color at,1719427845017486,36,29
got color at,1719427845019520,36,29
got color at,1719427845021521,36,29
got color at,1719427845023506,36,29
got color at,1719427845025521,36,29
got color at,1719427845027518,36,29
got color at,1719427845029504,36,29
got color at,1719427845031510,36,29
got color at,1719427845033521,36,29
got color at,1719427845035520,36,29
got color at,1719427845037540,36,29
got color at,1719427845039990,37,29
got color at,1719427845041873,37,29
got color at,1719427845043540,37,29
got color at,1719427845045550,37,29
got color at,1719427845047539,37,29
got color at,1719427845049516,37,29
got color at,1719427845051523,37,29
got color at,1719427845053510,37,29
got color at,1719427845055515,37,29
got color at,1719427845057519,37,29
got color at,1719427845059515,37,29
got color at,1719427845061521,37,29
got color at,1719427845063510,37,29
got color at,1719427845065515,37,29
got color at,1719427845067519,37,29
got color at,1719427845069518,37,29
got color at,1719427845071517,37,29
got color at,1719427845073522,37,29
got color at,1719427845075516,37,29
got color at,1719427845077510,37,29
got color at,1719427845079509,37,29
got color at,1719427845081513,37,29
got color at,1719427845083519,37,29
got color at,1719427845085510,37,29
got color at,1719427845087520,37,29
got color at,1719427845089910,38,29
got color at,1719427845091901,38,29
got color at,1719427845093548,38,29
got color at,1719427845095529,38,29
got color at,1719427845097553,38,29
got color at,1719427845099531,38,29
got color at,1719427845101542,38,29
got color at,1719427845103529,38,29
got color at,1719427845105522,38,29
got color at,1719427845107495,38,29
got color at,1719427845109516,38,29
got color at,1719427845111500,38,29
got color at,1719427845113489,38,29
got color at,1719427845115492,38,29
got color at,1719427845117492,38,29
got color at,1719427845119492,38,29
got color at,1719427845121492,38,29
got color at,1719427845123490,38,29
got color at,1719427845125490,38,29
got color at,1719427845127498,38,29
got color at,1719427845129493,38,29
got color at,1719427845131493,38,29
got color at,1719427845133492,38,29
got color at,1719427845135493,38,29
got color at,1719427845137491,38,29
got color at,1719427845139976,39,29
got color at,1719427845141883,39,29
got color at,1719427845143534,39,29
got color at,1719427845145530,39,29
got color at,1719427845147519,39,29
got color at,1719427845149476,39,29
got color at,1719427845151478,39,29
got color at,1719427845153492,39,29
got color at,1719427845155493,39,29
got color at,1719427845157492,39,29
got color at,1719427845159489,39,29
got color at,1719427845161498,39,29
got color at,1719427845163492,39,29
got color at,1719427845165543,39,29
got color at,1719427845167536,39,29
got color at,1719427845169531,39,29
got color at,1719427845171511,39,29
got color at,1719427845173511,39,29
got color at,1719427845175525,39,29
got color at,1719427845177525,39,29
