event_type,timestamp,color,iteration
got color at,1719426539383705,10,11
got color at,1719426539385365,10,11
got color at,1719426539387345,10,11
got color at,1719426539389345,10,11
got color at,1719426539391325,10,11
got color at,1719426539393329,10,11
got color at,1719426539395329,10,11
got color at,1719426539397329,10,11
got color at,1719426539399329,10,11
got color at,1719426539401336,10,11
got color at,1719426539403342,10,11
got color at,1719426539405311,10,11
got color at,1719426539407330,10,11
got color at,1719426539409330,10,11
got color at,1719426539411338,10,11
got color at,1719426539413328,10,11
got color at,1719426539415318,10,11
got color at,1719426539417324,10,11
got color at,1719426539419314,10,11
got color at,1719426539421335,10,11
got color at,1719426539423328,10,11
got color at,1719426539425326,10,11
got color at,1719426539427334,10,11
got color at,1719426539429383,10,11
got color at,1719426539431780,11,11
got color at,1719426539433709,11,11
got color at,1719426539435396,11,11
got color at,1719426539437357,11,11
got color at,1719426539439359,11,11
got color at,1719426539441327,11,11
got color at,1719426539443336,11,11
got color at,1719426539445335,11,11
got color at,1719426539447330,11,11
got color at,1719426539449336,11,11
got color at,1719426539451346,11,11
got color at,1719426539453328,11,11
got color at,1719426539455326,11,11
got color at,1719426539457319,11,11
got color at,1719426539459307,11,11
got color at,1719426539461360,11,11
got color at,1719426539463361,11,11
got color at,1719426539465303,11,11
got color at,1719426539467332,11,11
got color at,1719426539469331,11,11
got color at,1719426539471341,11,11
got color at,1719426539473338,11,11
got color at,1719426539475323,11,11
got color at,1719426539477328,11,11
got color at,1719426539479341,11,11
got color at,1719426539481733,12,11
got color at,1719426539483685,12,11
got color at,1719426539485370,12,11
got color at,1719426539487349,12,11
got color at,1719426539489349,12,11
got color at,1719426539491341,12,11
got color at,1719426539493329,12,11
got color at,1719426539495329,12,11
got color at,1719426539497338,12,11
got color at,1719426539499331,12,11
got color at,1719426539501340,12,11
got color at,1719426539503348,12,11
got color at,1719426539505329,12,11
got color at,1719426539507325,12,11
got color at,1719426539509332,12,11
got color at,1719426539511309,12,11
got color at,1719426539513305,12,11
got color at,1719426539515336,12,11
got color at,1719426539517329,12,11
got color at,1719426539519334,12,11
got color at,1719426539521340,12,11
got color at,1719426539523338,12,11
got color at,1719426539525335,12,11
got color at,1719426539527330,12,11
got color at,1719426539529306,12,11
got color at,1719426539531789,13,11
got color at,1719426539533695,13,11
got color at,1719426539535373,13,11
got color at,1719426539537347,13,11
got color at,1719426539539355,13,11
got color at,1719426539541333,13,11
got color at,1719426539543345,13,11
got color at,1719426539545322,13,11
got color at,1719426539547319,13,11
got color at,1719426539549335,13,11
got color at,1719426539551339,13,11
got color at,1719426539553325,13,11
got color at,1719426539555332,13,11
got color at,1719426539557335,13,11
got color at,1719426539559336,13,11
got color at,1719426539561331,13,11
got color at,1719426539563336,13,11
got color at,1719426539565314,13,11
got color at,1719426539567325,13,11
got color at,1719426539569330,13,11
got color at,1719426539571335,13,11
got color at,1719426539573310,13,11
got color at,1719426539575326,13,11
got color at,1719426539577289,13,11
got color at,1719426539579313,13,11
got color at,1719426539581776,14,11
got color at,1719426539583704,14,11
got color at,1719426539585351,14,11
got color at,1719426539587339,14,11
got color at,1719426539589331,14,11
got color at,1719426539591320,14,11
got color at,1719426539593312,14,11
got color at,1719426539595318,14,11
got color at,1719426539597326,14,11
got color at,1719426539599324,14,11
got color at,1719426539601324,14,11
got color at,1719426539603318,14,11
got color at,1719426539605285,14,11
got color at,1719426539607288,14,11
got color at,1719426539609286,14,11
got color at,1719426539611292,14,11
got color at,1719426539613288,14,11
got color at,1719426539615299,14,11
got color at,1719426539617288,14,11
got color at,1719426539619291,14,11
got color at,1719426539621284,14,11
got color at,1719426539623300,14,11
got color at,1719426539625300,14,11
got color at,1719426539627290,14,11
got color at,1719426539629287,14,11
got color at,1719426539631804,15,11
got color at,1719426539633693,15,11
got color at,1719426539635337,15,11
got color at,1719426539637293,15,11
got color at,1719426539639308,15,11
got color at,1719426539641287,15,11
got color at,1719426539643299,15,11
got color at,1719426539645291,15,11
got color at,1719426539647293,15,11
got color at,1719426539649297,15,11
got color at,1719426539651304,15,11
got color at,1719426539653296,15,11
got color at,1719426539655301,15,11
got color at,1719426539657294,15,11
got color at,1719426539659292,15,11
got color at,1719426539661347,15,11
got color at,1719426539663335,15,11
got color at,1719426539665287,15,11
got color at,1719426539667323,15,11
got color at,1719426539669315,15,11
got color at,1719426539671322,15,11
got color at,1719426539673358,15,11
got color at,1719426539675349,15,11
got color at,1719426539677323,15,11
got color at,1719426539679353,15,11
got color at,1719426539681775,16,11
got color at,1719426539683722,16,11
got color at,1719426539685368,16,11
got color at,1719426539687341,16,11
got color at,1719426539689350,16,11
got color at,1719426539691328,16,11
got color at,1719426539693333,16,11
got color at,1719426539695324,16,11
got color at,1719426539697335,16,11
got color at,1719426539699321,16,11
got color at,1719426539701329,16,11
got color at,1719426539703341,16,11
got color at,1719426539705336,16,11
got color at,1719426539707326,16,11
got color at,1719426539709330,16,11
got color at,1719426539711319,16,11
got color at,1719426539713338,16,11
got color at,1719426539715334,16,11
got color at,1719426539717330,16,11
got color at,1719426539719317,16,11
got color at,1719426539721335,16,11
got color at,1719426539723318,16,11
got color at,1719426539725323,16,11
got color at,1719426539727324,16,11
got color at,1719426539729383,16,11
got color at,1719426539731804,17,11
got color at,1719426539733688,17,11
got color at,1719426539735368,17,11
got color at,1719426539737348,17,11
got color at,1719426539739351,17,11
got color at,1719426539741335,17,11
got color at,1719426539743325,17,11
got color at,1719426539745331,17,11
got color at,1719426539747338,17,11
got color at,1719426539749328,17,11
got color at,1719426539751332,17,11
got color at,1719426539753331,17,11
got color at,1719426539755318,17,11
got color at,1719426539757323,17,11
got color at,1719426539759335,17,11
got color at,1719426539761327,17,11
got color at,1719426539763339,17,11
got color at,1719426539765333,17,11
got color at,1719426539767330,17,11
got color at,1719426539769329,17,11
got color at,1719426539771335,17,11
got color at,1719426539773326,17,11
got color at,1719426539775331,17,11
got color at,1719426539777326,17,11
got color at,1719426539779378,17,11
got color at,1719426539781783,18,11
got color at,1719426539783678,18,11
got color at,1719426539785368,18,11
got color at,1719426539787330,18,11
got color at,1719426539789356,18,11
got color at,1719426539791336,18,11
got color at,1719426539793324,18,11
got color at,1719426539795333,18,11
got color at,1719426539797337,18,11
got color at,1719426539799327,18,11
got color at,1719426539801343,18,11
got color at,1719426539803320,18,11
got color at,1719426539805323,18,11
got color at,1719426539807322,18,11
got color at,1719426539809336,18,11
got color at,1719426539811340,18,11
got color at,1719426539813341,18,11
got color at,1719426539815329,18,11
got color at,1719426539817345,18,11
got color at,1719426539819340,18,11
got color at,1719426539821324,18,11
got color at,1719426539823335,18,11
got color at,1719426539825341,18,11
got color at,1719426539827323,18,11
got color at,1719426539829383,18,11
got color at,1719426539831757,19,11
got color at,1719426539833627,19,11
got color at,1719426539835318,19,11
got color at,1719426539837314,19,11
got color at,1719426539839356,19,11
got color at,1719426539841353,19,11
got color at,1719426539843335,19,11
got color at,1719426539845328,19,11
got color at,1719426539847317,19,11
got color at,1719426539849338,19,11
got color at,1719426539851345,19,11
got color at,1719426539853351,19,11
got color at,1719426539855336,19,11
got color at,1719426539857328,19,11
got color at,1719426539859325,19,11
got color at,1719426539861335,19,11
got color at,1719426539863317,19,11
got color at,1719426539865338,19,11
got color at,1719426539867325,19,11
got color at,1719426539869331,19,11
got color at,1719426539871330,19,11
got color at,1719426539873338,19,11
got color at,1719426539875338,19,11
got color at,1719426539877332,19,11
got color at,1719426539879334,19,11
got color at,1719426539881764,20,11
got color at,1719426539883628,20,11
got color at,1719426539885365,20,11
got color at,1719426539887339,20,11
got color at,1719426539889333,20,11
got color at,1719426539891307,20,11
got color at,1719426539893321,20,11
got color at,1719426539895321,20,11
got color at,1719426539897335,20,11
got color at,1719426539899319,20,11
got color at,1719426539901274,20,11
got color at,1719426539903336,20,11
got color at,1719426539905316,20,11
got color at,1719426539907319,20,11
got color at,1719426539909351,20,11
got color at,1719426539911315,20,11
got color at,1719426539913325,20,11
got color at,1719426539915331,20,11
got color at,1719426539917331,20,11
got color at,1719426539919319,20,11
got color at,1719426539921327,20,11
got color at,1719426539923324,20,11
got color at,1719426539925334,20,11
got color at,1719426539927333,20,11
got color at,1719426539929320,20,11
got color at,1719426539931795,21,11
got color at,1719426539933674,21,11
got color at,1719426539935366,21,11
got color at,1719426539937353,21,11
got color at,1719426539939353,21,11
got color at,1719426539941323,21,11
got color at,1719426539943317,21,11
got color at,1719426539945337,21,11
got color at,1719426539947325,21,11
got color at,1719426539949330,21,11
got color at,1719426539951325,21,11
got color at,1719426539953336,21,11
got color at,1719426539955333,21,11
got color at,1719426539957324,21,11
got color at,1719426539959330,21,11
got color at,1719426539961336,21,11
got color at,1719426539963339,21,11
got color at,1719426539965324,21,11
got color at,1719426539967314,21,11
got color at,1719426539969327,21,11
got color at,1719426539971324,21,11
got color at,1719426539973331,21,11
got color at,1719426539975314,21,11
got color at,1719426539977307,21,11
got color at,1719426539979306,21,11
got color at,1719426539981782,22,11
got color at,1719426539983679,22,11
got color at,1719426539985345,22,11
got color at,1719426539987319,22,11
got color at,1719426539989315,22,11
got color at,1719426539991299,22,11
got color at,1719426539993292,22,11
got color at,1719426539995288,22,11
got color at,1719426539997297,22,11
got color at,1719426539999311,22,11
got color at,1719426540001286,22,11
got color at,1719426540003303,22,11
got color at,1719426540005299,22,11
got color at,1719426540007304,22,11
got color at,1719426540009912,22,11
got color at,1719426540011723,22,11
got color at,1719426540013625,22,11
got color at,1719426540015322,22,11
got color at,1719426540017272,22,11
got color at,1719426540019281,22,11
got color at,1719426540021307,22,11
got color at,1719426540023319,22,11
got color at,1719426540025383,22,11
got color at,1719426540027453,22,11
got color at,1719426540029462,22,11
got color at,1719426540031785,23,11
got color at,1719426540033755,23,11
got color at,1719426540035364,23,11
got color at,1719426540037339,23,11
got color at,1719426540039324,23,11
got color at,1719426540041328,23,11
got color at,1719426540043298,23,11
got color at,1719426540045349,23,11
got color at,1719426540047346,23,11
got color at,1719426540049324,23,11
got color at,1719426540051331,23,11
got color at,1719426540053327,23,11
got color at,1719426540055281,23,11
got color at,1719426540057341,23,11
got color at,1719426540059330,23,11
got color at,1719426540061339,23,11
got color at,1719426540063337,23,11
got color at,1719426540065331,23,11
got color at,1719426540067331,23,11
got color at,1719426540069321,23,11
got color at,1719426540071335,23,11
got color at,1719426540073324,23,11
got color at,1719426540075335,23,11
got color at,1719426540077342,23,11
got color at,1719426540079365,23,11
got color at,1719426540081779,24,11
got color at,1719426540083704,24,11
got color at,1719426540085362,24,11
got color at,1719426540087344,24,11
got color at,1719426540089356,24,11
got color at,1719426540091354,24,11
got color at,1719426540093337,24,11
got color at,1719426540095330,24,11
got color at,1719426540097329,24,11
got color at,1719426540099314,24,11
got color at,1719426540101330,24,11
got color at,1719426540103341,24,11
got color at,1719426540105339,24,11
got color at,1719426540107333,24,11
got color at,1719426540109336,24,11
got color at,1719426540111327,24,11
got color at,1719426540113329,24,11
got color at,1719426540115320,24,11
got color at,1719426540117337,24,11
got color at,1719426540119332,24,11
got color at,1719426540121335,24,11
got color at,1719426540123325,24,11
got color at,1719426540125339,24,11
got color at,1719426540127339,24,11
got color at,1719426540129385,24,11
got color at,1719426540131777,25,11
got color at,1719426540133670,25,11
got color at,1719426540135366,25,11
got color at,1719426540137347,25,11
got color at,1719426540139335,25,11
got color at,1719426540141346,25,11
got color at,1719426540143339,25,11
got color at,1719426540145350,25,11
got color at,1719426540147320,25,11
got color at,1719426540149329,25,11
got color at,1719426540151335,25,11
got color at,1719426540153331,25,11
got color at,1719426540155351,25,11
got color at,1719426540157335,25,11
got color at,1719426540159324,25,11
got color at,1719426540161329,25,11
got color at,1719426540163331,25,11
got color at,1719426540165350,25,11
got color at,1719426540167347,25,11
got color at,1719426540169333,25,11
got color at,1719426540171339,25,11
got color at,1719426540173324,25,11
got color at,1719426540175324,25,11
got color at,1719426540177324,25,11
got color at,1719426540179391,25,11
got color at,1719426540181789,26,11
got color at,1719426540183716,26,11
got color at,1719426540185386,26,11
got color at,1719426540187341,26,11
got color at,1719426540189351,26,11
got color at,1719426540191338,26,11
got color at,1719426540193325,26,11
got color at,1719426540195315,26,11
got color at,1719426540197319,26,11
got color at,1719426540199339,26,11
got color at,1719426540201338,26,11
got color at,1719426540203333,26,11
got color at,1719426540205351,26,11
got color at,1719426540207327,26,11
got color at,1719426540209328,26,11
got color at,1719426540211340,26,11
got color at,1719426540213330,26,11
got color at,1719426540218228,26,11
got color at,1719426540219337,26,11
got color at,1719426540221336,26,11
got color at,1719426540223331,26,11
got color at,1719426540225349,26,11
got color at,1719426540227324,26,11
got color at,1719426540229333,26,11
got color at,1719426540231764,27,11
got color at,1719426540233698,27,11
got color at,1719426540235348,27,11
got color at,1719426540237333,27,11
got color at,1719426540239331,27,11
got color at,1719426540241333,27,11
got color at,1719426540243333,27,11
got color at,1719426540245339,27,11
got color at,1719426540247335,27,11
got color at,1719426540249338,27,11
got color at,1719426540251331,27,11
got color at,1719426540253330,27,11
got color at,1719426540255334,27,11
got color at,1719426540257333,27,11
got color at,1719426540259333,27,11
got color at,1719426540261337,27,11
got color at,1719426540263336,27,11
got color at,1719426540265361,27,11
got color at,1719426540267335,27,11
got color at,1719426540269348,27,11
got color at,1719426540271340,27,11
got color at,1719426540273334,27,11
got color at,1719426540275336,27,11
got color at,1719426540277334,27,11
got color at,1719426540279349,27,11
got color at,1719426540281769,28,11
got color at,1719426540283698,28,11
got color at,1719426540285370,28,11
got color at,1719426540287338,28,11
got color at,1719426540289335,28,11
got color at,1719426540291342,28,11
got color at,1719426540293336,28,11
got color at,1719426540295337,28,11
got color at,1719426540297341,28,11
got color at,1719426540299338,28,11
got color at,1719426540301332,28,11
got color at,1719426540303336,28,11
got color at,1719426540305358,28,11
got color at,1719426540307334,28,11
got color at,1719426540309340,28,11
got color at,1719426540311360,28,11
got color at,1719426540313629,28,11
got color at,1719426540315362,28,11
got color at,1719426540317332,28,11
got color at,1719426540319337,28,11
got color at,1719426540321330,28,11
got color at,1719426540323338,28,11
got color at,1719426540325355,28,11
got color at,1719426540327364,28,11
got color at,1719426540329361,28,11
got color at,1719426540331787,29,11
got color at,1719426540333693,29,11
got color at,1719426540335357,29,11
got color at,1719426540337345,29,11
got color at,1719426540339330,29,11
got color at,1719426540341333,29,11
got color at,1719426540343327,29,11
got color at,1719426540345344,29,11
got color at,1719426540347343,29,11
got color at,1719426540349336,29,11
got color at,1719426540351331,29,11
got color at,1719426540353336,29,11
got color at,1719426540355327,29,11
got color at,1719426540357334,29,11
got color at,1719426540359330,29,11
got color at,1719426540361317,29,11
got color at,1719426540363344,29,11
got color at,1719426540365352,29,11
got color at,1719426540367325,29,11
got color at,1719426540369322,29,11
got color at,1719426540371324,29,11
got color at,1719426540373328,29,11
got color at,1719426540375323,29,11
got color at,1719426540377335,29,11
got color at,1719426540379364,29,11
got color at,1719426540381778,30,11
got color at,1719426540383688,30,11
got color at,1719426540385372,30,11
got color at,1719426540387358,30,11
got color at,1719426540389342,30,11
got color at,1719426540391320,30,11
got color at,1719426540393324,30,11
got color at,1719426540395341,30,11
got color at,1719426540397318,30,11
got color at,1719426540399320,30,11
got color at,1719426540401314,30,11
got color at,1719426540403328,30,11
got color at,1719426540405350,30,11
got color at,1719426540407320,30,11
got color at,1719426540409324,30,11
got color at,1719426540411325,30,11
got color at,1719426540413335,30,11
got color at,1719426540415323,30,11
got color at,1719426540417352,30,11
got color at,1719426540419331,30,11
got color at,1719426540421320,30,11
got color at,1719426540423324,30,11
got color at,1719426540425358,30,11
got color at,1719426540427325,30,11
got color at,1719426540429369,30,11
got color at,1719426540431808,31,11
got color at,1719426540433665,31,11
got color at,1719426540435358,31,11
got color at,1719426540437353,31,11
got color at,1719426540439416,31,11
got color at,1719426540441672,31,11
got color at,1719426540443356,31,11
got color at,1719426540445352,31,11
got color at,1719426540447320,31,11
got color at,1719426540449331,31,11
got color at,1719426540451355,31,11
got color at,1719426540453351,31,11
got color at,1719426540455389,31,11
got color at,1719426540457690,31,11
got color at,1719426540459400,31,11
got color at,1719426540461370,31,11
got color at,1719426540463356,31,11
got color at,1719426540465365,31,11
got color at,1719426540467341,31,11
got color at,1719426540469348,31,11
got color at,1719426540471346,31,11
got color at,1719426540473342,31,11
got color at,1719426540475353,31,11
got color at,1719426540477341,31,11
got color at,1719426540479358,31,11
got color at,1719426540481781,32,11
got color at,1719426540483710,32,11
got color at,1719426540485377,32,11
got color at,1719426540487363,32,11
got color at,1719426540489348,32,11
got color at,1719426540491335,32,11
got color at,1719426540493319,32,11
got color at,1719426540495325,32,11
got color at,1719426540497328,32,11
got color at,1719426540499329,32,11
got color at,1719426540501303,32,11
got color at,1719426540503332,32,11
got color at,1719426540505325,32,11
got color at,1719426540507335,32,11
got color at,1719426540509319,32,11
got color at,1719426540511286,32,11
got color at,1719426540513337,32,11
got color at,1719426540515313,32,11
got color at,1719426540517313,32,11
got color at,1719426540519327,32,11
got color at,1719426540521321,32,11
got color at,1719426540523313,32,11
got color at,1719426540525333,32,11
got color at,1719426540527334,32,11
got color at,1719426540529343,32,11
got color at,1719426540531786,33,11
got color at,1719426540533605,33,11
got color at,1719426540535366,33,11
got color at,1719426540537348,33,11
got color at,1719426540539336,33,11
got color at,1719426540541294,33,11
got color at,1719426540543323,33,11
got color at,1719426540545346,33,11
got color at,1719426540547326,33,11
got color at,1719426540549328,33,11
got color at,1719426540551319,33,11
got color at,1719426540553331,33,11
got color at,1719426540555313,33,11
got color at,1719426540557325,33,11
got color at,1719426540559330,33,11
got color at,1719426540561327,33,11
got color at,1719426540563323,33,11
got color at,1719426540565309,33,11
got color at,1719426540567312,33,11
got color at,1719426540569324,33,11
got color at,1719426540571314,33,11
got color at,1719426540573318,33,11
got color at,1719426540575320,33,11
got color at,1719426540577318,33,11
got color at,1719426540579314,33,11
got color at,1719426540581716,34,11
got color at,1719426540583675,34,11
got color at,1719426540585351,34,11
got color at,1719426540587351,34,11
got color at,1719426540589348,34,11
got color at,1719426540591318,34,11
got color at,1719426540593324,34,11
got color at,1719426540595331,34,11
got color at,1719426540597325,34,11
got color at,1719426540599327,34,11
got color at,1719426540601313,34,11
got color at,1719426540603328,34,11
got color at,1719426540605319,34,11
got color at,1719426540607328,34,11
got color at,1719426540609328,34,11
got color at,1719426540611323,34,11
got color at,1719426540613329,34,11
got color at,1719426540615330,34,11
got color at,1719426540617314,34,11
got color at,1719426540619326,34,11
got color at,1719426540621303,34,11
got color at,1719426540623324,34,11
got color at,1719426540625328,34,11
got color at,1719426540627318,34,11
got color at,1719426540629329,34,11
got color at,1719426540631742,35,11
got color at,1719426540633655,35,11
got color at,1719426540635359,35,11
got color at,1719426540637353,35,11
got color at,1719426540639335,35,11
got color at,1719426540641325,35,11
got color at,1719426540643329,35,11
got color at,1719426540645330,35,11
got color at,1719426540647328,35,11
got color at,1719426540649328,35,11
got color at,1719426540651328,35,11
got color at,1719426540653330,35,11
got color at,1719426540655335,35,11
got color at,1719426540657345,35,11
got color at,1719426540659335,35,11
got color at,1719426540661328,35,11
got color at,1719426540663341,35,11
got color at,1719426540665339,35,11
got color at,1719426540667336,35,11
got color at,1719426540669339,35,11
got color at,1719426540671334,35,11
got color at,1719426540673338,35,11
got color at,1719426540675328,35,11
got color at,1719426540677363,35,11
got color at,1719426540679359,35,11
got color at,1719426540681795,36,11
got color at,1719426540683714,36,11
got color at,1719426540685371,36,11
got color at,1719426540687360,36,11
got color at,1719426540689367,36,11
got color at,1719426540691326,36,11
got color at,1719426540693345,36,11
got color at,1719426540695335,36,11
got color at,1719426540697336,36,11
got color at,1719426540699330,36,11
got color at,1719426540701326,36,11
got color at,1719426540703319,36,11
got color at,1719426540705338,36,11
got color at,1719426540707334,36,11
got color at,1719426540709344,36,11
got color at,1719426540711347,36,11
got color at,1719426540713326,36,11
got color at,1719426540715321,36,11
got color at,1719426540717319,36,11
got color at,1719426540719320,36,11
got color at,1719426540721328,36,11
got color at,1719426540723342,36,11
got color at,1719426540725337,36,11
got color at,1719426540727341,36,11
got color at,1719426540729359,36,11
got color at,1719426540731786,37,11
got color at,1719426540733698,37,11
got color at,1719426540735364,37,11
got color at,1719426540737359,37,11
got color at,1719426540739358,37,11
got color at,1719426540741320,37,11
got color at,1719426540743339,37,11
got color at,1719426540745330,37,11
got color at,1719426540747341,37,11
got color at,1719426540749336,37,11
got color at,1719426540751338,37,11
got color at,1719426540753343,37,11
got color at,1719426540755320,37,11
got color at,1719426540757388,37,11
got color at,1719426540759298,37,11
got color at,1719426540761305,37,11
got color at,1719426540763275,37,11
got color at,1719426540765324,37,11
got color at,1719426540767322,37,11
got color at,1719426540769269,37,11
got color at,1719426540771588,37,11
got color at,1719426540773290,37,11
got color at,1719426540775332,37,11
got color at,1719426540777342,37,11
got color at,1719426540779424,37,11
got color at,1719426540781772,38,11
got color at,1719426540783677,38,11
got color at,1719426540785394,38,11
got color at,1719426540787348,38,11
got color at,1719426540789354,38,11
got color at,1719426540791333,38,11
got color at,1719426540793328,38,11
got color at,1719426540795330,38,11
got color at,1719426540797319,38,11
got color at,1719426540799328,38,11
got color at,1719426540801333,38,11
got color at,1719426540803330,38,11
got color at,1719426540805338,38,11
got color at,1719426540807341,38,11
got color at,1719426540809332,38,11
got color at,1719426540811308,38,11
got color at,1719426540813331,38,11
got color at,1719426540815357,38,11
got color at,1719426540817318,38,11
got color at,1719426540819320,38,11
got color at,1719426540821348,38,11
got color at,1719426540823340,38,11
got color at,1719426540825328,38,11
got color at,1719426540827309,38,11
got color at,1719426540829388,38,11
got color at,1719426540831743,39,11
got color at,1719426540833641,39,11
got color at,1719426540835378,39,11
got color at,1719426540837312,39,11
got color at,1719426540839304,39,11
got color at,1719426540841324,39,11
got color at,1719426540843284,39,11
got color at,1719426540845299,39,11
got color at,1719426540847280,39,11
got color at,1719426540849285,39,11
got color at,1719426540851282,39,11
got color at,1719426540853281,39,11
got color at,1719426540855291,39,11
got color at,1719426540857281,39,11
got color at,1719426540859287,39,11
got color at,1719426540861298,39,11
got color at,1719426540863282,39,11
got color at,1719426540865289,39,11
got color at,1719426540867309,39,11
got color at,1719426540869290,39,11
