event_type,timestamp,color,iteration
got color at,1719427619930800,8,26
got color at,1719427619932793,8,26
got color at,1719427619934810,8,26
got color at,1719427619936786,8,26
got color at,1719427619938800,8,26
got color at,1719427619940796,8,26
got color at,1719427619942797,8,26
got color at,1719427619944784,8,26
got color at,1719427619946782,8,26
got color at,1719427619948818,8,26
got color at,1719427619950793,8,26
got color at,1719427619952828,8,26
got color at,1719427619955101,9,26
got color at,1719427619956808,9,26
got color at,1719427619958803,9,26
got color at,1719427619960797,9,26
got color at,1719427619962791,9,26
got color at,1719427619964799,9,26
got color at,1719427619966792,9,26
got color at,1719427619968808,9,26
got color at,1719427619970798,9,26
got color at,1719427619972798,9,26
got color at,1719427619974797,9,26
got color at,1719427619976799,9,26
got color at,1719427619978785,9,26
got color at,1719427619980807,9,26
got color at,1719427619982793,9,26
got color at,1719427619984794,9,26
got color at,1719427619986795,9,26
got color at,1719427619988810,9,26
got color at,1719427619990799,9,26
got color at,1719427619992797,9,26
got color at,1719427619994789,9,26
got color at,1719427619996799,9,26
got color at,1719427619998793,9,26
got color at,1719427620000798,9,26
got color at,1719427620002846,9,26
got color at,1719427620005169,10,26
got color at,1719427620006834,10,26
got color at,1719427620008794,10,26
got color at,1719427620011401,10,26
got color at,1719427620013870,10,26
got color at,1719427620015218,10,26
got color at,1719427620017013,10,26
got color at,1719427620018853,10,26
got color at,1719427620020852,10,26
got color at,1719427620022834,10,26
got color at,1719427620024848,10,26
got color at,1719427620026865,10,26
got color at,1719427620028968,10,26
got color at,1719427620030912,10,26
got color at,1719427620032847,10,26
got color at,1719427620034844,10,26
got color at,1719427620036829,10,26
got color at,1719427620038834,10,26
got color at,1719427620040804,10,26
got color at,1719427620042884,10,26
got color at,1719427620045146,10,26
got color at,1719427620046849,10,26
got color at,1719427620048803,10,26
got color at,1719427620050813,10,26
got color at,1719427620052840,10,26
got color at,1719427620055162,11,26
got color at,1719427620056809,11,26
got color at,1719427620058809,11,26
got color at,1719427620060793,11,26
got color at,1719427620062779,11,26
got color at,1719427620064775,11,26
got color at,1719427620066777,11,26
got color at,1719427620068780,11,26
got color at,1719427620070789,11,26
got color at,1719427620072779,11,26
got color at,1719427620074780,11,26
got color at,1719427620076774,11,26
got color at,1719427620078781,11,26
got color at,1719427620080804,11,26
got color at,1719427620082769,11,26
got color at,1719427620084782,11,26
got color at,1719427620086779,11,26
got color at,1719427620088782,11,26
got color at,1719427620090781,11,26
got color at,1719427620092787,11,26
got color at,1719427620094801,11,26
got color at,1719427620096785,11,26
got color at,1719427620098777,11,26
got color at,1719427620100789,11,26
got color at,1719427620102834,11,26
got color at,1719427620105151,12,26
got color at,1719427620106841,12,26
got color at,1719427620108821,12,26
got color at,1719427620110778,12,26
got color at,1719427620112776,12,26
got color at,1719427620114790,12,26
got color at,1719427620116792,12,26
got color at,1719427620118773,12,26
got color at,1719427620120777,12,26
got color at,1719427620122786,12,26
got color at,1719427620124795,12,26
got color at,1719427620126791,12,26
got color at,1719427620128791,12,26
got color at,1719427620130777,12,26
got color at,1719427620132786,12,26
got color at,1719427620134786,12,26
got color at,1719427620136799,12,26
got color at,1719427620138789,12,26
got color at,1719427620140782,12,26
got color at,1719427620142771,12,26
got color at,1719427620144777,12,26
got color at,1719427620146789,12,26
got color at,1719427620148779,12,26
got color at,1719427620150785,12,26
got color at,1719427620152850,12,26
got color at,1719427620155269,13,26
got color at,1719427620157152,13,26
got color at,1719427620158828,13,26
got color at,1719427620160794,13,26
got color at,1719427620162802,13,26
got color at,1719427620164775,13,26
got color at,1719427620166779,13,26
got color at,1719427620168788,13,26
got color at,1719427620170790,13,26
got color at,1719427620172793,13,26
got color at,1719427620174780,13,26
got color at,1719427620176788,13,26
got color at,1719427620178776,13,26
got color at,1719427620180775,13,26
got color at,1719427620182791,13,26
got color at,1719427620184781,13,26
got color at,1719427620186781,13,26
got color at,1719427620188791,13,26
got color at,1719427620190791,13,26
got color at,1719427620192784,13,26
got color at,1719427620194785,13,26
got color at,1719427620196787,13,26
got color at,1719427620198794,13,26
got color at,1719427620200783,13,26
got color at,1719427620202840,13,26
got color at,1719427620205227,14,26
got color at,1719427620207125,14,26
got color at,1719427620208838,14,26
got color at,1719427620210818,14,26
got color at,1719427620212795,14,26
got color at,1719427620214780,14,26
got color at,1719427620216783,14,26
got color at,1719427620218790,14,26
got color at,1719427620220781,14,26
got color at,1719427620222792,14,26
got color at,1719427620224793,14,26
got color at,1719427620226789,14,26
got color at,1719427620228781,14,26
got color at,1719427620230780,14,26
got color at,1719427620232827,14,26
got color at,1719427620234792,14,26
got color at,1719427620236794,14,26
got color at,1719427620238796,14,26
got color at,1719427620240791,14,26
got color at,1719427620242775,14,26
got color at,1719427620244779,14,26
got color at,1719427620246791,14,26
got color at,1719427620248766,14,26
got color at,1719427620250788,14,26
got color at,1719427620252819,14,26
got color at,1719427620255245,15,26
got color at,1719427620257173,15,26
got color at,1719427620258818,15,26
got color at,1719427620260815,15,26
got color at,1719427620262813,15,26
got color at,1719427620264807,15,26
got color at,1719427620266791,15,26
got color at,1719427620268802,15,26
got color at,1719427620270789,15,26
got color at,1719427620272791,15,26
got color at,1719427620274792,15,26
got color at,1719427620276796,15,26
got color at,1719427620278796,15,26
got color at,1719427620280777,15,26
got color at,1719427620282806,15,26
got color at,1719427620284781,15,26
got color at,1719427620286796,15,26
got color at,1719427620288803,15,26
got color at,1719427620290793,15,26
got color at,1719427620292796,15,26
got color at,1719427620294779,15,26
got color at,1719427620296805,15,26
got color at,1719427620298800,15,26
got color at,1719427620300791,15,26
got color at,1719427620302846,15,26
got color at,1719427620305235,16,26
got color at,1719427620307132,16,26
got color at,1719427620308847,16,26
got color at,1719427620310816,16,26
got color at,1719427620312811,16,26
got color at,1719427620314783,16,26
got color at,1719427620316795,16,26
got color at,1719427620318808,16,26
got color at,1719427620320786,16,26
got color at,1719427620322799,16,26
got color at,1719427620324792,16,26
got color at,1719427620326779,16,26
got color at,1719427620328806,16,26
got color at,1719427620330798,16,26
got color at,1719427620332792,16,26
got color at,1719427620334796,16,26
got color at,1719427620336801,16,26
got color at,1719427620338782,16,26
got color at,1719427620340786,16,26
got color at,1719427620342792,16,26
got color at,1719427620344785,16,26
got color at,1719427620346781,16,26
got color at,1719427620348797,16,26
got color at,1719427620350796,16,26
got color at,1719427620352819,16,26
got color at,1719427620355183,17,26
got color at,1719427620356824,17,26
got color at,1719427620358811,17,26
got color at,1719427620360797,17,26
got color at,1719427620362788,17,26
got color at,1719427620364795,17,26
got color at,1719427620366796,17,26
got color at,1719427620368798,17,26
got color at,1719427620370774,17,26
got color at,1719427620372780,17,26
got color at,1719427620374776,17,26
got color at,1719427620376782,17,26
got color at,1719427620378786,17,26
got color at,1719427620380778,17,26
got color at,1719427620382786,17,26
got color at,1719427620384775,17,26
got color at,1719427620386775,17,26
got color at,1719427620388779,17,26
got color at,1719427620390794,17,26
got color at,1719427620392754,17,26
got color at,1719427620394769,17,26
got color at,1719427620396752,17,26
got color at,1719427620398750,17,26
got color at,1719427620400750,17,26
got color at,1719427620402783,17,26
got color at,1719427620405152,18,26
got color at,1719427620406785,18,26
got color at,1719427620408833,18,26
got color at,1719427620410844,18,26
got color at,1719427620412792,18,26
got color at,1719427620414780,18,26
got color at,1719427620416792,18,26
got color at,1719427620418775,18,26
got color at,1719427620420793,18,26
got color at,1719427620422779,18,26
got color at,1719427620424815,18,26
got color at,1719427620426788,18,26
got color at,1719427620428788,18,26
got color at,1719427620430814,18,26
got color at,1719427620432796,18,26
got color at,1719427620434777,18,26
got color at,1719427620436774,18,26
got color at,1719427620438792,18,26
got color at,1719427620440800,18,26
got color at,1719427620442784,18,26
got color at,1719427620444788,18,26
got color at,1719427620446819,18,26
got color at,1719427620448754,18,26
got color at,1719427620450804,18,26
got color at,1719427620452847,18,26
got color at,1719427620455207,19,26
got color at,1719427620456789,19,26
got color at,1719427620458752,19,26
got color at,1719427620460786,19,26
got color at,1719427620462754,19,26
got color at,1719427620464749,19,26
got color at,1719427620466756,19,26
got color at,1719427620468796,19,26
got color at,1719427620470798,19,26
got color at,1719427620473195,19,26
got color at,1719427620474864,19,26
got color at,1719427620476799,19,26
got color at,1719427620478791,19,26
got color at,1719427620480780,19,26
got color at,1719427620482790,19,26
got color at,1719427620484805,19,26
got color at,1719427620486804,19,26
got color at,1719427620488798,19,26
got color at,1719427620490786,19,26
got color at,1719427620492781,19,26
got color at,1719427620494823,19,26
got color at,1719427620496859,19,26
got color at,1719427620498825,19,26
got color at,1719427620500754,19,26
got color at,1719427620502892,19,26
got color at,1719427620505254,20,26
got color at,1719427620507190,20,26
got color at,1719427620508823,20,26
got color at,1719427620510814,20,26
got color at,1719427620512805,20,26
got color at,1719427620514806,20,26
got color at,1719427620516786,20,26
got color at,1719427620518806,20,26
got color at,1719427620520816,20,26
got color at,1719427620522799,20,26
got color at,1719427620524800,20,26
got color at,1719427620526781,20,26
got color at,1719427620528779,20,26
got color at,1719427620530791,20,26
got color at,1719427620532780,20,26
got color at,1719427620534787,20,26
got color at,1719427620536781,20,26
got color at,1719427620538798,20,26
got color at,1719427620540790,20,26
got color at,1719427620542786,20,26
got color at,1719427620544806,20,26
got color at,1719427620546791,20,26
got color at,1719427620548780,20,26
got color at,1719427620550792,20,26
got color at,1719427620552868,20,26
got color at,1719427620555215,21,26
got color at,1719427620557169,21,26
got color at,1719427620558840,21,26
got color at,1719427620560786,21,26
got color at,1719427620562785,21,26
got color at,1719427620564812,21,26
got color at,1719427620566846,21,26
got color at,1719427620569149,21,26
got color at,1719427620570871,21,26
got color at,1719427620572829,21,26
got color at,1719427620574819,21,26
got color at,1719427620576804,21,26
got color at,1719427620578837,21,26
got color at,1719427620580807,21,26
got color at,1719427620582970,21,26
got color at,1719427620585034,21,26
got color at,1719427620586825,21,26
got color at,1719427620588810,21,26
got color at,1719427620590809,21,26
got color at,1719427620592816,21,26
got color at,1719427620594800,21,26
got color at,1719427620596747,21,26
got color at,1719427620598758,21,26
got color at,1719427620600753,21,26
got color at,1719427620602868,21,26
got color at,1719427620605256,22,26
got color at,1719427620607159,22,26
got color at,1719427620608843,22,26
got color at,1719427620610813,22,26
got color at,1719427620612812,22,26
got color at,1719427620614808,22,26
got color at,1719427620616823,22,26
got color at,1719427620618835,22,26
got color at,1719427620620846,22,26
got color at,1719427620622819,22,26
got color at,1719427620624801,22,26
got color at,1719427620626807,22,26
got color at,1719427620628753,22,26
got color at,1719427620630811,22,26
got color at,1719427620632820,22,26
got color at,1719427620634808,22,26
got color at,1719427620636811,22,26
got color at,1719427620638822,22,26
got color at,1719427620640806,22,26
got color at,1719427620642800,22,26
got color at,1719427620644812,22,26
got color at,1719427620646817,22,26
got color at,1719427620648829,22,26
got color at,1719427620650755,22,26
got color at,1719427620652850,22,26
got color at,1719427620655242,23,26
got color at,1719427620657183,23,26
got color at,1719427620658837,23,26
got color at,1719427620660818,23,26
got color at,1719427620662825,23,26
got color at,1719427620664795,23,26
got color at,1719427620666796,23,26
got color at,1719427620668781,23,26
got color at,1719427620670796,23,26
got color at,1719427620672795,23,26
got color at,1719427620674790,23,26
got color at,1719427620676795,23,26
got color at,1719427620678780,23,26
got color at,1719427620680798,23,26
got color at,1719427620682802,23,26
got color at,1719427620684784,23,26
got color at,1719427620686792,23,26
got color at,1719427620688782,23,26
got color at,1719427620690781,23,26
got color at,1719427620692791,23,26
got color at,1719427620694780,23,26
got color at,1719427620696782,23,26
got color at,1719427620698780,23,26
got color at,1719427620700775,23,26
got color at,1719427620702870,23,26
got color at,1719427620705185,24,26
got color at,1719427620706815,24,26
got color at,1719427620708869,24,26
got color at,1719427620710774,24,26
got color at,1719427620712753,24,26
got color at,1719427620714759,24,26
got color at,1719427620716751,24,26
got color at,1719427620718748,24,26
got color at,1719427620720752,24,26
got color at,1719427620722747,24,26
got color at,1719427620724846,24,26
got color at,1719427620726848,24,26
got color at,1719427620728786,24,26
got color at,1719427620730788,24,26
got color at,1719427620732752,24,26
got color at,1719427620734750,24,26
got color at,1719427620736750,24,26
got color at,1719427620738751,24,26
got color at,1719427620740753,24,26
got color at,1719427620742752,24,26
got color at,1719427620744754,24,26
got color at,1719427620746751,24,26
got color at,1719427620748749,24,26
got color at,1719427620750774,24,26
got color at,1719427620752845,24,26
got color at,1719427620755269,25,26
got color at,1719427620756868,25,26
got color at,1719427620758896,25,26
got color at,1719427620760828,25,26
got color at,1719427620762756,25,26
got color at,1719427620764813,25,26
got color at,1719427620766744,25,26
got color at,1719427620768748,25,26
got color at,1719427620770752,25,26
got color at,1719427620772759,25,26
got color at,1719427620774810,25,26
got color at,1719427620776751,25,26
got color at,1719427620778772,25,26
got color at,1719427620780754,25,26
got color at,1719427620782760,25,26
got color at,1719427620784755,25,26
got color at,1719427620786802,25,26
got color at,1719427620788748,25,26
got color at,1719427620790812,25,26
got color at,1719427620792751,25,26
got color at,1719427620794751,25,26
got color at,1719427620796753,25,26
got color at,1719427620798809,25,26
got color at,1719427620800805,25,26
got color at,1719427620802906,25,26
got color at,1719427620805238,26,26
got color at,1719427620806804,26,26
got color at,1719427620808735,26,26
got color at,1719427620810806,26,26
got color at,1719427620812762,26,26
got color at,1719427620814818,26,26
got color at,1719427620816816,26,26
got color at,1719427620818996,26,26
got color at,1719427620820807,26,26
got color at,1719427620822758,26,26
got color at,1719427620824767,26,26
got color at,1719427620826761,26,26
got color at,1719427620828747,26,26
got color at,1719427620830834,26,26
got color at,1719427620832754,26,26
got color at,1719427620834806,26,26
got color at,1719427620836810,26,26
got color at,1719427620838804,26,26
got color at,1719427620840796,26,26
got color at,1719427620842791,26,26
got color at,1719427620844812,26,26
got color at,1719427620846781,26,26
got color at,1719427620848800,26,26
got color at,1719427620850807,26,26
got color at,1719427620852834,26,26
got color at,1719427620855179,27,26
got color at,1719427620856880,27,26
got color at,1719427620858800,27,26
got color at,1719427620860762,27,26
got color at,1719427620862821,27,26
got color at,1719427620864761,27,26
got color at,1719427620866818,27,26
got color at,1719427620868790,27,26
got color at,1719427620870803,27,26
got color at,1719427620872772,27,26
got color at,1719427620874812,27,26
got color at,1719427620876792,27,26
got color at,1719427620878795,27,26
got color at,1719427620880808,27,26
got color at,1719427620882795,27,26
got color at,1719427620884796,27,26
got color at,1719427620886796,27,26
got color at,1719427620888782,27,26
got color at,1719427620890791,27,26
got color at,1719427620892793,27,26
got color at,1719427620894795,27,26
got color at,1719427620896795,27,26
got color at,1719427620898797,27,26
got color at,1719427620900797,27,26
got color at,1719427620902863,27,26
got color at,1719427620905277,28,26
got color at,1719427620907172,28,26
got color at,1719427620908834,28,26
got color at,1719427620910828,28,26
got color at,1719427620912822,28,26
got color at,1719427620914793,28,26
got color at,1719427620916782,28,26
got color at,1719427620918792,28,26
got color at,1719427620920785,28,26
got color at,1719427620922790,28,26
got color at,1719427620924790,28,26
got color at,1719427620926780,28,26
got color at,1719427620928795,28,26
got color at,1719427620930798,28,26
got color at,1719427620932797,28,26
got color at,1719427620934792,28,26
got color at,1719427620936791,28,26
got color at,1719427620938787,28,26
got color at,1719427620940794,28,26
got color at,1719427620942790,28,26
got color at,1719427620944972,28,26
got color at,1719427620946849,28,26
got color at,1719427620948810,28,26
got color at,1719427620950815,28,26
got color at,1719427620952858,28,26
got color at,1719427620955246,29,26
got color at,1719427620957145,29,26
got color at,1719427620958833,29,26
got color at,1719427620960773,29,26
got color at,1719427620962812,29,26
got color at,1719427620964793,29,26
got color at,1719427620966791,29,26
got color at,1719427620968795,29,26
got color at,1719427620970791,29,26
got color at,1719427620972796,29,26
got color at,1719427620974797,29,26
got color at,1719427620976792,29,26
got color at,1719427620978798,29,26
got color at,1719427620980792,29,26
got color at,1719427620982801,29,26
got color at,1719427620984783,29,26
got color at,1719427620986792,29,26
got color at,1719427620988789,29,26
got color at,1719427620990799,29,26
got color at,1719427620992784,29,26
got color at,1719427620994794,29,26
got color at,1719427620996790,29,26
got color at,1719427620998779,29,26
got color at,1719427621000791,29,26
got color at,1719427621002816,29,26
got color at,1719427621005178,30,26
got color at,1719427621007135,30,26
got color at,1719427621008826,30,26
got color at,1719427621010812,30,26
got color at,1719427621012805,30,26
got color at,1719427621014780,30,26
got color at,1719427621016779,30,26
got color at,1719427621018788,30,26
got color at,1719427621020788,30,26
got color at,1719427621022784,30,26
got color at,1719427621024770,30,26
got color at,1719427621026790,30,26
got color at,1719427621028786,30,26
got color at,1719427621030800,30,26
got color at,1719427621032785,30,26
got color at,1719427621034790,30,26
got color at,1719427621036784,30,26
got color at,1719427621038775,30,26
got color at,1719427621040779,30,26
got color at,1719427621042775,30,26
got color at,1719427621044793,30,26
got color at,1719427621046769,30,26
got color at,1719427621048796,30,26
got color at,1719427621050803,30,26
got color at,1719427621052847,30,26
got color at,1719427621055151,31,26
got color at,1719427621056822,31,26
got color at,1719427621058831,31,26
got color at,1719427621060803,31,26
got color at,1719427621062799,31,26
got color at,1719427621064802,31,26
got color at,1719427621066800,31,26
got color at,1719427621068799,31,26
got color at,1719427621070811,31,26
got color at,1719427621072803,31,26
got color at,1719427621074797,31,26
got color at,1719427621076808,31,26
got color at,1719427621078799,31,26
got color at,1719427621080803,31,26
got color at,1719427621082796,31,26
got color at,1719427621084792,31,26
got color at,1719427621086791,31,26
got color at,1719427621088792,31,26
got color at,1719427621090799,31,26
got color at,1719427621092814,31,26
got color at,1719427621094809,31,26
got color at,1719427621096806,31,26
got color at,1719427621098779,31,26
got color at,1719427621100807,31,26
got color at,1719427621102838,31,26
got color at,1719427621105172,32,26
got color at,1719427621106817,32,26
got color at,1719427621108833,32,26
got color at,1719427621110767,32,26
got color at,1719427621112802,32,26
got color at,1719427621114791,32,26
got color at,1719427621116792,32,26
got color at,1719427621118779,32,26
got color at,1719427621120848,32,26
got color at,1719427621123094,32,26
got color at,1719427621125095,32,26
got color at,1719427621127036,32,26
got color at,1719427621129134,32,26
got color at,1719427621131063,32,26
got color at,1719427621133022,32,26
got color at,1719427621135030,32,26
got color at,1719427621137068,32,26
got color at,1719427621139052,32,26
got color at,1719427621141060,32,26
got color at,1719427621142959,32,26
got color at,1719427621144915,32,26
got color at,1719427621146800,32,26
got color at,1719427621148839,32,26
got color at,1719427621150774,32,26
got color at,1719427621152891,32,26
got color at,1719427621155238,33,26
got color at,1719427621156853,33,26
got color at,1719427621158849,33,26
got color at,1719427621160792,33,26
got color at,1719427621163027,33,26
got color at,1719427621164937,33,26
got color at,1719427621166879,33,26
got color at,1719427621168878,33,26
got color at,1719427621170958,33,26
got color at,1719427621172916,33,26
got color at,1719427621174864,33,26
got color at,1719427621176865,33,26
got color at,1719427621178800,33,26
got color at,1719427621180809,33,26
got color at,1719427621182790,33,26
got color at,1719427621184820,33,26
got color at,1719427621186773,33,26
got color at,1719427621188798,33,26
got color at,1719427621190829,33,26
got color at,1719427621192762,33,26
got color at,1719427621194757,33,26
got color at,1719427621196764,33,26
got color at,1719427621198820,33,26
got color at,1719427621200816,33,26
got color at,1719427621202874,33,26
got color at,1719427621205200,34,26
got color at,1719427621206862,34,26
got color at,1719427621208854,34,26
got color at,1719427621210768,34,26
got color at,1719427621212765,34,26
got color at,1719427621214754,34,26
got color at,1719427621216818,34,26
got color at,1719427621218804,34,26
got color at,1719427621220814,34,26
got color at,1719427621222752,34,26
got color at,1719427621224826,34,26
got color at,1719427621226823,34,26
got color at,1719427621228798,34,26
got color at,1719427621230820,34,26
got color at,1719427621235176,34,26
got color at,1719427621236813,34,26
got color at,1719427621238809,34,26
got color at,1719427621240801,34,26
got color at,1719427621242804,34,26
got color at,1719427621244814,34,26
got color at,1719427621246815,34,26
got color at,1719427621248840,34,26
got color at,1719427621250788,34,26
got color at,1719427621252894,34,26
got color at,1719427621255255,35,26
got color at,1719427621257204,35,26
got color at,1719427621258840,35,26
got color at,1719427621260827,35,26
got color at,1719427621262831,35,26
got color at,1719427621264843,35,26
got color at,1719427621266789,35,26
got color at,1719427621268815,35,26
got color at,1719427621270834,35,26
got color at,1719427621272808,35,26
got color at,1719427621274807,35,26
got color at,1719427621276802,35,26
got color at,1719427621278803,35,26
got color at,1719427621280805,35,26
got color at,1719427621282804,35,26
got color at,1719427621284806,35,26
got color at,1719427621286808,35,26
got color at,1719427621288802,35,26
got color at,1719427621290818,35,26
got color at,1719427621292809,35,26
got color at,1719427621294802,35,26
got color at,1719427621296810,35,26
got color at,1719427621298807,35,26
got color at,1719427621300796,35,26
got color at,1719427621302875,35,26
got color at,1719427621305274,36,26
got color at,1719427621307191,36,26
got color at,1719427621308853,36,26
got color at,1719427621310833,36,26
got color at,1719427621312823,36,26
got color at,1719427621314806,36,26
got color at,1719427621316792,36,26
got color at,1719427621318804,36,26
got color at,1719427621320789,36,26
got color at,1719427621322794,36,26
got color at,1719427621324824,36,26
got color at,1719427621326777,36,26
got color at,1719427621328801,36,26
got color at,1719427621330791,36,26
got color at,1719427621332804,36,26
got color at,1719427621334786,36,26
got color at,1719427621336794,36,26
got color at,1719427621338800,36,26
got color at,1719427621340797,36,26
got color at,1719427621342832,36,26
got color at,1719427621344810,36,26
got color at,1719427621346803,36,26
got color at,1719427621348790,36,26
got color at,1719427621350816,36,26
got color at,1719427621352833,36,26
got color at,1719427621355249,37,26
got color at,1719427621357173,37,26
got color at,1719427621358809,37,26
got color at,1719427621360831,37,26
got color at,1719427621362813,37,26
got color at,1719427621364790,37,26
got color at,1719427621366818,37,26
got color at,1719427621368808,37,26
got color at,1719427621370796,37,26
got color at,1719427621372796,37,26
got color at,1719427621374769,37,26
got color at,1719427621376802,37,26
got color at,1719427621378799,37,26
got color at,1719427621380790,37,26
got color at,1719427621382797,37,26
got color at,1719427621384796,37,26
got color at,1719427621386801,37,26
got color at,1719427621388790,37,26
got color at,1719427621390792,37,26
got color at,1719427621392809,37,26
got color at,1719427621394802,37,26
got color at,1719427621396783,37,26
got color at,1719427621398804,37,26
got color at,1719427621400788,37,26
got color at,1719427621402829,37,26
got color at,1719427621405258,38,26
got color at,1719427621407173,38,26
got color at,1719427621408832,38,26
got color at,1719427621410835,38,26
got color at,1719427621412823,38,26
got color at,1719427621414799,38,26
got color at,1719427621416791,38,26
got color at,1719427621418793,38,26
got color at,1719427621420803,38,26
got color at,1719427621422801,38,26
got color at,1719427621424793,38,26
got color at,1719427621426801,38,26
got color at,1719427621428793,38,26
got color at,1719427621430787,38,26
got color at,1719427621432785,38,26
got color at,1719427621434791,38,26
got color at,1719427621436790,38,26
got color at,1719427621438800,38,26
got color at,1719427621440804,38,26
got color at,1719427621442796,38,26
got color at,1719427621444788,38,26
got color at,1719427621446801,38,26
got color at,1719427621448796,38,26
got color at,1719427621450809,38,26
got color at,1719427621452856,38,26
got color at,1719427621455172,39,26
got color at,1719427621456841,39,26
got color at,1719427621458798,39,26
got color at,1719427621460783,39,26
got color at,1719427621462799,39,26
got color at,1719427621464788,39,26
got color at,1719427621466804,39,26
got color at,1719427621468789,39,26
got color at,1719427621470798,39,26
got color at,1719427621472808,39,26
got color at,1719427621474801,39,26
got color at,1719427621476803,39,26
got color at,1719427621478808,39,26
got color at,1719427621480798,39,26
got color at,1719427621482790,39,26
got color at,1719427621484802,39,26
got color at,1719427621486797,39,26
got color at,1719427621488793,39,26
got color at,1719427621490800,39,26
got color at,1719427621492798,39,26
