event_type,color,timestamp,iteration
render_stop,33,1719427155351948.0,20
render_start,34,1719427155401815.0,20
render_stop,34,1719427155401815.0,20
render_start,35,1719427155451683.2,20
render_stop,35,1719427155451683.2,20
render_start,36,1719427155502545.0,20
render_stop,36,1719427155502545.0,20
render_start,37,1719427155552417.8,20
render_stop,37,1719427155552417.8,20
render_start,38,1719427155602247.0,20
render_stop,38,1719427155602247.0,20
render_start,39,1719427155652147.8,20
render_stop,39,1719427155652147.8,20
render_start,40,1719427155702012.2,20
render_stop,40,1719427155702012.2,20
render_start,41,1719427155751885.0,20
render_stop,41,1719427155751885.0,20
render_start,42,1719427155801746.0,20
render_stop,42,1719427155801746.0,20
render_start,43,1719427155852599.8,20
render_stop,43,1719427155853601.0,20
render_start,44,1719427155902474.2,20
render_stop,44,1719427155902474.2,20
render_start,45,1719427155952342.5,20
render_stop,45,1719427155952342.5,20
render_start,46,1719427156002210.0,20
render_stop,46,1719427156002210.0,20
render_start,47,1719427156052077.2,20
render_stop,47,1719427156052077.2,20
render_start,48,1719427156101946.5,20
render_stop,48,1719427156101946.5,20
render_start,49,1719427156151809.5,20
render_stop,49,1719427156151809.5,20
render_start,50,1719427156201677.5,20
render_stop,50,1719427156201677.5,20
render_start,51,1719427156252541.0,20
render_stop,51,1719427156252541.0,20
render_start,52,1719427156301642.0,20
render_stop,52,1719427156302176.5,20
render_start,53,1719427156352072.8,20
render_stop,53,1719427156352072.8,20
render_start,54,1719427156401949.5,20
render_stop,54,1719427156401949.5,20
render_start,55,1719427156451817.8,20
render_stop,55,1719427156451817.8,20
render_start,56,1719427156501679.2,20
render_stop,56,1719427156501679.2,20
render_start,57,1719427156552545.0,20
render_stop,57,1719427156552545.0,20
render_start,58,1719427156602408.8,20
render_stop,58,1719427156602408.8,20
render_start,59,1719427156652275.8,20
render_stop,59,1719427156652275.8,20
render_start,60,1719427156702142.2,20
render_stop,60,1719427156702142.2,20
render_start,61,1719427156752011.0,20
render_stop,61,1719427156752011.0,20
render_start,62,1719427156801875.0,20
render_stop,62,1719427156801875.0,20
render_start,63,1719427156851741.5,20
render_stop,63,1719427156851741.5,20
render_start,64,1719427156902601.8,20
render_stop,64,1719427156902601.8,20
render_start,65,1719427156952471.8,20
render_stop,65,1719427156953466.0,20
render_start,66,1719427157002342.8,20
render_stop,66,1719427157002342.8,20
render_start,67,1719427157052205.8,20
render_stop,67,1719427157052205.8,20
render_start,68,1719427157102072.8,20
render_stop,68,1719427157102072.8,20
render_start,69,1719427157151943.0,20
render_stop,69,1719427157151943.0,20
render_start,70,1719427157201806.5,20
render_stop,70,1719427157201806.5,20
render_start,71,1719427157251673.0,20
render_stop,71,1719427157251673.0,20
render_start,72,1719427157302539.0,20
render_stop,72,1719427157302539.0,20
render_start,73,1719427157352403.5,20
render_stop,73,1719427157352403.5,20
render_start,74,1719427157402270.5,20
render_stop,74,1719427157402270.5,20
render_start,75,1719427157452136.8,20
render_stop,75,1719427157452136.8,20
render_start,76,1719427157502003.5,20
render_stop,76,1719427157502003.5,20
render_start,77,1719427157551869.8,20
render_stop,77,1719427157551869.8,20
render_start,78,1719427157601737.2,20
render_stop,78,1719427157601737.2,20
render_start,79,1719427157652601.0,20
render_stop,79,1719427157652601.0,20
render_start,80,1719427157702471.5,20
render_stop,80,1719427157702471.5,20
render_start,81,1719427157752340.5,20
render_stop,81,1719427157752340.5,20
render_start,82,1719427157802196.8,20
render_stop,82,1719427157802196.8,20
render_start,83,1719427157852063.0,20
render_stop,83,1719427157852063.0,20
render_start,84,1719427157901939.0,20
render_stop,84,1719427157901939.0,20
render_start,85,1719427157951805.5,20
render_stop,85,1719427157951805.5,20
render_start,86,1719427158001667.5,20
render_stop,86,1719427158001667.5,20
render_start,87,1719427158052531.5,20
render_stop,87,1719427158052531.5,20
render_start,88,1719427158102398.2,20
render_stop,88,1719427158102398.2,20
render_start,89,1719427158152265.5,20
render_stop,89,1719427158152265.5,20
render_start,90,1719427158202133.2,20
render_stop,90,1719427158202133.2,20
render_start,91,1719427158252001.0,20
render_stop,91,1719427158252001.0,20
render_start,92,1719427158301866.0,20
render_stop,92,1719427158301866.0,20
render_start,93,1719427158351733.2,20
render_stop,93,1719427158351733.2,20
render_start,94,1719427158402596.0,20
render_stop,94,1719427158402596.0,20
render_start,95,1719427158452463.5,20
render_stop,95,1719427158453460.0,20
render_start,96,1719427158502332.2,20
render_stop,96,1719427158502332.2,20
render_start,97,1719427158552196.2,20
render_stop,97,1719427158552196.2,20
render_start,98,1719427158601820.5,20
render_stop,98,1719427158601820.5,20
render_start,99,1719427158651686.5,20
render_stop,99,1719427158651686.5,20
render_start,100,1719427158702550.0,20
render_stop,100,1719427158702550.0,20
render_start,101,1719427158752417.8,20
render_stop,101,1719427158752417.8,20
render_start,102,1719427158802283.8,20
render_stop,102,1719427158802283.8,20
render_start,103,1719427158852118.0,20
render_stop,103,1719427158852118.0,20
render_start,104,1719427158902012.0,20
render_stop,104,1719427158902012.0,20
render_start,105,1719427158951883.8,20
render_stop,105,1719427158951883.8,20
render_start,106,1719427159001748.2,20
render_stop,106,1719427159001748.2,20
render_start,107,1719427159052611.5,20
render_stop,107,1719427159052611.5,20
render_start,108,1719427159102483.5,20
render_stop,108,1719427159102483.5,20
render_start,109,1719427159152348.2,20
render_stop,109,1719427159152348.2,20
render_start,110,1719427159202215.0,20
render_stop,110,1719427159202215.0,20
render_start,111,1719427159252083.8,20
render_stop,111,1719427159252083.8,20
render_start,112,1719427159301950.2,20
render_stop,112,1719427159301950.2,20
render_start,113,1719427159351816.5,20
render_stop,113,1719427159351816.5,20
render_start,114,1719427159401680.8,20
render_stop,114,1719427159401680.8,20
render_start,115,1719427159452549.0,20
render_stop,115,1719427159452549.0,20
render_start,116,1719427159502413.0,20
render_stop,116,1719427159502413.0,20
render_start,117,1719427159552279.0,20
render_stop,117,1719427159552279.0,20
render_start,118,1719427159602146.8,20
render_stop,118,1719427159602146.8,20
render_start,119,1719427159652012.5,20
render_stop,119,1719427159652012.5,20
render_start,120,1719427159701879.0,20
render_stop,120,1719427159701879.0,20
render_start,121,1719427159751744.5,20
render_stop,121,1719427159751744.5,20
render_start,122,1719427159802615.5,20
render_stop,122,1719427159802615.5,20
render_start,123,1719427159852478.8,20
render_stop,123,1719427159852478.8,20
render_start,124,1719427159902342.5,20
render_stop,124,1719427159902342.5,20
render_start,125,1719427159952209.5,20
render_stop,125,1719427159952209.5,20
render_start,126,1719427160002081.5,20
render_stop,126,1719427160002081.5,20
render_start,127,1719427160051943.5,20
render_stop,127,1719427160051943.5,20
render_start,128,1719427160101810.2,20
render_stop,128,1719427160101810.2,20
render_start,129,1719427160151676.5,20
render_stop,129,1719427160151676.5,20
render_start,130,1719427160202540.8,20
render_stop,130,1719427160202540.8,20
render_start,131,1719427160252407.2,20
render_stop,131,1719427160252407.2,20
render_start,132,1719427160302271.0,20
render_stop,132,1719427160302271.0,20
render_start,133,1719427160352143.8,20
render_stop,133,1719427160352143.8,20
render_start,134,1719427160402007.5,20
render_stop,134,1719427160402007.5,20
render_start,135,1719427160451875.2,20
render_stop,135,1719427160451875.2,20
render_start,136,1719427160501741.2,20
render_stop,136,1719427160501741.2,20
render_start,137,1719427160552607.2,20
render_stop,137,1719427160552607.2,20
render_start,138,1719427160602473.2,20
render_stop,138,1719427160602473.2,20
render_start,139,1719427160652338.8,20
render_stop,139,1719427160653302.8,20
render_start,140,1719427160702204.5,20
render_stop,140,1719427160702204.5,20
render_start,141,1719427160752073.8,20
render_stop,141,1719427160752073.8,20
render_start,142,1719427160801940.2,20
render_stop,142,1719427160801940.2,20
render_start,143,1719427160851805.2,20
render_stop,143,1719427160851805.2,20
render_start,144,1719427160901673.5,20
render_stop,144,1719427160901673.5,20
render_start,145,1719427160952536.5,20
render_stop,145,1719427160952536.5,20
render_start,146,1719427161002401.0,20
render_stop,146,1719427161002401.0,20
render_start,147,1719427161052269.0,20
render_stop,147,1719427161052269.0,20
render_start,148,1719427161102137.0,20
render_stop,148,1719427161102137.0,20
render_start,149,1719427161152002.8,20
render_stop,149,1719427161152002.8,20
render_start,150,1719427161201864.5,20
render_stop,150,1719427161202833.5,20
render_start,151,1719427161251730.5,20
render_stop,151,1719427161252700.5,20
render_start,152,1719427161302595.0,20
render_stop,152,1719427161303598.2,20
render_start,153,1719427161352468.8,20
render_stop,153,1719427161352468.8,20
render_start,154,1719427161402331.8,20
render_stop,154,1719427161402331.8,20
render_start,155,1719427161452198.8,20
render_stop,155,1719427161452198.8,20
render_start,156,1719427161502067.8,20
render_stop,156,1719427161502067.8,20
render_start,157,1719427161551933.8,20
render_stop,157,1719427161552900.8,20
render_start,158,1719427161601800.2,20
render_stop,158,1719427161601800.2,20
render_start,159,1719427161651666.0,20
render_stop,159,1719427161651666.0,20
render_start,160,1719427161702529.8,20
render_stop,160,1719427161702529.8,20
render_start,161,1719427161752397.5,20
render_stop,161,1719427161752397.5,20
render_start,162,1719427161802264.2,20
render_stop,162,1719427161802264.2,20
render_start,163,1719427161852129.5,20
render_stop,163,1719427161852129.5,20
render_start,164,1719427161901993.0,20
render_stop,164,1719427161901993.0,20
render_start,165,1719427161951859.2,20
render_stop,165,1719427161951859.2,20
render_start,166,1719427162001729.5,20
render_stop,166,1719427162001729.5,20
render_start,167,1719427162052596.5,20
render_stop,167,1719427162052596.5,20
render_start,168,1719427162102463.5,20
render_stop,168,1719427162102463.5,20
render_start,169,1719427162152328.0,20
render_stop,169,1719427162152328.0,20
render_start,170,1719427162202194.0,20
render_stop,170,1719427162202194.0,20
render_start,171,1719427162252064.0,20
render_stop,171,1719427162252064.0,20
render_start,172,1719427162301931.0,20
render_stop,172,1719427162301931.0,20
render_start,173,1719427162351794.0,20
render_stop,173,1719427162351794.0,20
render_start,174,1719427162401661.5,20
render_stop,174,1719427162401661.5,20
render_start,175,1719427162452180.8,20
render_stop,175,1719427162452180.8,20
render_start,176,1719427162502048.2,20
render_stop,176,1719427162503012.8,20
render_start,177,1719427162551917.2,20
render_stop,177,1719427162551917.2,20
render_start,178,1719427162601780.0,20
render_stop,178,1719427162601780.0,20
render_start,179,1719427162651648.8,20
render_stop,179,1719427162651648.8,20
render_start,180,1719427162702512.0,20
render_stop,180,1719427162702512.0,20
render_start,181,1719427162752002.8,20
render_stop,181,1719427162752002.8,20
render_start,182,1719427162801870.0,20
render_stop,182,1719427162801870.0,20
render_start,183,1719427162851735.8,20
render_stop,183,1719427162851735.8,20
render_start,184,1719427162902601.2,20
render_stop,184,1719427162902601.2,20
render_start,185,1719427162952469.5,20
render_stop,185,1719427162952469.5,20
render_start,186,1719427163002340.2,20
render_stop,186,1719427163002340.2,20
render_start,187,1719427163052200.0,20
render_stop,187,1719427163052200.0,20
render_start,188,1719427163102070.0,20
render_stop,188,1719427163102070.0,20
render_start,189,1719427163151939.0,20
render_stop,189,1719427163152898.8,20
render_start,190,1719427163201802.5,20
render_stop,190,1719427163201802.5,20
render_start,191,1719427163251666.0,20
render_stop,191,1719427163251666.0,20
render_start,192,1719427163302526.2,20
render_stop,192,1719427163302526.2,20
render_start,193,1719427163352398.2,20
render_stop,193,1719427163352398.2,20
render_start,194,1719427163402273.0,20
render_stop,194,1719427163402273.0,20
render_start,195,1719427163452130.8,20
render_stop,195,1719427163452130.8,20
render_start,196,1719427163501997.5,20
render_stop,196,1719427163501997.5,20
render_start,197,1719427163551864.5,20
render_stop,197,1719427163551864.5,20
render_start,198,1719427163602488.8,20
render_stop,198,1719427163602488.8,20
render_start,199,1719427163652355.5,20
render_stop,199,1719427163652355.5,20
render_start,200,1719427163702222.8,20
render_stop,200,1719427163702222.8,20
render_start,201,1719427163752092.0,20
render_stop,201,1719427163753081.8,20
render_start,202,1719427163801957.0,20
render_stop,202,1719427163801957.0,20
render_start,203,1719427163851821.8,20
render_stop,203,1719427163851821.8,20
render_start,204,1719427163901687.8,20
render_stop,204,1719427163901687.8,20
render_start,205,1719427163952553.2,20
render_stop,205,1719427163952553.2,20
render_start,206,1719427164002422.0,20
render_stop,206,1719427164002422.0,20
render_start,207,1719427164052289.5,20
render_stop,207,1719427164052289.5,20
render_start,208,1719427164102156.8,20
render_stop,208,1719427164102156.8,20
render_start,209,1719427164152019.8,20
render_stop,209,1719427164152019.8,20
render_start,210,1719427164201886.8,20
render_stop,210,1719427164202864.5,20
render_start,211,1719427164251756.0,20
render_stop,211,1719427164251756.0,20
render_start,212,1719427164302624.8,20
render_stop,212,1719427164302624.8,20
render_start,213,1719427164352485.0,20
render_stop,213,1719427164352485.0,20
render_start,214,1719427164402350.5,20
render_stop,214,1719427164402350.5,20
render_start,215,1719427164452217.5,20
render_stop,215,1719427164452217.5,20
render_start,216,1719427164502084.0,20
render_stop,216,1719427164502084.0,20
render_start,217,1719427164551952.0,20
render_stop,217,1719427164551952.0,20
render_start,218,1719427164602562.0,20
render_stop,218,1719427164602562.0,20
render_start,219,1719427164652430.8,20
render_stop,219,1719427164652430.8,20
render_start,220,1719427164702297.2,20
render_stop,220,1719427164702297.2,20
render_start,221,1719427164752167.8,20
render_stop,221,1719427164752167.8,20
render_start,222,1719427164802033.5,20
render_stop,222,1719427164802033.5,20
render_start,223,1719427164851899.0,20
render_stop,223,1719427164851899.0,20
render_start,224,1719427164901762.2,20
render_stop,224,1719427164901762.2,20
render_start,225,1719427164951630.2,20
render_stop,225,1719427164951630.2,20
render_start,226,1719427165002495.0,20
render_stop,226,1719427165002495.0,20
render_start,227,1719427165052363.8,20
render_stop,227,1719427165052363.8,20
render_start,228,1719427165102231.0,20
render_stop,228,1719427165102231.0,20
render_start,229,1719427165152094.5,20
render_stop,229,1719427165152094.5,20
render_start,230,1719427165201962.2,20
render_stop,230,1719427165201962.2,20
render_start,231,1719427165251828.8,20
render_stop,231,1719427165251828.8,20
render_start,232,1719427165301698.0,20
render_stop,232,1719427165302692.2,20
render_start,233,1719427165352559.0,20
render_stop,233,1719427165352559.0,20
render_start,234,1719427165402427.5,20
render_stop,234,1719427165402427.5,20
render_start,235,1719427165452292.2,20
render_stop,235,1719427165452292.2,20
render_start,236,1719427165502159.2,20
render_stop,236,1719427165502159.2,20
render_start,237,1719427165552026.5,20
render_stop,237,1719427165552026.5,20
render_start,238,1719427165601893.8,20
render_stop,238,1719427165601893.8,20
render_start,239,1719427165651759.8,20
render_stop,239,1719427165651759.8,20
render_start,240,1719427165701625.8,20
render_stop,240,1719427165701625.8,20
render_start,241,1719427165752490.0,20
render_stop,241,1719427165752490.0,20
render_start,242,1719427165802359.0,20
render_stop,242,1719427165802359.0,20
render_start,243,1719427165852224.0,20
render_stop,243,1719427165852224.0,20
render_start,244,1719427165902090.0,20
render_stop,244,1719427165902090.0,20
render_start,245,1719427165951958.5,20
render_stop,245,1719427165951958.5,20
render_start,246,1719427166001821.2,20
render_stop,246,1719427166001821.2,20
render_start,247,1719427166051689.2,20
render_stop,247,1719427166051689.2,20
render_start,248,1719427166102554.2,20
render_stop,248,1719427166102554.2,20
render_start,249,1719427166152422.8,20
render_stop,249,1719427166152422.8,20
render_start,250,1719427166202288.0,20
render_stop,250,1719427166202288.0,20
render_start,251,1719427166252153.5,20
render_stop,251,1719427166252153.5,20
render_start,252,1719427166302020.0,20
render_stop,252,1719427166302020.0,20
render_start,253,1719427166351889.2,20
render_stop,253,1719427166351889.2,20
render_start,254,1719427166401755.2,20
render_stop,254,1719427166401755.2,20
