event_type,timestamp,color,iteration
got color at,1719426651733699,22,13
got color at,1719426651735704,22,13
got color at,1719426651737680,22,13
got color at,1719426651739678,22,13
got color at,1719426651741720,22,13
got color at,1719426651743683,22,13
got color at,1719426651745688,22,13
got color at,1719426651747669,22,13
got color at,1719426651749679,22,13
got color at,1719426651751689,22,13
got color at,1719426651753686,22,13
got color at,1719426651755663,22,13
got color at,1719426651757700,22,13
got color at,1719426651759658,22,13
got color at,1719426651761683,22,13
got color at,1719426651763658,22,13
got color at,1719426651765664,22,13
got color at,1719426651767647,22,13
got color at,1719426651769684,22,13
got color at,1719426651771674,22,13
got color at,1719426651773612,22,13
got color at,1719426651775666,22,13
got color at,1719426651777713,22,13
got color at,1719426651780091,23,13
got color at,1719426651782027,23,13
got color at,1719426651783699,23,13
got color at,1719426651785699,23,13
got color at,1719426651787668,23,13
got color at,1719426651789672,23,13
got color at,1719426651791657,23,13
got color at,1719426651793682,23,13
got color at,1719426651795661,23,13
got color at,1719426651797671,23,13
got color at,1719426651799663,23,13
got color at,1719426651801660,23,13
got color at,1719426651803669,23,13
got color at,1719426651805671,23,13
got color at,1719426651807671,23,13
got color at,1719426651809676,23,13
got color at,1719426651811671,23,13
got color at,1719426651813671,23,13
got color at,1719426651815665,23,13
got color at,1719426651817673,23,13
got color at,1719426651819664,23,13
got color at,1719426651821673,23,13
got color at,1719426651823677,23,13
got color at,1719426651825666,23,13
got color at,1719426651827690,23,13
got color at,1719426651830121,24,13
got color at,1719426651832016,24,13
got color at,1719426651833705,24,13
got color at,1719426651835704,24,13
got color at,1719426651837699,24,13
got color at,1719426651839684,24,13
got color at,1719426651841680,24,13
got color at,1719426651843664,24,13
got color at,1719426651845683,24,13
got color at,1719426651847670,24,13
got color at,1719426651849678,24,13
got color at,1719426651851667,24,13
got color at,1719426651853677,24,13
got color at,1719426651855679,24,13
got color at,1719426651857680,24,13
got color at,1719426651859674,24,13
got color at,1719426651861659,24,13
got color at,1719426651863676,24,13
got color at,1719426651865676,24,13
got color at,1719426651867669,24,13
got color at,1719426651869672,24,13
got color at,1719426651871685,24,13
got color at,1719426651873683,24,13
got color at,1719426651875664,24,13
got color at,1719426651877718,24,13
got color at,1719426651880031,25,13
got color at,1719426651881698,25,13
got color at,1719426651883686,25,13
got color at,1719426651885673,25,13
got color at,1719426651887679,25,13
got color at,1719426651889690,25,13
got color at,1719426651891680,25,13
got color at,1719426651893673,25,13
got color at,1719426651895677,25,13
got color at,1719426651897677,25,13
got color at,1719426651899679,25,13
got color at,1719426651901668,25,13
got color at,1719426651903676,25,13
got color at,1719426651905678,25,13
got color at,1719426651907684,25,13
got color at,1719426651909682,25,13
got color at,1719426651911682,25,13
got color at,1719426651913692,25,13
got color at,1719426651915668,25,13
got color at,1719426651917683,25,13
got color at,1719426651919680,25,13
got color at,1719426651921681,25,13
got color at,1719426651923694,25,13
got color at,1719426651925682,25,13
got color at,1719426651927716,25,13
got color at,1719426651930033,26,13
got color at,1719426651931718,26,13
got color at,1719426651933697,26,13
got color at,1719426651935674,26,13
got color at,1719426651937732,26,13
got color at,1719426651939668,26,13
got color at,1719426651941668,26,13
got color at,1719426651943673,26,13
got color at,1719426651945680,26,13
got color at,1719426651947666,26,13
got color at,1719426651949667,26,13
got color at,1719426651951671,26,13
got color at,1719426651953676,26,13
got color at,1719426651955667,26,13
got color at,1719426651957680,26,13
got color at,1719426651959666,26,13
got color at,1719426651961686,26,13
got color at,1719426651963696,26,13
got color at,1719426651965705,26,13
got color at,1719426651967678,26,13
got color at,1719426651969684,26,13
got color at,1719426651971703,26,13
got color at,1719426651973666,26,13
got color at,1719426651975689,26,13
got color at,1719426651977726,26,13
got color at,1719426651980076,27,13
got color at,1719426651981729,27,13
got color at,1719426651983692,27,13
got color at,1719426651985669,27,13
got color at,1719426651987685,27,13
got color at,1719426651989673,27,13
got color at,1719426651991677,27,13
got color at,1719426651993694,27,13
got color at,1719426651995690,27,13
got color at,1719426651997680,27,13
got color at,1719426651999690,27,13
got color at,1719426652001683,27,13
got color at,1719426652003678,27,13
got color at,1719426652005688,27,13
got color at,1719426652007678,27,13
got color at,1719426652009679,27,13
got color at,1719426652011627,27,13
got color at,1719426652013684,27,13
got color at,1719426652015662,27,13
got color at,1719426652017680,27,13
got color at,1719426652019679,27,13
got color at,1719426652021714,27,13
got color at,1719426652023695,27,13
got color at,1719426652025685,27,13
got color at,1719426652027720,27,13
got color at,1719426652030043,28,13
got color at,1719426652031727,28,13
got color at,1719426652033693,28,13
got color at,1719426652035687,28,13
got color at,1719426652037694,28,13
got color at,1719426652039677,28,13
got color at,1719426652041681,28,13
got color at,1719426652043687,28,13
got color at,1719426652047924,28,13
got color at,1719426652049682,28,13
got color at,1719426652051681,28,13
got color at,1719426652053680,28,13
got color at,1719426652055681,28,13
got color at,1719426652057737,28,13
got color at,1719426652059704,28,13
got color at,1719426652061681,28,13
got color at,1719426652063678,28,13
got color at,1719426652065686,28,13
got color at,1719426652067731,28,13
got color at,1719426652069685,28,13
got color at,1719426652071681,28,13
got color at,1719426652073692,28,13
got color at,1719426652075698,28,13
got color at,1719426652077760,28,13
got color at,1719426652080055,29,13
got color at,1719426652081731,29,13
got color at,1719426652083704,29,13
got color at,1719426652085694,29,13
got color at,1719426652087675,29,13
got color at,1719426652089664,29,13
got color at,1719426652091667,29,13
got color at,1719426652093686,29,13
got color at,1719426652095677,29,13
got color at,1719426652097680,29,13
got color at,1719426652099671,29,13
got color at,1719426652101657,29,13
got color at,1719426652103677,29,13
got color at,1719426652105674,29,13
got color at,1719426652107666,29,13
got color at,1719426652109685,29,13
got color at,1719426652111702,29,13
got color at,1719426652113688,29,13
got color at,1719426652115682,29,13
got color at,1719426652117690,29,13
got color at,1719426652119673,29,13
got color at,1719426652121671,29,13
got color at,1719426652123667,29,13
got color at,1719426652125671,29,13
got color at,1719426652128141,30,13
got color at,1719426652130046,30,13
got color at,1719426652131705,30,13
got color at,1719426652133690,30,13
got color at,1719426652135675,30,13
got color at,1719426652137662,30,13
got color at,1719426652139645,30,13
got color at,1719426652141646,30,13
got color at,1719426652143686,30,13
got color at,1719426652145671,30,13
got color at,1719426652147678,30,13
got color at,1719426652149673,30,13
got color at,1719426652151675,30,13
got color at,1719426652153679,30,13
got color at,1719426652155668,30,13
got color at,1719426652157673,30,13
got color at,1719426652159683,30,13
got color at,1719426652161673,30,13
got color at,1719426652163682,30,13
got color at,1719426652165676,30,13
got color at,1719426652167673,30,13
got color at,1719426652169668,30,13
got color at,1719426652171680,30,13
got color at,1719426652173679,30,13
got color at,1719426652175663,30,13
got color at,1719426652177715,30,13
got color at,1719426652180122,31,13
got color at,1719426652182034,31,13
got color at,1719426652183700,31,13
got color at,1719426652185702,31,13
got color at,1719426652187699,31,13
got color at,1719426652189673,31,13
got color at,1719426652191672,31,13
got color at,1719426652193679,31,13
got color at,1719426652195676,31,13
got color at,1719426652197680,31,13
got color at,1719426652199684,31,13
got color at,1719426652201674,31,13
got color at,1719426652203668,31,13
got color at,1719426652205670,31,13
got color at,1719426652207685,31,13
got color at,1719426652209683,31,13
got color at,1719426652211681,31,13
got color at,1719426652213691,31,13
got color at,1719426652215680,31,13
got color at,1719426652217692,31,13
got color at,1719426652219696,31,13
got color at,1719426652221673,31,13
got color at,1719426652223679,31,13
got color at,1719426652225678,31,13
got color at,1719426652227742,31,13
got color at,1719426652230141,32,13
got color at,1719426652232053,32,13
got color at,1719426652233700,32,13
got color at,1719426652235699,32,13
got color at,1719426652237713,32,13
got color at,1719426652239676,32,13
got color at,1719426652241682,32,13
got color at,1719426652243686,32,13
got color at,1719426652245676,32,13
got color at,1719426652247686,32,13
got color at,1719426652249683,32,13
got color at,1719426652251682,32,13
got color at,1719426652253693,32,13
got color at,1719426652255681,32,13
got color at,1719426652257686,32,13
got color at,1719426652259679,32,13
got color at,1719426652261683,32,13
got color at,1719426652263676,32,13
got color at,1719426652265679,32,13
got color at,1719426652267684,32,13
got color at,1719426652269687,32,13
got color at,1719426652271693,32,13
got color at,1719426652273698,32,13
got color at,1719426652275678,32,13
got color at,1719426652277737,32,13
got color at,1719426652280048,33,13
got color at,1719426652281716,33,13
got color at,1719426652283716,33,13
got color at,1719426652285682,33,13
got color at,1719426652287678,33,13
got color at,1719426652289677,33,13
got color at,1719426652291684,33,13
got color at,1719426652293683,33,13
got color at,1719426652295694,33,13
got color at,1719426652297690,33,13
got color at,1719426652299692,33,13
got color at,1719426652301689,33,13
got color at,1719426652303685,33,13
got color at,1719426652305679,33,13
got color at,1719426652307684,33,13
got color at,1719426652309675,33,13
got color at,1719426652311674,33,13
got color at,1719426652313690,33,13
got color at,1719426652315723,33,13
got color at,1719426652317698,33,13
got color at,1719426652319688,33,13
got color at,1719426652321680,33,13
got color at,1719426652323683,33,13
got color at,1719426652325678,33,13
got color at,1719426652327724,33,13
got color at,1719426652330064,34,13
got color at,1719426652331672,34,13
got color at,1719426652333705,34,13
got color at,1719426652335684,34,13
got color at,1719426652337708,34,13
got color at,1719426652339687,34,13
got color at,1719426652341683,34,13
got color at,1719426652343678,34,13
got color at,1719426652345681,34,13
got color at,1719426652347701,34,13
got color at,1719426652349687,34,13
got color at,1719426652351653,34,13
got color at,1719426652353675,34,13
got color at,1719426652355687,34,13
got color at,1719426652357698,34,13
got color at,1719426652359690,34,13
got color at,1719426652361690,34,13
got color at,1719426652363693,34,13
got color at,1719426652365703,34,13
got color at,1719426652367686,34,13
got color at,1719426652369684,34,13
got color at,1719426652371689,34,13
got color at,1719426652373679,34,13
got color at,1719426652375688,34,13
got color at,1719426652377731,34,13
got color at,1719426652380051,35,13
got color at,1719426652381758,35,13
got color at,1719426652383718,35,13
got color at,1719426652385690,35,13
got color at,1719426652387684,35,13
got color at,1719426652389685,35,13
got color at,1719426652391680,35,13
got color at,1719426652393690,35,13
got color at,1719426652395705,35,13
got color at,1719426652397706,35,13
got color at,1719426652399684,35,13
got color at,1719426652401676,35,13
got color at,1719426652403672,35,13
got color at,1719426652405684,35,13
got color at,1719426652407674,35,13
got color at,1719426652409662,35,13
got color at,1719426652411665,35,13
got color at,1719426652413663,35,13
got color at,1719426652415678,35,13
got color at,1719426652417679,35,13
got color at,1719426652419677,35,13
got color at,1719426652421672,35,13
got color at,1719426652423676,35,13
got color at,1719426652425667,35,13
got color at,1719426652428124,36,13
got color at,1719426652430048,36,13
got color at,1719426652431710,36,13
got color at,1719426652433686,36,13
got color at,1719426652435689,36,13
got color at,1719426652437681,36,13
got color at,1719426652439664,36,13
got color at,1719426652441662,36,13
got color at,1719426652443679,36,13
got color at,1719426652445668,36,13
got color at,1719426652447677,36,13
got color at,1719426652449676,36,13
got color at,1719426652451674,36,13
got color at,1719426652453679,36,13
got color at,1719426652455676,36,13
got color at,1719426652457679,36,13
got color at,1719426652459677,36,13
got color at,1719426652461670,36,13
got color at,1719426652463674,36,13
got color at,1719426652465689,36,13
got color at,1719426652467677,36,13
got color at,1719426652469662,36,13
got color at,1719426652471676,36,13
got color at,1719426652473669,36,13
got color at,1719426652475668,36,13
got color at,1719426652478075,37,13
got color at,1719426652480021,37,13
got color at,1719426652481716,37,13
got color at,1719426652483708,37,13
got color at,1719426652485698,37,13
got color at,1719426652487676,37,13
got color at,1719426652489681,37,13
got color at,1719426652491719,37,13
got color at,1719426652494079,37,13
got color at,1719426652495995,37,13
got color at,1719426652498002,37,13
got color at,1719426652500008,37,13
got color at,1719426652502034,37,13
got color at,1719426652503902,37,13
got color at,1719426652505879,37,13
got color at,1719426652508249,37,13
got color at,1719426652509914,37,13
got color at,1719426652511982,37,13
got color at,1719426652513900,37,13
got color at,1719426652515751,37,13
got color at,1719426652517654,37,13
got color at,1719426652519709,37,13
got color at,1719426652521683,37,13
got color at,1719426652523686,37,13
got color at,1719426652525682,37,13
got color at,1719426652527759,37,13
got color at,1719426652530100,38,13
got color at,1719426652532055,38,13
got color at,1719426652533719,38,13
got color at,1719426652535868,38,13
got color at,1719426652537825,38,13
got color at,1719426652539714,38,13
got color at,1719426652541675,38,13
got color at,1719426652543809,38,13
got color at,1719426652545828,38,13
got color at,1719426652547743,38,13
got color at,1719426652549769,38,13
got color at,1719426652551732,38,13
got color at,1719426652553689,38,13
got color at,1719426652555674,38,13
got color at,1719426652557672,38,13
got color at,1719426652559677,38,13
got color at,1719426652561663,38,13
got color at,1719426652563679,38,13
got color at,1719426652565678,38,13
got color at,1719426652567680,38,13
got color at,1719426652569696,38,13
got color at,1719426652571683,38,13
got color at,1719426652573671,38,13
got color at,1719426652575688,38,13
got color at,1719426652577704,38,13
got color at,1719426652580103,39,13
got color at,1719426652582069,39,13
got color at,1719426652583709,39,13
got color at,1719426652585710,39,13
got color at,1719426652587700,39,13
got color at,1719426652589667,39,13
got color at,1719426652591684,39,13
got color at,1719426652593669,39,13
got color at,1719426652595669,39,13
got color at,1719426652597676,39,13
got color at,1719426652599679,39,13
got color at,1719426652601684,39,13
got color at,1719426652603673,39,13
got color at,1719426652605684,39,13
got color at,1719426652607684,39,13
got color at,1719426652609674,39,13
got color at,1719426652611683,39,13
got color at,1719426652613688,39,13
got color at,1719426652615678,39,13
