event_type,timestamp,color,iteration
got color at,1719427837251009,-3,29
got color at,1719427837251016,-3,29
got color at,1719427837251025,-3,29
got color at,1719427837251033,-3,29
got color at,1719427837251040,-3,29
got color at,1719427837251049,-3,29
got color at,1719427837251056,-3,29
got color at,1719427837251064,-3,29
got color at,1719427837251073,-3,29
got color at,1719427837251080,-3,29
got color at,1719427837251089,-3,29
got color at,1719427837251096,-3,29
got color at,1719427837251104,-3,29
got color at,1719427837251112,-3,29
got color at,1719427837251120,-3,29
got color at,1719427837251128,-3,29
got color at,1719427837251136,-3,29
got color at,1719427837251159,-3,29
got color at,1719427837251167,-3,29
got color at,1719427837251176,-3,29
got color at,1719427837251184,-3,29
got color at,1719427837251191,-3,29
got color at,1719427837251200,-3,29
got color at,1719427837251208,-3,29
got color at,1719427837251216,-3,29
got color at,1719427837251225,-3,29
got color at,1719427837251233,-3,29
got color at,1719427837251240,-3,29
got color at,1719427837251249,-3,29
got color at,1719427837251257,-3,29
got color at,1719427837251265,-3,29
got color at,1719427837251273,-3,29
got color at,1719427837251295,-3,29
got color at,1719427837251303,-3,29
got color at,1719427837251311,-3,29
got color at,1719427837251319,-3,29
got color at,1719427837251327,-3,29
got color at,1719427837251336,-3,29
got color at,1719427837251343,-3,29
got color at,1719427837251351,-3,29
got color at,1719427837251359,-3,29
got color at,1719427837251367,-3,29
got color at,1719427837251375,-3,29
got color at,1719427837251383,-3,29
got color at,1719427837251391,-3,29
got color at,1719427837251399,-3,29
got color at,1719427837251407,-3,29
got color at,1719427837251415,-3,29
got color at,1719427837251422,-3,29
got color at,1719427837251431,-3,29
got color at,1719427837251438,-3,29
got color at,1719427837251447,-3,29
got color at,1719427837251454,-3,29
got color at,1719427837251462,-3,29
got color at,1719427837251471,-3,29
got color at,1719427837251478,-3,29
got color at,1719427837251486,-3,29
got color at,1719427837251494,-3,29
got color at,1719427837251502,-3,29
got color at,1719427837251510,-3,29
got color at,1719427837251518,-3,29
got color at,1719427837251526,-3,29
got color at,1719427837251535,-3,29
got color at,1719427837251543,-3,29
got color at,1719427837251550,-3,29
got color at,1719427837251558,-3,29
got color at,1719427837251566,-3,29
got color at,1719427837251574,-3,29
got color at,1719427837251583,-3,29
got color at,1719427837251591,-3,29
got color at,1719427837251599,-3,29
got color at,1719427837251608,-3,29
got color at,1719427837251616,-3,29
got color at,1719427837251624,-3,29
got color at,1719427837251632,-3,29
got color at,1719427837251640,-3,29
got color at,1719427837251648,-3,29
got color at,1719427837251656,-3,29
got color at,1719427837251665,-3,29
got color at,1719427837251672,-3,29
got color at,1719427837251680,-3,29
got color at,1719427837251689,-3,29
got color at,1719427837251696,-3,29
got color at,1719427837251704,-3,29
got color at,1719427837251712,-3,29
got color at,1719427837251720,-3,29
got color at,1719427837251729,-3,29
got color at,1719427837251737,-3,29
got color at,1719427837251744,-3,29
got color at,1719427837251753,-3,29
got color at,1719427837251761,-3,29
got color at,1719427837251768,-3,29
got color at,1719427837251777,-3,29
got color at,1719427837251785,-3,29
got color at,1719427837251793,-3,29
got color at,1719427837251801,-3,29
got color at,1719427837251809,-3,29
got color at,1719427837251817,-3,29
got color at,1719427837251825,-3,29
got color at,1719427837251833,-3,29
got color at,1719427837251841,-3,29
got color at,1719427837251849,-3,29
got color at,1719427837251857,-3,29
got color at,1719427837251865,-3,29
got color at,1719427837251873,-3,29
got color at,1719427837251881,-3,29
got color at,1719427837251889,-3,29
got color at,1719427837251897,-3,29
got color at,1719427837251905,-3,29
got color at,1719427837251913,-3,29
got color at,1719427837251921,-3,29
got color at,1719427837251929,-3,29
got color at,1719427837251937,-3,29
got color at,1719427837251945,-3,29
got color at,1719427837251954,-3,29
got color at,1719427837251961,-3,29
got color at,1719427837251969,-3,29
got color at,1719427837251978,-3,29
got color at,1719427837251985,-3,29
got color at,1719427837251993,-3,29
got color at,1719427837252001,-3,29
got color at,1719427837252009,-3,29
got color at,1719427837252017,-3,29
got color at,1719427837252025,-3,29
got color at,1719427837252033,-3,29
got color at,1719427837252041,-3,29
got color at,1719427837252049,-3,29
got color at,1719427837252057,-3,29
got color at,1719427837252065,-3,29
got color at,1719427837252073,-3,29
got color at,1719427837252081,-3,29
got color at,1719427837252089,-3,29
got color at,1719427837252097,-3,29
got color at,1719427837252105,-3,29
got color at,1719427837252113,-3,29
got color at,1719427837252121,-3,29
got color at,1719427837252129,-3,29
got color at,1719427837252137,-3,29
got color at,1719427837252145,-3,29
got color at,1719427837252153,-3,29
got color at,1719427837252161,-3,29
got color at,1719427837252169,-3,29
got color at,1719427837252177,-3,29
got color at,1719427837252185,-3,29
got color at,1719427837252193,-3,29
got color at,1719427837252201,-3,29
got color at,1719427837252209,-3,29
got color at,1719427837252217,-3,29
got color at,1719427837252225,-3,29
got color at,1719427837252233,-3,29
got color at,1719427837252241,-3,29
got color at,1719427837252249,-3,29
got color at,1719427837252257,-3,29
got color at,1719427837252264,-3,29
got color at,1719427837252273,-3,29
got color at,1719427837252280,-3,29
got color at,1719427837252288,-3,29
got color at,1719427837252297,-3,29
got color at,1719427837252305,-3,29
got color at,1719427837252313,-3,29
got color at,1719427837252321,-3,29
got color at,1719427837252329,-3,29
got color at,1719427837252337,-3,29
got color at,1719427837252345,-3,29
got color at,1719427837252353,-3,29
got color at,1719427837252361,-3,29
got color at,1719427837252369,-3,29
got color at,1719427837252376,-3,29
got color at,1719427837252385,-3,29
got color at,1719427837252393,-3,29
got color at,1719427837252400,-3,29
got color at,1719427837252409,-3,29
got color at,1719427837252416,-3,29
got color at,1719427837252425,-3,29
got color at,1719427837252432,-3,29
got color at,1719427837252440,-3,29
got color at,1719427837252449,-3,29
got color at,1719427837252456,-3,29
got color at,1719427837252464,-3,29
got color at,1719427837252473,-3,29
got color at,1719427837252480,-3,29
got color at,1719427837252489,-3,29
got color at,1719427837252497,-3,29
got color at,1719427837252505,-3,29
got color at,1719427837252513,-3,29
got color at,1719427837252521,-3,29
got color at,1719427837252529,-3,29
got color at,1719427837252537,-3,29
got color at,1719427837252546,-3,29
got color at,1719427837252554,-3,29
got color at,1719427837252561,-3,29
got color at,1719427837252570,-3,29
got color at,1719427837252578,-3,29
got color at,1719427837252585,-3,29
got color at,1719427837252594,-3,29
got color at,1719427837252602,-3,29
got color at,1719427837252609,-3,29
got color at,1719427837252618,-3,29
got color at,1719427837252625,-3,29
got color at,1719427837252634,-3,29
got color at,1719427837252643,-3,29
got color at,1719427837252651,-3,29
got color at,1719427837252658,-3,29
got color at,1719427837252667,-3,29
got color at,1719427837252675,-3,29
got color at,1719427837252683,-3,29
got color at,1719427837252691,-3,29
got color at,1719427837252699,-3,29
got color at,1719427837252706,-3,29
got color at,1719427837252715,-3,29
got color at,1719427837252722,-3,29
got color at,1719427837252730,-3,29
got color at,1719427837252739,-3,29
got color at,1719427837252746,-3,29
got color at,1719427837252755,-3,29
got color at,1719427837252762,-3,29
got color at,1719427837252770,-3,29
got color at,1719427837252779,-3,29
got color at,1719427837252786,-3,29
got color at,1719427837252794,-3,29
got color at,1719427837252803,-3,29
got color at,1719427837252810,-3,29
got color at,1719427837252819,-3,29
got color at,1719427837252827,-3,29
got color at,1719427837252834,-3,29
got color at,1719427837252843,-3,29
got color at,1719427837252851,-3,29
got color at,1719427837252858,-3,29
got color at,1719427837252867,-3,29
got color at,1719427837252875,-3,29
got color at,1719427837252883,-3,29
got color at,1719427837252891,-3,29
got color at,1719427837252899,-3,29
got color at,1719427837252906,-3,29
got color at,1719427837252915,-3,29
got color at,1719427837252923,-3,29
got color at,1719427837252931,-3,29
got color at,1719427837252939,-3,29
got color at,1719427837252947,-3,29
got color at,1719427837252955,-3,29
got color at,1719427837252963,-3,29
got color at,1719427837252971,-3,29
got color at,1719427837252979,-3,29
got color at,1719427837252987,-3,29
got color at,1719427837252995,-3,29
got color at,1719427837253003,-3,29
got color at,1719427837253011,-3,29
got color at,1719427837253019,-3,29
got color at,1719427837253027,-3,29
got color at,1719427837253035,-3,29
got color at,1719427837253043,-3,29
got color at,1719427837253051,-3,29
got color at,1719427837253058,-3,29
got color at,1719427837253067,-3,29
got color at,1719427837253075,-3,29
got color at,1719427837253083,-3,29
got color at,1719427837253091,-3,29
got color at,1719427837253098,-3,29
got color at,1719427837253107,-3,29
got color at,1719427837253115,-3,29
got color at,1719427837253122,-3,29
got color at,1719427837253131,-3,29
got color at,1719427837253139,-3,29
got color at,1719427837253147,-3,29
got color at,1719427837253155,-3,29
got color at,1719427837253163,-3,29
got color at,1719427837253171,-3,29
got color at,1719427837253179,-3,29
got color at,1719427837253187,-3,29
got color at,1719427837253195,-3,29
got color at,1719427837253203,-3,29
got color at,1719427837253211,-3,29
got color at,1719427837253220,-3,29
got color at,1719427837253227,-3,29
got color at,1719427837253235,-3,29
got color at,1719427837253244,-3,29
got color at,1719427837253251,-3,29
got color at,1719427837253259,-3,29
got color at,1719427837253267,-3,29
got color at,1719427837253275,-3,29
got color at,1719427837253284,-3,29
got color at,1719427837253291,-3,29
got color at,1719427837253299,-3,29
got color at,1719427837253308,-3,29
got color at,1719427837253315,-3,29
got color at,1719427837253323,-3,29
got color at,1719427837253332,-3,29
got color at,1719427837253339,-3,29
got color at,1719427837253347,-3,29
got color at,1719427837253356,-3,29
got color at,1719427837253363,-3,29
got color at,1719427837253371,-3,29
got color at,1719427837253379,-3,29
got color at,1719427837253387,-3,29
got color at,1719427837253395,-3,29
got color at,1719427837253403,-3,29
got color at,1719427837253411,-3,29
got color at,1719427837253419,-3,29
got color at,1719427837253427,-3,29
got color at,1719427837253435,-3,29
got color at,1719427837253443,-3,29
got color at,1719427837253451,-3,29
got color at,1719427837253459,-3,29
got color at,1719427837253467,-3,29
got color at,1719427837253475,-3,29
got color at,1719427837253483,-3,29
got color at,1719427837253491,-3,29
got color at,1719427837253499,-3,29
got color at,1719427837253507,-3,29
got color at,1719427837253515,-3,29
got color at,1719427837253523,-3,29
got color at,1719427837253531,-3,29
got color at,1719427837253540,-3,29
got color at,1719427837253547,-3,29
got color at,1719427837253555,-3,29
got color at,1719427837253564,-3,29
got color at,1719427837253572,-3,29
got color at,1719427837253579,-3,29
got color at,1719427837253588,-3,29
got color at,1719427837253596,-3,29
got color at,1719427837253604,-3,29
got color at,1719427837253612,-3,29
got color at,1719427837253620,-3,29
got color at,1719427837253628,-3,29
got color at,1719427837253636,-3,29
got color at,1719427837253644,-3,29
got color at,1719427837253652,-3,29
got color at,1719427837253661,-3,29
got color at,1719427837253670,-3,29
got color at,1719427837253677,-3,29
got color at,1719427837253686,-3,29
got color at,1719427837253694,-3,29
got color at,1719427837253702,-3,29
got color at,1719427837253709,-3,29
got color at,1719427837253718,-3,29
got color at,1719427837253726,-3,29
got color at,1719427837253733,-3,29
got color at,1719427837253742,-3,29
got color at,1719427837253749,-3,29
got color at,1719427837253758,-3,29
got color at,1719427837253766,-3,29
got color at,1719427837253773,-3,29
got color at,1719427837253782,-3,29
got color at,1719427837253789,-3,29
got color at,1719427837253797,-3,29
got color at,1719427837253805,-3,29
got color at,1719427837253813,-3,29
got color at,1719427837253821,-3,29
got color at,1719427837253829,-3,29
got color at,1719427837253837,-3,29
got color at,1719427837253845,-3,29
got color at,1719427837253853,-3,29
got color at,1719427837253861,-3,29
got color at,1719427837253869,-3,29
got color at,1719427837253877,-3,29
got color at,1719427837253885,-3,29
got color at,1719427837253893,-3,29
got color at,1719427837253901,-3,29
got color at,1719427837253908,-3,29
got color at,1719427837253917,-3,29
got color at,1719427837253925,-3,29
got color at,1719427837253932,-3,29
got color at,1719427837253941,-3,29
got color at,1719427837253949,-3,29
got color at,1719427837253956,-3,29
got color at,1719427837253965,-3,29
got color at,1719427837253972,-3,29
got color at,1719427837253980,-3,29
got color at,1719427837253988,-3,29
got color at,1719427837253996,-3,29
got color at,1719427837254004,-3,29
got color at,1719427837254013,-3,29
got color at,1719427837254020,-3,29
got color at,1719427837254029,-3,29
got color at,1719427837254037,-3,29
got color at,1719427837254045,-3,29
got color at,1719427837254053,-3,29
got color at,1719427837254061,-3,29
got color at,1719427837254068,-3,29
got color at,1719427837254077,-3,29
got color at,1719427837254084,-3,29
got color at,1719427837254093,-3,29
got color at,1719427837254100,-3,29
got color at,1719427837254108,-3,29
got color at,1719427837254117,-3,29
got color at,1719427837254124,-3,29
got color at,1719427837254132,-3,29
got color at,1719427837254141,-3,29
got color at,1719427837254148,-3,29
got color at,1719427837254156,-3,29
got color at,1719427837254164,-3,29
got color at,1719427837254172,-3,29
got color at,1719427837254180,-3,29
got color at,1719427837254188,-3,29
got color at,1719427837254196,-3,29
got color at,1719427837254204,-3,29
got color at,1719427837254213,-3,29
got color at,1719427837254220,-3,29
got color at,1719427837254228,-3,29
got color at,1719427837254236,-3,29
got color at,1719427837254244,-3,29
got color at,1719427837254252,-3,29
got color at,1719427837254260,-3,29
got color at,1719427837254268,-3,29
got color at,1719427837254275,-3,29
got color at,1719427837254284,-3,29
got color at,1719427837254292,-3,29
got color at,1719427837254300,-3,29
got color at,1719427837254308,-3,29
got color at,1719427837254315,-3,29
got color at,1719427837254324,-3,29
got color at,1719427837254332,-3,29
got color at,1719427837254339,-3,29
got color at,1719427837254348,-3,29
got color at,1719427837254356,-3,29
got color at,1719427837254364,-3,29
got color at,1719427837254372,-3,29
got color at,1719427837254380,-3,29
got color at,1719427837254388,-3,29
got color at,1719427837254396,-3,29
got color at,1719427837254404,-3,29
got color at,1719427837254412,-3,29
got color at,1719427837254420,-3,29
got color at,1719427837254428,-3,29
got color at,1719427837254436,-3,29
got color at,1719427837254444,-3,29
got color at,1719427837254452,-3,29
got color at,1719427837254460,-3,29
got color at,1719427837254468,-3,29
got color at,1719427837254476,-3,29
got color at,1719427837254484,-3,29
got color at,1719427837254492,-3,29
got color at,1719427837254500,-3,29
got color at,1719427837254508,-3,29
got color at,1719427837254515,-3,29
got color at,1719427837254524,-3,29
got color at,1719427837254532,-3,29
got color at,1719427837254540,-3,29
got color at,1719427837254548,-3,29
got color at,1719427837254556,-3,29
got color at,1719427837254564,-3,29
got color at,1719427837254572,-3,29
got color at,1719427837254580,-3,29
got color at,1719427837254588,-3,29
got color at,1719427837254596,-3,29
got color at,1719427837254604,-3,29
got color at,1719427837254612,-3,29
got color at,1719427837254620,-3,29
got color at,1719427837254628,-3,29
got color at,1719427837254636,-3,29
got color at,1719427837254644,-3,29
got color at,1719427837254651,-3,29
got color at,1719427837254660,-3,29
got color at,1719427837254667,-3,29
got color at,1719427837254675,-3,29
got color at,1719427837254685,-3,29
got color at,1719427837254693,-3,29
got color at,1719427837254700,-3,29
got color at,1719427837254708,-3,29
got color at,1719427837254716,-3,29
got color at,1719427837254724,-3,29
got color at,1719427837254733,-3,29
got color at,1719427837254741,-3,29
got color at,1719427837254749,-3,29
got color at,1719427837254756,-3,29
got color at,1719427837254765,-3,29
got color at,1719427837254772,-3,29
got color at,1719427837254780,-3,29
got color at,1719427837254789,-3,29
got color at,1719427837254796,-3,29
got color at,1719427837254805,-3,29
got color at,1719427837254812,-3,29
got color at,1719427837254820,-3,29
got color at,1719427837254829,-3,29
got color at,1719427837254836,-3,29
got color at,1719427837254844,-3,29
got color at,1719427837254853,-3,29
got color at,1719427837254860,-3,29
got color at,1719427837254869,-3,29
got color at,1719427837254877,-3,29
got color at,1719427837254885,-3,29
got color at,1719427837254892,-3,29
got color at,1719427837254901,-3,29
got color at,1719427837254909,-3,29
got color at,1719427837254916,-3,29
got color at,1719427837254925,-3,29
got color at,1719427837254933,-3,29
got color at,1719427837254941,-3,29
got color at,1719427837254949,-3,29
got color at,1719427837254957,-3,29
got color at,1719427837254964,-3,29
got color at,1719427837254973,-3,29
got color at,1719427837254980,-3,29
got color at,1719427837254988,-3,29
got color at,1719427837254997,-3,29
got color at,1719427837255004,-3,29
got color at,1719427837255013,-3,29
got color at,1719427837255021,-3,29
got color at,1719427837255028,-3,29
got color at,1719427837255037,-3,29
got color at,1719427837255045,-3,29
got color at,1719427837255052,-3,29
got color at,1719427837255061,-3,29
got color at,1719427837255068,-3,29
got color at,1719427837255077,-3,29
got color at,1719427837255084,-3,29
got color at,1719427837255092,-3,29
got color at,1719427837255100,-3,29
got color at,1719427837255108,-3,29
got color at,1719427837255116,-3,29
got color at,1719427837255124,-3,29
got color at,1719427837255132,-3,29
got color at,1719427837255161,-3,29
got color at,1719427837255169,-3,29
got color at,1719427837255177,-3,29
got color at,1719427837255199,-3,29
got color at,1719427837255207,-3,29
got color at,1719427837255215,-3,29
got color at,1719427837255223,-3,29
got color at,1719427837255231,-3,29
got color at,1719427837255239,-3,29
got color at,1719427837255247,-3,29
got color at,1719427837255255,-3,29
got color at,1719427837255262,-3,29
got color at,1719427837255271,-3,29
got color at,1719427837255278,-3,29
got color at,1719427837255286,-3,29
got color at,1719427837255294,-3,29
got color at,1719427837255302,-3,29
got color at,1719427837255310,-3,29
got color at,1719427837255319,-3,29
got color at,1719427837255326,-3,29
got color at,1719427837255334,-3,29
got color at,1719427837255343,-3,29
got color at,1719427837255350,-3,29
got color at,1719427837255358,-3,29
got color at,1719427837255366,-3,29
got color at,1719427837255374,-3,29
got color at,1719427837255383,-3,29
got color at,1719427837255390,-3,29
got color at,1719427837255398,-3,29
got color at,1719427837255407,-3,29
got color at,1719427837255414,-3,29
got color at,1719427837255422,-3,29
got color at,1719427837255431,-3,29
got color at,1719427837255438,-3,29
got color at,1719427837255446,-3,29
got color at,1719427837255455,-3,29
got color at,1719427837255462,-3,29
got color at,1719427837255470,-3,29
got color at,1719427837255478,-3,29
got color at,1719427837255486,-3,29
got color at,1719427837255494,-3,29
got color at,1719427837255502,-3,29
got color at,1719427837255510,-3,29
got color at,1719427837255518,-3,29
got color at,1719427837255526,-3,29
got color at,1719427837255534,-3,29
got color at,1719427837255542,-3,29
got color at,1719427837255550,-3,29
got color at,1719427837255558,-3,29
got color at,1719427837255566,-3,29
got color at,1719427837255574,-3,29
got color at,1719427837255582,-3,29
got color at,1719427837255589,-3,29
got color at,1719427837255598,-3,29
got color at,1719427837255605,-3,29
got color at,1719427837255613,-3,29
got color at,1719427837255621,-3,29
got color at,1719427837255629,-3,29
got color at,1719427837255637,-3,29
got color at,1719427837255645,-3,29
got color at,1719427837255653,-3,29
got color at,1719427837255661,-3,29
got color at,1719427837255669,-3,29
