event_type,timestamp,color,iteration
got color at,1719425944041430,23,3
got color at,1719425944043431,23,3
got color at,1719425944045458,23,3
got color at,1719425944047442,23,3
got color at,1719425944049449,23,3
got color at,1719425944051446,23,3
got color at,1719425944053435,23,3
got color at,1719425944055440,23,3
got color at,1719425944057437,23,3
got color at,1719425944059430,23,3
got color at,1719425944061437,23,3
got color at,1719425944063435,23,3
got color at,1719425944065443,23,3
got color at,1719425944067437,23,3
got color at,1719425944069448,23,3
got color at,1719425944071436,23,3
got color at,1719425944073429,23,3
got color at,1719425944075435,23,3
got color at,1719425944077487,23,3
got color at,1719425944079808,24,3
got color at,1719425944081470,24,3
got color at,1719425944083462,24,3
got color at,1719425944085432,24,3
got color at,1719425944087436,24,3
got color at,1719425944089434,24,3
got color at,1719425944091435,24,3
got color at,1719425944093433,24,3
got color at,1719425944095446,24,3
got color at,1719425944097451,24,3
got color at,1719425944099419,24,3
got color at,1719425944101423,24,3
got color at,1719425944103442,24,3
got color at,1719425944105429,24,3
got color at,1719425944107439,24,3
got color at,1719425944109435,24,3
got color at,1719425944111434,24,3
got color at,1719425944113430,24,3
got color at,1719425944115418,24,3
got color at,1719425944117418,24,3
got color at,1719425944119429,24,3
got color at,1719425944121503,24,3
got color at,1719425944123435,24,3
got color at,1719425944125405,24,3
got color at,1719425944127438,24,3
got color at,1719425944129828,25,3
got color at,1719425944131485,25,3
got color at,1719425944133456,25,3
got color at,1719425944135411,25,3
got color at,1719425944137459,25,3
got color at,1719425944139454,25,3
got color at,1719425944141441,25,3
got color at,1719425944143434,25,3
got color at,1719425944145443,25,3
got color at,1719425944147438,25,3
got color at,1719425944149433,25,3
got color at,1719425944151442,25,3
got color at,1719425944153445,25,3
got color at,1719425944155437,25,3
got color at,1719425944157425,25,3
got color at,1719425944159434,25,3
got color at,1719425944161446,25,3
got color at,1719425944163441,25,3
got color at,1719425944165442,25,3
got color at,1719425944167435,25,3
got color at,1719425944169435,25,3
got color at,1719425944171430,25,3
got color at,1719425944173441,25,3
got color at,1719425944175445,25,3
got color at,1719425944177833,26,3
got color at,1719425944179764,26,3
got color at,1719425944181429,26,3
got color at,1719425944183421,26,3
got color at,1719425944185418,26,3
got color at,1719425944187411,26,3
got color at,1719425944189450,26,3
got color at,1719425944191455,26,3
got color at,1719425944193419,26,3
got color at,1719425944195440,26,3
got color at,1719425944197438,26,3
got color at,1719425944199431,26,3
got color at,1719425944201452,26,3
got color at,1719425944203439,26,3
got color at,1719425944205439,26,3
got color at,1719425944207432,26,3
got color at,1719425944209434,26,3
got color at,1719425944211434,26,3
got color at,1719425944213432,26,3
got color at,1719425944215433,26,3
got color at,1719425944217433,26,3
got color at,1719425944219439,26,3
got color at,1719425944221416,26,3
got color at,1719425944223449,26,3
got color at,1719425944225429,26,3
got color at,1719425944227898,27,3
got color at,1719425944229773,27,3
got color at,1719425944231454,27,3
got color at,1719425944233471,27,3
got color at,1719425944235467,27,3
got color at,1719425944237457,27,3
got color at,1719425944239439,27,3
got color at,1719425944241445,27,3
got color at,1719425944243447,27,3
got color at,1719425944245447,27,3
got color at,1719425944247455,27,3
got color at,1719425944249449,27,3
got color at,1719425944251418,27,3
got color at,1719425944253439,27,3
got color at,1719425944255433,27,3
got color at,1719425944257562,27,3
got color at,1719425944259481,27,3
got color at,1719425944261410,27,3
got color at,1719425944263423,27,3
got color at,1719425944265414,27,3
got color at,1719425944267454,27,3
got color at,1719425944269693,27,3
got color at,1719425944271428,27,3
got color at,1719425944273446,27,3
got color at,1719425944275405,27,3
got color at,1719425944277494,27,3
got color at,1719425944279860,28,3
got color at,1719425944281784,28,3
got color at,1719425944283465,28,3
got color at,1719425944285444,28,3
got color at,1719425944287439,28,3
got color at,1719425944289437,28,3
got color at,1719425944291434,28,3
got color at,1719425944293420,28,3
got color at,1719425944295436,28,3
got color at,1719425944297435,28,3
got color at,1719425944299440,28,3
got color at,1719425944301445,28,3
got color at,1719425944303431,28,3
got color at,1719425944305436,28,3
got color at,1719425944307444,28,3
got color at,1719425944309426,28,3
got color at,1719425944311441,28,3
got color at,1719425944313425,28,3
got color at,1719425944315432,28,3
got color at,1719425944317435,28,3
got color at,1719425944319440,28,3
got color at,1719425944321438,28,3
got color at,1719425944323427,28,3
got color at,1719425944325430,28,3
got color at,1719425944327455,28,3
got color at,1719425944329796,29,3
got color at,1719425944331454,29,3
got color at,1719425944333478,29,3
got color at,1719425944335441,29,3
got color at,1719425944337451,29,3
got color at,1719425944339448,29,3
got color at,1719425944341441,29,3
got color at,1719425944343447,29,3
got color at,1719425944345444,29,3
got color at,1719425944347449,29,3
got color at,1719425944349438,29,3
got color at,1719425944351445,29,3
got color at,1719425944353447,29,3
got color at,1719425944355451,29,3
got color at,1719425944357443,29,3
got color at,1719425944359444,29,3
got color at,1719425944361467,29,3
got color at,1719425944363447,29,3
got color at,1719425944365469,29,3
got color at,1719425944367453,29,3
got color at,1719425944369451,29,3
got color at,1719425944371448,29,3
got color at,1719425944373449,29,3
got color at,1719425944375454,29,3
got color at,1719425944377483,29,3
got color at,1719425944379818,30,3
got color at,1719425944381500,30,3
got color at,1719425944383467,30,3
got color at,1719425944385444,30,3
got color at,1719425944387449,30,3
got color at,1719425944389435,30,3
got color at,1719425944391459,30,3
got color at,1719425944393448,30,3
got color at,1719425944395446,30,3
got color at,1719425944397450,30,3
got color at,1719425944399432,30,3
got color at,1719425944401454,30,3
got color at,1719425944403452,30,3
got color at,1719425944405462,30,3
got color at,1719425944407442,30,3
got color at,1719425944409411,30,3
got color at,1719425944411471,30,3
got color at,1719425944413448,30,3
got color at,1719425944415399,30,3
got color at,1719425944417400,30,3
got color at,1719425944419397,30,3
got color at,1719425944421458,30,3
got color at,1719425944423431,30,3
got color at,1719425944425431,30,3
got color at,1719425944427478,30,3
got color at,1719425944429806,31,3
got color at,1719425944431470,31,3
got color at,1719425944433470,31,3
got color at,1719425944435425,31,3
got color at,1719425944437440,31,3
got color at,1719425944439458,31,3
got color at,1719425944441438,31,3
got color at,1719425944443440,31,3
got color at,1719425944445444,31,3
got color at,1719425944447431,31,3
got color at,1719425944449443,31,3
got color at,1719425944451433,31,3
got color at,1719425944453434,31,3
got color at,1719425944455437,31,3
got color at,1719425944457439,31,3
got color at,1719425944459454,31,3
got color at,1719425944461444,31,3
got color at,1719425944463438,31,3
got color at,1719425944465448,31,3
got color at,1719425944467444,31,3
got color at,1719425944469437,31,3
got color at,1719425944471441,31,3
got color at,1719425944473436,31,3
got color at,1719425944475439,31,3
got color at,1719425944477476,31,3
got color at,1719425944479787,32,3
got color at,1719425944481468,32,3
got color at,1719425944483465,32,3
got color at,1719425944485440,32,3
got color at,1719425944487436,32,3
got color at,1719425944489439,32,3
got color at,1719425944491447,32,3
got color at,1719425944493439,32,3
got color at,1719425944495439,32,3
got color at,1719425944497446,32,3
got color at,1719425944499441,32,3
got color at,1719425944501455,32,3
got color at,1719425944503438,32,3
got color at,1719425944505442,32,3
got color at,1719425944507446,32,3
got color at,1719425944509435,32,3
got color at,1719425944511445,32,3
got color at,1719425944513442,32,3
got color at,1719425944515444,32,3
got color at,1719425944517451,32,3
got color at,1719425944519440,32,3
got color at,1719425944521456,32,3
got color at,1719425944523426,32,3
got color at,1719425944525446,32,3
got color at,1719425944527915,33,3
got color at,1719425944529786,33,3
got color at,1719425944531474,33,3
got color at,1719425944533461,33,3
got color at,1719425944535453,33,3
got color at,1719425944537436,33,3
got color at,1719425944539440,33,3
got color at,1719425944541464,33,3
got color at,1719425944543439,33,3
got color at,1719425944545442,33,3
got color at,1719425944547441,33,3
got color at,1719425944549426,33,3
got color at,1719425944551457,33,3
got color at,1719425944553446,33,3
got color at,1719425944555439,33,3
got color at,1719425944557445,33,3
got color at,1719425944559440,33,3
got color at,1719425944561450,33,3
got color at,1719425944563442,33,3
got color at,1719425944565448,33,3
got color at,1719425944567439,33,3
got color at,1719425944569438,33,3
got color at,1719425944571449,33,3
got color at,1719425944573446,33,3
got color at,1719425944575440,33,3
got color at,1719425944577818,34,3
got color at,1719425944579778,34,3
got color at,1719425944581488,34,3
got color at,1719425944583447,34,3
got color at,1719425944585428,34,3
got color at,1719425944587398,34,3
got color at,1719425944589405,34,3
got color at,1719425944591397,34,3
got color at,1719425944593407,34,3
got color at,1719425944595407,34,3
got color at,1719425944597411,34,3
got color at,1719425944599400,34,3
got color at,1719425944601399,34,3
got color at,1719425944603406,34,3
got color at,1719425944605403,34,3
got color at,1719425944607402,34,3
got color at,1719425944609413,34,3
got color at,1719425944611409,34,3
got color at,1719425944613409,34,3
got color at,1719425944615419,34,3
got color at,1719425944617412,34,3
got color at,1719425944619414,34,3
got color at,1719425944621412,34,3
got color at,1719425944623408,34,3
got color at,1719425944625420,34,3
got color at,1719425944627852,35,3
got color at,1719425944629734,35,3
got color at,1719425944631381,35,3
got color at,1719425944633389,35,3
got color at,1719425944635404,35,3
got color at,1719425944637378,35,3
got color at,1719425944639380,35,3
got color at,1719425944641393,35,3
got color at,1719425944643391,35,3
got color at,1719425944645375,35,3
got color at,1719425944647397,35,3
got color at,1719425944649395,35,3
got color at,1719425944651404,35,3
got color at,1719425944653449,35,3
got color at,1719425944655412,35,3
got color at,1719425944657422,35,3
got color at,1719425944659473,35,3
got color at,1719425944661474,35,3
got color at,1719425944663395,35,3
got color at,1719425944665396,35,3
got color at,1719425944667453,35,3
got color at,1719425944669392,35,3
got color at,1719425944671440,35,3
got color at,1719425944673463,35,3
got color at,1719425944675451,35,3
got color at,1719425944677494,35,3
got color at,1719425944679816,36,3
got color at,1719425944681491,36,3
got color at,1719425944683456,36,3
got color at,1719425944685437,36,3
got color at,1719425944687431,36,3
got color at,1719425944689441,36,3
got color at,1719425944691444,36,3
got color at,1719425944693441,36,3
got color at,1719425944695446,36,3
got color at,1719425944697439,36,3
got color at,1719425944699430,36,3
got color at,1719425944701444,36,3
got color at,1719425944703431,36,3
got color at,1719425944705433,36,3
got color at,1719425944707433,36,3
got color at,1719425944709437,36,3
got color at,1719425944711424,36,3
got color at,1719425944713427,36,3
got color at,1719425944715435,36,3
got color at,1719425944717441,36,3
got color at,1719425944719441,36,3
got color at,1719425944721417,36,3
got color at,1719425944723445,36,3
got color at,1719425944725435,36,3
got color at,1719425944727454,36,3
got color at,1719425944729798,37,3
got color at,1719425944731466,37,3
got color at,1719425944733452,37,3
got color at,1719425944735435,37,3
got color at,1719425944737392,37,3
got color at,1719425944739417,37,3
got color at,1719425944741437,37,3
got color at,1719425944743391,37,3
got color at,1719425944745389,37,3
got color at,1719425944747394,37,3
got color at,1719425944749395,37,3
got color at,1719425944751392,37,3
got color at,1719425944753422,37,3
got color at,1719425944755418,37,3
got color at,1719425944757416,37,3
got color at,1719425944759423,37,3
got color at,1719425944761424,37,3
got color at,1719425944763429,37,3
got color at,1719425944765436,37,3
got color at,1719425944767398,37,3
got color at,1719425944769420,37,3
got color at,1719425944771433,37,3
got color at,1719425944773418,37,3
got color at,1719425944775439,37,3
got color at,1719425944777487,37,3
got color at,1719425944779806,38,3
got color at,1719425944781487,38,3
got color at,1719425944783465,38,3
got color at,1719425944785435,38,3
got color at,1719425944787422,38,3
got color at,1719425944789419,38,3
got color at,1719425944791424,38,3
got color at,1719425944793421,38,3
got color at,1719425944795438,38,3
got color at,1719425944797442,38,3
got color at,1719425944799446,38,3
got color at,1719425944801449,38,3
got color at,1719425944803432,38,3
got color at,1719425944805433,38,3
got color at,1719425944807439,38,3
got color at,1719425944809436,38,3
got color at,1719425944811437,38,3
got color at,1719425944813446,38,3
got color at,1719425944815437,38,3
got color at,1719425944817428,38,3
got color at,1719425944819436,38,3
got color at,1719425944821438,38,3
got color at,1719425944823429,38,3
got color at,1719425944825421,38,3
got color at,1719425944827475,38,3
got color at,1719425944829798,39,3
got color at,1719425944831487,39,3
got color at,1719425944833451,39,3
got color at,1719425944835426,39,3
got color at,1719425944837433,39,3
got color at,1719425944839422,39,3
got color at,1719425944841442,39,3
got color at,1719425944843438,39,3
got color at,1719425944845438,39,3
got color at,1719425944847442,39,3
got color at,1719425944849443,39,3
got color at,1719425944851436,39,3
got color at,1719425944853423,39,3
got color at,1719425944855435,39,3
got color at,1719425944857424,39,3
got color at,1719425944859431,39,3
got color at,1719425944861436,39,3
