event_type,timestamp,color,iteration
got color at,1719427489444735,8,24
got color at,1719427489446408,8,24
got color at,1719427489448404,8,24
got color at,1719427489450398,8,24
got color at,1719427489452407,8,24
got color at,1719427489454366,8,24
got color at,1719427489456366,8,24
got color at,1719427489458379,8,24
got color at,1719427489460387,8,24
got color at,1719427489462377,8,24
got color at,1719427489464379,8,24
got color at,1719427489466379,8,24
got color at,1719427489468371,8,24
got color at,1719427489470366,8,24
got color at,1719427489472381,8,24
got color at,1719427489474383,8,24
got color at,1719427489476373,8,24
got color at,1719427489478370,8,24
got color at,1719427489480382,8,24
got color at,1719427489482389,8,24
got color at,1719427489484386,8,24
got color at,1719427489486374,8,24
got color at,1719427489488364,8,24
got color at,1719427489490409,8,24
got color at,1719427489492844,9,24
got color at,1719427489494732,9,24
got color at,1719427489496399,9,24
got color at,1719427489498406,9,24
got color at,1719427489500390,9,24
got color at,1719427489502371,9,24
got color at,1719427489504408,9,24
got color at,1719427489506380,9,24
got color at,1719427489508375,9,24
got color at,1719427489510378,9,24
got color at,1719427489512381,9,24
got color at,1719427489514366,9,24
got color at,1719427489516365,9,24
got color at,1719427489518367,9,24
got color at,1719427489520393,9,24
got color at,1719427489522383,9,24
got color at,1719427489524378,9,24
got color at,1719427489526377,9,24
got color at,1719427489528371,9,24
got color at,1719427489530379,9,24
got color at,1719427489532374,9,24
got color at,1719427489534387,9,24
got color at,1719427489536371,9,24
got color at,1719427489538366,9,24
got color at,1719427489540436,9,24
got color at,1719427489542840,10,24
got color at,1719427489544741,10,24
got color at,1719427489546410,10,24
got color at,1719427489548396,10,24
got color at,1719427489550394,10,24
got color at,1719427489552381,10,24
got color at,1719427489554377,10,24
got color at,1719427489556375,10,24
got color at,1719427489558376,10,24
got color at,1719427489560370,10,24
got color at,1719427489562366,10,24
got color at,1719427489564382,10,24
got color at,1719427489566379,10,24
got color at,1719427489568363,10,24
got color at,1719427489570362,10,24
got color at,1719427489572373,10,24
got color at,1719427489574363,10,24
got color at,1719427489576376,10,24
got color at,1719427489578380,10,24
got color at,1719427489580382,10,24
got color at,1719427489582398,10,24
got color at,1719427489584395,10,24
got color at,1719427489586380,10,24
got color at,1719427489588376,10,24
got color at,1719427489590435,10,24
got color at,1719427489592820,11,24
got color at,1719427489594720,11,24
got color at,1719427489596414,11,24
got color at,1719427489598411,11,24
got color at,1719427489600392,11,24
got color at,1719427489602368,11,24
got color at,1719427489604383,11,24
got color at,1719427489606364,11,24
got color at,1719427489608373,11,24
got color at,1719427489610365,11,24
got color at,1719427489612363,11,24
got color at,1719427489614369,11,24
got color at,1719427489616373,11,24
got color at,1719427489618386,11,24
got color at,1719427489620372,11,24
got color at,1719427489622389,11,24
got color at,1719427489624370,11,24
got color at,1719427489626380,11,24
got color at,1719427489628361,11,24
got color at,1719427489630376,11,24
got color at,1719427489632374,11,24
got color at,1719427489634380,11,24
got color at,1719427489636384,11,24
got color at,1719427489638392,11,24
got color at,1719427489640370,11,24
got color at,1719427489642831,12,24
got color at,1719427489644776,12,24
got color at,1719427489646426,12,24
got color at,1719427489648417,12,24
got color at,1719427489650417,12,24
got color at,1719427489652392,12,24
got color at,1719427489654376,12,24
got color at,1719427489656385,12,24
got color at,1719427489658394,12,24
got color at,1719427489660419,12,24
got color at,1719427489662397,12,24
got color at,1719427489664379,12,24
got color at,1719427489666385,12,24
got color at,1719427489668388,12,24
got color at,1719427489670378,12,24
got color at,1719427489672393,12,24
got color at,1719427489674387,12,24
got color at,1719427489676374,12,24
got color at,1719427489678377,12,24
got color at,1719427489680398,12,24
got color at,1719427489682388,12,24
got color at,1719427489684398,12,24
got color at,1719427489686388,12,24
got color at,1719427489688382,12,24
got color at,1719427489690461,12,24
got color at,1719427489692756,13,24
got color at,1719427489694411,13,24
got color at,1719427489696393,13,24
got color at,1719427489698366,13,24
got color at,1719427489700370,13,24
got color at,1719427489702372,13,24
got color at,1719427489704375,13,24
got color at,1719427489706369,13,24
got color at,1719427489708370,13,24
got color at,1719427489710375,13,24
got color at,1719427489712372,13,24
got color at,1719427489714367,13,24
got color at,1719427489716382,13,24
got color at,1719427489718370,13,24
got color at,1719427489720372,13,24
got color at,1719427489722370,13,24
got color at,1719427489724375,13,24
got color at,1719427489726378,13,24
got color at,1719427489728376,13,24
got color at,1719427489730375,13,24
got color at,1719427489732377,13,24
got color at,1719427489734372,13,24
got color at,1719427489736365,13,24
got color at,1719427489738387,13,24
got color at,1719427489740430,13,24
got color at,1719427489742738,14,24
got color at,1719427489744434,14,24
got color at,1719427489746402,14,24
got color at,1719427489748374,14,24
got color at,1719427489750379,14,24
got color at,1719427489752373,14,24
got color at,1719427489754378,14,24
got color at,1719427489756378,14,24
got color at,1719427489758383,14,24
got color at,1719427489760366,14,24
got color at,1719427489762371,14,24
got color at,1719427489764370,14,24
got color at,1719427489766378,14,24
got color at,1719427489768377,14,24
got color at,1719427489770386,14,24
got color at,1719427489772387,14,24
got color at,1719427489774394,14,24
got color at,1719427489776375,14,24
got color at,1719427489778381,14,24
got color at,1719427489780387,14,24
got color at,1719427489782372,14,24
got color at,1719427489784378,14,24
got color at,1719427489786343,14,24
got color at,1719427489788379,14,24
got color at,1719427489790391,14,24
got color at,1719427489792820,15,24
got color at,1719427489794731,15,24
got color at,1719427489796413,15,24
got color at,1719427489798406,15,24
got color at,1719427489800399,15,24
got color at,1719427489802408,15,24
got color at,1719427489804378,15,24
got color at,1719427489806370,15,24
got color at,1719427489808370,15,24
got color at,1719427489810367,15,24
got color at,1719427489812374,15,24
got color at,1719427489814365,15,24
got color at,1719427489816373,15,24
got color at,1719427489818410,15,24
got color at,1719427489820388,15,24
got color at,1719427489822373,15,24
got color at,1719427489824368,15,24
got color at,1719427489826369,15,24
got color at,1719427489828371,15,24
got color at,1719427489830368,15,24
got color at,1719427489832369,15,24
got color at,1719427489834395,15,24
got color at,1719427489836369,15,24
got color at,1719427489838374,15,24
got color at,1719427489840441,15,24
got color at,1719427489842835,16,24
got color at,1719427489844720,16,24
got color at,1719427489846404,16,24
got color at,1719427489848384,16,24
got color at,1719427489850400,16,24
got color at,1719427489852358,16,24
got color at,1719427489854373,16,24
got color at,1719427489856367,16,24
got color at,1719427489858369,16,24
got color at,1719427489860376,16,24
got color at,1719427489862376,16,24
got color at,1719427489864388,16,24
got color at,1719427489866384,16,24
got color at,1719427489868358,16,24
got color at,1719427489870370,16,24
got color at,1719427489872371,16,24
got color at,1719427489874365,16,24
got color at,1719427489876366,16,24
got color at,1719427489878372,16,24
got color at,1719427489880362,16,24
got color at,1719427489882383,16,24
got color at,1719427489884353,16,24
got color at,1719427489886376,16,24
got color at,1719427489888368,16,24
got color at,1719427489890407,16,24
got color at,1719427489892783,17,24
got color at,1719427489894700,17,24
got color at,1719427489896422,17,24
got color at,1719427489898405,17,24
got color at,1719427489900362,17,24
got color at,1719427489902365,17,24
got color at,1719427489904328,17,24
got color at,1719427489906332,17,24
got color at,1719427489908327,17,24
got color at,1719427489910390,17,24
got color at,1719427489912327,17,24
got color at,1719427489914340,17,24
got color at,1719427489916333,17,24
got color at,1719427489918331,17,24
got color at,1719427489920357,17,24
got color at,1719427489922328,17,24
got color at,1719427489924333,17,24
got color at,1719427489926341,17,24
got color at,1719427489928334,17,24
got color at,1719427489930338,17,24
got color at,1719427489932328,17,24
got color at,1719427489934334,17,24
got color at,1719427489936326,17,24
got color at,1719427489938328,17,24
got color at,1719427489940432,17,24
got color at,1719427489942827,18,24
got color at,1719427489944708,18,24
got color at,1719427489946448,18,24
got color at,1719427489948382,18,24
got color at,1719427489950382,18,24
got color at,1719427489952379,18,24
got color at,1719427489954383,18,24
got color at,1719427489956384,18,24
got color at,1719427489958378,18,24
got color at,1719427489960393,18,24
got color at,1719427489962381,18,24
got color at,1719427489964384,18,24
got color at,1719427489966380,18,24
got color at,1719427489968381,18,24
got color at,1719427489970383,18,24
got color at,1719427489972389,18,24
got color at,1719427489974393,18,24
got color at,1719427489976386,18,24
got color at,1719427489978376,18,24
got color at,1719427489980399,18,24
got color at,1719427489982388,18,24
got color at,1719427489984387,18,24
got color at,1719427489986385,18,24
got color at,1719427489988381,18,24
got color at,1719427489990410,18,24
got color at,1719427489992791,19,24
got color at,1719427489994690,19,24
got color at,1719427489996394,19,24
got color at,1719427489998390,19,24
got color at,1719427490000402,19,24
got color at,1719427490002382,19,24
got color at,1719427490004384,19,24
got color at,1719427490006376,19,24
got color at,1719427490008381,19,24
got color at,1719427490010324,19,24
got color at,1719427490012390,19,24
got color at,1719427490014381,19,24
got color at,1719427490016371,19,24
got color at,1719427490018382,19,24
got color at,1719427490020382,19,24
got color at,1719427490022376,19,24
got color at,1719427490024387,19,24
got color at,1719427490026377,19,24
got color at,1719427490028376,19,24
got color at,1719427490030381,19,24
got color at,1719427490032372,19,24
got color at,1719427490034383,19,24
got color at,1719427490036373,19,24
got color at,1719427490038379,19,24
got color at,1719427490040425,19,24
got color at,1719427490042708,20,24
got color at,1719427490044419,20,24
got color at,1719427490046413,20,24
got color at,1719427490048390,20,24
got color at,1719427490050378,20,24
got color at,1719427490052383,20,24
got color at,1719427490054381,20,24
got color at,1719427490056375,20,24
got color at,1719427490058388,20,24
got color at,1719427490060380,20,24
got color at,1719427490062376,20,24
got color at,1719427490064374,20,24
got color at,1719427490066379,20,24
got color at,1719427490068382,20,24
got color at,1719427490070381,20,24
got color at,1719427490072380,20,24
got color at,1719427490074390,20,24
got color at,1719427490076378,20,24
got color at,1719427490078374,20,24
got color at,1719427490080388,20,24
got color at,1719427490082384,20,24
got color at,1719427490084392,20,24
got color at,1719427490086370,20,24
got color at,1719427490088372,20,24
got color at,1719427490090416,20,24
got color at,1719427490092752,21,24
got color at,1719427490094411,21,24
got color at,1719427490096402,21,24
got color at,1719427490098383,21,24
got color at,1719427490100393,21,24
got color at,1719427490102378,21,24
got color at,1719427490104378,21,24
got color at,1719427490106390,21,24
got color at,1719427490108381,21,24
got color at,1719427490110394,21,24
got color at,1719427490112400,21,24
got color at,1719427490114374,21,24
got color at,1719427490116378,21,24
got color at,1719427490118379,21,24
got color at,1719427490120390,21,24
got color at,1719427490122379,21,24
got color at,1719427490124391,21,24
got color at,1719427490126390,21,24
got color at,1719427490128378,21,24
got color at,1719427490130378,21,24
got color at,1719427490132378,21,24
got color at,1719427490134381,21,24
got color at,1719427490136384,21,24
got color at,1719427490138371,21,24
got color at,1719427490140435,21,24
got color at,1719427490142752,22,24
got color at,1719427490144416,22,24
got color at,1719427490146388,22,24
got color at,1719427490148379,22,24
got color at,1719427490150380,22,24
got color at,1719427490152383,22,24
got color at,1719427490154386,22,24
got color at,1719427490156377,22,24
got color at,1719427490158377,22,24
got color at,1719427490160392,22,24
got color at,1719427490162387,22,24
got color at,1719427490164365,22,24
got color at,1719427490166382,22,24
got color at,1719427490168372,22,24
got color at,1719427490170384,22,24
got color at,1719427490172377,22,24
got color at,1719427490174392,22,24
got color at,1719427490176387,22,24
got color at,1719427490178381,22,24
got color at,1719427490180385,22,24
got color at,1719427490182383,22,24
got color at,1719427490184382,22,24
got color at,1719427490186387,22,24
got color at,1719427490188376,22,24
got color at,1719427490190410,22,24
got color at,1719427490192828,23,24
got color at,1719427490194763,23,24
got color at,1719427490196414,23,24
got color at,1719427490198398,23,24
got color at,1719427490200432,23,24
got color at,1719427490202387,23,24
got color at,1719427490204383,23,24
got color at,1719427490206366,23,24
got color at,1719427490208375,23,24
got color at,1719427490210372,23,24
got color at,1719427490212376,23,24
got color at,1719427490214375,23,24
got color at,1719427490216370,23,24
got color at,1719427490218371,23,24
got color at,1719427490220395,23,24
got color at,1719427490222377,23,24
got color at,1719427490224403,23,24
got color at,1719427490226362,23,24
got color at,1719427490228372,23,24
got color at,1719427490230393,23,24
got color at,1719427490232381,23,24
got color at,1719427490234383,23,24
got color at,1719427490236361,23,24
got color at,1719427490238377,23,24
got color at,1719427490240436,23,24
got color at,1719427490242847,24,24
got color at,1719427490244718,24,24
got color at,1719427490246415,24,24
got color at,1719427490248422,24,24
got color at,1719427490250401,24,24
got color at,1719427490252383,24,24
got color at,1719427490254398,24,24
got color at,1719427490256372,24,24
got color at,1719427490258382,24,24
got color at,1719427490260392,24,24
got color at,1719427490262374,24,24
got color at,1719427490264384,24,24
got color at,1719427490266387,24,24
got color at,1719427490268379,24,24
got color at,1719427490270382,24,24
got color at,1719427490272383,24,24
got color at,1719427490274379,24,24
got color at,1719427490276374,24,24
got color at,1719427490278376,24,24
got color at,1719427490280383,24,24
got color at,1719427490282381,24,24
got color at,1719427490284384,24,24
got color at,1719427490286377,24,24
got color at,1719427490288382,24,24
got color at,1719427490290432,24,24
got color at,1719427490292825,25,24
got color at,1719427490294733,25,24
got color at,1719427490296411,25,24
got color at,1719427490298400,25,24
got color at,1719427490300414,25,24
got color at,1719427490302376,25,24
got color at,1719427490304374,25,24
got color at,1719427490306380,25,24
got color at,1719427490308373,25,24
got color at,1719427490310381,25,24
got color at,1719427490312374,25,24
got color at,1719427490314380,25,24
got color at,1719427490316377,25,24
got color at,1719427490318377,25,24
got color at,1719427490320399,25,24
got color at,1719427490322381,25,24
got color at,1719427490324373,25,24
got color at,1719427490326374,25,24
got color at,1719427490328556,25,24
got color at,1719427490330424,25,24
got color at,1719427490332378,25,24
got color at,1719427490334374,25,24
got color at,1719427490336378,25,24
got color at,1719427490338385,25,24
got color at,1719427490340431,25,24
got color at,1719427490342829,26,24
got color at,1719427490344743,26,24
got color at,1719427490346421,26,24
got color at,1719427490348413,26,24
got color at,1719427490350405,26,24
got color at,1719427490352384,26,24
got color at,1719427490354386,26,24
got color at,1719427490356385,26,24
got color at,1719427490358382,26,24
got color at,1719427490360360,26,24
got color at,1719427490362384,26,24
got color at,1719427490364337,26,24
got color at,1719427490366402,26,24
got color at,1719427490368382,26,24
got color at,1719427490370380,26,24
got color at,1719427490372391,26,24
got color at,1719427490374381,26,24
got color at,1719427490379271,26,24
got color at,1719427490380381,26,24
got color at,1719427490382407,26,24
got color at,1719427490384387,26,24
got color at,1719427490386379,26,24
got color at,1719427490388391,26,24
got color at,1719427490390436,26,24
got color at,1719427490392753,27,24
got color at,1719427490394420,27,24
got color at,1719427490396416,27,24
got color at,1719427490398391,27,24
got color at,1719427490400400,27,24
got color at,1719427490402379,27,24
got color at,1719427490404391,27,24
got color at,1719427490406397,27,24
got color at,1719427490408404,27,24
got color at,1719427490410382,27,24
got color at,1719427490412398,27,24
got color at,1719427490414380,27,24
got color at,1719427490416402,27,24
got color at,1719427490418404,27,24
got color at,1719427490420406,27,24
got color at,1719427490422397,27,24
got color at,1719427490424378,27,24
got color at,1719427490426384,27,24
got color at,1719427490428380,27,24
got color at,1719427490430379,27,24
got color at,1719427490432382,27,24
got color at,1719427490434384,27,24
got color at,1719427490436382,27,24
got color at,1719427490438376,27,24
got color at,1719427490440418,27,24
got color at,1719427490442761,28,24
got color at,1719427490444732,28,24
got color at,1719427490446404,28,24
got color at,1719427490448398,28,24
got color at,1719427490450392,28,24
got color at,1719427490452366,28,24
got color at,1719427490454434,28,24
got color at,1719427490456412,28,24
got color at,1719427490458404,28,24
got color at,1719427490460394,28,24
got color at,1719427490462335,28,24
got color at,1719427490464356,28,24
got color at,1719427490466328,28,24
got color at,1719427490468334,28,24
got color at,1719427490470330,28,24
got color at,1719427490472337,28,24
got color at,1719427490474341,28,24
got color at,1719427490476328,28,24
got color at,1719427490478334,28,24
got color at,1719427490480333,28,24
got color at,1719427490482330,28,24
got color at,1719427490484328,28,24
got color at,1719427490486336,28,24
got color at,1719427490488417,28,24
got color at,1719427490490464,28,24
got color at,1719427490492752,29,24
got color at,1719427490494769,29,24
got color at,1719427490496355,29,24
got color at,1719427490498327,29,24
got color at,1719427490500628,29,24
got color at,1719427490502404,29,24
got color at,1719427490504306,29,24
got color at,1719427490506349,29,24
got color at,1719427490508380,29,24
got color at,1719427490510377,29,24
got color at,1719427490512335,29,24
got color at,1719427490514374,29,24
got color at,1719427490516339,29,24
got color at,1719427490518382,29,24
got color at,1719427490520339,29,24
got color at,1719427490522341,29,24
got color at,1719427490524406,29,24
got color at,1719427490526341,29,24
got color at,1719427490528383,29,24
got color at,1719427490530336,29,24
got color at,1719427490532341,29,24
got color at,1719427490534391,29,24
got color at,1719427490536338,29,24
got color at,1719427490538388,29,24
got color at,1719427490540476,29,24
got color at,1719427490542831,30,24
got color at,1719427490544766,30,24
got color at,1719427490546411,30,24
got color at,1719427490548395,30,24
got color at,1719427490550535,30,24
got color at,1719427490552420,30,24
got color at,1719427490554376,30,24
got color at,1719427490556372,30,24
got color at,1719427490558364,30,24
got color at,1719427490560373,30,24
got color at,1719427490562367,30,24
got color at,1719427490564382,30,24
got color at,1719427490566358,30,24
got color at,1719427490568379,30,24
got color at,1719427490570366,30,24
got color at,1719427490572376,30,24
got color at,1719427490574369,30,24
got color at,1719427490576371,30,24
got color at,1719427490578385,30,24
got color at,1719427490580372,30,24
got color at,1719427490582398,30,24
got color at,1719427490584375,30,24
got color at,1719427490586366,30,24
got color at,1719427490588365,30,24
got color at,1719427490590395,30,24
got color at,1719427490592757,31,24
got color at,1719427490594729,31,24
got color at,1719427490596388,31,24
got color at,1719427490598391,31,24
got color at,1719427490600387,31,24
got color at,1719427490602376,31,24
got color at,1719427490604383,31,24
got color at,1719427490606361,31,24
got color at,1719427490608377,31,24
got color at,1719427490610366,31,24
got color at,1719427490612384,31,24
got color at,1719427490614380,31,24
got color at,1719427490616372,31,24
got color at,1719427490618382,31,24
got color at,1719427490620372,31,24
got color at,1719427490622378,31,24
got color at,1719427490624383,31,24
got color at,1719427490626366,31,24
got color at,1719427490628379,31,24
got color at,1719427490630348,31,24
got color at,1719427490632814,31,24
got color at,1719427490634714,31,24
got color at,1719427490636537,31,24
got color at,1719427490638740,31,24
got color at,1719427490640911,31,24
got color at,1719427490643068,32,24
got color at,1719427490644644,32,24
got color at,1719427490646561,32,24
got color at,1719427490648707,32,24
got color at,1719427490650578,32,24
got color at,1719427490652660,32,24
got color at,1719427490654486,32,24
got color at,1719427490656384,32,24
got color at,1719427490658405,32,24
got color at,1719427490660402,32,24
got color at,1719427490662350,32,24
got color at,1719427490664391,32,24
got color at,1719427490666414,32,24
got color at,1719427490668407,32,24
got color at,1719427490670364,32,24
got color at,1719427490672517,32,24
got color at,1719427490674573,32,24
got color at,1719427490676518,32,24
got color at,1719427490678442,32,24
got color at,1719427490680471,32,24
got color at,1719427490682517,32,24
got color at,1719427490684463,32,24
got color at,1719427490686423,32,24
got color at,1719427490688447,32,24
got color at,1719427490690498,32,24
got color at,1719427490692796,33,24
got color at,1719427490694436,33,24
got color at,1719427490696397,33,24
got color at,1719427490698371,33,24
got color at,1719427490700377,33,24
got color at,1719427490702387,33,24
got color at,1719427490704379,33,24
got color at,1719427490706384,33,24
got color at,1719427490708375,33,24
got color at,1719427490710385,33,24
got color at,1719427490712374,33,24
got color at,1719427490714388,33,24
got color at,1719427490716385,33,24
got color at,1719427490718400,33,24
got color at,1719427490720391,33,24
got color at,1719427490722398,33,24
got color at,1719427490724384,33,24
got color at,1719427490726393,33,24
got color at,1719427490728372,33,24
got color at,1719427490730371,33,24
got color at,1719427490732393,33,24
got color at,1719427490734393,33,24
got color at,1719427490736377,33,24
got color at,1719427490738384,33,24
got color at,1719427490740429,33,24
got color at,1719427490742780,34,24
got color at,1719427490744406,34,24
got color at,1719427490746401,34,24
got color at,1719427490748366,34,24
got color at,1719427490750360,34,24
got color at,1719427490752363,34,24
got color at,1719427490754378,34,24
got color at,1719427490756361,34,24
got color at,1719427490758376,34,24
got color at,1719427490760373,34,24
got color at,1719427490762368,34,24
got color at,1719427490764365,34,24
got color at,1719427490766389,34,24
got color at,1719427490768371,34,24
got color at,1719427490770374,34,24
got color at,1719427490772361,34,24
got color at,1719427490774382,34,24
got color at,1719427490776364,34,24
got color at,1719427490778372,34,24
got color at,1719427490780365,34,24
got color at,1719427490782390,34,24
got color at,1719427490784376,34,24
got color at,1719427490786375,34,24
got color at,1719427490788369,34,24
got color at,1719427490790413,34,24
got color at,1719427490792851,35,24
got color at,1719427490794769,35,24
got color at,1719427490796413,35,24
got color at,1719427490798392,35,24
got color at,1719427490800392,35,24
got color at,1719427490802385,35,24
got color at,1719427490804363,35,24
got color at,1719427490806376,35,24
got color at,1719427490808378,35,24
got color at,1719427490810369,35,24
got color at,1719427490812371,35,24
got color at,1719427490814382,35,24
got color at,1719427490816378,35,24
got color at,1719427490818375,35,24
got color at,1719427490820379,35,24
got color at,1719427490822399,35,24
got color at,1719427490824396,35,24
got color at,1719427490826371,35,24
got color at,1719427490828373,35,24
got color at,1719427490830379,35,24
got color at,1719427490832374,35,24
got color at,1719427490834377,35,24
got color at,1719427490836365,35,24
got color at,1719427490838389,35,24
got color at,1719427490840446,35,24
got color at,1719427490842845,36,24
got color at,1719427490844748,36,24
got color at,1719427490846410,36,24
got color at,1719427490848391,36,24
got color at,1719427490850385,36,24
got color at,1719427490852373,36,24
got color at,1719427490854397,36,24
got color at,1719427490856365,36,24
got color at,1719427490858368,36,24
got color at,1719427490860382,36,24
got color at,1719427490862393,36,24
got color at,1719427490864376,36,24
got color at,1719427490866373,36,24
got color at,1719427490868375,36,24
got color at,1719427490870377,36,24
got color at,1719427490872371,36,24
got color at,1719427490874378,36,24
got color at,1719427490876386,36,24
got color at,1719427490878379,36,24
got color at,1719427490880386,36,24
got color at,1719427490882390,36,24
got color at,1719427490884384,36,24
got color at,1719427490886368,36,24
got color at,1719427490888395,36,24
got color at,1719427490890432,36,24
got color at,1719427490892842,37,24
got color at,1719427490894748,37,24
got color at,1719427490896415,37,24
got color at,1719427490898394,37,24
got color at,1719427490900387,37,24
got color at,1719427490902401,37,24
got color at,1719427490904385,37,24
got color at,1719427490906366,37,24
got color at,1719427490908377,37,24
got color at,1719427490910374,37,24
got color at,1719427490912375,37,24
got color at,1719427490914378,37,24
got color at,1719427490916370,37,24
got color at,1719427490918382,37,24
got color at,1719427490920371,37,24
got color at,1719427490922394,37,24
got color at,1719427490924383,37,24
got color at,1719427490926376,37,24
got color at,1719427490928388,37,24
got color at,1719427490930374,37,24
got color at,1719427490932377,37,24
got color at,1719427490934384,37,24
got color at,1719427490936366,37,24
got color at,1719427490938382,37,24
got color at,1719427490940420,37,24
got color at,1719427490942835,38,24
got color at,1719427490944720,38,24
got color at,1719427490946417,38,24
got color at,1719427490948392,38,24
got color at,1719427490950412,38,24
got color at,1719427490952371,38,24
got color at,1719427490954371,38,24
got color at,1719427490956363,38,24
got color at,1719427490958376,38,24
got color at,1719427490960377,38,24
got color at,1719427490962398,38,24
got color at,1719427490964380,38,24
got color at,1719427490966372,38,24
got color at,1719427490968379,38,24
got color at,1719427490970371,38,24
got color at,1719427490972389,38,24
got color at,1719427490974375,38,24
got color at,1719427490976386,38,24
got color at,1719427490978370,38,24
got color at,1719427490980375,38,24
got color at,1719427490982393,38,24
got color at,1719427490984390,38,24
got color at,1719427490986377,38,24
got color at,1719427490988386,38,24
got color at,1719427490990404,38,24
got color at,1719427490992845,39,24
got color at,1719427490994727,39,24
got color at,1719427490996427,39,24
got color at,1719427490998398,39,24
got color at,1719427491000409,39,24
got color at,1719427491002391,39,24
got color at,1719427491004380,39,24
got color at,1719427491006380,39,24
got color at,1719427491008397,39,24
got color at,1719427491010379,39,24
got color at,1719427491012396,39,24
got color at,1719427491014380,39,24
got color at,1719427491016397,39,24
got color at,1719427491018383,39,24
got color at,1719427491020382,39,24
got color at,1719427491022382,39,24
got color at,1719427491024385,39,24
got color at,1719427491026378,39,24
got color at,1719427491028372,39,24
