event_type,timestamp,color,iteration
got color at,1719425974224388,-3,4
got color at,1719425974224397,-3,4
got color at,1719425974224406,-3,4
got color at,1719425974224414,-3,4
got color at,1719425974224422,-3,4
got color at,1719425974224431,-3,4
got color at,1719425974224438,-3,4
got color at,1719425974224446,-3,4
got color at,1719425974224455,-3,4
got color at,1719425974224463,-3,4
got color at,1719425974224471,-3,4
got color at,1719425974224479,-3,4
got color at,1719425974224487,-3,4
got color at,1719425974224496,-3,4
got color at,1719425974224505,-3,4
got color at,1719425974224513,-3,4
got color at,1719425974224521,-3,4
got color at,1719425974224529,-3,4
got color at,1719425974224538,-3,4
got color at,1719425974224545,-3,4
got color at,1719425974224554,-3,4
got color at,1719425974224562,-3,4
got color at,1719425974224571,-3,4
got color at,1719425974224578,-3,4
got color at,1719425974224586,-3,4
got color at,1719425974224595,-3,4
got color at,1719425974224603,-3,4
got color at,1719425974224611,-3,4
got color at,1719425974224619,-3,4
got color at,1719425974224627,-3,4
got color at,1719425974224635,-3,4
got color at,1719425974224644,-3,4
got color at,1719425974224652,-3,4
got color at,1719425974224660,-3,4
got color at,1719425974224668,-3,4
got color at,1719425974224676,-3,4
got color at,1719425974224684,-3,4
got color at,1719425974224693,-3,4
got color at,1719425974224701,-3,4
got color at,1719425974224709,-3,4
got color at,1719425974224718,-3,4
got color at,1719425974224725,-3,4
got color at,1719425974224733,-3,4
got color at,1719425974224742,-3,4
got color at,1719425974224750,-3,4
got color at,1719425974224758,-3,4
got color at,1719425974224766,-3,4
got color at,1719425974224774,-3,4
got color at,1719425974224782,-3,4
got color at,1719425974224791,-3,4
got color at,1719425974224798,-3,4
got color at,1719425974224806,-3,4
got color at,1719425974224815,-3,4
got color at,1719425974224823,-3,4
got color at,1719425974224830,-3,4
got color at,1719425974224839,-3,4
got color at,1719425974224847,-3,4
got color at,1719425974224855,-3,4
got color at,1719425974224864,-3,4
got color at,1719425974224871,-3,4
got color at,1719425974224879,-3,4
got color at,1719425974224888,-3,4
got color at,1719425974224895,-3,4
got color at,1719425974224903,-3,4
got color at,1719425974224912,-3,4
got color at,1719425974224920,-3,4
got color at,1719425974224928,-3,4
got color at,1719425974224937,-3,4
got color at,1719425974224944,-3,4
got color at,1719425974224952,-3,4
got color at,1719425974224961,-3,4
got color at,1719425974224969,-3,4
got color at,1719425974224977,-3,4
got color at,1719425974224985,-3,4
got color at,1719425974224993,-3,4
got color at,1719425974225001,-3,4
got color at,1719425974225010,-3,4
got color at,1719425974225018,-3,4
got color at,1719425974225026,-3,4
got color at,1719425974225034,-3,4
got color at,1719425974225042,-3,4
got color at,1719425974225050,-3,4
got color at,1719425974225059,-3,4
got color at,1719425974225066,-3,4
got color at,1719425974225074,-3,4
got color at,1719425974225083,-3,4
got color at,1719425974225091,-3,4
got color at,1719425974225099,-3,4
got color at,1719425974225107,-3,4
got color at,1719425974225115,-3,4
got color at,1719425974225124,-3,4
got color at,1719425974225132,-3,4
got color at,1719425974225140,-3,4
got color at,1719425974225148,-3,4
got color at,1719425974225156,-3,4
got color at,1719425974225164,-3,4
got color at,1719425974225173,-3,4
got color at,1719425974225180,-3,4
got color at,1719425974225188,-3,4
got color at,1719425974225197,-3,4
got color at,1719425974225204,-3,4
got color at,1719425974225212,-3,4
got color at,1719425974225221,-3,4
got color at,1719425974225229,-3,4
got color at,1719425974225237,-3,4
got color at,1719425974225245,-3,4
got color at,1719425974225253,-3,4
got color at,1719425974225261,-3,4
got color at,1719425974225270,-3,4
got color at,1719425974225278,-3,4
got color at,1719425974225286,-3,4
got color at,1719425974225294,-3,4
got color at,1719425974225302,-3,4
got color at,1719425974225310,-3,4
got color at,1719425974225319,-3,4
got color at,1719425974225327,-3,4
got color at,1719425974225334,-3,4
got color at,1719425974225343,-3,4
got color at,1719425974225351,-3,4
got color at,1719425974225359,-3,4
got color at,1719425974225367,-3,4
got color at,1719425974225375,-3,4
got color at,1719425974225384,-3,4
got color at,1719425974225392,-3,4
got color at,1719425974225399,-3,4
