event_type,timestamp,color,iteration
got color at,1719426911710549,5,16
got color at,1719426911712521,5,16
got color at,1719426911714530,5,16
got color at,1719426911716525,5,16
got color at,1719426911718529,5,16
got color at,1719426911720535,5,16
got color at,1719426911722524,5,16
got color at,1719426911724531,5,16
got color at,1719426911726538,5,16
got color at,1719426911728520,5,16
got color at,1719426911730531,5,16
got color at,1719426911732529,5,16
got color at,1719426911734536,5,16
got color at,1719426911736541,5,16
got color at,1719426911738533,5,16
got color at,1719426911740512,5,16
got color at,1719426911742592,5,16
got color at,1719426911744978,6,16
got color at,1719426911746904,6,16
got color at,1719426911748564,6,16
got color at,1719426911750549,6,16
got color at,1719426911752560,6,16
got color at,1719426911754537,6,16
got color at,1719426911756532,6,16
got color at,1719426911758551,6,16
got color at,1719426911760531,6,16
got color at,1719426911762537,6,16
got color at,1719426911764535,6,16
got color at,1719426911766526,6,16
got color at,1719426911768532,6,16
got color at,1719426911770546,6,16
got color at,1719426911772530,6,16
got color at,1719426911774535,6,16
got color at,1719426911776532,6,16
got color at,1719426911778526,6,16
got color at,1719426911780535,6,16
got color at,1719426911782529,6,16
got color at,1719426911784518,6,16
got color at,1719426911786525,6,16
got color at,1719426911788532,6,16
got color at,1719426911790525,6,16
got color at,1719426911792595,6,16
got color at,1719426911795022,7,16
got color at,1719426911796883,7,16
got color at,1719426911798539,7,16
got color at,1719426911800521,7,16
got color at,1719426911802518,7,16
got color at,1719426911804512,7,16
got color at,1719426911806505,7,16
got color at,1719426911808511,7,16
got color at,1719426911810501,7,16
got color at,1719426911812536,7,16
got color at,1719426911814520,7,16
got color at,1719426911816521,7,16
got color at,1719426911818531,7,16
got color at,1719426911820525,7,16
got color at,1719426911822519,7,16
got color at,1719426911824518,7,16
got color at,1719426911826516,7,16
got color at,1719426911828526,7,16
got color at,1719426911830518,7,16
got color at,1719426911832511,7,16
got color at,1719426911834509,7,16
got color at,1719426911836513,7,16
got color at,1719426911838533,7,16
got color at,1719426911840521,7,16
got color at,1719426911842579,7,16
got color at,1719426911844936,8,16
got color at,1719426911846876,8,16
got color at,1719426911848553,8,16
got color at,1719426911850528,8,16
got color at,1719426911852531,8,16
got color at,1719426911854514,8,16
got color at,1719426911856521,8,16
got color at,1719426911858521,8,16
got color at,1719426911860503,8,16
got color at,1719426911862524,8,16
got color at,1719426911864523,8,16
got color at,1719426911866511,8,16
got color at,1719426911868514,8,16
got color at,1719426911870527,8,16
got color at,1719426911872525,8,16
got color at,1719426911874524,8,16
got color at,1719426911876523,8,16
got color at,1719426911878522,8,16
got color at,1719426911880510,8,16
got color at,1719426911882518,8,16
got color at,1719426911884531,8,16
got color at,1719426911886592,8,16
got color at,1719426911888587,8,16
got color at,1719426911890594,8,16
got color at,1719426911892741,8,16
got color at,1719426911894927,9,16
got color at,1719426911896965,9,16
got color at,1719426911898550,9,16
got color at,1719426911900524,9,16
got color at,1719426911902536,9,16
got color at,1719426911904506,9,16
got color at,1719426911906505,9,16
got color at,1719426911908496,9,16
got color at,1719426911910524,9,16
got color at,1719426911912553,9,16
got color at,1719426911914525,9,16
got color at,1719426911916502,9,16
got color at,1719426911920753,9,16
got color at,1719426911922571,9,16
got color at,1719426911924531,9,16
got color at,1719426911926506,9,16
got color at,1719426911928520,9,16
got color at,1719426911930504,9,16
got color at,1719426911932514,9,16
got color at,1719426911934519,9,16
got color at,1719426911936519,9,16
got color at,1719426911938524,9,16
got color at,1719426911940526,9,16
got color at,1719426911942595,9,16
got color at,1719426911944949,10,16
got color at,1719426911946568,10,16
got color at,1719426911948543,10,16
got color at,1719426911950528,10,16
got color at,1719426911952522,10,16
got color at,1719426911954527,10,16
got color at,1719426911956529,10,16
got color at,1719426911958491,10,16
got color at,1719426911960510,10,16
got color at,1719426911962522,10,16
got color at,1719426911964523,10,16
got color at,1719426911966515,10,16
got color at,1719426911968523,10,16
got color at,1719426911970516,10,16
got color at,1719426911972524,10,16
got color at,1719426911974527,10,16
got color at,1719426911976537,10,16
got color at,1719426911978522,10,16
got color at,1719426911980514,10,16
got color at,1719426911982520,10,16
got color at,1719426911984522,10,16
got color at,1719426911986521,10,16
got color at,1719426911988525,10,16
got color at,1719426911990518,10,16
got color at,1719426911992576,10,16
got color at,1719426911994887,11,16
got color at,1719426911996542,11,16
got color at,1719426911998561,11,16
got color at,1719426912000527,11,16
got color at,1719426912002519,11,16
got color at,1719426912004524,11,16
got color at,1719426912006529,11,16
got color at,1719426912008538,11,16
got color at,1719426912010510,11,16
got color at,1719426912012501,11,16
got color at,1719426912014528,11,16
got color at,1719426912016521,11,16
got color at,1719426912018531,11,16
got color at,1719426912020523,11,16
got color at,1719426912022521,11,16
got color at,1719426912024526,11,16
got color at,1719426912026514,11,16
got color at,1719426912028476,11,16
got color at,1719426912030544,11,16
got color at,1719426912032522,11,16
got color at,1719426912034542,11,16
got color at,1719426912036521,11,16
got color at,1719426912038550,11,16
got color at,1719426912040535,11,16
got color at,1719426912042562,11,16
got color at,1719426912044969,12,16
got color at,1719426912046893,12,16
got color at,1719426912048572,12,16
got color at,1719426912050551,12,16
got color at,1719426912052548,12,16
got color at,1719426912054528,12,16
got color at,1719426912056518,12,16
got color at,1719426912058534,12,16
got color at,1719426912060533,12,16
got color at,1719426912062535,12,16
got color at,1719426912064526,12,16
got color at,1719426912066526,12,16
got color at,1719426912068514,12,16
got color at,1719426912070513,12,16
got color at,1719426912072533,12,16
got color at,1719426912074525,12,16
got color at,1719426912076527,12,16
got color at,1719426912078631,12,16
got color at,1719426912080506,12,16
got color at,1719426912082468,12,16
got color at,1719426912084581,12,16
got color at,1719426912086483,12,16
got color at,1719426912088478,12,16
got color at,1719426912090473,12,16
got color at,1719426912093009,12,16
got color at,1719426912094938,13,16
got color at,1719426912096871,13,16
got color at,1719426912098570,13,16
got color at,1719426912100552,13,16
got color at,1719426912102539,13,16
got color at,1719426912104522,13,16
got color at,1719426912106521,13,16
got color at,1719426912108523,13,16
got color at,1719426912110517,13,16
got color at,1719426912112535,13,16
got color at,1719426912114527,13,16
got color at,1719426912116528,13,16
got color at,1719426912118535,13,16
got color at,1719426912120541,13,16
got color at,1719426912122529,13,16
got color at,1719426912124606,13,16
got color at,1719426912126526,13,16
got color at,1719426912128523,13,16
got color at,1719426912130515,13,16
got color at,1719426912132521,13,16
got color at,1719426912134537,13,16
got color at,1719426912136520,13,16
got color at,1719426912138531,13,16
got color at,1719426912140522,13,16
got color at,1719426912142596,13,16
got color at,1719426912144974,14,16
got color at,1719426912146914,14,16
got color at,1719426912148567,14,16
got color at,1719426912150541,14,16
got color at,1719426912152545,14,16
got color at,1719426912154537,14,16
got color at,1719426912156526,14,16
got color at,1719426912158530,14,16
got color at,1719426912160525,14,16
got color at,1719426912162528,14,16
got color at,1719426912164539,14,16
got color at,1719426912166522,14,16
got color at,1719426912168535,14,16
got color at,1719426912170538,14,16
got color at,1719426912172519,14,16
got color at,1719426912174526,14,16
got color at,1719426912176528,14,16
got color at,1719426912178534,14,16
got color at,1719426912180525,14,16
got color at,1719426912182538,14,16
got color at,1719426912184541,14,16
got color at,1719426912186529,14,16
got color at,1719426912188515,14,16
got color at,1719426912190520,14,16
got color at,1719426912192586,14,16
got color at,1719426912194907,15,16
got color at,1719426912196879,15,16
got color at,1719426912198573,15,16
got color at,1719426912200554,15,16
got color at,1719426912202548,15,16
got color at,1719426912204568,15,16
got color at,1719426912206522,15,16
got color at,1719426912208523,15,16
got color at,1719426912210525,15,16
got color at,1719426912212516,15,16
got color at,1719426912214536,15,16
got color at,1719426912216519,15,16
got color at,1719426912218531,15,16
got color at,1719426912220491,15,16
got color at,1719426912222525,15,16
got color at,1719426912224521,15,16
got color at,1719426912226531,15,16
got color at,1719426912228524,15,16
got color at,1719426912230512,15,16
got color at,1719426912232516,15,16
got color at,1719426912234521,15,16
got color at,1719426912236513,15,16
got color at,1719426912238521,15,16
got color at,1719426912240521,15,16
got color at,1719426912242550,15,16
got color at,1719426912245001,16,16
got color at,1719426912246858,16,16
got color at,1719426912248547,16,16
got color at,1719426912250552,16,16
got color at,1719426912252510,16,16
got color at,1719426912254516,16,16
got color at,1719426912256533,16,16
got color at,1719426912258518,16,16
got color at,1719426912260516,16,16
got color at,1719426912262546,16,16
got color at,1719426912264525,16,16
got color at,1719426912266517,16,16
got color at,1719426912268514,16,16
got color at,1719426912270528,16,16
got color at,1719426912272513,16,16
got color at,1719426912274537,16,16
got color at,1719426912276525,16,16
got color at,1719426912278527,16,16
got color at,1719426912280514,16,16
got color at,1719426912282510,16,16
got color at,1719426912284577,16,16
got color at,1719426912286532,16,16
got color at,1719426912288525,16,16
got color at,1719426912290532,16,16
got color at,1719426912292557,16,16
got color at,1719426912294867,17,16
got color at,1719426912296562,17,16
got color at,1719426912298531,17,16
got color at,1719426912300522,17,16
got color at,1719426912302520,17,16
got color at,1719426912304537,17,16
got color at,1719426912306520,17,16
got color at,1719426912308519,17,16
got color at,1719426912310527,17,16
got color at,1719426912312524,17,16
got color at,1719426912314524,17,16
got color at,1719426912316519,17,16
got color at,1719426912318532,17,16
got color at,1719426912320532,17,16
got color at,1719426912322527,17,16
got color at,1719426912324526,17,16
got color at,1719426912326526,17,16
got color at,1719426912328528,17,16
got color at,1719426912330516,17,16
got color at,1719426912332530,17,16
got color at,1719426912334526,17,16
got color at,1719426912336510,17,16
got color at,1719426912338526,17,16
got color at,1719426912340526,17,16
got color at,1719426912342565,17,16
got color at,1719426912344879,18,16
got color at,1719426912346557,18,16
got color at,1719426912348558,18,16
got color at,1719426912350527,18,16
got color at,1719426912352522,18,16
got color at,1719426912354527,18,16
got color at,1719426912356524,18,16
got color at,1719426912358534,18,16
got color at,1719426912360521,18,16
got color at,1719426912362527,18,16
got color at,1719426912364530,18,16
got color at,1719426912366520,18,16
got color at,1719426912368518,18,16
got color at,1719426912370534,18,16
got color at,1719426912372527,18,16
got color at,1719426912374534,18,16
got color at,1719426912376535,18,16
got color at,1719426912378543,18,16
got color at,1719426912380537,18,16
got color at,1719426912382517,18,16
got color at,1719426912384522,18,16
got color at,1719426912386516,18,16
got color at,1719426912388533,18,16
got color at,1719426912390513,18,16
got color at,1719426912392541,18,16
got color at,1719426912394995,19,16
got color at,1719426912399425,19,16
got color at,1719426912400573,19,16
got color at,1719426912402567,19,16
got color at,1719426912404568,19,16
got color at,1719426912406528,19,16
got color at,1719426912408535,19,16
got color at,1719426912410521,19,16
got color at,1719426912412536,19,16
got color at,1719426912414537,19,16
got color at,1719426912416527,19,16
got color at,1719426912418530,19,16
got color at,1719426912420527,19,16
got color at,1719426912422533,19,16
got color at,1719426912424526,19,16
got color at,1719426912426526,19,16
got color at,1719426912428544,19,16
got color at,1719426912430536,19,16
got color at,1719426912432527,19,16
got color at,1719426912434534,19,16
got color at,1719426912436530,19,16
got color at,1719426912438514,19,16
got color at,1719426912440514,19,16
got color at,1719426912442575,19,16
got color at,1719426912444978,20,16
got color at,1719426912446890,20,16
got color at,1719426912448554,20,16
got color at,1719426912450556,20,16
got color at,1719426912452551,20,16
got color at,1719426912454530,20,16
got color at,1719426912456540,20,16
got color at,1719426912458515,20,16
got color at,1719426912460539,20,16
got color at,1719426912462538,20,16
got color at,1719426912464527,20,16
got color at,1719426912466533,20,16
got color at,1719426912468529,20,16
got color at,1719426912470512,20,16
got color at,1719426912472529,20,16
got color at,1719426912474541,20,16
got color at,1719426912476545,20,16
got color at,1719426912478529,20,16
got color at,1719426912480550,20,16
got color at,1719426912482536,20,16
got color at,1719426912484531,20,16
got color at,1719426912486526,20,16
got color at,1719426912488529,20,16
got color at,1719426912490527,20,16
got color at,1719426912492554,20,16
got color at,1719426912495014,21,16
got color at,1719426912496877,21,16
got color at,1719426912498569,21,16
got color at,1719426912500573,21,16
got color at,1719426912502559,21,16
got color at,1719426912504539,21,16
got color at,1719426912506517,21,16
got color at,1719426912508539,21,16
got color at,1719426912510527,21,16
got color at,1719426912512530,21,16
got color at,1719426912514525,21,16
got color at,1719426912516526,21,16
got color at,1719426912518521,21,16
got color at,1719426912520537,21,16
got color at,1719426912522530,21,16
got color at,1719426912524510,21,16
got color at,1719426912526513,21,16
got color at,1719426912528534,21,16
got color at,1719426912530528,21,16
got color at,1719426912532511,21,16
got color at,1719426912534518,21,16
got color at,1719426912536509,21,16
got color at,1719426912538503,21,16
got color at,1719426912540547,21,16
got color at,1719426912542571,21,16
got color at,1719426912544900,22,16
got color at,1719426912546564,22,16
got color at,1719426912548542,22,16
got color at,1719426912550523,22,16
got color at,1719426912552513,22,16
got color at,1719426912554517,22,16
got color at,1719426912556524,22,16
got color at,1719426912558513,22,16
got color at,1719426912560532,22,16
got color at,1719426912562518,22,16
got color at,1719426912564528,22,16
got color at,1719426912566524,22,16
got color at,1719426912568529,22,16
got color at,1719426912570513,22,16
got color at,1719426912572537,22,16
got color at,1719426912574520,22,16
got color at,1719426912576533,22,16
got color at,1719426912578526,22,16
got color at,1719426912580520,22,16
got color at,1719426912582535,22,16
got color at,1719426912584526,22,16
got color at,1719426912586510,22,16
got color at,1719426912588534,22,16
got color at,1719426912590534,22,16
got color at,1719426912592586,22,16
got color at,1719426912594897,23,16
got color at,1719426912596557,23,16
got color at,1719426912598541,23,16
got color at,1719426912600550,23,16
got color at,1719426912602525,23,16
got color at,1719426912604542,23,16
got color at,1719426912606516,23,16
got color at,1719426912608526,23,16
got color at,1719426912610530,23,16
got color at,1719426912612526,23,16
got color at,1719426912614527,23,16
got color at,1719426912616536,23,16
got color at,1719426912618520,23,16
got color at,1719426912620544,23,16
got color at,1719426912622520,23,16
got color at,1719426912624528,23,16
got color at,1719426912626536,23,16
got color at,1719426912628525,23,16
got color at,1719426912630528,23,16
got color at,1719426912632534,23,16
got color at,1719426912634508,23,16
got color at,1719426912636515,23,16
got color at,1719426912638516,23,16
got color at,1719426912640537,23,16
got color at,1719426912642522,23,16
got color at,1719426912644977,24,16
got color at,1719426912646893,24,16
got color at,1719426912648559,24,16
got color at,1719426912650585,24,16
got color at,1719426912652553,24,16
got color at,1719426912654536,24,16
got color at,1719426912656532,24,16
got color at,1719426912658518,24,16
got color at,1719426912660534,24,16
got color at,1719426912662525,24,16
got color at,1719426912664531,24,16
got color at,1719426912666540,24,16
got color at,1719426912668545,24,16
got color at,1719426912670521,24,16
got color at,1719426912672529,24,16
got color at,1719426912674520,24,16
got color at,1719426912676538,24,16
got color at,1719426912678533,24,16
got color at,1719426912680543,24,16
got color at,1719426912682535,24,16
got color at,1719426912684537,24,16
got color at,1719426912686521,24,16
got color at,1719426912688526,24,16
got color at,1719426912690519,24,16
got color at,1719426912692580,24,16
got color at,1719426912694975,25,16
got color at,1719426912696869,25,16
got color at,1719426912698590,25,16
got color at,1719426912700550,25,16
got color at,1719426912702548,25,16
got color at,1719426912704538,25,16
got color at,1719426912706523,25,16
got color at,1719426912708530,25,16
got color at,1719426912710527,25,16
got color at,1719426912712526,25,16
got color at,1719426912714541,25,16
got color at,1719426912716533,25,16
got color at,1719426912718541,25,16
got color at,1719426912720521,25,16
got color at,1719426912722529,25,16
got color at,1719426912724536,25,16
got color at,1719426912726533,25,16
got color at,1719426912728533,25,16
got color at,1719426912730546,25,16
got color at,1719426912732526,25,16
got color at,1719426912734520,25,16
got color at,1719426912736533,25,16
got color at,1719426912738528,25,16
got color at,1719426912740536,25,16
got color at,1719426912742574,25,16
got color at,1719426912744974,26,16
got color at,1719426912749764,26,16
got color at,1719426912750572,26,16
got color at,1719426912752569,26,16
got color at,1719426912754531,26,16
got color at,1719426912756540,26,16
got color at,1719426912758533,26,16
got color at,1719426912760547,26,16
got color at,1719426912762533,26,16
got color at,1719426912764528,26,16
got color at,1719426912766521,26,16
got color at,1719426912768560,26,16
got color at,1719426912770537,26,16
got color at,1719426912772533,26,16
got color at,1719426912774527,26,16
got color at,1719426912776529,26,16
got color at,1719426912778539,26,16
got color at,1719426912780548,26,16
got color at,1719426912782539,26,16
got color at,1719426912784531,26,16
got color at,1719426912786539,26,16
got color at,1719426912788532,26,16
got color at,1719426912790534,26,16
got color at,1719426912792558,26,16
got color at,1719426912794979,27,16
got color at,1719426912796904,27,16
got color at,1719426912798572,27,16
got color at,1719426912800551,27,16
got color at,1719426912802553,27,16
got color at,1719426912804532,27,16
got color at,1719426912806532,27,16
got color at,1719426912808533,27,16
got color at,1719426912810532,27,16
got color at,1719426912812535,27,16
got color at,1719426912814533,27,16
got color at,1719426912816521,27,16
got color at,1719426912818532,27,16
got color at,1719426912820535,27,16
got color at,1719426912822528,27,16
got color at,1719426912824541,27,16
got color at,1719426912826541,27,16
got color at,1719426912828523,27,16
got color at,1719426912830554,27,16
got color at,1719426912832521,27,16
got color at,1719426912834534,27,16
got color at,1719426912836529,27,16
got color at,1719426912838519,27,16
got color at,1719426912840522,27,16
got color at,1719426912842549,27,16
got color at,1719426912844999,28,16
got color at,1719426912846884,28,16
got color at,1719426912848555,28,16
got color at,1719426912850559,28,16
got color at,1719426912852537,28,16
got color at,1719426912854520,28,16
got color at,1719426912856537,28,16
got color at,1719426912858522,28,16
got color at,1719426912860524,28,16
got color at,1719426912862537,28,16
got color at,1719426912864514,28,16
got color at,1719426912866519,28,16
got color at,1719426912868521,28,16
got color at,1719426912870518,28,16
got color at,1719426912872511,28,16
got color at,1719426912874529,28,16
got color at,1719426912876535,28,16
got color at,1719426912878528,28,16
got color at,1719426912880535,28,16
got color at,1719426912882530,28,16
got color at,1719426912884519,28,16
got color at,1719426912886534,28,16
got color at,1719426912888529,28,16
got color at,1719426912890568,28,16
got color at,1719426912892605,28,16
got color at,1719426912894911,29,16
got color at,1719426912896579,29,16
got color at,1719426912898525,29,16
got color at,1719426912900540,29,16
got color at,1719426912902526,29,16
got color at,1719426912904542,29,16
got color at,1719426912906516,29,16
got color at,1719426912908515,29,16
got color at,1719426912910527,29,16
got color at,1719426912912521,29,16
got color at,1719426912914531,29,16
got color at,1719426912916532,29,16
got color at,1719426912918522,29,16
got color at,1719426912920520,29,16
got color at,1719426912922518,29,16
got color at,1719426912924523,29,16
got color at,1719426912926515,29,16
got color at,1719426912928536,29,16
got color at,1719426912930526,29,16
got color at,1719426912932531,29,16
got color at,1719426912934543,29,16
got color at,1719426912936520,29,16
got color at,1719426912938525,29,16
got color at,1719426912940523,29,16
got color at,1719426912942565,29,16
got color at,1719426912944963,30,16
got color at,1719426912946911,30,16
got color at,1719426912948569,30,16
got color at,1719426912950540,30,16
got color at,1719426912952552,30,16
got color at,1719426912954525,30,16
got color at,1719426912956530,30,16
got color at,1719426912958524,30,16
got color at,1719426912960541,30,16
got color at,1719426912962529,30,16
got color at,1719426912964537,30,16
got color at,1719426912966537,30,16
got color at,1719426912968526,30,16
got color at,1719426912970539,30,16
got color at,1719426912972544,30,16
got color at,1719426912974524,30,16
got color at,1719426912976528,30,16
got color at,1719426912978522,30,16
got color at,1719426912980541,30,16
got color at,1719426912982531,30,16
got color at,1719426912984529,30,16
got color at,1719426912986526,30,16
got color at,1719426912988521,30,16
got color at,1719426912990516,30,16
got color at,1719426912992582,30,16
got color at,1719426912994942,31,16
got color at,1719426912996893,31,16
got color at,1719426912998549,31,16
got color at,1719426913000565,31,16
got color at,1719426913002556,31,16
got color at,1719426913004514,31,16
got color at,1719426913006535,31,16
got color at,1719426913008523,31,16
got color at,1719426913010546,31,16
got color at,1719426913012530,31,16
got color at,1719426913014524,31,16
got color at,1719426913016527,31,16
got color at,1719426913018535,31,16
got color at,1719426913020531,31,16
got color at,1719426913022519,31,16
got color at,1719426913024551,31,16
got color at,1719426913026525,31,16
got color at,1719426913028545,31,16
got color at,1719426913030536,31,16
got color at,1719426913032526,31,16
got color at,1719426913034532,31,16
got color at,1719426913036518,31,16
got color at,1719426913038538,31,16
got color at,1719426913040531,31,16
got color at,1719426913042589,31,16
got color at,1719426913045008,32,16
got color at,1719426913046871,32,16
got color at,1719426913048563,32,16
got color at,1719426913050553,32,16
got color at,1719426913052561,32,16
got color at,1719426913054546,32,16
got color at,1719426913056526,32,16
got color at,1719426913058531,32,16
got color at,1719426913060530,32,16
got color at,1719426913062531,32,16
got color at,1719426913064525,32,16
got color at,1719426913066539,32,16
got color at,1719426913068538,32,16
got color at,1719426913070528,32,16
got color at,1719426913072519,32,16
got color at,1719426913074534,32,16
got color at,1719426913076529,32,16
got color at,1719426913078531,32,16
got color at,1719426913080543,32,16
got color at,1719426913082533,32,16
got color at,1719426913084536,32,16
got color at,1719426913086521,32,16
got color at,1719426913088536,32,16
got color at,1719426913090533,32,16
got color at,1719426913092591,32,16
got color at,1719426913094975,33,16
got color at,1719426913096874,33,16
got color at,1719426913098566,33,16
got color at,1719426913100573,33,16
got color at,1719426913102551,33,16
got color at,1719426913104530,33,16
got color at,1719426913106535,33,16
got color at,1719426913108533,33,16
got color at,1719426913110528,33,16
got color at,1719426913112544,33,16
got color at,1719426913114532,33,16
got color at,1719426913116536,33,16
got color at,1719426913118539,33,16
got color at,1719426913120568,33,16
got color at,1719426913122526,33,16
got color at,1719426913124537,33,16
got color at,1719426913126532,33,16
got color at,1719426913128529,33,16
got color at,1719426913130533,33,16
got color at,1719426913132537,33,16
got color at,1719426913134533,33,16
got color at,1719426913136537,33,16
got color at,1719426913138541,33,16
got color at,1719426913140532,33,16
got color at,1719426913142566,33,16
got color at,1719426913144956,34,16
got color at,1719426913146906,34,16
got color at,1719426913148587,34,16
got color at,1719426913150550,34,16
got color at,1719426913152559,34,16
got color at,1719426913154526,34,16
got color at,1719426913156527,34,16
got color at,1719426913158524,34,16
got color at,1719426913160514,34,16
got color at,1719426913162532,34,16
got color at,1719426913164512,34,16
got color at,1719426913166523,34,16
got color at,1719426913168524,34,16
got color at,1719426913170514,34,16
got color at,1719426913172516,34,16
got color at,1719426913174513,34,16
got color at,1719426913176535,34,16
got color at,1719426913178534,34,16
got color at,1719426913180516,34,16
got color at,1719426913182517,34,16
got color at,1719426913184537,34,16
got color at,1719426913186527,34,16
got color at,1719426913188528,34,16
got color at,1719426913190516,34,16
got color at,1719426913192561,34,16
got color at,1719426913194995,35,16
got color at,1719426913196888,35,16
got color at,1719426913198557,35,16
got color at,1719426913200554,35,16
got color at,1719426913202538,35,16
got color at,1719426913204540,35,16
got color at,1719426913206535,35,16
got color at,1719426913208529,35,16
got color at,1719426913210540,35,16
got color at,1719426913212516,35,16
got color at,1719426913214518,35,16
got color at,1719426913216533,35,16
got color at,1719426913218521,35,16
got color at,1719426913220519,35,16
got color at,1719426913222522,35,16
got color at,1719426913224541,35,16
got color at,1719426913226528,35,16
got color at,1719426913228538,35,16
got color at,1719426913230520,35,16
got color at,1719426913232529,35,16
got color at,1719426913234529,35,16
got color at,1719426913236532,35,16
got color at,1719426913238528,35,16
got color at,1719426913240522,35,16
got color at,1719426913242561,35,16
got color at,1719426913244888,36,16
got color at,1719426913246560,36,16
got color at,1719426913248556,36,16
got color at,1719426913250520,36,16
got color at,1719426913252544,36,16
got color at,1719426913254536,36,16
got color at,1719426913256536,36,16
got color at,1719426913258923,36,16
got color at,1719426913260860,36,16
got color at,1719426913262743,36,16
got color at,1719426913264748,36,16
got color at,1719426913266803,36,16
got color at,1719426913268790,36,16
got color at,1719426913270777,36,16
got color at,1719426913272846,36,16
got color at,1719426913274791,36,16
got color at,1719426913276798,36,16
got color at,1719426913278775,36,16
got color at,1719426913280671,36,16
got color at,1719426913282548,36,16
got color at,1719426913284579,36,16
got color at,1719426913286567,36,16
got color at,1719426913288540,36,16
got color at,1719426913290557,36,16
got color at,1719426913292664,36,16
got color at,1719426913295019,37,16
got color at,1719426913296550,37,16
got color at,1719426913298616,37,16
got color at,1719426913300737,37,16
got color at,1719426913302666,37,16
got color at,1719426913304592,37,16
got color at,1719426913306648,37,16
got color at,1719426913308655,37,16
got color at,1719426913310603,37,16
got color at,1719426913312598,37,16
got color at,1719426913314594,37,16
got color at,1719426913316568,37,16
got color at,1719426913318535,37,16
got color at,1719426913320550,37,16
got color at,1719426913322547,37,16
got color at,1719426913324539,37,16
got color at,1719426913326542,37,16
got color at,1719426913328533,37,16
got color at,1719426913330532,37,16
got color at,1719426913332534,37,16
got color at,1719426913334522,37,16
got color at,1719426913336505,37,16
got color at,1719426913338526,37,16
got color at,1719426913340530,37,16
got color at,1719426913342583,37,16
got color at,1719426913344987,38,16
got color at,1719426913346948,38,16
got color at,1719426913348561,38,16
got color at,1719426913350563,38,16
got color at,1719426913352564,38,16
got color at,1719426913354548,38,16
got color at,1719426913356532,38,16
got color at,1719426913358526,38,16
got color at,1719426913360534,38,16
got color at,1719426913362528,38,16
got color at,1719426913364533,38,16
got color at,1719426913366535,38,16
got color at,1719426913368538,38,16
got color at,1719426913370532,38,16
got color at,1719426913372529,38,16
got color at,1719426913374543,38,16
got color at,1719426913376545,38,16
got color at,1719426913378538,38,16
got color at,1719426913380539,38,16
got color at,1719426913382534,38,16
got color at,1719426913384555,38,16
got color at,1719426913386538,38,16
got color at,1719426913388543,38,16
got color at,1719426913390539,38,16
got color at,1719426913392602,38,16
got color at,1719426913394976,39,16
got color at,1719426913396883,39,16
got color at,1719426913398572,39,16
got color at,1719426913400545,39,16
got color at,1719426913402550,39,16
got color at,1719426913404535,39,16
got color at,1719426913406533,39,16
got color at,1719426913408543,39,16
got color at,1719426913410534,39,16
got color at,1719426913412532,39,16
got color at,1719426913414545,39,16
got color at,1719426913416577,39,16
got color at,1719426913418534,39,16
got color at,1719426913420521,39,16
got color at,1719426913422554,39,16
got color at,1719426913424531,39,16
got color at,1719426913426523,39,16
got color at,1719426913428537,39,16
got color at,1719426913430546,39,16
got color at,1719426913432541,39,16
got color at,1719426913434540,39,16
got color at,1719426913436535,39,16
