event_type,timestamp,color,iteration
got color at,1719426054923756,6,5
got color at,1719426054925773,6,5
got color at,1719426054927781,6,5
got color at,1719426054929776,6,5
got color at,1719426054931756,6,5
got color at,1719426054933757,6,5
got color at,1719426054936234,7,5
got color at,1719426054938139,7,5
got color at,1719426054939811,7,5
got color at,1719426054941786,7,5
got color at,1719426054943783,7,5
got color at,1719426054945773,7,5
got color at,1719426054947766,7,5
got color at,1719426054949762,7,5
got color at,1719426054951781,7,5
got color at,1719426054953773,7,5
got color at,1719426054955771,7,5
got color at,1719426054957760,7,5
got color at,1719426054959762,7,5
got color at,1719426054961775,7,5
got color at,1719426054963767,7,5
got color at,1719426054965764,7,5
got color at,1719426054967772,7,5
got color at,1719426054969767,7,5
got color at,1719426054971772,7,5
got color at,1719426054973766,7,5
got color at,1719426054975758,7,5
got color at,1719426054977756,7,5
got color at,1719426054979768,7,5
got color at,1719426054984605,7,5
got color at,1719426054986224,8,5
got color at,1719426054988143,8,5
got color at,1719426054989805,8,5
got color at,1719426054991792,8,5
got color at,1719426054993803,8,5
got color at,1719426054995770,8,5
got color at,1719426054997765,8,5
got color at,1719426054999767,8,5
got color at,1719426055001769,8,5
got color at,1719426055003774,8,5
got color at,1719426055005776,8,5
got color at,1719426055007781,8,5
got color at,1719426055009773,8,5
got color at,1719426055011762,8,5
got color at,1719426055013783,8,5
got color at,1719426055015775,8,5
got color at,1719426055017770,8,5
got color at,1719426055019760,8,5
got color at,1719426055021756,8,5
got color at,1719426055023753,8,5
got color at,1719426055025776,8,5
got color at,1719426055027763,8,5
got color at,1719426055029772,8,5
got color at,1719426055031780,8,5
got color at,1719426055033771,8,5
got color at,1719426055035789,8,5
got color at,1719426055038148,9,5
got color at,1719426055039812,9,5
got color at,1719426055041786,9,5
got color at,1719426055043770,9,5
got color at,1719426055045762,9,5
got color at,1719426055047763,9,5
got color at,1719426055049765,9,5
got color at,1719426055051764,9,5
got color at,1719426055053787,9,5
got color at,1719426055055751,9,5
got color at,1719426055057764,9,5
got color at,1719426055059762,9,5
got color at,1719426055061767,9,5
got color at,1719426055063767,9,5
got color at,1719426055065766,9,5
got color at,1719426055067757,9,5
got color at,1719426055069751,9,5
got color at,1719426055071765,9,5
got color at,1719426055073784,9,5
got color at,1719426055075770,9,5
got color at,1719426055077757,9,5
got color at,1719426055079761,9,5
got color at,1719426055081764,9,5
got color at,1719426055083769,9,5
got color at,1719426055086223,10,5
got color at,1719426055088100,10,5
got color at,1719426055089793,10,5
got color at,1719426055091790,10,5
got color at,1719426055093791,10,5
got color at,1719426055095765,10,5
got color at,1719426055097775,10,5
got color at,1719426055099755,10,5
got color at,1719426055101777,10,5
got color at,1719426055103752,10,5
got color at,1719426055105757,10,5
got color at,1719426055107767,10,5
got color at,1719426055109768,10,5
got color at,1719426055111768,10,5
got color at,1719426055113766,10,5
got color at,1719426055115745,10,5
got color at,1719426055117744,10,5
got color at,1719426055119763,10,5
got color at,1719426055121768,10,5
got color at,1719426055123727,10,5
got color at,1719426055125730,10,5
got color at,1719426055127749,10,5
got color at,1719426055129765,10,5
got color at,1719426055131761,10,5
got color at,1719426055133766,10,5
got color at,1719426055136154,11,5
got color at,1719426055138095,11,5
got color at,1719426055139790,11,5
got color at,1719426055141801,11,5
got color at,1719426055143786,11,5
got color at,1719426055145766,11,5
got color at,1719426055147770,11,5
got color at,1719426055149770,11,5
got color at,1719426055151741,11,5
got color at,1719426055153762,11,5
got color at,1719426055155778,11,5
got color at,1719426055157772,11,5
got color at,1719426055159767,11,5
got color at,1719426055161753,11,5
got color at,1719426055163769,11,5
got color at,1719426055165765,11,5
got color at,1719426055167751,11,5
got color at,1719426055169770,11,5
got color at,1719426055171762,11,5
got color at,1719426055173773,11,5
got color at,1719426055175779,11,5
got color at,1719426055177775,11,5
got color at,1719426055179771,11,5
got color at,1719426055181771,11,5
got color at,1719426055183758,11,5
got color at,1719426055186219,12,5
got color at,1719426055188091,12,5
got color at,1719426055189804,12,5
got color at,1719426055191784,12,5
got color at,1719426055193781,12,5
got color at,1719426055195765,12,5
got color at,1719426055197764,12,5
got color at,1719426055199774,12,5
got color at,1719426055201778,12,5
got color at,1719426055203767,12,5
got color at,1719426055205764,12,5
got color at,1719426055207765,12,5
got color at,1719426055209771,12,5
got color at,1719426055211778,12,5
got color at,1719426055213773,12,5
got color at,1719426055215757,12,5
got color at,1719426055217768,12,5
got color at,1719426055219760,12,5
got color at,1719426055221765,12,5
got color at,1719426055223772,12,5
got color at,1719426055225766,12,5
got color at,1719426055227756,12,5
got color at,1719426055229763,12,5
got color at,1719426055231773,12,5
got color at,1719426055233790,12,5
got color at,1719426055235826,12,5
got color at,1719426055238154,13,5
got color at,1719426055239811,13,5
got color at,1719426055241790,13,5
got color at,1719426055243771,13,5
got color at,1719426055245777,13,5
got color at,1719426055247769,13,5
got color at,1719426055249763,13,5
got color at,1719426055251773,13,5
got color at,1719426055253765,13,5
got color at,1719426055255778,13,5
got color at,1719426055257770,13,5
got color at,1719426055259775,13,5
got color at,1719426055261771,13,5
got color at,1719426055263767,13,5
got color at,1719426055265772,13,5
got color at,1719426055267777,13,5
got color at,1719426055269762,13,5
got color at,1719426055271777,13,5
got color at,1719426055273775,13,5
got color at,1719426055275765,13,5
got color at,1719426055277766,13,5
got color at,1719426055279772,13,5
got color at,1719426055281777,13,5
got color at,1719426055283761,13,5
got color at,1719426055285818,13,5
got color at,1719426055288108,14,5
got color at,1719426055289788,14,5
got color at,1719426055291800,14,5
got color at,1719426055293761,14,5
got color at,1719426055295779,14,5
got color at,1719426055297757,14,5
got color at,1719426055299756,14,5
got color at,1719426055301771,14,5
got color at,1719426055303772,14,5
got color at,1719426055305772,14,5
got color at,1719426055307769,14,5
got color at,1719426055309782,14,5
got color at,1719426055311781,14,5
got color at,1719426055313770,14,5
got color at,1719426055315781,14,5
got color at,1719426055317771,14,5
got color at,1719426055319768,14,5
got color at,1719426055321776,14,5
got color at,1719426055323772,14,5
got color at,1719426055325784,14,5
got color at,1719426055327772,14,5
got color at,1719426055329763,14,5
got color at,1719426055331802,14,5
got color at,1719426055333766,14,5
got color at,1719426055335801,14,5
got color at,1719426055338124,15,5
got color at,1719426055339795,15,5
got color at,1719426055341786,15,5
got color at,1719426055343769,15,5
got color at,1719426055345753,15,5
got color at,1719426055347816,15,5
got color at,1719426055349771,15,5
got color at,1719426055351762,15,5
got color at,1719426055353765,15,5
got color at,1719426055355752,15,5
got color at,1719426055357751,15,5
got color at,1719426055359751,15,5
got color at,1719426055361750,15,5
got color at,1719426055363784,15,5
got color at,1719426055365767,15,5
got color at,1719426055367762,15,5
got color at,1719426055369754,15,5
got color at,1719426055371743,15,5
got color at,1719426055373764,15,5
got color at,1719426055375752,15,5
got color at,1719426055377772,15,5
got color at,1719426055379761,15,5
got color at,1719426055381777,15,5
got color at,1719426055383771,15,5
got color at,1719426055385802,15,5
got color at,1719426055388104,16,5
got color at,1719426055389807,16,5
got color at,1719426055391793,16,5
got color at,1719426055393758,16,5
got color at,1719426055395774,16,5
got color at,1719426055397764,16,5
got color at,1719426055399770,16,5
got color at,1719426055401762,16,5
got color at,1719426055403774,16,5
got color at,1719426055405763,16,5
got color at,1719426055407780,16,5
got color at,1719426055409768,16,5
got color at,1719426055411785,16,5
got color at,1719426055413768,16,5
got color at,1719426055415768,16,5
got color at,1719426055417767,16,5
got color at,1719426055419770,16,5
got color at,1719426055421766,16,5
got color at,1719426055423772,16,5
got color at,1719426055425751,16,5
got color at,1719426055427769,16,5
got color at,1719426055429767,16,5
got color at,1719426055431776,16,5
got color at,1719426055433768,16,5
got color at,1719426055436224,17,5
got color at,1719426055438104,17,5
got color at,1719426055439807,17,5
got color at,1719426055441784,17,5
got color at,1719426055443797,17,5
got color at,1719426055445765,17,5
got color at,1719426055447768,17,5
got color at,1719426055449770,17,5
got color at,1719426055451766,17,5
got color at,1719426055453775,17,5
got color at,1719426055455782,17,5
got color at,1719426055457776,17,5
got color at,1719426055459798,17,5
got color at,1719426055461773,17,5
got color at,1719426055463769,17,5
got color at,1719426055465756,17,5
got color at,1719426055467773,17,5
got color at,1719426055469757,17,5
got color at,1719426055471790,17,5
got color at,1719426055473764,17,5
got color at,1719426055475800,17,5
got color at,1719426055477759,17,5
got color at,1719426055479768,17,5
got color at,1719426055481770,17,5
got color at,1719426055483752,17,5
got color at,1719426055486157,18,5
got color at,1719426055488113,18,5
got color at,1719426055489781,18,5
got color at,1719426055491792,18,5
got color at,1719426055493762,18,5
got color at,1719426055495741,18,5
got color at,1719426055497981,18,5
got color at,1719426055499742,18,5
got color at,1719426055501745,18,5
got color at,1719426055503777,18,5
got color at,1719426055505756,18,5
got color at,1719426055507758,18,5
got color at,1719426055509770,18,5
got color at,1719426055511760,18,5
got color at,1719426055513765,18,5
got color at,1719426055515782,18,5
got color at,1719426055517771,18,5
got color at,1719426055519763,18,5
got color at,1719426055521756,18,5
got color at,1719426055523763,18,5
got color at,1719426055525768,18,5
got color at,1719426055527784,18,5
got color at,1719426055529767,18,5
got color at,1719426055531769,18,5
got color at,1719426055533775,18,5
got color at,1719426055536228,19,5
got color at,1719426055538128,19,5
got color at,1719426055539802,19,5
got color at,1719426055541804,19,5
got color at,1719426055543785,19,5
got color at,1719426055545767,19,5
got color at,1719426055547768,19,5
got color at,1719426055549771,19,5
got color at,1719426055551769,19,5
got color at,1719426055553757,19,5
got color at,1719426055555787,19,5
got color at,1719426055557768,19,5
got color at,1719426055559776,19,5
got color at,1719426055561766,19,5
got color at,1719426055563769,19,5
got color at,1719426055565769,19,5
got color at,1719426055567774,19,5
got color at,1719426055569768,19,5
got color at,1719426055571760,19,5
got color at,1719426055573779,19,5
got color at,1719426055575782,19,5
got color at,1719426055577784,19,5
got color at,1719426055579775,19,5
got color at,1719426055581782,19,5
got color at,1719426055583781,19,5
got color at,1719426055586229,20,5
got color at,1719426055588126,20,5
got color at,1719426055589798,20,5
got color at,1719426055591802,20,5
got color at,1719426055593779,20,5
got color at,1719426055595777,20,5
got color at,1719426055597779,20,5
got color at,1719426055599769,20,5
got color at,1719426055601768,20,5
got color at,1719426055603775,20,5
got color at,1719426055605774,20,5
got color at,1719426055607809,20,5
got color at,1719426055609749,20,5
got color at,1719426055611772,20,5
got color at,1719426055613746,20,5
got color at,1719426055615754,20,5
got color at,1719426055617755,20,5
got color at,1719426055619774,20,5
got color at,1719426055621764,20,5
got color at,1719426055623773,20,5
got color at,1719426055625775,20,5
got color at,1719426055627787,20,5
got color at,1719426055629768,20,5
got color at,1719426055631773,20,5
got color at,1719426055633764,20,5
got color at,1719426055635819,20,5
got color at,1719426055638172,21,5
got color at,1719426055639813,21,5
got color at,1719426055641799,21,5
got color at,1719426055643775,21,5
got color at,1719426055645785,21,5
got color at,1719426055647763,21,5
got color at,1719426055649754,21,5
got color at,1719426055651763,21,5
got color at,1719426055653773,21,5
got color at,1719426055655777,21,5
got color at,1719426055657756,21,5
got color at,1719426055659761,21,5
got color at,1719426055661761,21,5
got color at,1719426055663756,21,5
got color at,1719426055665757,21,5
got color at,1719426055667755,21,5
got color at,1719426055669768,21,5
got color at,1719426055671765,21,5
got color at,1719426055673761,21,5
got color at,1719426055675773,21,5
got color at,1719426055677751,21,5
got color at,1719426055679756,21,5
got color at,1719426055681777,21,5
got color at,1719426055683782,21,5
got color at,1719426055685839,21,5
got color at,1719426055688155,22,5
got color at,1719426055689809,22,5
got color at,1719426055691796,22,5
got color at,1719426055693766,22,5
got color at,1719426055695777,22,5
got color at,1719426055697771,22,5
got color at,1719426055699771,22,5
got color at,1719426055701775,22,5
got color at,1719426055703770,22,5
got color at,1719426055705763,22,5
got color at,1719426055707776,22,5
got color at,1719426055709768,22,5
got color at,1719426055711756,22,5
got color at,1719426055713757,22,5
got color at,1719426055715769,22,5
got color at,1719426055717761,22,5
got color at,1719426055719768,22,5
got color at,1719426055721771,22,5
got color at,1719426055723787,22,5
got color at,1719426055725770,22,5
got color at,1719426055727758,22,5
got color at,1719426055729763,22,5
got color at,1719426055731763,22,5
got color at,1719426055733767,22,5
got color at,1719426055735828,22,5
got color at,1719426055738152,23,5
got color at,1719426055739813,23,5
got color at,1719426055741756,23,5
got color at,1719426055743756,23,5
got color at,1719426055745751,23,5
got color at,1719426055747766,23,5
got color at,1719426055749765,23,5
got color at,1719426055751773,23,5
got color at,1719426055753767,23,5
got color at,1719426055755778,23,5
got color at,1719426055757772,23,5
got color at,1719426055759765,23,5
got color at,1719426055761757,23,5
got color at,1719426055763764,23,5
got color at,1719426055765790,23,5
got color at,1719426055767769,23,5
got color at,1719426055769764,23,5
got color at,1719426055771767,23,5
got color at,1719426055773767,23,5
got color at,1719426055775782,23,5
got color at,1719426055777758,23,5
got color at,1719426055779762,23,5
got color at,1719426055781768,23,5
got color at,1719426055783780,23,5
got color at,1719426055786243,24,5
got color at,1719426055788115,24,5
got color at,1719426055789791,24,5
got color at,1719426055791793,24,5
got color at,1719426055793798,24,5
got color at,1719426055795783,24,5
got color at,1719426055797768,24,5
got color at,1719426055799768,24,5
got color at,1719426055801776,24,5
got color at,1719426055803781,24,5
got color at,1719426055805771,24,5
got color at,1719426055807757,24,5
got color at,1719426055809805,24,5
got color at,1719426055811803,24,5
got color at,1719426055813802,24,5
got color at,1719426055815785,24,5
got color at,1719426055817768,24,5
got color at,1719426055819766,24,5
got color at,1719426055821771,24,5
got color at,1719426055823757,24,5
got color at,1719426055825780,24,5
got color at,1719426055827767,24,5
got color at,1719426055829773,24,5
got color at,1719426055831771,24,5
got color at,1719426055833773,24,5
got color at,1719426055836178,25,5
got color at,1719426055838145,25,5
got color at,1719426055839802,25,5
got color at,1719426055841800,25,5
got color at,1719426055843799,25,5
got color at,1719426055845756,25,5
got color at,1719426055847769,25,5
got color at,1719426055849773,25,5
got color at,1719426055851782,25,5
got color at,1719426055853782,25,5
got color at,1719426055855790,25,5
got color at,1719426055857804,25,5
got color at,1719426055859754,25,5
got color at,1719426055861781,25,5
got color at,1719426055863760,25,5
got color at,1719426055865743,25,5
got color at,1719426055867752,25,5
got color at,1719426055869741,25,5
got color at,1719426055871752,25,5
got color at,1719426055873840,25,5
got color at,1719426055875792,25,5
got color at,1719426055877767,25,5
got color at,1719426055879764,25,5
got color at,1719426055881775,25,5
got color at,1719426055883772,25,5
got color at,1719426055886156,26,5
got color at,1719426055888136,26,5
got color at,1719426055889817,26,5
got color at,1719426055891782,26,5
got color at,1719426055893803,26,5
got color at,1719426055895795,26,5
got color at,1719426055897757,26,5
got color at,1719426055899768,26,5
got color at,1719426055901784,26,5
got color at,1719426055903756,26,5
got color at,1719426055905774,26,5
got color at,1719426055907762,26,5
got color at,1719426055909778,26,5
got color at,1719426055911750,26,5
got color at,1719426055913776,26,5
got color at,1719426055915790,26,5
got color at,1719426055917777,26,5
got color at,1719426055919768,26,5
got color at,1719426055921771,26,5
got color at,1719426055923762,26,5
got color at,1719426055925784,26,5
got color at,1719426055927779,26,5
got color at,1719426055929771,26,5
got color at,1719426055931773,26,5
got color at,1719426055933782,26,5
got color at,1719426055936208,27,5
got color at,1719426055938121,27,5
got color at,1719426055939808,27,5
got color at,1719426055941796,27,5
got color at,1719426055943798,27,5
got color at,1719426055945774,27,5
got color at,1719426055947769,27,5
got color at,1719426055949779,27,5
got color at,1719426055951769,27,5
got color at,1719426055953779,27,5
got color at,1719426055955790,27,5
got color at,1719426055957769,27,5
got color at,1719426055959773,27,5
got color at,1719426055961766,27,5
got color at,1719426055963778,27,5
got color at,1719426055965775,27,5
got color at,1719426055967752,27,5
got color at,1719426055969756,27,5
got color at,1719426055971759,27,5
got color at,1719426055973763,27,5
got color at,1719426055975768,27,5
got color at,1719426055977764,27,5
got color at,1719426055979764,27,5
got color at,1719426055981772,27,5
got color at,1719426055983770,27,5
got color at,1719426055985864,27,5
got color at,1719426055988138,28,5
got color at,1719426055989806,28,5
got color at,1719426055991778,28,5
got color at,1719426055993766,28,5
got color at,1719426055995775,28,5
got color at,1719426055997772,28,5
got color at,1719426055999757,28,5
got color at,1719426056001783,28,5
got color at,1719426056003767,28,5
got color at,1719426056005811,28,5
got color at,1719426056007765,28,5
got color at,1719426056009769,28,5
got color at,1719426056011776,28,5
got color at,1719426056013779,28,5
got color at,1719426056015767,28,5
got color at,1719426056017774,28,5
got color at,1719426056019758,28,5
got color at,1719426056021763,28,5
got color at,1719426056023774,28,5
got color at,1719426056025756,28,5
got color at,1719426056027757,28,5
got color at,1719426056029757,28,5
got color at,1719426056031763,28,5
got color at,1719426056033751,28,5
got color at,1719426056036206,29,5
got color at,1719426056038088,29,5
got color at,1719426056039810,29,5
got color at,1719426056041730,29,5
got color at,1719426056043794,29,5
got color at,1719426056045774,29,5
got color at,1719426056047771,29,5
got color at,1719426056049757,29,5
got color at,1719426056051767,29,5
got color at,1719426056053765,29,5
got color at,1719426056055764,29,5
got color at,1719426056057773,29,5
got color at,1719426056059771,29,5
got color at,1719426056061768,29,5
got color at,1719426056063764,29,5
got color at,1719426056065762,29,5
got color at,1719426056067741,29,5
got color at,1719426056069752,29,5
got color at,1719426056071736,29,5
got color at,1719426056073734,29,5
got color at,1719426056075755,29,5
got color at,1719426056077735,29,5
got color at,1719426056079738,29,5
got color at,1719426056081766,29,5
got color at,1719426056083752,29,5
got color at,1719426056086231,30,5
got color at,1719426056088086,30,5
got color at,1719426056089796,30,5
got color at,1719426056091775,30,5
got color at,1719426056093787,30,5
got color at,1719426056095765,30,5
got color at,1719426056097760,30,5
got color at,1719426056099759,30,5
got color at,1719426056101762,30,5
got color at,1719426056103749,30,5
got color at,1719426056105747,30,5
got color at,1719426056107764,30,5
got color at,1719426056109753,30,5
got color at,1719426056111741,30,5
got color at,1719426056113743,30,5
got color at,1719426056115757,30,5
got color at,1719426056117738,30,5
got color at,1719426056119733,30,5
got color at,1719426056121743,30,5
got color at,1719426056123739,30,5
got color at,1719426056125737,30,5
got color at,1719426056127750,30,5
got color at,1719426056129755,30,5
got color at,1719426056131768,30,5
got color at,1719426056133764,30,5
got color at,1719426056136232,31,5
got color at,1719426056138145,31,5
got color at,1719426056139820,31,5
got color at,1719426056141786,31,5
got color at,1719426056143783,31,5
got color at,1719426056145768,31,5
got color at,1719426056147766,31,5
got color at,1719426056149766,31,5
got color at,1719426056151773,31,5
got color at,1719426056153778,31,5
got color at,1719426056155777,31,5
got color at,1719426056157778,31,5
got color at,1719426056159762,31,5
got color at,1719426056161770,31,5
got color at,1719426056163774,31,5
got color at,1719426056165772,31,5
got color at,1719426056167775,31,5
got color at,1719426056169756,31,5
got color at,1719426056171774,31,5
got color at,1719426056173762,31,5
got color at,1719426056175759,31,5
got color at,1719426056177774,31,5
got color at,1719426056179741,31,5
got color at,1719426056181768,31,5
got color at,1719426056183741,31,5
got color at,1719426056185786,31,5
got color at,1719426056188145,32,5
got color at,1719426056189781,32,5
got color at,1719426056191751,32,5
got color at,1719426056193730,32,5
got color at,1719426056195744,32,5
got color at,1719426056197735,32,5
got color at,1719426056199739,32,5
got color at,1719426056201744,32,5
got color at,1719426056203736,32,5
got color at,1719426056205742,32,5
got color at,1719426056207755,32,5
got color at,1719426056209748,32,5
got color at,1719426056211761,32,5
got color at,1719426056213734,32,5
got color at,1719426056215736,32,5
got color at,1719426056217743,32,5
got color at,1719426056219746,32,5
got color at,1719426056221756,32,5
got color at,1719426056223744,32,5
got color at,1719426056225735,32,5
got color at,1719426056227737,32,5
got color at,1719426056229744,32,5
got color at,1719426056231750,32,5
got color at,1719426056233743,32,5
got color at,1719426056235819,32,5
got color at,1719426056238147,33,5
got color at,1719426056239775,33,5
got color at,1719426056241806,33,5
got color at,1719426056243733,33,5
got color at,1719426056245777,33,5
got color at,1719426056247767,33,5
got color at,1719426056249776,33,5
got color at,1719426056251781,33,5
got color at,1719426056253774,33,5
got color at,1719426056255733,33,5
got color at,1719426056257767,33,5
got color at,1719426056259775,33,5
got color at,1719426056261779,33,5
got color at,1719426056263765,33,5
got color at,1719426056265778,33,5
got color at,1719426056267785,33,5
got color at,1719426056269782,33,5
got color at,1719426056271782,33,5
got color at,1719426056273767,33,5
got color at,1719426056275758,33,5
got color at,1719426056277780,33,5
got color at,1719426056279760,33,5
got color at,1719426056281774,33,5
got color at,1719426056283756,33,5
got color at,1719426056285787,33,5
got color at,1719426056288141,34,5
got color at,1719426056289831,34,5
got color at,1719426056291816,34,5
got color at,1719426056293775,34,5
got color at,1719426056295771,34,5
got color at,1719426056297772,34,5
got color at,1719426056299781,34,5
got color at,1719426056301774,34,5
got color at,1719426056303779,34,5
got color at,1719426056305768,34,5
got color at,1719426056307774,34,5
got color at,1719426056309774,34,5
got color at,1719426056311770,34,5
got color at,1719426056313769,34,5
got color at,1719426056315763,34,5
got color at,1719426056317788,34,5
got color at,1719426056319776,34,5
got color at,1719426056321773,34,5
got color at,1719426056323767,34,5
got color at,1719426056325771,34,5
got color at,1719426056327771,34,5
got color at,1719426056329774,34,5
got color at,1719426056331782,34,5
got color at,1719426056333773,34,5
got color at,1719426056335828,34,5
got color at,1719426056338199,35,5
got color at,1719426056339839,35,5
got color at,1719426056341800,35,5
got color at,1719426056343780,35,5
got color at,1719426056345777,35,5
got color at,1719426056347774,35,5
got color at,1719426056349782,35,5
got color at,1719426056351824,35,5
got color at,1719426056353764,35,5
got color at,1719426056355762,35,5
got color at,1719426056357768,35,5
got color at,1719426056359770,35,5
got color at,1719426056361770,35,5
got color at,1719426056363776,35,5
got color at,1719426056365774,35,5
got color at,1719426056367769,35,5
got color at,1719426056369773,35,5
got color at,1719426056371762,35,5
got color at,1719426056373772,35,5
got color at,1719426056375773,35,5
got color at,1719426056377780,35,5
got color at,1719426056379810,35,5
got color at,1719426056381777,35,5
got color at,1719426056383832,35,5
got color at,1719426056386232,36,5
got color at,1719426056388138,36,5
got color at,1719426056389803,36,5
got color at,1719426056391795,36,5
got color at,1719426056393778,36,5
got color at,1719426056395772,36,5
got color at,1719426056397770,36,5
got color at,1719426056399822,36,5
got color at,1719426056401770,36,5
got color at,1719426056403762,36,5
got color at,1719426056405773,36,5
got color at,1719426056407763,36,5
got color at,1719426056409746,36,5
got color at,1719426056411741,36,5
got color at,1719426056413746,36,5
got color at,1719426056415743,36,5
got color at,1719426056417786,36,5
got color at,1719426056419800,36,5
got color at,1719426056421795,36,5
got color at,1719426056423780,36,5
got color at,1719426056425767,36,5
got color at,1719426056427760,36,5
got color at,1719426056429781,36,5
got color at,1719426056431803,36,5
got color at,1719426056433788,36,5
got color at,1719426056436214,37,5
got color at,1719426056438115,37,5
got color at,1719426056439801,37,5
got color at,1719426056441774,37,5
got color at,1719426056443795,37,5
got color at,1719426056445770,37,5
got color at,1719426056447752,37,5
got color at,1719426056449775,37,5
got color at,1719426056451735,37,5
got color at,1719426056453765,37,5
got color at,1719426056455769,37,5
got color at,1719426056457778,37,5
got color at,1719426056459774,37,5
got color at,1719426056461752,37,5
got color at,1719426056463762,37,5
got color at,1719426056465776,37,5
got color at,1719426056467759,37,5
got color at,1719426056469760,37,5
got color at,1719426056471770,37,5
got color at,1719426056473769,37,5
got color at,1719426056475778,37,5
got color at,1719426056477768,37,5
got color at,1719426056479765,37,5
got color at,1719426056481756,37,5
got color at,1719426056483783,37,5
got color at,1719426056486230,38,5
got color at,1719426056488119,38,5
got color at,1719426056489805,38,5
got color at,1719426056491812,38,5
got color at,1719426056493789,38,5
got color at,1719426056495769,38,5
got color at,1719426056497762,38,5
got color at,1719426056499757,38,5
got color at,1719426056501772,38,5
got color at,1719426056503779,38,5
got color at,1719426056505777,38,5
got color at,1719426056507777,38,5
got color at,1719426056509770,38,5
got color at,1719426056511785,38,5
got color at,1719426056513766,38,5
got color at,1719426056515780,38,5
got color at,1719426056517765,38,5
got color at,1719426056519771,38,5
got color at,1719426056521782,38,5
got color at,1719426056523781,38,5
got color at,1719426056525774,38,5
got color at,1719426056527780,38,5
got color at,1719426056529773,38,5
got color at,1719426056531775,38,5
got color at,1719426056533768,38,5
got color at,1719426056535806,38,5
got color at,1719426056538138,39,5
got color at,1719426056539816,39,5
got color at,1719426056541785,39,5
got color at,1719426056543769,39,5
got color at,1719426056545764,39,5
got color at,1719426056547762,39,5
got color at,1719426056549768,39,5
got color at,1719426056551781,39,5
got color at,1719426056553777,39,5
got color at,1719426056555751,39,5
got color at,1719426056557743,39,5
got color at,1719426056559741,39,5
got color at,1719426056561737,39,5
got color at,1719426056563735,39,5
got color at,1719426056565745,39,5
got color at,1719426056567742,39,5
got color at,1719426056569747,39,5
got color at,1719426056571763,39,5
got color at,1719426056573747,39,5
