event_type,timestamp,color,iteration
got color at,1719426446675016,19,10
got color at,1719426446677015,19,10
got color at,1719426446679022,19,10
got color at,1719426446681005,19,10
got color at,1719426446683036,19,10
got color at,1719426446685029,19,10
got color at,1719426446687030,19,10
got color at,1719426446689029,19,10
got color at,1719426446691017,19,10
got color at,1719426446693030,19,10
got color at,1719426446695030,19,10
got color at,1719426446697019,19,10
got color at,1719426446699043,19,10
got color at,1719426446701038,19,10
got color at,1719426446703045,19,10
got color at,1719426446704983,19,10
got color at,1719426446707033,19,10
got color at,1719426446709040,19,10
got color at,1719426446710992,19,10
got color at,1719426446713475,20,10
got color at,1719426446715391,20,10
got color at,1719426446717061,20,10
got color at,1719426446719031,20,10
got color at,1719426446721037,20,10
got color at,1719426446723022,20,10
got color at,1719426446725037,20,10
got color at,1719426446727026,20,10
got color at,1719426446729022,20,10
got color at,1719426446731028,20,10
got color at,1719426446733018,20,10
got color at,1719426446735027,20,10
got color at,1719426446737017,20,10
got color at,1719426446739022,20,10
got color at,1719426446741017,20,10
got color at,1719426446743017,20,10
got color at,1719426446745028,20,10
got color at,1719426446747026,20,10
got color at,1719426446749017,20,10
got color at,1719426446751010,20,10
got color at,1719426446753033,20,10
got color at,1719426446755013,20,10
got color at,1719426446757026,20,10
got color at,1719426446759013,20,10
got color at,1719426446761021,20,10
got color at,1719426446763065,20,10
got color at,1719426446765383,21,10
got color at,1719426446767048,21,10
got color at,1719426446769059,21,10
got color at,1719426446771014,21,10
got color at,1719426446773019,21,10
got color at,1719426446775019,21,10
got color at,1719426446777020,21,10
got color at,1719426446779028,21,10
got color at,1719426446781024,21,10
got color at,1719426446783028,21,10
got color at,1719426446785022,21,10
got color at,1719426446787016,21,10
got color at,1719426446789033,21,10
got color at,1719426446791024,21,10
got color at,1719426446793027,21,10
got color at,1719426446795033,21,10
got color at,1719426446797019,21,10
got color at,1719426446799023,21,10
got color at,1719426446801016,21,10
got color at,1719426446803053,21,10
got color at,1719426446805039,21,10
got color at,1719426446806984,21,10
got color at,1719426446808978,21,10
got color at,1719426446810979,21,10
got color at,1719426446813057,21,10
got color at,1719426446815379,22,10
got color at,1719426446817048,22,10
got color at,1719426446819039,22,10
got color at,1719426446821009,22,10
got color at,1719426446822982,22,10
got color at,1719426446825046,22,10
got color at,1719426446827036,22,10
got color at,1719426446829024,22,10
got color at,1719426446830977,22,10
got color at,1719426446832978,22,10
got color at,1719426446834990,22,10
got color at,1719426446836982,22,10
got color at,1719426446838974,22,10
got color at,1719426446841019,22,10
got color at,1719426446843049,22,10
got color at,1719426446845023,22,10
got color at,1719426446847051,22,10
got color at,1719426446849050,22,10
got color at,1719426446851036,22,10
got color at,1719426446853040,22,10
got color at,1719426446855030,22,10
got color at,1719426446857042,22,10
got color at,1719426446859046,22,10
got color at,1719426446861038,22,10
got color at,1719426446863074,22,10
got color at,1719426446865401,23,10
got color at,1719426446867054,23,10
got color at,1719426446869044,23,10
got color at,1719426446871026,23,10
got color at,1719426446873032,23,10
got color at,1719426446875025,23,10
got color at,1719426446877022,23,10
got color at,1719426446879024,23,10
got color at,1719426446881037,23,10
got color at,1719426446883026,23,10
got color at,1719426446885044,23,10
got color at,1719426446887027,23,10
got color at,1719426446889037,23,10
got color at,1719426446891014,23,10
got color at,1719426446893022,23,10
got color at,1719426446895036,23,10
got color at,1719426446897025,23,10
got color at,1719426446899029,23,10
got color at,1719426446901038,23,10
got color at,1719426446903024,23,10
got color at,1719426446905029,23,10
got color at,1719426446907027,23,10
got color at,1719426446909021,23,10
got color at,1719426446911024,23,10
got color at,1719426446913059,23,10
got color at,1719426446915401,24,10
got color at,1719426446917064,24,10
got color at,1719426446919036,24,10
got color at,1719426446921039,24,10
got color at,1719426446923039,24,10
got color at,1719426446925022,24,10
got color at,1719426446927024,24,10
got color at,1719426446929043,24,10
got color at,1719426446931011,24,10
got color at,1719426446933020,24,10
got color at,1719426446935032,24,10
got color at,1719426446937029,24,10
got color at,1719426446939023,24,10
got color at,1719426446941027,24,10
got color at,1719426446943021,24,10
got color at,1719426446945039,24,10
got color at,1719426446947029,24,10
got color at,1719426446949036,24,10
got color at,1719426446951028,24,10
got color at,1719426446953018,24,10
got color at,1719426446955022,24,10
got color at,1719426446957024,24,10
got color at,1719426446959028,24,10
got color at,1719426446961033,24,10
got color at,1719426446963498,25,10
got color at,1719426446965394,25,10
got color at,1719426446967065,25,10
got color at,1719426446969049,25,10
got color at,1719426446971050,25,10
got color at,1719426446973027,25,10
got color at,1719426446975042,25,10
got color at,1719426446977014,25,10
got color at,1719426446979028,25,10
got color at,1719426446981024,25,10
got color at,1719426446983028,25,10
got color at,1719426446985031,25,10
got color at,1719426446987026,25,10
got color at,1719426446989020,25,10
got color at,1719426446991025,25,10
got color at,1719426446993031,25,10
got color at,1719426446995027,25,10
got color at,1719426446997036,25,10
got color at,1719426446999035,25,10
got color at,1719426447001042,25,10
got color at,1719426447003028,25,10
got color at,1719426447005026,25,10
got color at,1719426447007023,25,10
got color at,1719426447009023,25,10
got color at,1719426447011040,25,10
got color at,1719426447013489,26,10
got color at,1719426447015399,26,10
got color at,1719426447017062,26,10
got color at,1719426447019049,26,10
got color at,1719426447021032,26,10
got color at,1719426447023031,26,10
got color at,1719426447025030,26,10
got color at,1719426447027032,26,10
got color at,1719426447029033,26,10
got color at,1719426447031045,26,10
got color at,1719426447033041,26,10
got color at,1719426447035034,26,10
got color at,1719426447037019,26,10
got color at,1719426447039026,26,10
got color at,1719426447041027,26,10
got color at,1719426447043034,26,10
got color at,1719426447045044,26,10
got color at,1719426447047022,26,10
got color at,1719426447049043,26,10
got color at,1719426447051028,26,10
got color at,1719426447053025,26,10
got color at,1719426447055024,26,10
got color at,1719426447057023,26,10
got color at,1719426447059027,26,10
got color at,1719426447061022,26,10
got color at,1719426447063492,27,10
got color at,1719426447065392,27,10
got color at,1719426447067073,27,10
got color at,1719426447069039,27,10
got color at,1719426447071033,27,10
got color at,1719426447073024,27,10
got color at,1719426447075034,27,10
got color at,1719426447077034,27,10
got color at,1719426447079024,27,10
got color at,1719426447081039,27,10
got color at,1719426447083017,27,10
got color at,1719426447085023,27,10
got color at,1719426447087026,27,10
got color at,1719426447089030,27,10
got color at,1719426447091024,27,10
got color at,1719426447093037,27,10
got color at,1719426447095030,27,10
got color at,1719426447097039,27,10
got color at,1719426447099040,27,10
got color at,1719426447101032,27,10
got color at,1719426447103025,27,10
got color at,1719426447105016,27,10
got color at,1719426447107048,27,10
got color at,1719426447109021,27,10
got color at,1719426447111023,27,10
got color at,1719426447113076,27,10
got color at,1719426447115401,28,10
got color at,1719426447117074,28,10
got color at,1719426447119043,28,10
got color at,1719426447121032,28,10
got color at,1719426447123027,28,10
got color at,1719426447125017,28,10
got color at,1719426447127007,28,10
got color at,1719426447129025,28,10
got color at,1719426447131011,28,10
got color at,1719426447133010,28,10
got color at,1719426447135010,28,10
got color at,1719426447137010,28,10
got color at,1719426447139009,28,10
got color at,1719426447141016,28,10
got color at,1719426447143024,28,10
got color at,1719426447145026,28,10
got color at,1719426447147018,28,10
got color at,1719426447149017,28,10
got color at,1719426447151011,28,10
got color at,1719426447152994,28,10
got color at,1719426447154989,28,10
got color at,1719426447156994,28,10
got color at,1719426447158982,28,10
got color at,1719426447161033,28,10
got color at,1719426447163105,28,10
got color at,1719426447165401,29,10
got color at,1719426447167052,29,10
got color at,1719426447169051,29,10
got color at,1719426447171032,29,10
got color at,1719426447173032,29,10
got color at,1719426447175028,29,10
got color at,1719426447177037,29,10
got color at,1719426447179038,29,10
got color at,1719426447181024,29,10
got color at,1719426447183019,29,10
got color at,1719426447185025,29,10
got color at,1719426447187033,29,10
got color at,1719426447189014,29,10
got color at,1719426447191014,29,10
got color at,1719426447193017,29,10
got color at,1719426447195025,29,10
got color at,1719426447197018,29,10
got color at,1719426447199023,29,10
got color at,1719426447201014,29,10
got color at,1719426447203047,29,10
got color at,1719426447205061,29,10
got color at,1719426447207007,29,10
got color at,1719426447209033,29,10
got color at,1719426447211041,29,10
got color at,1719426447213066,29,10
got color at,1719426447215409,30,10
got color at,1719426447217062,30,10
got color at,1719426447219049,30,10
got color at,1719426447221036,30,10
got color at,1719426447223037,30,10
got color at,1719426447225030,30,10
got color at,1719426447227023,30,10
got color at,1719426447229028,30,10
got color at,1719426447231039,30,10
got color at,1719426447233028,30,10
got color at,1719426447235015,30,10
got color at,1719426447237015,30,10
got color at,1719426447239047,30,10
got color at,1719426447241052,30,10
got color at,1719426447242992,30,10
got color at,1719426447245009,30,10
got color at,1719426447247028,30,10
got color at,1719426447248979,30,10
got color at,1719426447251020,30,10
got color at,1719426447252991,30,10
got color at,1719426447254997,30,10
got color at,1719426447257049,30,10
got color at,1719426447258984,30,10
got color at,1719426447260993,30,10
got color at,1719426447263027,30,10
got color at,1719426447265411,31,10
got color at,1719426447267075,31,10
got color at,1719426447269076,31,10
got color at,1719426447271044,31,10
got color at,1719426447273057,31,10
got color at,1719426447275005,31,10
got color at,1719426447277036,31,10
got color at,1719426447279037,31,10
got color at,1719426447281049,31,10
got color at,1719426447282989,31,10
got color at,1719426447284988,31,10
got color at,1719426447287047,31,10
got color at,1719426447289040,31,10
got color at,1719426447291050,31,10
got color at,1719426447293054,31,10
got color at,1719426447295039,31,10
got color at,1719426447297024,31,10
got color at,1719426447299008,31,10
got color at,1719426447301036,31,10
got color at,1719426447303024,31,10
got color at,1719426447305058,31,10
got color at,1719426447307017,31,10
got color at,1719426447309025,31,10
got color at,1719426447311022,31,10
got color at,1719426447313477,32,10
got color at,1719426447315394,32,10
got color at,1719426447317041,32,10
got color at,1719426447319046,32,10
got color at,1719426447321062,32,10
got color at,1719426447323015,32,10
got color at,1719426447325019,32,10
got color at,1719426447327032,32,10
got color at,1719426447329025,32,10
got color at,1719426447331017,32,10
got color at,1719426447333023,32,10
got color at,1719426447335073,32,10
got color at,1719426447337386,32,10
got color at,1719426447339316,32,10
got color at,1719426447341238,32,10
got color at,1719426447343238,32,10
got color at,1719426447345320,32,10
got color at,1719426447347254,32,10
got color at,1719426447349245,32,10
got color at,1719426447351253,32,10
got color at,1719426447353284,32,10
got color at,1719426447355262,32,10
got color at,1719426447357221,32,10
got color at,1719426447359128,32,10
got color at,1719426447361030,32,10
got color at,1719426447363413,33,10
got color at,1719426447365393,33,10
got color at,1719426447367230,33,10
got color at,1719426447369015,33,10
got color at,1719426447370993,33,10
got color at,1719426447373036,33,10
got color at,1719426447375091,33,10
got color at,1719426447377150,33,10
got color at,1719426447379165,33,10
got color at,1719426447381075,33,10
got color at,1719426447383172,33,10
got color at,1719426447385170,33,10
got color at,1719426447387119,33,10
got color at,1719426447389074,33,10
got color at,1719426447391099,33,10
got color at,1719426447393059,33,10
got color at,1719426447395048,33,10
got color at,1719426447397039,33,10
got color at,1719426447399047,33,10
got color at,1719426447401036,33,10
got color at,1719426447403030,33,10
got color at,1719426447405036,33,10
got color at,1719426447407039,33,10
got color at,1719426447409048,33,10
got color at,1719426447411053,33,10
got color at,1719426447413460,34,10
got color at,1719426447415449,34,10
got color at,1719426447417060,34,10
got color at,1719426447419050,34,10
got color at,1719426447421027,34,10
got color at,1719426447423030,34,10
got color at,1719426447425044,34,10
got color at,1719426447427022,34,10
got color at,1719426447429028,34,10
got color at,1719426447431023,34,10
got color at,1719426447433017,34,10
got color at,1719426447435039,34,10
got color at,1719426447437023,34,10
got color at,1719426447439026,34,10
got color at,1719426447441008,34,10
got color at,1719426447443015,34,10
got color at,1719426447445015,34,10
got color at,1719426447447031,34,10
got color at,1719426447449009,34,10
got color at,1719426447451006,34,10
got color at,1719426447453015,34,10
got color at,1719426447455006,34,10
got color at,1719426447457029,34,10
got color at,1719426447459020,34,10
got color at,1719426447461014,34,10
got color at,1719426447463429,35,10
got color at,1719426447465404,35,10
got color at,1719426447467016,35,10
got color at,1719426447468993,35,10
got color at,1719426447471008,35,10
got color at,1719426447472982,35,10
got color at,1719426447474981,35,10
got color at,1719426447476972,35,10
got color at,1719426447478975,35,10
got color at,1719426447480998,35,10
got color at,1719426447482980,35,10
got color at,1719426447484994,35,10
got color at,1719426447486983,35,10
got color at,1719426447488983,35,10
got color at,1719426447491036,35,10
got color at,1719426447492994,35,10
got color at,1719426447494980,35,10
got color at,1719426447496983,35,10
got color at,1719426447498981,35,10
got color at,1719426447500979,35,10
got color at,1719426447502984,35,10
got color at,1719426447504984,35,10
got color at,1719426447506983,35,10
got color at,1719426447508995,35,10
got color at,1719426447510996,35,10
got color at,1719426447513085,35,10
got color at,1719426447515394,36,10
got color at,1719426447517021,36,10
got color at,1719426447519007,36,10
got color at,1719426447520978,36,10
got color at,1719426447522983,36,10
got color at,1719426447525005,36,10
got color at,1719426447526980,36,10
got color at,1719426447528986,36,10
got color at,1719426447530990,36,10
got color at,1719426447532979,36,10
got color at,1719426447534980,36,10
got color at,1719426447536982,36,10
got color at,1719426447538983,36,10
got color at,1719426447540981,36,10
got color at,1719426447543028,36,10
got color at,1719426447545026,36,10
got color at,1719426447547010,36,10
got color at,1719426447549027,36,10
got color at,1719426447551021,36,10
got color at,1719426447552984,36,10
got color at,1719426447554991,36,10
got color at,1719426447556982,36,10
got color at,1719426447558986,36,10
got color at,1719426447560984,36,10
got color at,1719426447563080,36,10
got color at,1719426447565394,37,10
got color at,1719426447567048,37,10
got color at,1719426447569058,37,10
got color at,1719426447571024,37,10
got color at,1719426447573020,37,10
got color at,1719426447576537,37,10
got color at,1719426447579032,37,10
got color at,1719426447580994,37,10
got color at,1719426447582985,37,10
got color at,1719426447584995,37,10
got color at,1719426447586985,37,10
got color at,1719426447589047,37,10
got color at,1719426447590993,37,10
got color at,1719426447593032,37,10
got color at,1719426447595029,37,10
got color at,1719426447596981,37,10
got color at,1719426447598984,37,10
got color at,1719426447600985,37,10
got color at,1719426447602996,37,10
got color at,1719426447605225,37,10
got color at,1719426447607079,37,10
got color at,1719426447608984,37,10
got color at,1719426447610985,37,10
got color at,1719426447613425,38,10
got color at,1719426447615403,38,10
got color at,1719426447617062,38,10
got color at,1719426447619054,38,10
got color at,1719426447621177,38,10
got color at,1719426447623070,38,10
got color at,1719426447625046,38,10
got color at,1719426447627025,38,10
got color at,1719426447629024,38,10
got color at,1719426447631034,38,10
got color at,1719426447633031,38,10
got color at,1719426447635027,38,10
got color at,1719426447637037,38,10
got color at,1719426447639030,38,10
got color at,1719426447641033,38,10
got color at,1719426447643019,38,10
got color at,1719426447645031,38,10
got color at,1719426447647029,38,10
got color at,1719426447649028,38,10
got color at,1719426447651033,38,10
got color at,1719426447652981,38,10
got color at,1719426447655025,38,10
got color at,1719426447657017,38,10
got color at,1719426447659025,38,10
got color at,1719426447661033,38,10
got color at,1719426447663500,39,10
got color at,1719426447665376,39,10
got color at,1719426447667069,39,10
got color at,1719426447669057,39,10
got color at,1719426447671036,39,10
got color at,1719426447673031,39,10
got color at,1719426447675026,39,10
got color at,1719426447677028,39,10
got color at,1719426447679036,39,10
got color at,1719426447681034,39,10
got color at,1719426447683029,39,10
got color at,1719426447685045,39,10
got color at,1719426447687012,39,10
got color at,1719426447689029,39,10
got color at,1719426447691034,39,10
got color at,1719426447693035,39,10
got color at,1719426447695041,39,10
got color at,1719426447697034,39,10
got color at,1719426447699028,39,10
got color at,1719426447701045,39,10
got color at,1719426447703028,39,10
