event_type,timestamp,color,iteration
got color at,1719429334136313,8,49
got color at,1719429334138313,8,49
got color at,1719429334140310,8,49
got color at,1719429334142312,8,49
got color at,1719429334144320,8,49
got color at,1719429334146330,8,49
got color at,1719429334148318,8,49
got color at,1719429334150317,8,49
got color at,1719429334152311,8,49
got color at,1719429334154302,8,49
got color at,1719429334156314,8,49
got color at,1719429334158305,8,49
got color at,1719429334160299,8,49
got color at,1719429334162293,8,49
got color at,1719429334164292,8,49
got color at,1719429334166290,8,49
got color at,1719429334168281,8,49
got color at,1719429334170356,8,49
got color at,1719429334172757,9,49
got color at,1719429334174654,9,49
got color at,1719429334176362,9,49
got color at,1719429334178322,9,49
got color at,1719429334180327,9,49
got color at,1719429334182325,9,49
got color at,1719429334184305,9,49
got color at,1719429334186328,9,49
got color at,1719429334188322,9,49
got color at,1719429334190310,9,49
got color at,1719429334192318,9,49
got color at,1719429334194315,9,49
got color at,1719429334196309,9,49
got color at,1719429334198332,9,49
got color at,1719429334200318,9,49
got color at,1719429334202307,9,49
got color at,1719429334204323,9,49
got color at,1719429334206317,9,49
got color at,1719429334208334,9,49
got color at,1719429334210314,9,49
got color at,1719429334212404,9,49
got color at,1719429334214312,9,49
got color at,1719429334216256,9,49
got color at,1719429334218326,9,49
got color at,1719429334220381,9,49
got color at,1719429334222698,10,49
got color at,1719429334224796,10,49
got color at,1719429334226343,10,49
got color at,1719429334228398,10,49
got color at,1719429334230350,10,49
got color at,1719429334232318,10,49
got color at,1719429334234303,10,49
got color at,1719429334236298,10,49
got color at,1719429334238305,10,49
got color at,1719429334240317,10,49
got color at,1719429334242297,10,49
got color at,1719429334244311,10,49
got color at,1719429334246322,10,49
got color at,1719429334248311,10,49
got color at,1719429334250299,10,49
got color at,1719429334252312,10,49
got color at,1719429334254319,10,49
got color at,1719429334256311,10,49
got color at,1719429334258308,10,49
got color at,1719429334260315,10,49
got color at,1719429334262303,10,49
got color at,1719429334264305,10,49
got color at,1719429334266311,10,49
got color at,1719429334268316,10,49
got color at,1719429334270363,10,49
got color at,1719429334272709,11,49
got color at,1719429334274338,11,49
got color at,1719429334276340,11,49
got color at,1719429334278319,11,49
got color at,1719429334280316,11,49
got color at,1719429334282317,11,49
got color at,1719429334284311,11,49
got color at,1719429334286310,11,49
got color at,1719429334288326,11,49
got color at,1719429334290306,11,49
got color at,1719429334292317,11,49
got color at,1719429334294300,11,49
got color at,1719429334296326,11,49
got color at,1719429334298318,11,49
got color at,1719429334300299,11,49
got color at,1719429334302297,11,49
got color at,1719429334304306,11,49
got color at,1719429334306312,11,49
got color at,1719429334308304,11,49
got color at,1719429334310316,11,49
got color at,1719429334312304,11,49
got color at,1719429334314318,11,49
got color at,1719429334316316,11,49
got color at,1719429334318322,11,49
got color at,1719429334320361,11,49
got color at,1719429334322693,12,49
got color at,1719429334324338,12,49
got color at,1719429334326343,12,49
got color at,1719429334328300,12,49
got color at,1719429334330308,12,49
got color at,1719429334332298,12,49
got color at,1719429334334306,12,49
got color at,1719429334336319,12,49
got color at,1719429334338327,12,49
got color at,1719429334340318,12,49
got color at,1719429334342313,12,49
got color at,1719429334344305,12,49
got color at,1719429334346312,12,49
got color at,1719429334348310,12,49
got color at,1719429334350298,12,49
got color at,1719429334352313,12,49
got color at,1719429334354337,12,49
got color at,1719429334356314,12,49
got color at,1719429334358301,12,49
got color at,1719429334360327,12,49
got color at,1719429334362316,12,49
got color at,1719429334364310,12,49
got color at,1719429334366323,12,49
got color at,1719429334368310,12,49
got color at,1719429334370365,12,49
got color at,1719429334372674,13,49
got color at,1719429334374355,13,49
got color at,1719429334376332,13,49
got color at,1719429334378311,13,49
got color at,1719429334380315,13,49
got color at,1719429334382322,13,49
got color at,1719429334384324,13,49
got color at,1719429334386321,13,49
got color at,1719429334388298,13,49
got color at,1719429334390310,13,49
got color at,1719429334392305,13,49
got color at,1719429334394313,13,49
got color at,1719429334396311,13,49
got color at,1719429334398310,13,49
got color at,1719429334400311,13,49
got color at,1719429334402315,13,49
got color at,1719429334404316,13,49
got color at,1719429334406328,13,49
got color at,1719429334408304,13,49
got color at,1719429334410312,13,49
got color at,1719429334412314,13,49
got color at,1719429334414340,13,49
got color at,1719429334416301,13,49
got color at,1719429334418309,13,49
got color at,1719429334420356,13,49
got color at,1719429334422680,14,49
got color at,1719429334424355,14,49
got color at,1719429334426336,14,49
got color at,1719429334428315,14,49
got color at,1719429334430318,14,49
got color at,1719429334432315,14,49
got color at,1719429334434328,14,49
got color at,1719429334436316,14,49
got color at,1719429334438313,14,49
got color at,1719429334440316,14,49
got color at,1719429334442318,14,49
got color at,1719429334444316,14,49
got color at,1719429334446333,14,49
got color at,1719429334448322,14,49
got color at,1719429334450323,14,49
got color at,1719429334452312,14,49
got color at,1719429334454324,14,49
got color at,1719429334456306,14,49
got color at,1719429334458301,14,49
got color at,1719429334460310,14,49
got color at,1719429334462304,14,49
got color at,1719429334464301,14,49
got color at,1719429334466324,14,49
got color at,1719429334468318,14,49
got color at,1719429334470781,15,49
got color at,1719429334472665,15,49
got color at,1719429334474355,15,49
got color at,1719429334476345,15,49
got color at,1719429334478346,15,49
got color at,1719429334480318,15,49
got color at,1719429334482314,15,49
got color at,1719429334484319,15,49
got color at,1719429334486316,15,49
got color at,1719429334488319,15,49
got color at,1719429334490311,15,49
got color at,1719429334492317,15,49
got color at,1719429334494327,15,49
got color at,1719429334496314,15,49
got color at,1719429334498323,15,49
got color at,1719429334500314,15,49
got color at,1719429334502335,15,49
got color at,1719429334504317,15,49
got color at,1719429334506339,15,49
got color at,1719429334508311,15,49
got color at,1719429334510324,15,49
got color at,1719429334512307,15,49
got color at,1719429334514351,15,49
got color at,1719429334516326,15,49
got color at,1719429334518310,15,49
got color at,1719429334520393,15,49
got color at,1719429334522758,16,49
got color at,1719429334524671,16,49
got color at,1719429334526345,16,49
got color at,1719429334528352,16,49
got color at,1719429334530478,16,49
got color at,1719429334532344,16,49
got color at,1719429334534286,16,49
got color at,1719429334536281,16,49
got color at,1719429334538290,16,49
got color at,1719429334540270,16,49
got color at,1719429334542280,16,49
got color at,1719429334544301,16,49
got color at,1719429334546315,16,49
got color at,1719429334548316,16,49
got color at,1719429334550302,16,49
got color at,1719429334552311,16,49
got color at,1719429334554306,16,49
got color at,1719429334556310,16,49
got color at,1719429334558308,16,49
got color at,1719429334560310,16,49
got color at,1719429334562318,16,49
got color at,1719429334564304,16,49
got color at,1719429334566301,16,49
got color at,1719429334568317,16,49
got color at,1719429334570341,16,49
got color at,1719429334572764,17,49
got color at,1719429334574669,17,49
got color at,1719429334576345,17,49
got color at,1719429334578327,17,49
got color at,1719429334580337,17,49
got color at,1719429334582322,17,49
got color at,1719429334584303,17,49
got color at,1719429334586310,17,49
got color at,1719429334588314,17,49
got color at,1719429334590309,17,49
got color at,1719429334592327,17,49
got color at,1719429334594314,17,49
got color at,1719429334596305,17,49
got color at,1719429334598298,17,49
got color at,1719429334600323,17,49
got color at,1719429334602310,17,49
got color at,1719429334604309,17,49
got color at,1719429334606318,17,49
got color at,1719429334608307,17,49
got color at,1719429334610308,17,49
got color at,1719429334612323,17,49
got color at,1719429334614301,17,49
got color at,1719429334616315,17,49
got color at,1719429334618307,17,49
got color at,1719429334620357,17,49
got color at,1719429334622672,18,49
got color at,1719429334624353,18,49
got color at,1719429334626337,18,49
got color at,1719429334628301,18,49
got color at,1719429334630313,18,49
got color at,1719429334632297,18,49
got color at,1719429334634308,18,49
got color at,1719429334636312,18,49
got color at,1719429334638312,18,49
got color at,1719429334640303,18,49
got color at,1719429334642301,18,49
got color at,1719429334644311,18,49
got color at,1719429334646314,18,49
got color at,1719429334648307,18,49
got color at,1719429334650320,18,49
got color at,1719429334652315,18,49
got color at,1719429334654308,18,49
got color at,1719429334656313,18,49
got color at,1719429334658312,18,49
got color at,1719429334660316,18,49
got color at,1719429334662301,18,49
got color at,1719429334664302,18,49
got color at,1719429334666316,18,49
got color at,1719429334668319,18,49
got color at,1719429334670361,18,49
got color at,1719429334672677,19,49
got color at,1719429334674356,19,49
got color at,1719429334676338,19,49
got color at,1719429334678308,19,49
got color at,1719429334680306,19,49
got color at,1719429334682322,19,49
got color at,1719429334684337,19,49
got color at,1719429334686325,19,49
got color at,1719429334688320,19,49
got color at,1719429334690314,19,49
got color at,1719429334692326,19,49
got color at,1719429334694316,19,49
got color at,1719429334696327,19,49
got color at,1719429334698306,19,49
got color at,1719429334700315,19,49
got color at,1719429334702317,19,49
got color at,1719429334704317,19,49
got color at,1719429334706303,19,49
got color at,1719429334708313,19,49
got color at,1719429334710311,19,49
got color at,1719429334712307,19,49
got color at,1719429334714306,19,49
got color at,1719429334716327,19,49
got color at,1719429334718321,19,49
got color at,1719429334720315,19,49
got color at,1719429334725155,20,49
got color at,1719429334726373,20,49
got color at,1719429334728345,20,49
got color at,1719429334730332,20,49
got color at,1719429334732334,20,49
got color at,1719429334734333,20,49
got color at,1719429334736318,20,49
got color at,1719429334738319,20,49
got color at,1719429334740325,20,49
got color at,1719429334742320,20,49
got color at,1719429334744318,20,49
got color at,1719429334746319,20,49
got color at,1719429334748312,20,49
got color at,1719429334750310,20,49
got color at,1719429334752300,20,49
got color at,1719429334754309,20,49
got color at,1719429334756291,20,49
got color at,1719429334758288,20,49
got color at,1719429334760328,20,49
got color at,1719429334762316,20,49
got color at,1719429334764316,20,49
got color at,1719429334766332,20,49
got color at,1719429334768312,20,49
got color at,1719429334770367,20,49
got color at,1719429334772702,21,49
got color at,1719429334774688,21,49
got color at,1719429334776355,21,49
got color at,1719429334778342,21,49
got color at,1719429334780341,21,49
got color at,1719429334782330,21,49
got color at,1719429334784317,21,49
got color at,1719429334786322,21,49
got color at,1719429334788317,21,49
got color at,1719429334790325,21,49
got color at,1719429334792317,21,49
got color at,1719429334794322,21,49
got color at,1719429334796319,21,49
got color at,1719429334798330,21,49
got color at,1719429334800322,21,49
got color at,1719429334802332,21,49
got color at,1719429334804311,21,49
got color at,1719429334806313,21,49
got color at,1719429334808316,21,49
got color at,1719429334810326,21,49
got color at,1719429334812322,21,49
got color at,1719429334814321,21,49
got color at,1719429334816321,21,49
got color at,1719429334818323,21,49
got color at,1719429334820346,21,49
got color at,1719429334822750,22,49
got color at,1719429334824694,22,49
got color at,1719429334826362,22,49
got color at,1719429334828352,22,49
got color at,1719429334830328,22,49
got color at,1719429334832310,22,49
got color at,1719429334834328,22,49
got color at,1719429334836322,22,49
got color at,1719429334838324,22,49
got color at,1719429334840317,22,49
got color at,1719429334842321,22,49
got color at,1719429334844333,22,49
got color at,1719429334846317,22,49
got color at,1719429334848309,22,49
got color at,1719429334850316,22,49
got color at,1719429334852316,22,49
got color at,1719429334854318,22,49
got color at,1719429334856314,22,49
got color at,1719429334858317,22,49
got color at,1719429334860313,22,49
got color at,1719429334862314,22,49
got color at,1719429334864312,22,49
got color at,1719429334866451,22,49
got color at,1719429334868456,22,49
got color at,1719429334870521,22,49
got color at,1719429334872731,23,49
got color at,1719429334874345,23,49
got color at,1719429334876322,23,49
got color at,1719429334878311,23,49
got color at,1719429334880307,23,49
got color at,1719429334882311,23,49
got color at,1719429334884301,23,49
got color at,1719429334886318,23,49
got color at,1719429334888305,23,49
got color at,1719429334890316,23,49
got color at,1719429334892299,23,49
got color at,1719429334894315,23,49
got color at,1719429334896306,23,49
got color at,1719429334898313,23,49
got color at,1719429334900312,23,49
got color at,1719429334902301,23,49
got color at,1719429334904318,23,49
got color at,1719429334906305,23,49
got color at,1719429334908319,23,49
got color at,1719429334910312,23,49
got color at,1719429334912321,23,49
got color at,1719429334914313,23,49
got color at,1719429334916316,23,49
got color at,1719429334918313,23,49
got color at,1719429334920379,23,49
got color at,1719429334922685,24,49
got color at,1719429334924353,24,49
got color at,1719429334926322,24,49
got color at,1719429334928303,24,49
got color at,1719429334930313,24,49
got color at,1719429334932304,24,49
got color at,1719429334934307,24,49
got color at,1719429334936302,24,49
got color at,1719429334938314,24,49
got color at,1719429334940312,24,49
got color at,1719429334942321,24,49
got color at,1719429334944292,24,49
got color at,1719429334946303,24,49
got color at,1719429334948327,24,49
got color at,1719429334950318,24,49
got color at,1719429334952321,24,49
got color at,1719429334954324,24,49
got color at,1719429334956311,24,49
got color at,1719429334958318,24,49
got color at,1719429334960327,24,49
got color at,1719429334962308,24,49
got color at,1719429334964306,24,49
got color at,1719429334966323,24,49
got color at,1719429334968318,24,49
got color at,1719429334970366,24,49
got color at,1719429334972682,25,49
got color at,1719429334974335,25,49
got color at,1719429334976354,25,49
got color at,1719429334978372,25,49
got color at,1719429334980336,25,49
got color at,1719429334982308,25,49
got color at,1719429334984330,25,49
got color at,1719429334986310,25,49
got color at,1719429334988315,25,49
got color at,1719429334990318,25,49
got color at,1719429334992608,25,49
got color at,1719429334994317,25,49
got color at,1719429334996325,25,49
got color at,1719429334998301,25,49
got color at,1719429335000320,25,49
got color at,1719429335002297,25,49
got color at,1719429335004317,25,49
got color at,1719429335006320,25,49
got color at,1719429335008321,25,49
got color at,1719429335010309,25,49
got color at,1719429335012303,25,49
got color at,1719429335014323,25,49
got color at,1719429335016317,25,49
got color at,1719429335018305,25,49
got color at,1719429335020373,25,49
got color at,1719429335022715,26,49
got color at,1719429335024371,26,49
got color at,1719429335026333,26,49
got color at,1719429335028334,26,49
got color at,1719429335030318,26,49
got color at,1719429335032307,26,49
got color at,1719429335034309,26,49
got color at,1719429335036315,26,49
got color at,1719429335038311,26,49
got color at,1719429335040317,26,49
got color at,1719429335042318,26,49
got color at,1719429335044319,26,49
got color at,1719429335046315,26,49
got color at,1719429335048319,26,49
got color at,1719429335050327,26,49
got color at,1719429335052313,26,49
got color at,1719429335054319,26,49
got color at,1719429335056337,26,49
got color at,1719429335058317,26,49
got color at,1719429335060318,26,49
got color at,1719429335062314,26,49
got color at,1719429335064314,26,49
got color at,1719429335066320,26,49
got color at,1719429335068317,26,49
got color at,1719429335070766,27,49
got color at,1719429335072747,27,49
got color at,1719429335074348,27,49
got color at,1719429335076324,27,49
got color at,1719429335078342,27,49
got color at,1719429335080305,27,49
got color at,1719429335082324,27,49
got color at,1719429335084311,27,49
got color at,1719429335086334,27,49
got color at,1719429335088313,27,49
got color at,1719429335090322,27,49
got color at,1719429335092316,27,49
got color at,1719429335094330,27,49
got color at,1719429335096318,27,49
got color at,1719429335098323,27,49
got color at,1719429335100310,27,49
got color at,1719429335102320,27,49
got color at,1719429335104358,27,49
got color at,1719429335106327,27,49
got color at,1719429335108325,27,49
got color at,1719429335110313,27,49
got color at,1719429335112318,27,49
got color at,1719429335114341,27,49
got color at,1719429335116314,27,49
got color at,1719429335118318,27,49
got color at,1719429335120452,27,49
got color at,1719429335122695,28,49
got color at,1719429335124683,28,49
got color at,1719429335126330,28,49
got color at,1719429335128329,28,49
got color at,1719429335130310,28,49
got color at,1719429335132289,28,49
got color at,1719429335134326,28,49
got color at,1719429335136259,28,49
got color at,1719429335138323,28,49
got color at,1719429335140308,28,49
got color at,1719429335142332,28,49
got color at,1719429335144312,28,49
got color at,1719429335146324,28,49
got color at,1719429335148312,28,49
got color at,1719429335150321,28,49
got color at,1719429335152319,28,49
got color at,1719429335154328,28,49
got color at,1719429335156325,28,49
got color at,1719429335158322,28,49
got color at,1719429335160321,28,49
got color at,1719429335162315,28,49
got color at,1719429335164311,28,49
got color at,1719429335166314,28,49
got color at,1719429335168326,28,49
got color at,1719429335170333,28,49
got color at,1719429335172766,29,49
got color at,1719429335174668,29,49
got color at,1719429335176350,29,49
got color at,1719429335178330,29,49
got color at,1719429335180317,29,49
got color at,1719429335182320,29,49
got color at,1719429335184314,29,49
got color at,1719429335186315,29,49
got color at,1719429335188301,29,49
got color at,1719429335190308,29,49
got color at,1719429335192316,29,49
got color at,1719429335194312,29,49
got color at,1719429335196310,29,49
got color at,1719429335198314,29,49
got color at,1719429335200317,29,49
got color at,1719429335202312,29,49
got color at,1719429335204328,29,49
got color at,1719429335206312,29,49
got color at,1719429335208323,29,49
got color at,1719429335210305,29,49
got color at,1719429335212314,29,49
got color at,1719429335214321,29,49
got color at,1719429335216321,29,49
got color at,1719429335218326,29,49
got color at,1719429335220357,29,49
got color at,1719429335222699,30,49
got color at,1719429335224349,30,49
got color at,1719429335226337,30,49
got color at,1719429335228326,30,49
got color at,1719429335230299,30,49
got color at,1719429335232320,30,49
got color at,1719429335234335,30,49
got color at,1719429335236320,30,49
got color at,1719429335238313,30,49
got color at,1719429335240314,30,49
got color at,1719429335242316,30,49
got color at,1719429335244317,30,49
got color at,1719429335246316,30,49
got color at,1719429335248329,30,49
got color at,1719429335250316,30,49
got color at,1719429335252317,30,49
got color at,1719429335254313,30,49
got color at,1719429335256326,30,49
got color at,1719429335258311,30,49
got color at,1719429335260321,30,49
got color at,1719429335262320,30,49
got color at,1719429335264316,30,49
got color at,1719429335266312,30,49
got color at,1719429335268326,30,49
got color at,1719429335270345,30,49
got color at,1719429335272645,31,49
got color at,1719429335274347,31,49
got color at,1719429335276334,31,49
got color at,1719429335278319,31,49
got color at,1719429335280325,31,49
got color at,1719429335282322,31,49
got color at,1719429335284321,31,49
got color at,1719429335286303,31,49
got color at,1719429335288315,31,49
got color at,1719429335290314,31,49
got color at,1719429335292319,31,49
got color at,1719429335294317,31,49
got color at,1719429335296319,31,49
got color at,1719429335298324,31,49
got color at,1719429335300320,31,49
got color at,1719429335302314,31,49
got color at,1719429335304301,31,49
got color at,1719429335306318,31,49
got color at,1719429335308324,31,49
got color at,1719429335310311,31,49
got color at,1719429335312327,31,49
got color at,1719429335314322,31,49
got color at,1719429335316296,31,49
got color at,1719429335318314,31,49
got color at,1719429335320358,31,49
got color at,1719429335322633,32,49
got color at,1719429335324344,32,49
got color at,1719429335326340,32,49
got color at,1719429335328334,32,49
got color at,1719429335330313,32,49
got color at,1719429335332313,32,49
got color at,1719429335334316,32,49
got color at,1719429335336311,32,49
got color at,1719429335338311,32,49
got color at,1719429335340317,32,49
got color at,1719429335342325,32,49
got color at,1719429335344326,32,49
got color at,1719429335346322,32,49
got color at,1719429335348320,32,49
got color at,1719429335350307,32,49
got color at,1719429335352331,32,49
got color at,1719429335354331,32,49
got color at,1719429335356311,32,49
got color at,1719429335358312,32,49
got color at,1719429335360318,32,49
got color at,1719429335362321,32,49
got color at,1719429335364323,32,49
got color at,1719429335366313,32,49
got color at,1719429335368331,32,49
got color at,1719429335370359,32,49
got color at,1719429335372669,33,49
got color at,1719429335374371,33,49
got color at,1719429335376340,33,49
got color at,1719429335378325,33,49
got color at,1719429335380322,33,49
got color at,1719429335382304,33,49
got color at,1719429335384307,33,49
got color at,1719429335386318,33,49
got color at,1719429335388325,33,49
got color at,1719429335390307,33,49
got color at,1719429335392310,33,49
got color at,1719429335394313,33,49
got color at,1719429335396314,33,49
got color at,1719429335398339,33,49
got color at,1719429335400314,33,49
got color at,1719429335402319,33,49
got color at,1719429335404329,33,49
got color at,1719429335406330,33,49
got color at,1719429335408322,33,49
got color at,1719429335410331,33,49
got color at,1719429335412308,33,49
got color at,1719429335414323,33,49
got color at,1719429335416319,33,49
got color at,1719429335418305,33,49
got color at,1719429335420763,34,49
got color at,1719429335422672,34,49
got color at,1719429335424365,34,49
got color at,1719429335426334,34,49
got color at,1719429335428342,34,49
got color at,1719429335430309,34,49
got color at,1719429335432320,34,49
got color at,1719429335434319,34,49
got color at,1719429335436334,34,49
got color at,1719429335438328,34,49
got color at,1719429335440336,34,49
got color at,1719429335442316,34,49
got color at,1719429335444335,34,49
got color at,1719429335446305,34,49
got color at,1719429335448329,34,49
got color at,1719429335450321,34,49
got color at,1719429335452313,34,49
got color at,1719429335454315,34,49
got color at,1719429335456315,34,49
got color at,1719429335458322,34,49
got color at,1719429335460306,34,49
got color at,1719429335462318,34,49
got color at,1719429335464324,34,49
got color at,1719429335466325,34,49
got color at,1719429335468337,34,49
got color at,1719429335470389,34,49
got color at,1719429335472769,35,49
got color at,1719429335474671,35,49
got color at,1719429335476337,35,49
got color at,1719429335478344,35,49
got color at,1719429335480338,35,49
got color at,1719429335482307,35,49
got color at,1719429335484311,35,49
got color at,1719429335486316,35,49
got color at,1719429335488328,35,49
got color at,1719429335490318,35,49
got color at,1719429335492314,35,49
got color at,1719429335494302,35,49
got color at,1719429335496302,35,49
got color at,1719429335498302,35,49
got color at,1719429335500290,35,49
got color at,1719429335502278,35,49
got color at,1719429335504297,35,49
got color at,1719429335506277,35,49
got color at,1719429335508333,35,49
got color at,1719429335510309,35,49
got color at,1719429335512320,35,49
got color at,1719429335514311,35,49
got color at,1719429335516302,35,49
got color at,1719429335518319,35,49
got color at,1719429335520359,35,49
got color at,1719429335522698,36,49
got color at,1719429335524688,36,49
got color at,1719429335526349,36,49
got color at,1719429335528338,36,49
got color at,1719429335530340,36,49
got color at,1719429335532317,36,49
got color at,1719429335534319,36,49
got color at,1719429335536307,36,49
got color at,1719429335538328,36,49
got color at,1719429335540324,36,49
got color at,1719429335542317,36,49
got color at,1719429335544307,36,49
got color at,1719429335546316,36,49
got color at,1719429335548319,36,49
got color at,1719429335550317,36,49
got color at,1719429335552318,36,49
got color at,1719429335554313,36,49
got color at,1719429335556314,36,49
got color at,1719429335558327,36,49
got color at,1719429335560300,36,49
got color at,1719429335562317,36,49
got color at,1719429335564315,36,49
got color at,1719429335566313,36,49
got color at,1719429335568324,36,49
got color at,1719429335570324,36,49
got color at,1719429335572751,37,49
got color at,1719429335574654,37,49
got color at,1719429335576347,37,49
got color at,1719429335578336,37,49
got color at,1719429335580315,37,49
got color at,1719429335582308,37,49
got color at,1719429335584326,37,49
got color at,1719429335586318,37,49
got color at,1719429335588320,37,49
got color at,1719429335590313,37,49
got color at,1719429335592305,37,49
got color at,1719429335594311,37,49
got color at,1719429335596315,37,49
got color at,1719429335598328,37,49
got color at,1719429335600314,37,49
got color at,1719429335602325,37,49
got color at,1719429335604308,37,49
got color at,1719429335606323,37,49
got color at,1719429335608333,37,49
got color at,1719429335610318,37,49
got color at,1719429335612307,37,49
got color at,1719429335614317,37,49
got color at,1719429335616326,37,49
got color at,1719429335618320,37,49
got color at,1719429335620356,37,49
got color at,1719429335622697,38,49
got color at,1719429335624350,38,49
got color at,1719429335626350,38,49
got color at,1719429335628315,38,49
got color at,1719429335630309,38,49
got color at,1719429335632320,38,49
got color at,1719429335634319,38,49
got color at,1719429335636319,38,49
got color at,1719429335638302,38,49
got color at,1719429335640324,38,49
got color at,1719429335642323,38,49
got color at,1719429335644315,38,49
got color at,1719429335646321,38,49
got color at,1719429335648326,38,49
got color at,1719429335650333,38,49
got color at,1719429335652319,38,49
got color at,1719429335654334,38,49
got color at,1719429335656320,38,49
got color at,1719429335658313,38,49
got color at,1719429335660319,38,49
got color at,1719429335662323,38,49
got color at,1719429335664308,38,49
got color at,1719429335666319,38,49
got color at,1719429335668325,38,49
got color at,1719429335670374,38,49
got color at,1719429335672672,39,49
got color at,1719429335674354,39,49
got color at,1719429335676341,39,49
got color at,1719429335678295,39,49
got color at,1719429335680332,39,49
got color at,1719429335682308,39,49
got color at,1719429335684313,39,49
got color at,1719429335686309,39,49
got color at,1719429335688322,39,49
got color at,1719429335690398,39,49
got color at,1719429335692353,39,49
got color at,1719429335694360,39,49
got color at,1719429335696326,39,49
got color at,1719429335698307,39,49
got color at,1719429335700324,39,49
got color at,1719429335702322,39,49
got color at,1719429335704337,39,49
got color at,1719429335706322,39,49
got color at,1719429335708314,39,49
