event_type,timestamp,color,iteration
got color at,1719425832061463,18,2
got color at,1719425832063439,18,2
got color at,1719425832065112,18,2
got color at,1719425832067089,18,2
got color at,1719425832069071,18,2
got color at,1719425832071063,18,2
got color at,1719425832073077,18,2
got color at,1719425832075072,18,2
got color at,1719425832077078,18,2
got color at,1719425832079077,18,2
got color at,1719425832081068,18,2
got color at,1719425832083075,18,2
got color at,1719425832085091,18,2
got color at,1719425832087085,18,2
got color at,1719425832089073,18,2
got color at,1719425832091092,18,2
got color at,1719425832093092,18,2
got color at,1719425832095093,18,2
got color at,1719425832097092,18,2
got color at,1719425832099086,18,2
got color at,1719425832101075,18,2
got color at,1719425832103094,18,2
got color at,1719425832105091,18,2
got color at,1719425832107087,18,2
got color at,1719425832109085,18,2
got color at,1719425832111444,19,2
got color at,1719425832113101,19,2
got color at,1719425832115092,19,2
got color at,1719425832117130,19,2
got color at,1719425832119081,19,2
got color at,1719425832121079,19,2
got color at,1719425832123070,19,2
got color at,1719425832125058,19,2
got color at,1719425832127063,19,2
got color at,1719425832129055,19,2
got color at,1719425832131059,19,2
got color at,1719425832133079,19,2
got color at,1719425832135061,19,2
got color at,1719425832137058,19,2
got color at,1719425832139057,19,2
got color at,1719425832141064,19,2
got color at,1719425832143056,19,2
got color at,1719425832145060,19,2
got color at,1719425832147061,19,2
got color at,1719425832149059,19,2
got color at,1719425832151055,19,2
got color at,1719425832153059,19,2
got color at,1719425832155051,19,2
got color at,1719425832157040,19,2
got color at,1719425832159066,19,2
got color at,1719425832161471,20,2
got color at,1719425832163452,20,2
got color at,1719425832165134,20,2
got color at,1719425832167073,20,2
got color at,1719425832169121,20,2
got color at,1719425832171044,20,2
got color at,1719425832173040,20,2
got color at,1719425832175039,20,2
got color at,1719425832177043,20,2
got color at,1719425832179043,20,2
got color at,1719425832181099,20,2
got color at,1719425832183091,20,2
got color at,1719425832185080,20,2
got color at,1719425832187049,20,2
got color at,1719425832189069,20,2
got color at,1719425832191085,20,2
got color at,1719425832193071,20,2
got color at,1719425832195091,20,2
got color at,1719425832197090,20,2
got color at,1719425832199093,20,2
got color at,1719425832201086,20,2
got color at,1719425832203085,20,2
got color at,1719425832205091,20,2
got color at,1719425832207082,20,2
got color at,1719425832209131,20,2
got color at,1719425832211531,21,2
got color at,1719425832213468,21,2
got color at,1719425832215140,21,2
got color at,1719425832217114,21,2
got color at,1719425832219096,21,2
got color at,1719425832221095,21,2
got color at,1719425832223084,21,2
got color at,1719425832225066,21,2
got color at,1719425832227209,21,2
got color at,1719425832229162,21,2
got color at,1719425832231091,21,2
got color at,1719425832233091,21,2
got color at,1719425832235091,21,2
got color at,1719425832237094,21,2
got color at,1719425832239106,21,2
got color at,1719425832241100,21,2
got color at,1719425832243113,21,2
got color at,1719425832245111,21,2
got color at,1719425832247099,21,2
got color at,1719425832249091,21,2
got color at,1719425832251072,21,2
got color at,1719425832253093,21,2
got color at,1719425832255088,21,2
got color at,1719425832257100,21,2
got color at,1719425832259149,21,2
got color at,1719425832261539,22,2
got color at,1719425832263487,22,2
got color at,1719425832265128,22,2
got color at,1719425832267102,22,2
got color at,1719425832269109,22,2
got color at,1719425832271094,22,2
got color at,1719425832273099,22,2
got color at,1719425832275098,22,2
got color at,1719425832277091,22,2
got color at,1719425832279091,22,2
got color at,1719425832281086,22,2
got color at,1719425832283093,22,2
got color at,1719425832285104,22,2
got color at,1719425832287093,22,2
got color at,1719425832289104,22,2
got color at,1719425832291095,22,2
got color at,1719425832293094,22,2
got color at,1719425832295082,22,2
got color at,1719425832297077,22,2
got color at,1719425832299088,22,2
got color at,1719425832301090,22,2
got color at,1719425832303102,22,2
got color at,1719425832305101,22,2
got color at,1719425832307104,22,2
got color at,1719425832309160,22,2
got color at,1719425832311542,23,2
got color at,1719425832313445,23,2
got color at,1719425832315112,23,2
got color at,1719425832317110,23,2
got color at,1719425832319107,23,2
got color at,1719425832321094,23,2
got color at,1719425832323109,23,2
got color at,1719425832325088,23,2
got color at,1719425832327071,23,2
got color at,1719425832329086,23,2
got color at,1719425832331088,23,2
got color at,1719425832333087,23,2
got color at,1719425832335111,23,2
got color at,1719425832337105,23,2
got color at,1719425832339097,23,2
got color at,1719425832341081,23,2
got color at,1719425832343074,23,2
got color at,1719425832345072,23,2
got color at,1719425832347053,23,2
got color at,1719425832349065,23,2
got color at,1719425832351058,23,2
got color at,1719425832353108,23,2
got color at,1719425832355047,23,2
got color at,1719425832357100,23,2
got color at,1719425832359184,23,2
got color at,1719425832361511,24,2
got color at,1719425832363455,24,2
got color at,1719425832365133,24,2
got color at,1719425832367104,24,2
got color at,1719425832369101,24,2
got color at,1719425832371091,24,2
got color at,1719425832373074,24,2
got color at,1719425832375063,24,2
got color at,1719425832377075,24,2
got color at,1719425832379089,24,2
got color at,1719425832381082,24,2
got color at,1719425832383075,24,2
got color at,1719425832385093,24,2
got color at,1719425832387073,24,2
got color at,1719425832389076,24,2
got color at,1719425832391081,24,2
got color at,1719425832393079,24,2
got color at,1719425832395076,24,2
got color at,1719425832397073,24,2
got color at,1719425832399077,24,2
got color at,1719425832401052,24,2
got color at,1719425832403076,24,2
got color at,1719425832405052,24,2
got color at,1719425832407075,24,2
got color at,1719425832409082,24,2
got color at,1719425832411487,25,2
got color at,1719425832413393,25,2
got color at,1719425832415126,25,2
got color at,1719425832417108,25,2
got color at,1719425832419099,25,2
got color at,1719425832421065,25,2
got color at,1719425832423081,25,2
got color at,1719425832425067,25,2
got color at,1719425832427073,25,2
got color at,1719425832429065,25,2
got color at,1719425832431042,25,2
got color at,1719425832433097,25,2
got color at,1719425832435079,25,2
got color at,1719425832437092,25,2
got color at,1719425832439098,25,2
got color at,1719425832441097,25,2
got color at,1719425832443103,25,2
got color at,1719425832445076,25,2
got color at,1719425832447081,25,2
got color at,1719425832449070,25,2
got color at,1719425832451070,25,2
got color at,1719425832453074,25,2
got color at,1719425832455082,25,2
got color at,1719425832457086,25,2
got color at,1719425832459131,25,2
got color at,1719425832461541,26,2
got color at,1719425832463458,26,2
got color at,1719425832465112,26,2
got color at,1719425832467117,26,2
got color at,1719425832469110,26,2
got color at,1719425832471086,26,2
got color at,1719425832473076,26,2
got color at,1719425832475083,26,2
got color at,1719425832477083,26,2
got color at,1719425832479081,26,2
got color at,1719425832481093,26,2
got color at,1719425832483103,26,2
got color at,1719425832485099,26,2
got color at,1719425832487086,26,2
got color at,1719425832489086,26,2
got color at,1719425832491066,26,2
got color at,1719425832493090,26,2
got color at,1719425832495071,26,2
got color at,1719425832497071,26,2
got color at,1719425832499061,26,2
got color at,1719425832501065,26,2
got color at,1719425832503072,26,2
got color at,1719425832505067,26,2
got color at,1719425832507057,26,2
got color at,1719425832509099,26,2
got color at,1719425832511458,27,2
got color at,1719425832513097,27,2
got color at,1719425832515079,27,2
got color at,1719425832517054,27,2
got color at,1719425832519063,27,2
got color at,1719425832521056,27,2
got color at,1719425832523072,27,2
got color at,1719425832525041,27,2
got color at,1719425832527084,27,2
got color at,1719425832529474,27,2
got color at,1719425832531343,27,2
got color at,1719425832533292,27,2
got color at,1719425832535440,27,2
got color at,1719425832537333,27,2
got color at,1719425832539296,27,2
got color at,1719425832541350,27,2
got color at,1719425832543453,27,2
got color at,1719425832545397,27,2
got color at,1719425832547358,27,2
got color at,1719425832549249,27,2
got color at,1719425832551168,27,2
got color at,1719425832553063,27,2
got color at,1719425832555114,27,2
got color at,1719425832557071,27,2
got color at,1719425832559059,27,2
got color at,1719425832561516,28,2
got color at,1719425832563461,28,2
got color at,1719425832565315,28,2
got color at,1719425832567218,28,2
got color at,1719425832569227,28,2
got color at,1719425832571152,28,2
got color at,1719425832573241,28,2
got color at,1719425832575274,28,2
got color at,1719425832577184,28,2
got color at,1719425832579150,28,2
got color at,1719425832581169,28,2
got color at,1719425832583139,28,2
got color at,1719425832585103,28,2
got color at,1719425832587086,28,2
got color at,1719425832589087,28,2
got color at,1719425832591093,28,2
got color at,1719425832593105,28,2
got color at,1719425832595093,28,2
got color at,1719425832597089,28,2
got color at,1719425832599092,28,2
got color at,1719425832601087,28,2
got color at,1719425832603097,28,2
got color at,1719425832605103,28,2
got color at,1719425832607131,28,2
got color at,1719425832609374,28,2
got color at,1719425832611525,29,2
got color at,1719425832613515,29,2
got color at,1719425832615118,29,2
got color at,1719425832617097,29,2
got color at,1719425832619097,29,2
got color at,1719425832621091,29,2
got color at,1719425832623096,29,2
got color at,1719425832625088,29,2
got color at,1719425832627087,29,2
got color at,1719425832629070,29,2
got color at,1719425832631084,29,2
got color at,1719425832633080,29,2
got color at,1719425832635092,29,2
got color at,1719425832637082,29,2
got color at,1719425832639069,29,2
got color at,1719425832641082,29,2
got color at,1719425832643085,29,2
got color at,1719425832645082,29,2
got color at,1719425832647094,29,2
got color at,1719425832649096,29,2
got color at,1719425832651082,29,2
got color at,1719425832653078,29,2
got color at,1719425832655093,29,2
got color at,1719425832657080,29,2
got color at,1719425832659150,29,2
got color at,1719425832661538,30,2
got color at,1719425832663473,30,2
got color at,1719425832665129,30,2
got color at,1719425832667109,30,2
got color at,1719425832669099,30,2
got color at,1719425832671081,30,2
got color at,1719425832673092,30,2
got color at,1719425832675048,30,2
got color at,1719425832677081,30,2
got color at,1719425832679077,30,2
got color at,1719425832681078,30,2
got color at,1719425832683092,30,2
got color at,1719425832685086,30,2
got color at,1719425832687079,30,2
got color at,1719425832689070,30,2
got color at,1719425832691077,30,2
got color at,1719425832693082,30,2
got color at,1719425832695091,30,2
got color at,1719425832697068,30,2
got color at,1719425832699082,30,2
got color at,1719425832701090,30,2
got color at,1719425832703095,30,2
got color at,1719425832705082,30,2
got color at,1719425832707072,30,2
got color at,1719425832709153,30,2
got color at,1719425832711542,31,2
got color at,1719425832713441,31,2
got color at,1719425832715101,31,2
got color at,1719425832717092,31,2
got color at,1719425832719081,31,2
got color at,1719425832721066,31,2
got color at,1719425832723053,31,2
got color at,1719425832725062,31,2
got color at,1719425832727053,31,2
got color at,1719425832729049,31,2
got color at,1719425832731092,31,2
got color at,1719425832733095,31,2
got color at,1719425832735072,31,2
got color at,1719425832737077,31,2
got color at,1719425832739072,31,2
got color at,1719425832741075,31,2
got color at,1719425832743181,31,2
got color at,1719425832745145,31,2
got color at,1719425832747090,31,2
got color at,1719425832749082,31,2
got color at,1719425832751096,31,2
got color at,1719425832753070,31,2
got color at,1719425832755074,31,2
got color at,1719425832757091,31,2
got color at,1719425832759154,31,2
got color at,1719425832761556,32,2
got color at,1719425832763481,32,2
got color at,1719425832765130,32,2
got color at,1719425832767112,32,2
got color at,1719425832769070,32,2
got color at,1719425832771104,32,2
got color at,1719425832773098,32,2
got color at,1719425832775093,32,2
got color at,1719425832777099,32,2
got color at,1719425832779086,32,2
got color at,1719425832781092,32,2
got color at,1719425832785030,32,2
got color at,1719425832787079,32,2
got color at,1719425832789074,32,2
got color at,1719425832791066,32,2
got color at,1719425832793061,32,2
got color at,1719425832795057,32,2
got color at,1719425832797074,32,2
got color at,1719425832799058,32,2
got color at,1719425832801063,32,2
got color at,1719425832803067,32,2
got color at,1719425832805114,32,2
got color at,1719425832807100,32,2
got color at,1719425832809111,32,2
got color at,1719425832811539,33,2
got color at,1719425832813543,33,2
got color at,1719425832815123,33,2
got color at,1719425832817114,33,2
got color at,1719425832819111,33,2
got color at,1719425832821083,33,2
got color at,1719425832823091,33,2
got color at,1719425832825092,33,2
got color at,1719425832827091,33,2
got color at,1719425832829038,33,2
got color at,1719425832831096,33,2
got color at,1719425832833087,33,2
got color at,1719425832835096,33,2
got color at,1719425832837086,33,2
got color at,1719425832839088,33,2
got color at,1719425832841092,33,2
got color at,1719425832843085,33,2
got color at,1719425832845062,33,2
got color at,1719425832847097,33,2
got color at,1719425832849079,33,2
got color at,1719425832851080,33,2
got color at,1719425832853086,33,2
got color at,1719425832855091,33,2
got color at,1719425832857091,33,2
got color at,1719425832859127,33,2
got color at,1719425832861536,34,2
got color at,1719425832863459,34,2
got color at,1719425832865121,34,2
got color at,1719425832867111,34,2
got color at,1719425832869112,34,2
got color at,1719425832871080,34,2
got color at,1719425832873093,34,2
got color at,1719425832875099,34,2
got color at,1719425832877096,34,2
got color at,1719425832879089,34,2
got color at,1719425832881100,34,2
got color at,1719425832883111,34,2
got color at,1719425832885099,34,2
got color at,1719425832887107,34,2
got color at,1719425832889094,34,2
got color at,1719425832891092,34,2
got color at,1719425832893095,34,2
got color at,1719425832895094,34,2
got color at,1719425832897092,34,2
got color at,1719425832899099,34,2
got color at,1719425832901102,34,2
got color at,1719425832903092,34,2
got color at,1719425832905121,34,2
got color at,1719425832907092,34,2
got color at,1719425832909170,34,2
got color at,1719425832911554,35,2
got color at,1719425832913444,35,2
got color at,1719425832915134,35,2
got color at,1719425832917118,35,2
got color at,1719425832919122,35,2
got color at,1719425832921101,35,2
got color at,1719425832923099,35,2
got color at,1719425832925095,35,2
got color at,1719425832927095,35,2
got color at,1719425832929091,35,2
got color at,1719425832931087,35,2
got color at,1719425832933078,35,2
got color at,1719425832935092,35,2
got color at,1719425832937087,35,2
got color at,1719425832939092,35,2
got color at,1719425832941094,35,2
got color at,1719425832943090,35,2
got color at,1719425832945129,35,2
got color at,1719425832947093,35,2
got color at,1719425832949097,35,2
got color at,1719425832951097,35,2
got color at,1719425832953079,35,2
got color at,1719425832955125,35,2
got color at,1719425832957095,35,2
got color at,1719425832959158,35,2
got color at,1719425832961509,36,2
got color at,1719425832963453,36,2
got color at,1719425832965164,36,2
got color at,1719425832967125,36,2
got color at,1719425832969121,36,2
got color at,1719425832971095,36,2
got color at,1719425832973088,36,2
got color at,1719425832975081,36,2
got color at,1719425832977070,36,2
got color at,1719425832979066,36,2
got color at,1719425832981069,36,2
got color at,1719425832983120,36,2
got color at,1719425832985090,36,2
got color at,1719425832987093,36,2
got color at,1719425832989095,36,2
got color at,1719425832991102,36,2
got color at,1719425832993100,36,2
got color at,1719425832995093,36,2
got color at,1719425832997087,36,2
got color at,1719425832999101,36,2
got color at,1719425833001099,36,2
got color at,1719425833003092,36,2
got color at,1719425833005090,36,2
got color at,1719425833007082,36,2
got color at,1719425833009139,36,2
got color at,1719425833011511,37,2
got color at,1719425833013469,37,2
got color at,1719425833015127,37,2
got color at,1719425833017107,37,2
got color at,1719425833019116,37,2
got color at,1719425833021070,37,2
got color at,1719425833023070,37,2
got color at,1719425833025083,37,2
got color at,1719425833027070,37,2
got color at,1719425833029084,37,2
got color at,1719425833031085,37,2
got color at,1719425833033079,37,2
got color at,1719425833035080,37,2
got color at,1719425833037081,37,2
got color at,1719425833039082,37,2
got color at,1719425833041084,37,2
got color at,1719425833043074,37,2
got color at,1719425833045083,37,2
got color at,1719425833047073,37,2
got color at,1719425833049064,37,2
got color at,1719425833051063,37,2
got color at,1719425833053058,37,2
got color at,1719425833055054,37,2
got color at,1719425833057068,37,2
got color at,1719425833059077,37,2
got color at,1719425833061532,38,2
got color at,1719425833063436,38,2
got color at,1719425833065109,38,2
got color at,1719425833067102,38,2
got color at,1719425833069113,38,2
got color at,1719425833071070,38,2
got color at,1719425833073090,38,2
got color at,1719425833075082,38,2
got color at,1719425833077090,38,2
got color at,1719425833079092,38,2
got color at,1719425833081086,38,2
got color at,1719425833083092,38,2
got color at,1719425833085092,38,2
got color at,1719425833087096,38,2
got color at,1719425833089083,38,2
got color at,1719425833091084,38,2
got color at,1719425833093088,38,2
got color at,1719425833095087,38,2
got color at,1719425833097091,38,2
got color at,1719425833099085,38,2
got color at,1719425833101083,38,2
got color at,1719425833103084,38,2
got color at,1719425833105087,38,2
got color at,1719425833107093,38,2
got color at,1719425833109117,38,2
got color at,1719425833111429,39,2
got color at,1719425833113096,39,2
got color at,1719425833115097,39,2
got color at,1719425833117099,39,2
got color at,1719425833119095,39,2
got color at,1719425833121094,39,2
got color at,1719425833123088,39,2
got color at,1719425833125061,39,2
got color at,1719425833127060,39,2
got color at,1719425833129078,39,2
got color at,1719425833131060,39,2
got color at,1719425833133077,39,2
got color at,1719425833135069,39,2
got color at,1719425833137057,39,2
got color at,1719425833139075,39,2
got color at,1719425833141061,39,2
got color at,1719425833143072,39,2
got color at,1719425833145059,39,2
got color at,1719425833147064,39,2
got color at,1719425833149062,39,2
got color at,1719425833151063,39,2
