event_type,timestamp,color,iteration
got color at,1719428458915505,15,37
got color at,1719428458917490,15,37
got color at,1719428458919518,15,37
got color at,1719428458921502,15,37
got color at,1719428458923509,15,37
got color at,1719428458925501,15,37
got color at,1719428458927503,15,37
got color at,1719428458929947,16,37
got color at,1719428458931870,16,37
got color at,1719428458933541,16,37
got color at,1719428458935528,16,37
got color at,1719428458937533,16,37
got color at,1719428458939495,16,37
got color at,1719428458941526,16,37
got color at,1719428458943507,16,37
got color at,1719428458945495,16,37
got color at,1719428458947512,16,37
got color at,1719428458949490,16,37
got color at,1719428458951511,16,37
got color at,1719428458953468,16,37
got color at,1719428458955469,16,37
got color at,1719428458957471,16,37
got color at,1719428458959465,16,37
got color at,1719428458961459,16,37
got color at,1719428458963457,16,37
got color at,1719428458965461,16,37
got color at,1719428458967460,16,37
got color at,1719428458969457,16,37
got color at,1719428458971462,16,37
got color at,1719428458973460,16,37
got color at,1719428458975463,16,37
got color at,1719428458977458,16,37
got color at,1719428458979950,17,37
got color at,1719428458981824,17,37
got color at,1719428458983530,17,37
got color at,1719428458985541,17,37
got color at,1719428458987514,17,37
got color at,1719428458989492,17,37
got color at,1719428458991491,17,37
got color at,1719428458993486,17,37
got color at,1719428458995488,17,37
got color at,1719428458997496,17,37
got color at,1719428458999500,17,37
got color at,1719428459001492,17,37
got color at,1719428459003494,17,37
got color at,1719428459005505,17,37
got color at,1719428459007500,17,37
got color at,1719428459009490,17,37
got color at,1719428459011513,17,37
got color at,1719428459013462,17,37
got color at,1719428459015464,17,37
got color at,1719428459017492,17,37
got color at,1719428459019516,17,37
got color at,1719428459021505,17,37
got color at,1719428459023507,17,37
got color at,1719428459025494,17,37
got color at,1719428459027531,17,37
got color at,1719428459029957,18,37
got color at,1719428459031825,18,37
got color at,1719428459033532,18,37
got color at,1719428459035517,18,37
got color at,1719428459037516,18,37
got color at,1719428459039496,18,37
got color at,1719428459041492,18,37
got color at,1719428459043488,18,37
got color at,1719428459045501,18,37
got color at,1719428459047499,18,37
got color at,1719428459049489,18,37
got color at,1719428459051506,18,37
got color at,1719428459053496,18,37
got color at,1719428459055486,18,37
got color at,1719428459057493,18,37
got color at,1719428459059489,18,37
got color at,1719428459061483,18,37
got color at,1719428459063498,18,37
got color at,1719428459065491,18,37
got color at,1719428459067500,18,37
got color at,1719428459069505,18,37
got color at,1719428459071494,18,37
got color at,1719428459073489,18,37
got color at,1719428459075497,18,37
got color at,1719428459077516,18,37
got color at,1719428459079944,19,37
got color at,1719428459081843,19,37
got color at,1719428459083523,19,37
got color at,1719428459085509,19,37
got color at,1719428459087509,19,37
got color at,1719428459089508,19,37
got color at,1719428459091491,19,37
got color at,1719428459093499,19,37
got color at,1719428459095500,19,37
got color at,1719428459097505,19,37
got color at,1719428459099483,19,37
got color at,1719428459101479,19,37
got color at,1719428459103487,19,37
got color at,1719428459105494,19,37
got color at,1719428459107496,19,37
got color at,1719428459109494,19,37
got color at,1719428459111488,19,37
got color at,1719428459113490,19,37
got color at,1719428459115501,19,37
got color at,1719428459117496,19,37
got color at,1719428459119495,19,37
got color at,1719428459121500,19,37
got color at,1719428459123490,19,37
got color at,1719428459125494,19,37
got color at,1719428459127533,19,37
got color at,1719428459129927,20,37
got color at,1719428459131820,20,37
got color at,1719428459133506,20,37
got color at,1719428459135510,20,37
got color at,1719428459137515,20,37
got color at,1719428459139492,20,37
got color at,1719428459141488,20,37
got color at,1719428459143489,20,37
got color at,1719428459145495,20,37
got color at,1719428459147501,20,37
got color at,1719428459149495,20,37
got color at,1719428459151499,20,37
got color at,1719428459153484,20,37
got color at,1719428459155487,20,37
got color at,1719428459157481,20,37
got color at,1719428459159489,20,37
got color at,1719428459161492,20,37
got color at,1719428459163499,20,37
got color at,1719428459165491,20,37
got color at,1719428459167485,20,37
got color at,1719428459169488,20,37
got color at,1719428459171489,20,37
got color at,1719428459173480,20,37
got color at,1719428459175496,20,37
got color at,1719428459177498,20,37
got color at,1719428459179886,21,37
got color at,1719428459181801,21,37
got color at,1719428459183542,21,37
got color at,1719428459185525,21,37
got color at,1719428459187518,21,37
got color at,1719428459189493,21,37
got color at,1719428459191523,21,37
got color at,1719428459193524,21,37
got color at,1719428459195521,21,37
got color at,1719428459197454,21,37
got color at,1719428459199518,21,37
got color at,1719428459201524,21,37
got color at,1719428459203510,21,37
got color at,1719428459205514,21,37
got color at,1719428459207668,21,37
got color at,1719428459209546,21,37
got color at,1719428459211494,21,37
got color at,1719428459213482,21,37
got color at,1719428459215477,21,37
got color at,1719428459217472,21,37
got color at,1719428459219471,21,37
got color at,1719428459221514,21,37
got color at,1719428459223491,21,37
got color at,1719428459225523,21,37
got color at,1719428459227524,21,37
got color at,1719428459229980,22,37
got color at,1719428459231816,22,37
got color at,1719428459233532,22,37
got color at,1719428459235519,22,37
got color at,1719428459237497,22,37
got color at,1719428459239471,22,37
got color at,1719428459241466,22,37
got color at,1719428459243480,22,37
got color at,1719428459245473,22,37
got color at,1719428459247463,22,37
got color at,1719428459249487,22,37
got color at,1719428459251470,22,37
got color at,1719428459253482,22,37
got color at,1719428459255454,22,37
got color at,1719428459257475,22,37
got color at,1719428459259477,22,37
got color at,1719428459261465,22,37
got color at,1719428459263476,22,37
got color at,1719428459265477,22,37
got color at,1719428459267479,22,37
got color at,1719428459269471,22,37
got color at,1719428459271484,22,37
got color at,1719428459273477,22,37
got color at,1719428459275476,22,37
got color at,1719428459277470,22,37
got color at,1719428459279870,23,37
got color at,1719428459281843,23,37
got color at,1719428459283515,23,37
got color at,1719428459285509,23,37
got color at,1719428459287482,23,37
got color at,1719428459289482,23,37
got color at,1719428459291479,23,37
got color at,1719428459293481,23,37
got color at,1719428459295484,23,37
got color at,1719428459297487,23,37
got color at,1719428459299473,23,37
got color at,1719428459301478,23,37
got color at,1719428459303479,23,37
got color at,1719428459305484,23,37
got color at,1719428459307478,23,37
got color at,1719428459309485,23,37
got color at,1719428459311510,23,37
got color at,1719428459313501,23,37
got color at,1719428459315488,23,37
got color at,1719428459317493,23,37
got color at,1719428459319500,23,37
got color at,1719428459321483,23,37
got color at,1719428459323495,23,37
got color at,1719428459325499,23,37
got color at,1719428459327501,23,37
got color at,1719428459329944,24,37
got color at,1719428459331848,24,37
got color at,1719428459333523,24,37
got color at,1719428459335527,24,37
got color at,1719428459337500,24,37
got color at,1719428459339500,24,37
got color at,1719428459341489,24,37
got color at,1719428459343495,24,37
got color at,1719428459345506,24,37
got color at,1719428459347484,24,37
got color at,1719428459349497,24,37
got color at,1719428459351493,24,37
got color at,1719428459353496,24,37
got color at,1719428459355493,24,37
got color at,1719428459357496,24,37
got color at,1719428459359491,24,37
got color at,1719428459361508,24,37
got color at,1719428459363502,24,37
got color at,1719428459365499,24,37
got color at,1719428459367507,24,37
got color at,1719428459369493,24,37
got color at,1719428459371491,24,37
got color at,1719428459373497,24,37
got color at,1719428459375502,24,37
got color at,1719428459377504,24,37
got color at,1719428459379940,25,37
got color at,1719428459381821,25,37
got color at,1719428459383571,25,37
got color at,1719428459385558,25,37
got color at,1719428459387533,25,37
got color at,1719428459389528,25,37
got color at,1719428459391517,25,37
got color at,1719428459393486,25,37
got color at,1719428459395499,25,37
got color at,1719428459397492,25,37
got color at,1719428459399519,25,37
got color at,1719428459401494,25,37
got color at,1719428459403497,25,37
got color at,1719428459405499,25,37
got color at,1719428459407495,25,37
got color at,1719428459409491,25,37
got color at,1719428459411469,25,37
got color at,1719428459413502,25,37
got color at,1719428459415500,25,37
got color at,1719428459417501,25,37
got color at,1719428459419496,25,37
got color at,1719428459421477,25,37
got color at,1719428459423488,25,37
got color at,1719428459425492,25,37
got color at,1719428459427537,25,37
got color at,1719428459429937,26,37
got color at,1719428459431885,26,37
got color at,1719428459433537,26,37
got color at,1719428459435532,26,37
got color at,1719428459437512,26,37
got color at,1719428459439507,26,37
got color at,1719428459441505,26,37
got color at,1719428459443487,26,37
got color at,1719428459445496,26,37
got color at,1719428459447507,26,37
got color at,1719428459449498,26,37
got color at,1719428459451510,26,37
got color at,1719428459453486,26,37
got color at,1719428459455493,26,37
got color at,1719428459457492,26,37
got color at,1719428459459487,26,37
got color at,1719428459461490,26,37
got color at,1719428459463487,26,37
got color at,1719428459465497,26,37
got color at,1719428459467512,26,37
got color at,1719428459469478,26,37
got color at,1719428459471475,26,37
got color at,1719428459473489,26,37
got color at,1719428459475477,26,37
got color at,1719428459477549,26,37
got color at,1719428459479947,27,37
got color at,1719428459481886,27,37
got color at,1719428459483529,27,37
got color at,1719428459485505,27,37
got color at,1719428459487508,27,37
got color at,1719428459489498,27,37
got color at,1719428459491484,27,37
got color at,1719428459493481,27,37
got color at,1719428459495490,27,37
got color at,1719428459497504,27,37
got color at,1719428459499497,27,37
got color at,1719428459501497,27,37
got color at,1719428459503480,27,37
got color at,1719428459505479,27,37
got color at,1719428459507491,27,37
got color at,1719428459509482,27,37
got color at,1719428459511497,27,37
got color at,1719428459513501,27,37
got color at,1719428459515490,27,37
got color at,1719428459517495,27,37
got color at,1719428459519490,27,37
got color at,1719428459521503,27,37
got color at,1719428459523493,27,37
got color at,1719428459525505,27,37
got color at,1719428459527593,27,37
got color at,1719428459529946,28,37
got color at,1719428459531849,28,37
got color at,1719428459533531,28,37
got color at,1719428459535503,28,37
got color at,1719428459537524,28,37
got color at,1719428459539483,28,37
got color at,1719428459541484,28,37
got color at,1719428459543494,28,37
got color at,1719428459545490,28,37
got color at,1719428459547494,28,37
got color at,1719428459549498,28,37
got color at,1719428459551506,28,37
got color at,1719428459553492,28,37
got color at,1719428459555484,28,37
got color at,1719428459557483,28,37
got color at,1719428459559482,28,37
got color at,1719428459561492,28,37
got color at,1719428459563487,28,37
got color at,1719428459565493,28,37
got color at,1719428459567503,28,37
got color at,1719428459569497,28,37
got color at,1719428459571514,28,37
got color at,1719428459573495,28,37
got color at,1719428459577607,28,37
got color at,1719428459579885,29,37
got color at,1719428459581882,29,37
got color at,1719428459583521,29,37
got color at,1719428459585513,29,37
got color at,1719428459587489,29,37
got color at,1719428459589470,29,37
got color at,1719428459591486,29,37
got color at,1719428459593475,29,37
got color at,1719428459595482,29,37
got color at,1719428459597494,29,37
got color at,1719428459599493,29,37
got color at,1719428459601471,29,37
got color at,1719428459603504,29,37
got color at,1719428459605484,29,37
got color at,1719428459607490,29,37
got color at,1719428459609486,29,37
got color at,1719428459611495,29,37
got color at,1719428459613500,29,37
got color at,1719428459615497,29,37
got color at,1719428459617485,29,37
got color at,1719428459619492,29,37
got color at,1719428459621484,29,37
got color at,1719428459623500,29,37
got color at,1719428459625490,29,37
got color at,1719428459627509,29,37
got color at,1719428459629953,30,37
got color at,1719428459631856,30,37
got color at,1719428459633522,30,37
got color at,1719428459635519,30,37
got color at,1719428459637506,30,37
got color at,1719428459639495,30,37
got color at,1719428459641511,30,37
got color at,1719428459643499,30,37
got color at,1719428459645502,30,37
got color at,1719428459647500,30,37
got color at,1719428459649488,30,37
got color at,1719428459651509,30,37
got color at,1719428459653496,30,37
got color at,1719428459655482,30,37
got color at,1719428459657499,30,37
got color at,1719428459659498,30,37
got color at,1719428459661486,30,37
got color at,1719428459663503,30,37
got color at,1719428459665505,30,37
got color at,1719428459667510,30,37
got color at,1719428459669496,30,37
got color at,1719428459671495,30,37
got color at,1719428459673491,30,37
got color at,1719428459675498,30,37
got color at,1719428459677500,30,37
got color at,1719428459679947,31,37
got color at,1719428459681851,31,37
got color at,1719428459683528,31,37
got color at,1719428459685509,31,37
got color at,1719428459687517,31,37
got color at,1719428459689500,31,37
got color at,1719428459691507,31,37
got color at,1719428459693490,31,37
got color at,1719428459695490,31,37
got color at,1719428459697496,31,37
got color at,1719428459699498,31,37
got color at,1719428459701499,31,37
got color at,1719428459703509,31,37
got color at,1719428459705489,31,37
got color at,1719428459707502,31,37
got color at,1719428459709498,31,37
got color at,1719428459711504,31,37
got color at,1719428459713496,31,37
got color at,1719428459715497,31,37
got color at,1719428459717503,31,37
got color at,1719428459719500,31,37
got color at,1719428459721498,31,37
got color at,1719428459723500,31,37
got color at,1719428459725502,31,37
got color at,1719428459727518,31,37
got color at,1719428459729952,32,37
got color at,1719428459731866,32,37
got color at,1719428459733532,32,37
got color at,1719428459735523,32,37
got color at,1719428459737509,32,37
got color at,1719428459739489,32,37
got color at,1719428459741503,32,37
got color at,1719428459743475,32,37
got color at,1719428459745459,32,37
got color at,1719428459747491,32,37
got color at,1719428459749454,32,37
got color at,1719428459751471,32,37
got color at,1719428459753467,32,37
got color at,1719428459755475,32,37
got color at,1719428459757475,32,37
got color at,1719428459759470,32,37
got color at,1719428459761465,32,37
got color at,1719428459763460,32,37
got color at,1719428459765464,32,37
got color at,1719428459767520,32,37
got color at,1719428459769458,32,37
got color at,1719428459771492,32,37
got color at,1719428459773457,32,37
got color at,1719428459775447,32,37
got color at,1719428459777463,32,37
got color at,1719428459779934,33,37
got color at,1719428459781849,33,37
got color at,1719428459783540,33,37
got color at,1719428459785525,33,37
got color at,1719428459787508,33,37
got color at,1719428459789478,33,37
got color at,1719428459791499,33,37
got color at,1719428459793485,33,37
got color at,1719428459795486,33,37
got color at,1719428459797434,33,37
got color at,1719428459799497,33,37
got color at,1719428459801506,33,37
got color at,1719428459803491,33,37
got color at,1719428459805489,33,37
got color at,1719428459807496,33,37
got color at,1719428459809486,33,37
got color at,1719428459811491,33,37
got color at,1719428459813500,33,37
got color at,1719428459815499,33,37
got color at,1719428459817503,33,37
got color at,1719428459819490,33,37
got color at,1719428459821498,33,37
got color at,1719428459823499,33,37
got color at,1719428459825488,33,37
got color at,1719428459827556,33,37
got color at,1719428459829937,34,37
got color at,1719428459831824,34,37
got color at,1719428459833494,34,37
got color at,1719428459835501,34,37
got color at,1719428459837481,34,37
got color at,1719428459839462,34,37
got color at,1719428459841465,34,37
got color at,1719428459843471,34,37
got color at,1719428459845476,34,37
got color at,1719428459847491,34,37
got color at,1719428459849490,34,37
got color at,1719428459851507,34,37
got color at,1719428459853477,34,37
got color at,1719428459855486,34,37
got color at,1719428459857474,34,37
got color at,1719428459859478,34,37
got color at,1719428459861484,34,37
got color at,1719428459863484,34,37
got color at,1719428459865470,34,37
got color at,1719428459867476,34,37
got color at,1719428459869475,34,37
got color at,1719428459871480,34,37
got color at,1719428459873488,34,37
got color at,1719428459875491,34,37
got color at,1719428459877571,34,37
got color at,1719428459879950,35,37
got color at,1719428459881842,35,37
got color at,1719428459883514,35,37
got color at,1719428459885524,35,37
got color at,1719428459887526,35,37
got color at,1719428459889479,35,37
got color at,1719428459891484,35,37
got color at,1719428459893523,35,37
got color at,1719428459895483,35,37
got color at,1719428459897499,35,37
got color at,1719428459899490,35,37
got color at,1719428459901494,35,37
got color at,1719428459903491,35,37
got color at,1719428459905485,35,37
got color at,1719428459907503,35,37
got color at,1719428459909483,35,37
got color at,1719428459911487,35,37
got color at,1719428459913497,35,37
got color at,1719428459915486,35,37
got color at,1719428459917487,35,37
got color at,1719428459919511,35,37
got color at,1719428459921511,35,37
got color at,1719428459923500,35,37
got color at,1719428459925506,35,37
got color at,1719428459927509,35,37
got color at,1719428459929940,36,37
got color at,1719428459931893,36,37
got color at,1719428459933540,36,37
got color at,1719428459935513,36,37
got color at,1719428459937685,36,37
got color at,1719428459939579,36,37
got color at,1719428459941518,36,37
got color at,1719428459943506,36,37
got color at,1719428459945507,36,37
got color at,1719428459947518,36,37
got color at,1719428459949499,36,37
got color at,1719428459951506,36,37
got color at,1719428459953490,36,37
got color at,1719428459955491,36,37
got color at,1719428459957654,36,37
got color at,1719428459959526,36,37
got color at,1719428459961499,36,37
got color at,1719428459963463,36,37
got color at,1719428459965460,36,37
got color at,1719428459967471,36,37
got color at,1719428459969496,36,37
got color at,1719428459971497,36,37
got color at,1719428459973620,36,37
got color at,1719428459975539,36,37
got color at,1719428459977499,36,37
got color at,1719428459979885,37,37
got color at,1719428459981891,37,37
got color at,1719428459983536,37,37
got color at,1719428459985513,37,37
got color at,1719428459987527,37,37
got color at,1719428459989482,37,37
got color at,1719428459991488,37,37
got color at,1719428459993490,37,37
got color at,1719428459995481,37,37
got color at,1719428459997486,37,37
got color at,1719428459999511,37,37
got color at,1719428460001480,37,37
got color at,1719428460003490,37,37
got color at,1719428460005520,37,37
got color at,1719428460008093,37,37
got color at,1719428460009890,37,37
got color at,1719428460011773,37,37
got color at,1719428460013520,37,37
got color at,1719428460015466,37,37
got color at,1719428460017504,37,37
got color at,1719428460019514,37,37
got color at,1719428460021518,37,37
got color at,1719428460023599,37,37
got color at,1719428460025616,37,37
got color at,1719428460027573,37,37
got color at,1719428460029947,38,37
got color at,1719428460031915,38,37
got color at,1719428460033528,38,37
got color at,1719428460035517,38,37
got color at,1719428460037493,38,37
got color at,1719428460039501,38,37
got color at,1719428460041490,38,37
got color at,1719428460043488,38,37
got color at,1719428460045490,38,37
got color at,1719428460047487,38,37
got color at,1719428460049491,38,37
got color at,1719428460051501,38,37
got color at,1719428460053501,38,37
got color at,1719428460055497,38,37
got color at,1719428460057496,38,37
got color at,1719428460059494,38,37
got color at,1719428460061500,38,37
got color at,1719428460063496,38,37
got color at,1719428460065505,38,37
got color at,1719428460067495,38,37
got color at,1719428460069494,38,37
got color at,1719428460071488,38,37
got color at,1719428460073480,38,37
got color at,1719428460075498,38,37
got color at,1719428460077506,38,37
got color at,1719428460079932,39,37
got color at,1719428460081854,39,37
got color at,1719428460083522,39,37
got color at,1719428460085523,39,37
got color at,1719428460087502,39,37
got color at,1719428460089490,39,37
got color at,1719428460091494,39,37
got color at,1719428460093489,39,37
got color at,1719428460095488,39,37
got color at,1719428460097478,39,37
got color at,1719428460099486,39,37
got color at,1719428460101476,39,37
got color at,1719428460103460,39,37
got color at,1719428460105423,39,37
got color at,1719428460107448,39,37
got color at,1719428460109448,39,37
got color at,1719428460111456,39,37
got color at,1719428460113448,39,37
got color at,1719428460115451,39,37
got color at,1719428460117455,39,37
