event_type,timestamp,color,iteration
got color at,1719428731682097,-3,41
got color at,1719428731682105,-3,41
got color at,1719428731682113,-3,41
got color at,1719428731682122,-3,41
got color at,1719428731682131,-3,41
got color at,1719428731682139,-3,41
got color at,1719428731682147,-3,41
got color at,1719428731682155,-3,41
got color at,1719428731682163,-3,41
got color at,1719428731682172,-3,41
got color at,1719428731682179,-3,41
got color at,1719428731682187,-3,41
got color at,1719428731682196,-3,41
got color at,1719428731682203,-3,41
got color at,1719428731682211,-3,41
got color at,1719428731682220,-3,41
got color at,1719428731682227,-3,41
got color at,1719428731682235,-3,41
got color at,1719428731682244,-3,41
got color at,1719428731682252,-3,41
got color at,1719428731682259,-3,41
got color at,1719428731682268,-3,41
got color at,1719428731682276,-3,41
got color at,1719428731682284,-3,41
got color at,1719428731682292,-3,41
got color at,1719428731682300,-3,41
got color at,1719428731682308,-3,41
got color at,1719428731682316,-3,41
got color at,1719428731682324,-3,41
got color at,1719428731682331,-3,41
got color at,1719428731682339,-3,41
got color at,1719428731682347,-3,41
got color at,1719428731682355,-3,41
got color at,1719428731682363,-3,41
got color at,1719428731682371,-3,41
got color at,1719428731682379,-3,41
got color at,1719428731682387,-3,41
got color at,1719428731682395,-3,41
got color at,1719428731682402,-3,41
got color at,1719428731682410,-3,41
got color at,1719428731682418,-3,41
got color at,1719428731682426,-3,41
got color at,1719428731682434,-3,41
got color at,1719428731682442,-3,41
got color at,1719428731682450,-3,41
got color at,1719428731682457,-3,41
got color at,1719428731682466,-3,41
got color at,1719428731682473,-3,41
got color at,1719428731682481,-3,41
got color at,1719428731682489,-3,41
got color at,1719428731682497,-3,41
got color at,1719428731682504,-3,41
got color at,1719428731682518,-3,41
got color at,1719428731682526,-3,41
got color at,1719428731682534,-3,41
got color at,1719428731682542,-3,41
got color at,1719428731682549,-3,41
got color at,1719428731682558,-3,41
got color at,1719428731682566,-3,41
got color at,1719428731682573,-3,41
got color at,1719428731682582,-3,41
got color at,1719428731682589,-3,41
got color at,1719428731682597,-3,41
got color at,1719428731682606,-3,41
got color at,1719428731682613,-3,41
got color at,1719428731682621,-3,41
got color at,1719428731682629,-3,41
got color at,1719428731682637,-3,41
got color at,1719428731682644,-3,41
got color at,1719428731682653,-3,41
got color at,1719428731682660,-3,41
got color at,1719428731682668,-3,41
got color at,1719428731682676,-3,41
got color at,1719428731682684,-3,41
got color at,1719428731682692,-3,41
got color at,1719428731682700,-3,41
got color at,1719428731682708,-3,41
got color at,1719428731682715,-3,41
got color at,1719428731682724,-3,41
got color at,1719428731682731,-3,41
got color at,1719428731682739,-3,41
got color at,1719428731682747,-3,41
got color at,1719428731682755,-3,41
got color at,1719428731682763,-3,41
got color at,1719428731682771,-3,41
got color at,1719428731682779,-3,41
got color at,1719428731682786,-3,41
got color at,1719428731682795,-3,41
got color at,1719428731682802,-3,41
got color at,1719428731682810,-3,41
got color at,1719428731682818,-3,41
got color at,1719428731682826,-3,41
got color at,1719428731682833,-3,41
got color at,1719428731682842,-3,41
got color at,1719428731682850,-3,41
got color at,1719428731682857,-3,41
got color at,1719428731682866,-3,41
got color at,1719428731682873,-3,41
got color at,1719428731682881,-3,41
got color at,1719428731682889,-3,41
got color at,1719428731682897,-3,41
got color at,1719428731682904,-3,41
got color at,1719428731682913,-3,41
got color at,1719428731682920,-3,41
got color at,1719428731682928,-3,41
got color at,1719428731682936,-3,41
got color at,1719428731682944,-3,41
got color at,1719428731682952,-3,41
got color at,1719428731682960,-3,41
got color at,1719428731682967,-3,41
got color at,1719428731682975,-3,41
got color at,1719428731682983,-3,41
got color at,1719428731682991,-3,41
got color at,1719428731682999,-3,41
got color at,1719428731683007,-3,41
got color at,1719428731683015,-3,41
got color at,1719428731683022,-3,41
got color at,1719428731683031,-3,41
got color at,1719428731683038,-3,41
got color at,1719428731683046,-3,41
got color at,1719428731683054,-3,41
got color at,1719428731683062,-3,41
got color at,1719428731683070,-3,41
got color at,1719428731683079,-3,41
got color at,1719428731683086,-3,41
got color at,1719428731683094,-3,41
got color at,1719428731683102,-3,41
got color at,1719428731683110,-3,41
got color at,1719428731683117,-3,41
got color at,1719428731683126,-3,41
got color at,1719428731683134,-3,41
got color at,1719428731683141,-3,41
got color at,1719428731683151,-3,41
got color at,1719428731683159,-3,41
got color at,1719428731683166,-3,41
got color at,1719428731683175,-3,41
got color at,1719428731683182,-3,41
got color at,1719428731683190,-3,41
got color at,1719428731683198,-3,41
got color at,1719428731683206,-3,41
got color at,1719428731683213,-3,41
got color at,1719428731683222,-3,41
got color at,1719428731683229,-3,41
got color at,1719428731683237,-3,41
got color at,1719428731683245,-3,41
got color at,1719428731683253,-3,41
got color at,1719428731683261,-3,41
got color at,1719428731683269,-3,41
got color at,1719428731683277,-3,41
got color at,1719428731683284,-3,41
got color at,1719428731683293,-3,41
got color at,1719428731683300,-3,41
got color at,1719428731683308,-3,41
got color at,1719428731683316,-3,41
got color at,1719428731683324,-3,41
got color at,1719428731683331,-3,41
got color at,1719428731683340,-3,41
got color at,1719428731683347,-3,41
got color at,1719428731683355,-3,41
got color at,1719428731683363,-3,41
got color at,1719428731683371,-3,41
got color at,1719428731683378,-3,41
got color at,1719428731683387,-3,41
got color at,1719428731683394,-3,41
got color at,1719428731683402,-3,41
got color at,1719428731683410,-3,41
got color at,1719428731683418,-3,41
got color at,1719428731683426,-3,41
got color at,1719428731683434,-3,41
got color at,1719428731683442,-3,41
got color at,1719428731683450,-3,41
got color at,1719428731683458,-3,41
got color at,1719428731683465,-3,41
got color at,1719428731683474,-3,41
got color at,1719428731683482,-3,41
got color at,1719428731683490,-3,41
got color at,1719428731683498,-3,41
got color at,1719428731683505,-3,41
got color at,1719428731683513,-3,41
got color at,1719428731683521,-3,41
got color at,1719428731683529,-3,41
got color at,1719428731683537,-3,41
got color at,1719428731683545,-3,41
got color at,1719428731683553,-3,41
got color at,1719428731683560,-3,41
got color at,1719428731683569,-3,41
got color at,1719428731683576,-3,41
got color at,1719428731683584,-3,41
got color at,1719428731683592,-3,41
got color at,1719428731683600,-3,41
got color at,1719428731683608,-3,41
got color at,1719428731683616,-3,41
got color at,1719428731683624,-3,41
got color at,1719428731683631,-3,41
got color at,1719428731683640,-3,41
got color at,1719428731683647,-3,41
got color at,1719428731683655,-3,41
got color at,1719428731683663,-3,41
got color at,1719428731683671,-3,41
got color at,1719428731683678,-3,41
got color at,1719428731683687,-3,41
got color at,1719428731683694,-3,41
got color at,1719428731683702,-3,41
got color at,1719428731683711,-3,41
got color at,1719428731683718,-3,41
got color at,1719428731683726,-3,41
got color at,1719428731683733,-3,41
got color at,1719428731683742,-3,41
got color at,1719428731683750,-3,41
got color at,1719428731683757,-3,41
got color at,1719428731683765,-3,41
got color at,1719428731683773,-3,41
got color at,1719428731683781,-3,41
got color at,1719428731683789,-3,41
got color at,1719428731683797,-3,41
got color at,1719428731683804,-3,41
got color at,1719428731683812,-3,41
got color at,1719428731683820,-3,41
got color at,1719428731683828,-3,41
got color at,1719428731683836,-3,41
got color at,1719428731683844,-3,41
got color at,1719428731683851,-3,41
got color at,1719428731683859,-3,41
got color at,1719428731683867,-3,41
got color at,1719428731683875,-3,41
got color at,1719428731683883,-3,41
got color at,1719428731683891,-3,41
got color at,1719428731683898,-3,41
got color at,1719428731683907,-3,41
got color at,1719428731683914,-3,41
got color at,1719428731683922,-3,41
got color at,1719428731683930,-3,41
got color at,1719428731683938,-3,41
got color at,1719428731683946,-3,41
got color at,1719428731683954,-3,41
got color at,1719428731683962,-3,41
got color at,1719428731683969,-3,41
got color at,1719428731683978,-3,41
got color at,1719428731683985,-3,41
got color at,1719428731683993,-3,41
got color at,1719428731684001,-3,41
got color at,1719428731684009,-3,41
got color at,1719428731684017,-3,41
got color at,1719428731684025,-3,41
got color at,1719428731684033,-3,41
got color at,1719428731684040,-3,41
got color at,1719428731684048,-3,41
got color at,1719428731684056,-3,41
got color at,1719428731684064,-3,41
got color at,1719428731684073,-3,41
got color at,1719428731684080,-3,41
got color at,1719428731684088,-3,41
got color at,1719428731684096,-3,41
got color at,1719428731684103,-3,41
got color at,1719428731684111,-3,41
got color at,1719428731684120,-3,41
got color at,1719428731684127,-3,41
got color at,1719428731684135,-3,41
got color at,1719428731684144,-3,41
got color at,1719428731684152,-3,41
got color at,1719428731684162,-3,41
got color at,1719428731684171,-3,41
got color at,1719428731684178,-3,41
got color at,1719428731684186,-3,41
got color at,1719428731684194,-3,41
got color at,1719428731684202,-3,41
got color at,1719428731684210,-3,41
got color at,1719428731684218,-3,41
got color at,1719428731684226,-3,41
got color at,1719428731684233,-3,41
got color at,1719428731684241,-3,41
got color at,1719428731684249,-3,41
got color at,1719428731684257,-3,41
got color at,1719428731684265,-3,41
got color at,1719428731684273,-3,41
got color at,1719428731684281,-3,41
got color at,1719428731684288,-3,41
got color at,1719428731684297,-3,41
got color at,1719428731684304,-3,41
got color at,1719428731684312,-3,41
got color at,1719428731684320,-3,41
got color at,1719428731684328,-3,41
got color at,1719428731684335,-3,41
got color at,1719428731684344,-3,41
got color at,1719428731684351,-3,41
got color at,1719428731684359,-3,41
got color at,1719428731684367,-3,41
got color at,1719428731684375,-3,41
got color at,1719428731684384,-3,41
got color at,1719428731684391,-3,41
got color at,1719428731684399,-3,41
got color at,1719428731684407,-3,41
got color at,1719428731684415,-3,41
got color at,1719428731684423,-3,41
got color at,1719428731684431,-3,41
got color at,1719428731684439,-3,41
got color at,1719428731684447,-3,41
got color at,1719428731684454,-3,41
got color at,1719428731684463,-3,41
got color at,1719428731684470,-3,41
got color at,1719428731684478,-3,41
got color at,1719428731684487,-3,41
got color at,1719428731684494,-3,41
got color at,1719428731684502,-3,41
got color at,1719428731684510,-3,41
got color at,1719428731684518,-3,41
got color at,1719428731684526,-3,41
got color at,1719428731684534,-3,41
got color at,1719428731684542,-3,41
got color at,1719428731684549,-3,41
got color at,1719428731684558,-3,41
got color at,1719428731684565,-3,41
got color at,1719428731684573,-3,41
got color at,1719428731684582,-3,41
got color at,1719428731684589,-3,41
got color at,1719428731684597,-3,41
got color at,1719428731684605,-3,41
got color at,1719428731684613,-3,41
got color at,1719428731684622,-3,41
got color at,1719428731684630,-3,41
got color at,1719428731684637,-3,41
got color at,1719428731684646,-3,41
got color at,1719428731684653,-3,41
got color at,1719428731684661,-3,41
got color at,1719428731684669,-3,41
got color at,1719428731684677,-3,41
got color at,1719428731684685,-3,41
got color at,1719428731684693,-3,41
got color at,1719428731684701,-3,41
got color at,1719428731684708,-3,41
got color at,1719428731684717,-3,41
got color at,1719428731684725,-3,41
got color at,1719428731684732,-3,41
got color at,1719428731684741,-3,41
got color at,1719428731684748,-3,41
got color at,1719428731684756,-3,41
got color at,1719428731684764,-3,41
got color at,1719428731684772,-3,41
got color at,1719428731684780,-3,41
got color at,1719428731684788,-3,41
got color at,1719428731684796,-3,41
got color at,1719428731684805,-3,41
got color at,1719428731684845,-3,41
got color at,1719428731684857,-3,41
got color at,1719428731684865,-3,41
got color at,1719428731684873,-3,41
got color at,1719428731684895,-3,41
got color at,1719428731684903,-3,41
got color at,1719428731684911,-3,41
got color at,1719428731684919,-3,41
got color at,1719428731684927,-3,41
got color at,1719428731684935,-3,41
got color at,1719428731684943,-3,41
got color at,1719428731684951,-3,41
got color at,1719428731684958,-3,41
got color at,1719428731684967,-3,41
got color at,1719428731684974,-3,41
got color at,1719428731684982,-3,41
got color at,1719428731684991,-3,41
got color at,1719428731684998,-3,41
got color at,1719428731685006,-3,41
got color at,1719428731685014,-3,41
got color at,1719428731685022,-3,41
got color at,1719428731685030,-3,41
got color at,1719428731685038,-3,41
got color at,1719428731685046,-3,41
got color at,1719428731685053,-3,41
got color at,1719428731685062,-3,41
got color at,1719428731685069,-3,41
got color at,1719428731685077,-3,41
got color at,1719428731685085,-3,41
got color at,1719428731685093,-3,41
got color at,1719428731685101,-3,41
got color at,1719428731685109,-3,41
got color at,1719428731685116,-3,41
got color at,1719428731685124,-3,41
got color at,1719428731685132,-3,41
got color at,1719428731685140,-3,41
got color at,1719428731685147,-3,41
got color at,1719428731685156,-3,41
got color at,1719428731685163,-3,41
got color at,1719428731685171,-3,41
got color at,1719428731685179,-3,41
got color at,1719428731685187,-3,41
got color at,1719428731685195,-3,41
got color at,1719428731685203,-3,41
got color at,1719428731685210,-3,41
got color at,1719428731685218,-3,41
got color at,1719428731685228,-3,41
got color at,1719428731685235,-3,41
got color at,1719428731685243,-3,41
got color at,1719428731685250,-3,41
got color at,1719428731685259,-3,41
got color at,1719428731685266,-3,41
got color at,1719428731685274,-3,41
got color at,1719428731685282,-3,41
got color at,1719428731685290,-3,41
got color at,1719428731685298,-3,41
got color at,1719428731685306,-3,41
got color at,1719428731685314,-3,41
got color at,1719428731685321,-3,41
got color at,1719428731685329,-3,41
got color at,1719428731685337,-3,41
got color at,1719428731685345,-3,41
got color at,1719428731685353,-3,41
got color at,1719428731685361,-3,41
got color at,1719428731685368,-3,41
got color at,1719428731685377,-3,41
got color at,1719428731685384,-3,41
got color at,1719428731685392,-3,41
got color at,1719428731685400,-3,41
got color at,1719428731685408,-3,41
got color at,1719428731685416,-3,41
got color at,1719428731685424,-3,41
got color at,1719428731685432,-3,41
got color at,1719428731685439,-3,41
got color at,1719428731685447,-3,41
got color at,1719428731685455,-3,41
got color at,1719428731685463,-3,41
got color at,1719428731685471,-3,41
got color at,1719428731685479,-3,41
got color at,1719428731685487,-3,41
got color at,1719428731685494,-3,41
got color at,1719428731685503,-3,41
got color at,1719428731685510,-3,41
got color at,1719428731685518,-3,41
got color at,1719428731685527,-3,41
got color at,1719428731685534,-3,41
got color at,1719428731685542,-3,41
got color at,1719428731685550,-3,41
got color at,1719428731685558,-3,41
got color at,1719428731685566,-3,41
got color at,1719428731685574,-3,41
got color at,1719428731685582,-3,41
got color at,1719428731685589,-3,41
got color at,1719428731685597,-3,41
got color at,1719428731685605,-3,41
got color at,1719428731685613,-3,41
got color at,1719428731685621,-3,41
got color at,1719428731685629,-3,41
got color at,1719428731685636,-3,41
got color at,1719428731685645,-3,41
got color at,1719428731685652,-3,41
got color at,1719428731685660,-3,41
got color at,1719428731685668,-3,41
got color at,1719428731685676,-3,41
got color at,1719428731685684,-3,41
got color at,1719428731685692,-3,41
got color at,1719428731685700,-3,41
got color at,1719428731685707,-3,41
got color at,1719428731685715,-3,41
got color at,1719428731685723,-3,41
got color at,1719428731685731,-3,41
got color at,1719428731685739,-3,41
got color at,1719428731685747,-3,41
got color at,1719428731685754,-3,41
got color at,1719428731685762,-3,41
got color at,1719428731685770,-3,41
got color at,1719428731685778,-3,41
got color at,1719428731685786,-3,41
got color at,1719428731685794,-3,41
got color at,1719428731685801,-3,41
got color at,1719428731685810,-3,41
got color at,1719428731685817,-3,41
got color at,1719428731685825,-3,41
got color at,1719428731685833,-3,41
got color at,1719428731685841,-3,41
got color at,1719428731685848,-3,41
got color at,1719428731685856,-3,41
got color at,1719428731685864,-3,41
got color at,1719428731685872,-3,41
got color at,1719428731685880,-3,41
got color at,1719428731685888,-3,41
got color at,1719428731685895,-3,41
got color at,1719428731685903,-3,41
got color at,1719428731685911,-3,41
got color at,1719428731685919,-3,41
got color at,1719428731685927,-3,41
got color at,1719428731685934,-3,41
got color at,1719428731685942,-3,41
got color at,1719428731685950,-3,41
got color at,1719428731685958,-3,41
got color at,1719428731685965,-3,41
got color at,1719428731685974,-3,41
got color at,1719428731685981,-3,41
got color at,1719428731685989,-3,41
got color at,1719428731685997,-3,41
got color at,1719428731686005,-3,41
got color at,1719428731686012,-3,41
got color at,1719428731686020,-3,41
got color at,1719428731686028,-3,41
got color at,1719428731686036,-3,41
got color at,1719428731686044,-3,41
got color at,1719428731686052,-3,41
got color at,1719428731686059,-3,41
got color at,1719428731686068,-3,41
got color at,1719428731686075,-3,41
got color at,1719428731686083,-3,41
got color at,1719428731686091,-3,41
got color at,1719428731686099,-3,41
got color at,1719428731686107,-3,41
got color at,1719428731686115,-3,41
got color at,1719428731686122,-3,41
got color at,1719428731686130,-3,41
got color at,1719428731686138,-3,41
got color at,1719428731686146,-3,41
got color at,1719428731686153,-3,41
got color at,1719428731686162,-3,41
got color at,1719428731686169,-3,41
got color at,1719428731686177,-3,41
got color at,1719428731686185,-3,41
got color at,1719428731686193,-3,41
got color at,1719428731686200,-3,41
got color at,1719428731686208,-3,41
got color at,1719428731686216,-3,41
got color at,1719428731686224,-3,41
got color at,1719428731686233,-3,41
got color at,1719428731686241,-3,41
got color at,1719428731686249,-3,41
got color at,1719428731686257,-3,41
got color at,1719428731686265,-3,41
got color at,1719428731686272,-3,41
got color at,1719428731686280,-3,41
got color at,1719428731686288,-3,41
got color at,1719428731686296,-3,41
got color at,1719428731686304,-3,41
got color at,1719428731686312,-3,41
got color at,1719428731686320,-3,41
got color at,1719428731686327,-3,41
got color at,1719428731686335,-3,41
got color at,1719428731686343,-3,41
got color at,1719428731686351,-3,41
got color at,1719428731686359,-3,41
got color at,1719428731686366,-3,41
got color at,1719428731686374,-3,41
got color at,1719428731686382,-3,41
got color at,1719428731686390,-3,41
got color at,1719428731686398,-3,41
got color at,1719428731686406,-3,41
got color at,1719428731686413,-3,41
got color at,1719428731686421,-3,41
got color at,1719428731686429,-3,41
got color at,1719428731686437,-3,41
got color at,1719428731686445,-3,41
got color at,1719428731686453,-3,41
got color at,1719428731686460,-3,41
got color at,1719428731686468,-3,41
got color at,1719428731686476,-3,41
got color at,1719428731686484,-3,41
got color at,1719428731686492,-3,41
got color at,1719428731686499,-3,41
got color at,1719428731686508,-3,41
got color at,1719428731686516,-3,41
got color at,1719428731686523,-3,41
got color at,1719428731686531,-3,41
got color at,1719428731686539,-3,41
got color at,1719428731686546,-3,41
got color at,1719428731686555,-3,41
got color at,1719428731686562,-3,41
got color at,1719428731686570,-3,41
got color at,1719428731686578,-3,41
got color at,1719428731686586,-3,41
got color at,1719428731686593,-3,41
got color at,1719428731686602,-3,41
got color at,1719428731686609,-3,41
got color at,1719428731686617,-3,41
got color at,1719428731686625,-3,41
got color at,1719428731686633,-3,41
got color at,1719428731686640,-3,41
got color at,1719428731686648,-3,41
got color at,1719428731686656,-3,41
got color at,1719428731686664,-3,41
got color at,1719428731686672,-3,41
got color at,1719428731686679,-3,41
got color at,1719428731686687,-3,41
got color at,1719428731686695,-3,41
got color at,1719428731686703,-3,41
got color at,1719428731686710,-3,41
got color at,1719428731686719,-3,41
got color at,1719428731686726,-3,41
got color at,1719428731686734,-3,41
got color at,1719428731686742,-3,41
got color at,1719428731686750,-3,41
got color at,1719428731686757,-3,41
got color at,1719428731686766,-3,41
got color at,1719428731686773,-3,41
got color at,1719428731686781,-3,41
got color at,1719428731686789,-3,41
got color at,1719428731686797,-3,41
got color at,1719428731686804,-3,41
got color at,1719428731686812,-3,41
got color at,1719428731686820,-3,41
got color at,1719428731686828,-3,41
got color at,1719428731686836,-3,41
got color at,1719428731686844,-3,41
got color at,1719428731686851,-3,41
got color at,1719428731686859,-3,41
got color at,1719428731686867,-3,41
got color at,1719428731686875,-3,41
got color at,1719428731686883,-3,41
got color at,1719428731686891,-3,41
got color at,1719428731686898,-3,41
got color at,1719428731686906,-3,41
got color at,1719428731686914,-3,41
got color at,1719428731686922,-3,41
got color at,1719428731686930,-3,41
got color at,1719428731686938,-3,41
got color at,1719428731686945,-3,41
got color at,1719428731686954,-3,41
got color at,1719428731686961,-3,41
got color at,1719428731686969,-3,41
got color at,1719428731686977,-3,41
got color at,1719428731686985,-3,41
got color at,1719428731686993,-3,41
got color at,1719428731687001,-3,41
got color at,1719428731687008,-3,41
got color at,1719428731687016,-3,41
got color at,1719428731687024,-3,41
got color at,1719428731687032,-3,41
got color at,1719428731687040,-3,41
got color at,1719428731687049,-3,41
got color at,1719428731687056,-3,41
got color at,1719428731687065,-3,41
got color at,1719428731687072,-3,41
got color at,1719428731687080,-3,41
got color at,1719428731687089,-3,41
got color at,1719428731687096,-3,41
got color at,1719428731687104,-3,41
got color at,1719428731687112,-3,41
got color at,1719428731687120,-3,41
