event_type,color,timestamp,iteration
render_start,134,1719426824996068.8,15
render_stop,134,1719426824996068.8,15
render_start,135,1719426825045934.8,15
render_stop,135,1719426825045934.8,15
render_start,136,1719426825095804.0,15
render_stop,136,1719426825095804.0,15
render_start,137,1719426825145671.5,15
render_stop,137,1719426825145671.5,15
render_start,138,1719426825195539.8,15
render_stop,138,1719426825195539.8,15
render_start,139,1719426825245406.2,15
render_stop,139,1719426825245406.2,15
render_start,140,1719426825296238.2,15
render_stop,140,1719426825296238.2,15
render_start,141,1719426825346139.8,15
render_stop,141,1719426825346139.8,15
render_start,142,1719426825396001.8,15
render_stop,142,1719426825396001.8,15
render_start,143,1719426825445866.0,15
render_stop,143,1719426825445866.0,15
render_start,144,1719426825495732.8,15
render_stop,144,1719426825496738.0,15
render_start,145,1719426825545600.5,15
render_stop,145,1719426825545600.5,15
render_start,146,1719426825595470.5,15
render_stop,146,1719426825595470.5,15
render_start,147,1719426825645337.0,15
render_stop,147,1719426825645337.0,15
render_start,148,1719426825696187.5,15
render_stop,148,1719426825696187.5,15
render_start,149,1719426825746063.0,15
render_stop,149,1719426825746063.0,15
render_start,150,1719426825795902.0,15
render_stop,150,1719426825795902.0,15
render_start,151,1719426825845768.8,15
render_stop,151,1719426825845768.8,15
render_start,152,1719426825895666.5,15
render_stop,152,1719426825895666.5,15
render_start,153,1719426825945534.0,15
render_stop,153,1719426825945534.0,15
render_start,154,1719426825995400.8,15
render_stop,154,1719426825995400.8,15
render_start,155,1719426826046232.0,15
render_stop,155,1719426826046232.0,15
render_start,156,1719426826096127.8,15
render_stop,156,1719426826096127.8,15
render_start,157,1719426826145702.2,15
render_stop,157,1719426826145702.2,15
render_start,158,1719426826195570.2,15
render_stop,158,1719426826195570.2,15
render_start,159,1719426826245434.0,15
render_stop,159,1719426826245434.0,15
render_start,160,1719426826295301.5,15
render_stop,160,1719426826295301.5,15
render_start,161,1719426826346183.0,15
render_stop,161,1719426826346183.0,15
render_start,162,1719426826396033.2,15
render_stop,162,1719426826396033.2,15
render_start,163,1719426826445867.0,15
render_stop,163,1719426826445867.0,15
render_start,164,1719426826495776.0,15
render_stop,164,1719426826495776.0,15
render_start,165,1719426826545627.5,15
render_stop,165,1719426826545627.5,15
render_start,166,1719426826595502.0,15
render_stop,166,1719426826595502.0,15
render_start,167,1719426826645365.0,15
render_stop,167,1719426826645365.0,15
render_start,168,1719426826696207.5,15
render_stop,168,1719426826696207.5,15
render_start,169,1719426826746092.8,15
render_stop,169,1719426826746092.8,15
render_start,170,1719426826795931.2,15
render_stop,170,1719426826795931.2,15
render_start,171,1719426826845798.2,15
render_stop,171,1719426826845798.2,15
render_start,172,1719426826895703.2,15
render_stop,172,1719426826895703.2,15
render_start,173,1719426826945531.2,15
render_stop,173,1719426826945531.2,15
render_start,174,1719426826995429.2,15
render_stop,174,1719426826995429.2,15
render_start,175,1719426827045296.2,15
render_stop,175,1719426827045296.2,15
render_start,176,1719426827096166.2,15
render_stop,176,1719426827096166.2,15
render_start,177,1719426827146026.0,15
render_stop,177,1719426827146026.0,15
render_start,178,1719426827195862.0,15
render_stop,178,1719426827195862.0,15
render_start,179,1719426827245756.2,15
render_stop,179,1719426827245756.2,15
render_start,180,1719426827295628.0,15
render_stop,180,1719426827295628.0,15
render_start,181,1719426827345496.8,15
render_stop,181,1719426827345496.8,15
render_start,182,1719426827395364.2,15
render_stop,182,1719426827395364.2,15
render_start,183,1719426827446192.0,15
render_stop,183,1719426827446192.0,15
render_start,184,1719426827496059.0,15
render_stop,184,1719426827496059.0,15
render_start,185,1719426827545925.5,15
render_stop,185,1719426827545925.5,15
render_start,186,1719426827595792.0,15
render_stop,186,1719426827595792.0,15
render_start,187,1719426827645705.0,15
render_stop,187,1719426827645705.0,15
render_start,188,1719426827695526.0,15
render_stop,188,1719426827695526.0,15
render_start,189,1719426827745425.0,15
render_stop,189,1719426827745425.0,15
render_start,190,1719426827796257.5,15
render_stop,190,1719426827796257.5,15
render_start,191,1719426827846123.2,15
render_stop,191,1719426827846123.2,15
render_start,192,1719426827895749.8,15
render_stop,192,1719426827895749.8,15
render_start,193,1719426827945617.2,15
render_stop,193,1719426827945617.2,15
render_start,194,1719426827995484.0,15
render_stop,194,1719426827995484.0,15
render_start,195,1719426828045351.5,15
render_stop,195,1719426828045351.5,15
render_start,196,1719426828096204.2,15
render_stop,196,1719426828096204.2,15
render_start,197,1719426828146080.2,15
render_stop,197,1719426828146080.2,15
render_start,198,1719426828195916.2,15
render_stop,198,1719426828195916.2,15
render_start,199,1719426828245815.0,15
render_stop,199,1719426828245815.0,15
render_start,200,1719426828295687.8,15
render_stop,200,1719426828295687.8,15
render_start,201,1719426828345550.2,15
render_stop,201,1719426828345550.2,15
render_start,202,1719426828395415.0,15
render_stop,202,1719426828395415.0,15
render_start,203,1719426828446276.0,15
render_stop,203,1719426828446276.0,15
render_start,204,1719426828496143.0,15
render_stop,204,1719426828496143.0,15
render_start,205,1719426828546009.0,15
render_stop,205,1719426828546009.0,15
render_start,206,1719426828595878.2,15
render_stop,206,1719426828595878.2,15
render_start,207,1719426828645742.8,15
render_stop,207,1719426828645742.8,15
render_start,208,1719426828695608.0,15
render_stop,208,1719426828695608.0,15
render_start,209,1719426828745479.0,15
render_stop,209,1719426828745479.0,15
render_start,210,1719426828795346.0,15
render_stop,210,1719426828796312.2,15
render_start,211,1719426828846178.5,15
render_stop,211,1719426828846178.5,15
render_start,212,1719426828896044.5,15
render_stop,212,1719426828896044.5,15
render_start,213,1719426828945911.0,15
render_stop,213,1719426828945911.0,15
render_start,214,1719426828995777.2,15
render_stop,214,1719426828995777.2,15
render_start,215,1719426829045679.2,15
render_stop,215,1719426829045679.2,15
render_start,216,1719426829095542.0,15
render_stop,216,1719426829095542.0,15
render_start,217,1719426829145410.5,15
render_stop,217,1719426829146376.2,15
render_start,218,1719426829196242.8,15
render_stop,218,1719426829196242.8,15
render_start,219,1719426829246111.0,15
render_stop,219,1719426829246111.0,15
render_start,220,1719426829295976.8,15
render_stop,220,1719426829295976.8,15
render_start,221,1719426829345843.8,15
render_stop,221,1719426829345843.8,15
render_start,222,1719426829395737.2,15
render_stop,222,1719426829395737.2,15
render_start,223,1719426829445603.0,15
render_stop,223,1719426829445603.0,15
render_start,224,1719426829495474.0,15
render_stop,224,1719426829495474.0,15
render_start,225,1719426829545340.8,15
render_stop,225,1719426829545340.8,15
render_start,226,1719426829596173.8,15
render_stop,226,1719426829596173.8,15
render_start,227,1719426829646041.2,15
render_stop,227,1719426829646041.2,15
render_start,228,1719426829695906.5,15
render_stop,228,1719426829696904.5,15
render_start,229,1719426829745794.8,15
render_stop,229,1719426829745794.8,15
render_start,230,1719426829795674.2,15
render_stop,230,1719426829796668.8,15
render_start,231,1719426829845533.8,15
render_stop,231,1719426829845533.8,15
render_start,232,1719426829895405.5,15
render_stop,232,1719426829895405.5,15
render_start,233,1719426829946236.5,15
render_stop,233,1719426829946236.5,15
render_start,234,1719426829996133.0,15
render_stop,234,1719426829996133.0,15
render_start,235,1719426830045999.0,15
render_stop,235,1719426830045999.0,15
render_start,236,1719426830095868.0,15
render_stop,236,1719426830095868.0,15
render_start,237,1719426830145732.5,15
render_stop,237,1719426830145732.5,15
render_start,238,1719426830195604.5,15
render_stop,238,1719426830195604.5,15
render_start,239,1719426830245469.8,15
render_stop,239,1719426830245469.8,15
render_start,240,1719426830295339.0,15
render_stop,240,1719426830295339.0,15
render_start,241,1719426830346201.2,15
render_stop,241,1719426830346201.2,15
render_start,242,1719426830396071.5,15
render_stop,242,1719426830396071.5,15
render_start,243,1719426830445930.0,15
render_stop,243,1719426830445930.0,15
render_start,244,1719426830495793.0,15
render_stop,244,1719426830495793.0,15
render_start,245,1719426830545669.5,15
render_stop,245,1719426830545669.5,15
render_start,246,1719426830595537.2,15
render_stop,246,1719426830595537.2,15
render_start,247,1719426830645408.0,15
render_stop,247,1719426830645408.0,15
render_start,248,1719426830696262.0,15
render_stop,248,1719426830696262.0,15
render_start,249,1719426830746132.8,15
render_stop,249,1719426830746132.8,15
render_start,250,1719426830795993.8,15
render_stop,250,1719426830795993.8,15
render_start,251,1719426830845833.2,15
render_stop,251,1719426830845833.2,15
render_start,252,1719426830895727.0,15
render_stop,252,1719426830895727.0,15
render_start,253,1719426830945599.8,15
render_stop,253,1719426830945599.8,15
render_start,254,1719426830995464.5,15
render_stop,254,1719426830995464.5,15
