event_type,timestamp,color,iteration
got color at,1719429110909953,15,46
got color at,1719429110911629,15,46
got color at,1719429110913641,15,46
got color at,1719429110915596,15,46
got color at,1719429110917625,15,46
got color at,1719429110919555,15,46
got color at,1719429110921551,15,46
got color at,1719429110923558,15,46
got color at,1719429110925549,15,46
got color at,1719429110927606,15,46
got color at,1719429110929604,15,46
got color at,1719429110931591,15,46
got color at,1719429110933550,15,46
got color at,1719429110935555,15,46
got color at,1719429110937562,15,46
got color at,1719429110939607,15,46
got color at,1719429110941609,15,46
got color at,1719429110943613,15,46
got color at,1719429110945601,15,46
got color at,1719429110947617,15,46
got color at,1719429110949550,15,46
got color at,1719429110951610,15,46
got color at,1719429110953593,15,46
got color at,1719429110955587,15,46
got color at,1719429110957616,15,46
got color at,1719429110959950,16,46
got color at,1719429110961607,16,46
got color at,1719429110963603,16,46
got color at,1719429110965590,16,46
got color at,1719429110967594,16,46
got color at,1719429110969588,16,46
got color at,1719429110971615,16,46
got color at,1719429110973592,16,46
got color at,1719429110975588,16,46
got color at,1719429110977596,16,46
got color at,1719429110979584,16,46
got color at,1719429110981602,16,46
got color at,1719429110983595,16,46
got color at,1719429110985583,16,46
got color at,1719429110987596,16,46
got color at,1719429110989586,16,46
got color at,1719429110991587,16,46
got color at,1719429110993600,16,46
got color at,1719429110995594,16,46
got color at,1719429110997590,16,46
got color at,1719429110999582,16,46
got color at,1719429111001585,16,46
got color at,1719429111003594,16,46
got color at,1719429111005590,16,46
got color at,1719429111007638,16,46
got color at,1719429111009975,17,46
got color at,1719429111011630,17,46
got color at,1719429111013606,17,46
got color at,1719429111015610,17,46
got color at,1719429111017604,17,46
got color at,1719429111019587,17,46
got color at,1719429111021570,17,46
got color at,1719429111023572,17,46
got color at,1719429111025582,17,46
got color at,1719429111027571,17,46
got color at,1719429111029588,17,46
got color at,1719429111031578,17,46
got color at,1719429111033576,17,46
got color at,1719429111035578,17,46
got color at,1719429111037596,17,46
got color at,1719429111039601,17,46
got color at,1719429111041579,17,46
got color at,1719429111043575,17,46
got color at,1719429111045572,17,46
got color at,1719429111047581,17,46
got color at,1719429111049585,17,46
got color at,1719429111051576,17,46
got color at,1719429111053573,17,46
got color at,1719429111055572,17,46
got color at,1719429111058008,18,46
got color at,1719429111059943,18,46
got color at,1719429111061607,18,46
got color at,1719429111063599,18,46
got color at,1719429111065597,18,46
got color at,1719429111067579,18,46
got color at,1719429111069590,18,46
got color at,1719429111071588,18,46
got color at,1719429111073575,18,46
got color at,1719429111075573,18,46
got color at,1719429111077572,18,46
got color at,1719429111079577,18,46
got color at,1719429111081591,18,46
got color at,1719429111083582,18,46
got color at,1719429111085584,18,46
got color at,1719429111087574,18,46
got color at,1719429111089573,18,46
got color at,1719429111091587,18,46
got color at,1719429111093577,18,46
got color at,1719429111095589,18,46
got color at,1719429111097596,18,46
got color at,1719429111099585,18,46
got color at,1719429111101592,18,46
got color at,1719429111103603,18,46
got color at,1719429111105575,18,46
got color at,1719429111108003,19,46
got color at,1719429111109943,19,46
got color at,1719429111111648,19,46
got color at,1719429111113573,19,46
got color at,1719429111115569,19,46
got color at,1719429111117556,19,46
got color at,1719429111119547,19,46
got color at,1719429111121548,19,46
got color at,1719429111123552,19,46
got color at,1719429111125549,19,46
got color at,1719429111127555,19,46
got color at,1719429111129548,19,46
got color at,1719429111131600,19,46
got color at,1719429111133547,19,46
got color at,1719429111135617,19,46
got color at,1719429111137561,19,46
got color at,1719429111139548,19,46
got color at,1719429111141607,19,46
got color at,1719429111143550,19,46
got color at,1719429111145551,19,46
got color at,1719429111147556,19,46
got color at,1719429111149563,19,46
got color at,1719429111151542,19,46
got color at,1719429111153550,19,46
got color at,1719429111155591,19,46
got color at,1719429111157996,20,46
got color at,1719429111161825,20,46
got color at,1719429111163621,20,46
got color at,1719429111165598,20,46
got color at,1719429111167586,20,46
got color at,1719429111169591,20,46
got color at,1719429111171599,20,46
got color at,1719429111173610,20,46
got color at,1719429111175597,20,46
got color at,1719429111177606,20,46
got color at,1719429111179596,20,46
got color at,1719429111181608,20,46
got color at,1719429111183593,20,46
got color at,1719429111185598,20,46
got color at,1719429111187604,20,46
got color at,1719429111189612,20,46
got color at,1719429111191606,20,46
got color at,1719429111193563,20,46
got color at,1719429111195529,20,46
got color at,1719429111197603,20,46
got color at,1719429111199589,20,46
got color at,1719429111201539,20,46
got color at,1719429111203552,20,46
got color at,1719429111205858,20,46
got color at,1719429111207670,20,46
got color at,1719429111209919,21,46
got color at,1719429111211636,21,46
got color at,1719429111213617,21,46
got color at,1719429111215594,21,46
got color at,1719429111217601,21,46
got color at,1719429111219590,21,46
got color at,1719429111221609,21,46
got color at,1719429111223592,21,46
got color at,1719429111225583,21,46
got color at,1719429111227583,21,46
got color at,1719429111229593,21,46
got color at,1719429111231587,21,46
got color at,1719429111233597,21,46
got color at,1719429111235594,21,46
got color at,1719429111237608,21,46
got color at,1719429111239583,21,46
got color at,1719429111241582,21,46
got color at,1719429111243588,21,46
got color at,1719429111245590,21,46
got color at,1719429111247581,21,46
got color at,1719429111249592,21,46
got color at,1719429111251594,21,46
got color at,1719429111253593,21,46
got color at,1719429111255609,21,46
got color at,1719429111257635,21,46
got color at,1719429111259958,22,46
got color at,1719429111261634,22,46
got color at,1719429111263608,22,46
got color at,1719429111265599,22,46
got color at,1719429111267587,22,46
got color at,1719429111269582,22,46
got color at,1719429111271593,22,46
got color at,1719429111273587,22,46
got color at,1719429111275585,22,46
got color at,1719429111277616,22,46
got color at,1719429111279589,22,46
got color at,1719429111281605,22,46
got color at,1719429111283582,22,46
got color at,1719429111285632,22,46
got color at,1719429111287605,22,46
got color at,1719429111289611,22,46
got color at,1719429111291581,22,46
got color at,1719429111293587,22,46
got color at,1719429111295597,22,46
got color at,1719429111297597,22,46
got color at,1719429111299581,22,46
got color at,1719429111301585,22,46
got color at,1719429111303598,22,46
got color at,1719429111305596,22,46
got color at,1719429111307987,23,46
got color at,1719429111309947,23,46
got color at,1719429111311635,23,46
got color at,1719429111313610,23,46
got color at,1719429111315605,23,46
got color at,1719429111317777,23,46
got color at,1719429111319642,23,46
got color at,1719429111321611,23,46
got color at,1719429111323605,23,46
got color at,1719429111325608,23,46
got color at,1719429111327599,23,46
got color at,1719429111329612,23,46
got color at,1719429111331617,23,46
got color at,1719429111333743,23,46
got color at,1719429111335631,23,46
got color at,1719429111337589,23,46
got color at,1719429111339604,23,46
got color at,1719429111341613,23,46
got color at,1719429111343594,23,46
got color at,1719429111345596,23,46
got color at,1719429111347585,23,46
got color at,1719429111349535,23,46
got color at,1719429111351591,23,46
got color at,1719429111353571,23,46
got color at,1719429111355579,23,46
got color at,1719429111358010,24,46
got color at,1719429111359946,24,46
got color at,1719429111361612,24,46
got color at,1719429111363611,24,46
got color at,1719429111365590,24,46
got color at,1719429111367582,24,46
got color at,1719429111369590,24,46
got color at,1719429111371577,24,46
got color at,1719429111373582,24,46
got color at,1719429111375574,24,46
got color at,1719429111377577,24,46
got color at,1719429111379588,24,46
got color at,1719429111381573,24,46
got color at,1719429111383578,24,46
got color at,1719429111385577,24,46
got color at,1719429111387669,24,46
got color at,1719429111389631,24,46
got color at,1719429111391632,24,46
got color at,1719429111393639,24,46
got color at,1719429111395626,24,46
got color at,1719429111397623,24,46
got color at,1719429111399626,24,46
got color at,1719429111401628,24,46
got color at,1719429111403628,24,46
got color at,1719429111405628,24,46
got color at,1719429111408084,25,46
got color at,1719429111410091,25,46
got color at,1719429111411640,25,46
got color at,1719429111413618,25,46
got color at,1719429111415620,25,46
got color at,1719429111417626,25,46
got color at,1719429111419618,25,46
got color at,1719429111421625,25,46
got color at,1719429111423617,25,46
got color at,1719429111425626,25,46
got color at,1719429111427621,25,46
got color at,1719429111429622,25,46
got color at,1719429111431621,25,46
got color at,1719429111433625,25,46
got color at,1719429111435626,25,46
got color at,1719429111437630,25,46
got color at,1719429111439622,25,46
got color at,1719429111441620,25,46
got color at,1719429111443621,25,46
got color at,1719429111445626,25,46
got color at,1719429111447630,25,46
got color at,1719429111449624,25,46
got color at,1719429111451625,25,46
got color at,1719429111453629,25,46
got color at,1719429111455627,25,46
got color at,1719429111458092,26,46
got color at,1719429111460030,26,46
got color at,1719429111461646,26,46
got color at,1719429111463628,26,46
got color at,1719429111465620,26,46
got color at,1719429111467624,26,46
got color at,1719429111469627,26,46
got color at,1719429111471630,26,46
got color at,1719429111473627,26,46
got color at,1719429111475623,26,46
got color at,1719429111477633,26,46
got color at,1719429111479625,26,46
got color at,1719429111481628,26,46
got color at,1719429111483627,26,46
got color at,1719429111485634,26,46
got color at,1719429111487630,26,46
got color at,1719429111489622,26,46
got color at,1719429111491603,26,46
got color at,1719429111493588,26,46
got color at,1719429111495591,26,46
got color at,1719429111497590,26,46
got color at,1719429111499600,26,46
got color at,1719429111501613,26,46
got color at,1719429111503603,26,46
got color at,1719429111505609,26,46
got color at,1719429111508044,27,46
got color at,1719429111509948,27,46
got color at,1719429111511614,27,46
got color at,1719429111513620,27,46
got color at,1719429111515617,27,46
got color at,1719429111517586,27,46
got color at,1719429111519587,27,46
got color at,1719429111521592,27,46
got color at,1719429111523580,27,46
got color at,1719429111525579,27,46
got color at,1719429111527582,27,46
got color at,1719429111529594,27,46
got color at,1719429111531589,27,46
got color at,1719429111533600,27,46
got color at,1719429111535591,27,46
got color at,1719429111537590,27,46
got color at,1719429111539593,27,46
got color at,1719429111541606,27,46
got color at,1719429111543588,27,46
got color at,1719429111545596,27,46
got color at,1719429111547579,27,46
got color at,1719429111549581,27,46
got color at,1719429111551606,27,46
got color at,1719429111553590,27,46
got color at,1719429111555594,27,46
got color at,1719429111557647,27,46
got color at,1719429111559955,28,46
got color at,1719429111561617,28,46
got color at,1719429111563617,28,46
got color at,1719429111565589,28,46
got color at,1719429111567591,28,46
got color at,1719429111569592,28,46
got color at,1719429111571588,28,46
got color at,1719429111573596,28,46
got color at,1719429111575578,28,46
got color at,1719429111577583,28,46
got color at,1719429111579589,28,46
got color at,1719429111581592,28,46
got color at,1719429111583593,28,46
got color at,1719429111585584,28,46
got color at,1719429111587591,28,46
got color at,1719429111589595,28,46
got color at,1719429111591585,28,46
got color at,1719429111593601,28,46
got color at,1719429111595589,28,46
got color at,1719429111597585,28,46
got color at,1719429111599592,28,46
got color at,1719429111601592,28,46
got color at,1719429111603595,28,46
got color at,1719429111605585,28,46
got color at,1719429111607629,28,46
got color at,1719429111609947,29,46
got color at,1719429111611634,29,46
got color at,1719429111613622,29,46
got color at,1719429111615589,29,46
got color at,1719429111617589,29,46
got color at,1719429111619611,29,46
got color at,1719429111621689,29,46
got color at,1719429111623951,29,46
got color at,1719429111625887,29,46
got color at,1719429111627771,29,46
got color at,1719429111629906,29,46
got color at,1719429111631871,29,46
got color at,1719429111633794,29,46
got color at,1719429111635867,29,46
got color at,1719429111637894,29,46
got color at,1719429111639825,29,46
got color at,1719429111641892,29,46
got color at,1719429111643711,29,46
got color at,1719429111645646,29,46
got color at,1719429111647610,29,46
got color at,1719429111649539,29,46
got color at,1719429111651531,29,46
got color at,1719429111653540,29,46
got color at,1719429111655527,29,46
got color at,1719429111657571,29,46
got color at,1719429111659994,30,46
got color at,1719429111661744,30,46
got color at,1719429111663664,30,46
got color at,1719429111665663,30,46
got color at,1719429111667644,30,46
got color at,1719429111669769,30,46
got color at,1719429111671746,30,46
got color at,1719429111673658,30,46
got color at,1719429111675692,30,46
got color at,1719429111677666,30,46
got color at,1719429111679593,30,46
got color at,1719429111681582,30,46
got color at,1719429111683597,30,46
got color at,1719429111685599,30,46
got color at,1719429111687593,30,46
got color at,1719429111689590,30,46
got color at,1719429111691593,30,46
got color at,1719429111693592,30,46
got color at,1719429111695825,30,46
got color at,1719429111697602,30,46
got color at,1719429111699583,30,46
got color at,1719429111701578,30,46
got color at,1719429111703582,30,46
got color at,1719429111705581,30,46
got color at,1719429111707985,31,46
got color at,1719429111709980,31,46
got color at,1719429111711605,31,46
got color at,1719429111713604,31,46
got color at,1719429111715611,31,46
got color at,1719429111717579,31,46
got color at,1719429111719582,31,46
got color at,1719429111721576,31,46
got color at,1719429111723596,31,46
got color at,1719429111725586,31,46
got color at,1719429111727589,31,46
got color at,1719429111729581,31,46
got color at,1719429111731587,31,46
got color at,1719429111733579,31,46
got color at,1719429111735583,31,46
got color at,1719429111737579,31,46
got color at,1719429111739587,31,46
got color at,1719429111741563,31,46
got color at,1719429111743583,31,46
got color at,1719429111745583,31,46
got color at,1719429111747581,31,46
got color at,1719429111749585,31,46
got color at,1719429111751601,31,46
got color at,1719429111753582,31,46
got color at,1719429111755590,31,46
got color at,1719429111758010,32,46
got color at,1719429111759910,32,46
got color at,1719429111761634,32,46
got color at,1719429111763580,32,46
got color at,1719429111765567,32,46
got color at,1719429111767555,32,46
got color at,1719429111769566,32,46
got color at,1719429111771552,32,46
got color at,1719429111773548,32,46
got color at,1719429111775548,32,46
got color at,1719429111777551,32,46
got color at,1719429111779610,32,46
got color at,1719429111781628,32,46
got color at,1719429111783628,32,46
got color at,1719429111785551,32,46
got color at,1719429111787556,32,46
got color at,1719429111789555,32,46
got color at,1719429111791551,32,46
got color at,1719429111793562,32,46
got color at,1719429111795549,32,46
got color at,1719429111797551,32,46
got color at,1719429111799551,32,46
got color at,1719429111801558,32,46
got color at,1719429111803558,32,46
got color at,1719429111805559,32,46
got color at,1719429111808052,33,46
got color at,1719429111809971,33,46
got color at,1719429111811626,33,46
got color at,1719429111813612,33,46
got color at,1719429111815630,33,46
got color at,1719429111817579,33,46
got color at,1719429111819615,33,46
got color at,1719429111821604,33,46
got color at,1719429111823579,33,46
got color at,1719429111825600,33,46
got color at,1719429111827599,33,46
got color at,1719429111829594,33,46
got color at,1719429111831582,33,46
got color at,1719429111833583,33,46
got color at,1719429111835596,33,46
got color at,1719429111837592,33,46
got color at,1719429111839606,33,46
got color at,1719429111841593,33,46
got color at,1719429111843594,33,46
got color at,1719429111845603,33,46
got color at,1719429111847607,33,46
got color at,1719429111849595,33,46
got color at,1719429111851583,33,46
got color at,1719429111853589,33,46
got color at,1719429111855594,33,46
got color at,1719429111858016,34,46
got color at,1719429111859967,34,46
got color at,1719429111861645,34,46
got color at,1719429111863644,34,46
got color at,1719429111865634,34,46
got color at,1719429111867555,34,46
got color at,1719429111869555,34,46
got color at,1719429111871631,34,46
got color at,1719429111873614,34,46
got color at,1719429111875569,34,46
got color at,1719429111877596,34,46
got color at,1719429111879636,34,46
got color at,1719429111881556,34,46
got color at,1719429111883556,34,46
got color at,1719429111885624,34,46
got color at,1719429111887611,34,46
got color at,1719429111889612,34,46
got color at,1719429111891626,34,46
got color at,1719429111893610,34,46
got color at,1719429111895555,34,46
got color at,1719429111897555,34,46
got color at,1719429111899631,34,46
got color at,1719429111901601,34,46
got color at,1719429111903615,34,46
got color at,1719429111905605,34,46
got color at,1719429111907641,34,46
got color at,1719429111909949,35,46
got color at,1719429111911628,35,46
got color at,1719429111913610,35,46
got color at,1719429111915585,35,46
got color at,1719429111917605,35,46
got color at,1719429111919599,35,46
got color at,1719429111921606,35,46
got color at,1719429111923599,35,46
got color at,1719429111925589,35,46
got color at,1719429111927609,35,46
got color at,1719429111929585,35,46
got color at,1719429111931594,35,46
got color at,1719429111933601,35,46
got color at,1719429111935598,35,46
got color at,1719429111937582,35,46
got color at,1719429111939594,35,46
got color at,1719429111941591,35,46
got color at,1719429111943601,35,46
got color at,1719429111945588,35,46
got color at,1719429111947598,35,46
got color at,1719429111949605,35,46
got color at,1719429111951596,35,46
got color at,1719429111953599,35,46
got color at,1719429111955603,35,46
got color at,1719429111957625,35,46
got color at,1719429111959959,36,46
got color at,1719429111961618,36,46
got color at,1719429111963617,36,46
got color at,1719429111965596,36,46
got color at,1719429111967576,36,46
got color at,1719429111969580,36,46
got color at,1719429111971591,36,46
got color at,1719429111973580,36,46
got color at,1719429111975589,36,46
got color at,1719429111977578,36,46
got color at,1719429111979583,36,46
got color at,1719429111981583,36,46
got color at,1719429111983587,36,46
got color at,1719429111985601,36,46
got color at,1719429111987575,36,46
got color at,1719429111989577,36,46
got color at,1719429111991589,36,46
got color at,1719429111993581,36,46
got color at,1719429111995577,36,46
got color at,1719429111997580,36,46
got color at,1719429111999576,36,46
got color at,1719429112001591,36,46
got color at,1719429112003598,36,46
got color at,1719429112005586,36,46
got color at,1719429112008055,37,46
got color at,1719429112009947,37,46
got color at,1719429112011616,37,46
got color at,1719429112013606,37,46
got color at,1719429112015598,37,46
got color at,1719429112017603,37,46
got color at,1719429112019589,37,46
got color at,1719429112021576,37,46
got color at,1719429112023597,37,46
got color at,1719429112025576,37,46
got color at,1719429112027578,37,46
got color at,1719429112029594,37,46
got color at,1719429112031590,37,46
got color at,1719429112033594,37,46
got color at,1719429112035594,37,46
got color at,1719429112037577,37,46
got color at,1719429112039578,37,46
got color at,1719429112041588,37,46
got color at,1719429112043584,37,46
got color at,1719429112045591,37,46
got color at,1719429112047591,37,46
got color at,1719429112049593,37,46
got color at,1719429112051581,37,46
got color at,1719429112053577,37,46
got color at,1719429112055590,37,46
got color at,1719429112057983,38,46
got color at,1719429112059956,38,46
got color at,1719429112061652,38,46
got color at,1719429112063576,38,46
got color at,1719429112065577,38,46
got color at,1719429112067555,38,46
got color at,1719429112069550,38,46
got color at,1719429112071566,38,46
got color at,1719429112073553,38,46
got color at,1719429112075549,38,46
got color at,1719429112077562,38,46
got color at,1719429112079568,38,46
got color at,1719429112081553,38,46
got color at,1719429112083560,38,46
got color at,1719429112085550,38,46
got color at,1719429112087549,38,46
got color at,1719429112089555,38,46
got color at,1719429112091567,38,46
got color at,1719429112093559,38,46
got color at,1719429112095552,38,46
got color at,1719429112097551,38,46
got color at,1719429112099564,38,46
got color at,1719429112101602,38,46
got color at,1719429112103551,38,46
got color at,1719429112105550,38,46
got color at,1719429112108072,39,46
got color at,1719429112109922,39,46
got color at,1719429112111599,39,46
got color at,1719429112113612,39,46
got color at,1719429112115602,39,46
got color at,1719429112117587,39,46
got color at,1719429112119605,39,46
got color at,1719429112121553,39,46
got color at,1719429112123588,39,46
got color at,1719429112125592,39,46
got color at,1719429112127595,39,46
got color at,1719429112129589,39,46
got color at,1719429112131587,39,46
got color at,1719429112133593,39,46
got color at,1719429112135601,39,46
got color at,1719429112137583,39,46
got color at,1719429112139594,39,46
got color at,1719429112141594,39,46
got color at,1719429112143603,39,46
got color at,1719429112145585,39,46
