event_type,timestamp,color,iteration
got color at,1719427240978399,-3,21
got color at,1719427240978423,-3,21
got color at,1719427240978433,-3,21
got color at,1719427240978441,-3,21
got color at,1719427240978449,-3,21
got color at,1719427240978457,-3,21
got color at,1719427240978465,-3,21
got color at,1719427240978474,-3,21
got color at,1719427240978483,-3,21
got color at,1719427240978491,-3,21
got color at,1719427240978499,-3,21
got color at,1719427240978507,-3,21
got color at,1719427240978515,-3,21
got color at,1719427240978523,-3,21
got color at,1719427240978532,-3,21
got color at,1719427240978539,-3,21
got color at,1719427240978547,-3,21
got color at,1719427240978556,-3,21
got color at,1719427240978563,-3,21
got color at,1719427240978571,-3,21
got color at,1719427240978579,-3,21
got color at,1719427240978587,-3,21
got color at,1719427240978595,-3,21
got color at,1719427240978604,-3,21
got color at,1719427240978612,-3,21
got color at,1719427240978620,-3,21
got color at,1719427240978628,-3,21
got color at,1719427240978636,-3,21
got color at,1719427240978644,-3,21
got color at,1719427240978653,-3,21
got color at,1719427240978661,-3,21
got color at,1719427240978669,-3,21
got color at,1719427240978677,-3,21
got color at,1719427240978685,-3,21
got color at,1719427240978693,-3,21
got color at,1719427240978701,-3,21
got color at,1719427240978709,-3,21
got color at,1719427240978718,-3,21
got color at,1719427240978726,-3,21
got color at,1719427240978734,-3,21
got color at,1719427240978742,-3,21
got color at,1719427240978750,-3,21
got color at,1719427240978759,-3,21
got color at,1719427240978766,-3,21
got color at,1719427240978774,-3,21
got color at,1719427240978783,-3,21
got color at,1719427240978790,-3,21
got color at,1719427240978799,-3,21
got color at,1719427240978807,-3,21
got color at,1719427240978815,-3,21
got color at,1719427240978823,-3,21
got color at,1719427240978831,-3,21
got color at,1719427240978839,-3,21
got color at,1719427240978847,-3,21
got color at,1719427240978855,-3,21
got color at,1719427240978864,-3,21
got color at,1719427240978872,-3,21
got color at,1719427240978880,-3,21
got color at,1719427240978889,-3,21
got color at,1719427240978896,-3,21
got color at,1719427240978904,-3,21
got color at,1719427240978913,-3,21
got color at,1719427240978920,-3,21
got color at,1719427240978928,-3,21
got color at,1719427240978937,-3,21
got color at,1719427240978945,-3,21
got color at,1719427240978952,-3,21
got color at,1719427240978961,-3,21
got color at,1719427240978969,-3,21
got color at,1719427240978977,-3,21
got color at,1719427240978985,-3,21
got color at,1719427240978993,-3,21
got color at,1719427240979001,-3,21
got color at,1719427240979009,-3,21
got color at,1719427240979017,-3,21
got color at,1719427240979025,-3,21
got color at,1719427240979033,-3,21
got color at,1719427240979041,-3,21
got color at,1719427240979050,-3,21
got color at,1719427240979057,-3,21
got color at,1719427240979065,-3,21
got color at,1719427240979074,-3,21
got color at,1719427240979082,-3,21
got color at,1719427240979089,-3,21
got color at,1719427240979098,-3,21
got color at,1719427240979106,-3,21
got color at,1719427240979114,-3,21
got color at,1719427240979122,-3,21
got color at,1719427240979130,-3,21
got color at,1719427240979137,-3,21
got color at,1719427240979146,-3,21
got color at,1719427240979154,-3,21
got color at,1719427240979162,-3,21
got color at,1719427240979171,-3,21
got color at,1719427240979178,-3,21
got color at,1719427240979186,-3,21
got color at,1719427240979195,-3,21
got color at,1719427240979203,-3,21
got color at,1719427240979210,-3,21
got color at,1719427240979219,-3,21
got color at,1719427240979227,-3,21
got color at,1719427240979235,-3,21
got color at,1719427240979243,-3,21
got color at,1719427240979251,-3,21
got color at,1719427240979259,-3,21
got color at,1719427240979267,-3,21
got color at,1719427240979275,-3,21
got color at,1719427240979283,-3,21
got color at,1719427240979290,-3,21
got color at,1719427240979299,-3,21
got color at,1719427240979308,-3,21
got color at,1719427240979317,-3,21
got color at,1719427240979324,-3,21
got color at,1719427240979333,-3,21
got color at,1719427240979341,-3,21
got color at,1719427240979349,-3,21
got color at,1719427240979358,-3,21
got color at,1719427240979365,-3,21
got color at,1719427240979373,-3,21
got color at,1719427240979382,-3,21
got color at,1719427240979389,-3,21
got color at,1719427240979398,-3,21
got color at,1719427240979405,-3,21
got color at,1719427240979413,-3,21
got color at,1719427240979422,-3,21
got color at,1719427240979430,-3,21
got color at,1719427240979437,-3,21
got color at,1719427240979446,-3,21
got color at,1719427240979454,-3,21
got color at,1719427240979462,-3,21
got color at,1719427240979470,-3,21
got color at,1719427240979478,-3,21
got color at,1719427240979485,-3,21
got color at,1719427240979494,-3,21
got color at,1719427240979502,-3,21
got color at,1719427240979511,-3,21
got color at,1719427240979519,-3,21
got color at,1719427240979527,-3,21
got color at,1719427240979535,-3,21
got color at,1719427240979543,-3,21
got color at,1719427240979551,-3,21
got color at,1719427240979559,-3,21
got color at,1719427240979568,-3,21
got color at,1719427240979575,-3,21
got color at,1719427240979583,-3,21
got color at,1719427240979591,-3,21
got color at,1719427240979599,-3,21
got color at,1719427240979608,-3,21
got color at,1719427240979616,-3,21
got color at,1719427240979623,-3,21
got color at,1719427240979632,-3,21
got color at,1719427240979640,-3,21
got color at,1719427240979647,-3,21
got color at,1719427240979656,-3,21
got color at,1719427240979664,-3,21
got color at,1719427240979671,-3,21
got color at,1719427240979680,-3,21
got color at,1719427240979687,-3,21
got color at,1719427240979695,-3,21
got color at,1719427240979704,-3,21
got color at,1719427240979711,-3,21
got color at,1719427240979719,-3,21
got color at,1719427240979727,-3,21
got color at,1719427240979735,-3,21
got color at,1719427240979743,-3,21
got color at,1719427240979752,-3,21
got color at,1719427240979759,-3,21
got color at,1719427240979767,-3,21
got color at,1719427240979775,-3,21
got color at,1719427240979783,-3,21
got color at,1719427240979791,-3,21
got color at,1719427240979799,-3,21
got color at,1719427240979807,-3,21
got color at,1719427240979814,-3,21
got color at,1719427240979823,-3,21
got color at,1719427240979830,-3,21
got color at,1719427240979839,-3,21
got color at,1719427240979847,-3,21
got color at,1719427240979854,-3,21
got color at,1719427240979878,-3,21
got color at,1719427240979886,-3,21
got color at,1719427240979907,-3,21
got color at,1719427240979915,-3,21
got color at,1719427240979923,-3,21
got color at,1719427240979932,-3,21
got color at,1719427240979939,-3,21
got color at,1719427240979947,-3,21
got color at,1719427240979956,-3,21
got color at,1719427240979963,-3,21
got color at,1719427240979971,-3,21
got color at,1719427240979979,-3,21
got color at,1719427240979987,-3,21
got color at,1719427240979995,-3,21
got color at,1719427240980003,-3,21
got color at,1719427240980011,-3,21
got color at,1719427240980019,-3,21
got color at,1719427240980027,-3,21
got color at,1719427240980035,-3,21
got color at,1719427240980043,-3,21
got color at,1719427240980051,-3,21
got color at,1719427240980059,-3,21
got color at,1719427240980067,-3,21
got color at,1719427240980075,-3,21
got color at,1719427240980083,-3,21
got color at,1719427240980091,-3,21
got color at,1719427240980099,-3,21
got color at,1719427240980106,-3,21
got color at,1719427240980115,-3,21
got color at,1719427240980123,-3,21
got color at,1719427240980130,-3,21
got color at,1719427240980139,-3,21
got color at,1719427240980146,-3,21
got color at,1719427240980154,-3,21
got color at,1719427240980163,-3,21
got color at,1719427240980170,-3,21
got color at,1719427240980178,-3,21
got color at,1719427240980186,-3,21
got color at,1719427240980194,-3,21
got color at,1719427240980217,-3,21
got color at,1719427240980226,-3,21
got color at,1719427240980234,-3,21
got color at,1719427240980243,-3,21
got color at,1719427240980250,-3,21
got color at,1719427240980258,-3,21
got color at,1719427240980267,-3,21
got color at,1719427240980275,-3,21
got color at,1719427240980283,-3,21
got color at,1719427240980291,-3,21
got color at,1719427240980299,-3,21
got color at,1719427240980307,-3,21
got color at,1719427240980316,-3,21
got color at,1719427240980337,-3,21
got color at,1719427240980344,-3,21
got color at,1719427240980353,-3,21
got color at,1719427240980361,-3,21
got color at,1719427240980369,-3,21
got color at,1719427240980377,-3,21
got color at,1719427240980385,-3,21
got color at,1719427240980393,-3,21
got color at,1719427240980401,-3,21
got color at,1719427240980408,-3,21
got color at,1719427240980417,-3,21
got color at,1719427240980425,-3,21
got color at,1719427240980433,-3,21
got color at,1719427240980441,-3,21
got color at,1719427240980448,-3,21
got color at,1719427240980457,-3,21
got color at,1719427240980465,-3,21
got color at,1719427240980472,-3,21
got color at,1719427240980481,-3,21
got color at,1719427240980488,-3,21
got color at,1719427240980497,-3,21
got color at,1719427240980504,-3,21
got color at,1719427240980512,-3,21
got color at,1719427240980521,-3,21
got color at,1719427240980528,-3,21
got color at,1719427240980536,-3,21
got color at,1719427240980544,-3,21
got color at,1719427240980552,-3,21
got color at,1719427240980560,-3,21
got color at,1719427240980568,-3,21
got color at,1719427240980576,-3,21
got color at,1719427240980584,-3,21
got color at,1719427240980594,-3,21
got color at,1719427240980601,-3,21
got color at,1719427240980609,-3,21
got color at,1719427240980618,-3,21
got color at,1719427240980625,-3,21
got color at,1719427240980633,-3,21
got color at,1719427240980642,-3,21
got color at,1719427240980649,-3,21
got color at,1719427240980657,-3,21
got color at,1719427240980665,-3,21
got color at,1719427240980673,-3,21
got color at,1719427240980681,-3,21
got color at,1719427240980689,-3,21
got color at,1719427240980697,-3,21
got color at,1719427240980705,-3,21
got color at,1719427240980713,-3,21
got color at,1719427240980721,-3,21
got color at,1719427240980729,-3,21
got color at,1719427240980737,-3,21
got color at,1719427240980745,-3,21
got color at,1719427240980753,-3,21
got color at,1719427240980760,-3,21
got color at,1719427240980769,-3,21
got color at,1719427240980777,-3,21
got color at,1719427240980784,-3,21
got color at,1719427240980792,-3,21
got color at,1719427240980800,-3,21
got color at,1719427240980808,-3,21
got color at,1719427240980816,-3,21
got color at,1719427240980824,-3,21
got color at,1719427240980832,-3,21
got color at,1719427240980840,-3,21
got color at,1719427240980848,-3,21
got color at,1719427240980856,-3,21
got color at,1719427240980864,-3,21
got color at,1719427240980872,-3,21
got color at,1719427240980880,-3,21
got color at,1719427240980888,-3,21
got color at,1719427240980895,-3,21
got color at,1719427240980904,-3,21
got color at,1719427240980911,-3,21
got color at,1719427240980920,-3,21
got color at,1719427240980928,-3,21
got color at,1719427240980935,-3,21
got color at,1719427240980944,-3,21
got color at,1719427240980951,-3,21
got color at,1719427240980959,-3,21
got color at,1719427240980967,-3,21
got color at,1719427240980975,-3,21
got color at,1719427240980983,-3,21
got color at,1719427240980991,-3,21
got color at,1719427240980999,-3,21
got color at,1719427240981007,-3,21
got color at,1719427240981015,-3,21
got color at,1719427240981023,-3,21
got color at,1719427240981030,-3,21
got color at,1719427240981039,-3,21
got color at,1719427240981047,-3,21
got color at,1719427240981054,-3,21
got color at,1719427240981063,-3,21
got color at,1719427240981070,-3,21
got color at,1719427240981078,-3,21
got color at,1719427240981086,-3,21
got color at,1719427240981094,-3,21
got color at,1719427240981102,-3,21
got color at,1719427240981110,-3,21
got color at,1719427240981118,-3,21
got color at,1719427240981125,-3,21
got color at,1719427240981134,-3,21
got color at,1719427240981141,-3,21
got color at,1719427240981149,-3,21
got color at,1719427240981158,-3,21
got color at,1719427240981165,-3,21
got color at,1719427240981174,-3,21
got color at,1719427240981181,-3,21
got color at,1719427240981189,-3,21
got color at,1719427240981197,-3,21
got color at,1719427240981205,-3,21
got color at,1719427240981213,-3,21
got color at,1719427240981221,-3,21
got color at,1719427240981229,-3,21
got color at,1719427240981236,-3,21
got color at,1719427240981245,-3,21
got color at,1719427240981253,-3,21
got color at,1719427240981260,-3,21
got color at,1719427240981268,-3,21
got color at,1719427240981276,-3,21
got color at,1719427240981284,-3,21
got color at,1719427240981291,-3,21
got color at,1719427240981300,-3,21
got color at,1719427240981308,-3,21
got color at,1719427240981315,-3,21
got color at,1719427240981324,-3,21
got color at,1719427240981331,-3,21
got color at,1719427240981339,-3,21
got color at,1719427240981348,-3,21
got color at,1719427240981355,-3,21
got color at,1719427240981364,-3,21
got color at,1719427240981371,-3,21
got color at,1719427240981379,-3,21
got color at,1719427240981388,-3,21
got color at,1719427240981395,-3,21
got color at,1719427240981403,-3,21
got color at,1719427240981412,-3,21
got color at,1719427240981419,-3,21
got color at,1719427240981428,-3,21
got color at,1719427240981436,-3,21
got color at,1719427240981444,-3,21
got color at,1719427240981452,-3,21
got color at,1719427240981460,-3,21
got color at,1719427240981468,-3,21
got color at,1719427240981476,-3,21
got color at,1719427240981484,-3,21
got color at,1719427240981492,-3,21
got color at,1719427240981499,-3,21
got color at,1719427240981508,-3,21
got color at,1719427240981515,-3,21
got color at,1719427240981523,-3,21
got color at,1719427240981531,-3,21
got color at,1719427240981539,-3,21
got color at,1719427240981547,-3,21
got color at,1719427240981555,-3,21
got color at,1719427240981563,-3,21
got color at,1719427240981571,-3,21
got color at,1719427240981579,-3,21
got color at,1719427240981587,-3,21
got color at,1719427240981595,-3,21
got color at,1719427240981603,-3,21
got color at,1719427240981612,-3,21
got color at,1719427240981621,-3,21
got color at,1719427240981629,-3,21
got color at,1719427240981636,-3,21
got color at,1719427240981645,-3,21
got color at,1719427240981652,-3,21
got color at,1719427240981660,-3,21
got color at,1719427240981668,-3,21
got color at,1719427240981676,-3,21
got color at,1719427240981684,-3,21
got color at,1719427240981692,-3,21
got color at,1719427240981700,-3,21
got color at,1719427240981708,-3,21
got color at,1719427240981716,-3,21
got color at,1719427240981724,-3,21
got color at,1719427240981733,-3,21
got color at,1719427240981741,-3,21
got color at,1719427240981749,-3,21
got color at,1719427240981756,-3,21
got color at,1719427240981765,-3,21
got color at,1719427240981773,-3,21
got color at,1719427240981780,-3,21
got color at,1719427240981789,-3,21
got color at,1719427240981796,-3,21
got color at,1719427240981805,-3,21
got color at,1719427240981813,-3,21
got color at,1719427240981820,-3,21
got color at,1719427240981829,-3,21
got color at,1719427240981837,-3,21
got color at,1719427240981844,-3,21
got color at,1719427240981853,-3,21
got color at,1719427240981861,-3,21
got color at,1719427240981868,-3,21
got color at,1719427240981877,-3,21
got color at,1719427240981885,-3,21
got color at,1719427240981892,-3,21
got color at,1719427240981901,-3,21
got color at,1719427240981908,-3,21
got color at,1719427240981916,-3,21
got color at,1719427240981924,-3,21
got color at,1719427240981932,-3,21
got color at,1719427240981940,-3,21
got color at,1719427240981948,-3,21
got color at,1719427240981956,-3,21
got color at,1719427240981964,-3,21
got color at,1719427240981972,-3,21
got color at,1719427240981980,-3,21
got color at,1719427240981987,-3,21
got color at,1719427240981996,-3,21
got color at,1719427240982004,-3,21
got color at,1719427240982011,-3,21
got color at,1719427240982020,-3,21
got color at,1719427240982027,-3,21
got color at,1719427240982035,-3,21
got color at,1719427240982043,-3,21
got color at,1719427240982051,-3,21
got color at,1719427240982059,-3,21
got color at,1719427240982067,-3,21
got color at,1719427240982075,-3,21
got color at,1719427240982083,-3,21
got color at,1719427240982091,-3,21
got color at,1719427240982099,-3,21
got color at,1719427240982107,-3,21
got color at,1719427240982115,-3,21
got color at,1719427240982123,-3,21
got color at,1719427240982131,-3,21
got color at,1719427240982139,-3,21
got color at,1719427240982147,-3,21
got color at,1719427240982155,-3,21
got color at,1719427240982163,-3,21
got color at,1719427240982170,-3,21
got color at,1719427240982179,-3,21
got color at,1719427240982186,-3,21
got color at,1719427240982195,-3,21
got color at,1719427240982202,-3,21
got color at,1719427240982210,-3,21
got color at,1719427240982219,-3,21
got color at,1719427240982226,-3,21
got color at,1719427240982234,-3,21
got color at,1719427240982242,-3,21
got color at,1719427240982250,-3,21
got color at,1719427240982258,-3,21
got color at,1719427240982266,-3,21
got color at,1719427240982274,-3,21
got color at,1719427240982282,-3,21
got color at,1719427240982290,-3,21
got color at,1719427240982298,-3,21
got color at,1719427240982306,-3,21
got color at,1719427240982314,-3,21
got color at,1719427240982322,-3,21
got color at,1719427240982330,-3,21
got color at,1719427240982337,-3,21
got color at,1719427240982346,-3,21
got color at,1719427240982354,-3,21
got color at,1719427240982361,-3,21
got color at,1719427240982370,-3,21
got color at,1719427240982378,-3,21
got color at,1719427240982386,-3,21
got color at,1719427240982394,-3,21
got color at,1719427240982402,-3,21
got color at,1719427240982410,-3,21
got color at,1719427240982418,-3,21
got color at,1719427240982426,-3,21
got color at,1719427240982434,-3,21
got color at,1719427240982443,-3,21
got color at,1719427240982450,-3,21
got color at,1719427240982458,-3,21
got color at,1719427240982466,-3,21
got color at,1719427240982474,-3,21
got color at,1719427240982481,-3,21
got color at,1719427240982490,-3,21
got color at,1719427240982498,-3,21
got color at,1719427240982505,-3,21
got color at,1719427240982514,-3,21
got color at,1719427240982521,-3,21
got color at,1719427240982530,-3,21
got color at,1719427240982537,-3,21
got color at,1719427240982545,-3,21
got color at,1719427240982553,-3,21
got color at,1719427240982561,-3,21
got color at,1719427240982569,-3,21
got color at,1719427240982577,-3,21
got color at,1719427240982585,-3,21
got color at,1719427240982592,-3,21
got color at,1719427240982601,-3,21
got color at,1719427240982609,-3,21
got color at,1719427240982616,-3,21
got color at,1719427240982625,-3,21
got color at,1719427240982634,-3,21
got color at,1719427240982642,-3,21
got color at,1719427240982650,-3,21
got color at,1719427240982657,-3,21
got color at,1719427240982666,-3,21
got color at,1719427240982674,-3,21
got color at,1719427240982681,-3,21
got color at,1719427240982690,-3,21
got color at,1719427240982697,-3,21
got color at,1719427240982705,-3,21
got color at,1719427240982713,-3,21
got color at,1719427240982721,-3,21
got color at,1719427240982729,-3,21
got color at,1719427240982737,-3,21
got color at,1719427240982745,-3,21
got color at,1719427240982753,-3,21
got color at,1719427240982761,-3,21
got color at,1719427240982769,-3,21
got color at,1719427240982776,-3,21
got color at,1719427240982785,-3,21
got color at,1719427240982793,-3,21
got color at,1719427240982800,-3,21
got color at,1719427240982809,-3,21
got color at,1719427240982816,-3,21
got color at,1719427240982824,-3,21
got color at,1719427240982832,-3,21
got color at,1719427240982840,-3,21
got color at,1719427240982848,-3,21
got color at,1719427240982856,-3,21
got color at,1719427240982864,-3,21
got color at,1719427240982871,-3,21
got color at,1719427240982880,-3,21
got color at,1719427240982887,-3,21
got color at,1719427240982895,-3,21
got color at,1719427240982904,-3,21
got color at,1719427240982911,-3,21
got color at,1719427240982919,-3,21
got color at,1719427240982927,-3,21
got color at,1719427240982935,-3,21
got color at,1719427240982943,-3,21
got color at,1719427240982951,-3,21
got color at,1719427240982959,-3,21
got color at,1719427240982967,-3,21
got color at,1719427240982975,-3,21
got color at,1719427240982983,-3,21
got color at,1719427240982991,-3,21
got color at,1719427240982999,-3,21
got color at,1719427240983007,-3,21
got color at,1719427240983015,-3,21
got color at,1719427240983023,-3,21
got color at,1719427240983031,-3,21
got color at,1719427240983039,-3,21
got color at,1719427240983047,-3,21
got color at,1719427240983055,-3,21
got color at,1719427240983063,-3,21
got color at,1719427240983070,-3,21
got color at,1719427240983079,-3,21
got color at,1719427240983087,-3,21
got color at,1719427240983094,-3,21
got color at,1719427240983103,-3,21
got color at,1719427240983110,-3,21
got color at,1719427240983119,-3,21
got color at,1719427240983126,-3,21
got color at,1719427240983134,-3,21
got color at,1719427240983142,-3,21
got color at,1719427240983150,-3,21
got color at,1719427240983158,-3,21
got color at,1719427240983166,-3,21
got color at,1719427240983174,-3,21
got color at,1719427240983181,-3,21
got color at,1719427240983190,-3,21
got color at,1719427240983198,-3,21
got color at,1719427240983205,-3,21
got color at,1719427240983214,-3,21
got color at,1719427240983221,-3,21
got color at,1719427240983229,-3,21
got color at,1719427240983238,-3,21
got color at,1719427240983245,-3,21
got color at,1719427240983253,-3,21
got color at,1719427240983261,-3,21
got color at,1719427240983269,-3,21
got color at,1719427240983276,-3,21
got color at,1719427240983285,-3,21
got color at,1719427240983293,-3,21
got color at,1719427240983300,-3,21
got color at,1719427240983309,-3,21
got color at,1719427240983316,-3,21
got color at,1719427240983324,-3,21
got color at,1719427240983333,-3,21
got color at,1719427240983340,-3,21
got color at,1719427240983348,-3,21
got color at,1719427240983356,-3,21
got color at,1719427240983364,-3,21
got color at,1719427240983372,-3,21
got color at,1719427240983380,-3,21
got color at,1719427240983388,-3,21
got color at,1719427240983395,-3,21
got color at,1719427240983404,-3,21
got color at,1719427240983412,-3,21
got color at,1719427240983420,-3,21
got color at,1719427240983428,-3,21
got color at,1719427240983436,-3,21
got color at,1719427240983444,-3,21
got color at,1719427240983452,-3,21
got color at,1719427240983459,-3,21
got color at,1719427240983468,-3,21
got color at,1719427240983476,-3,21
got color at,1719427240983484,-3,21
got color at,1719427240983492,-3,21
got color at,1719427240983499,-3,21
got color at,1719427240983508,-3,21
got color at,1719427240983516,-3,21
got color at,1719427240983523,-3,21
got color at,1719427240983532,-3,21
got color at,1719427240983539,-3,21
got color at,1719427240983548,-3,21
