event_type,timestamp,color,iteration
got color at,1719428216594702,13,34
got color at,1719428216596689,13,34
got color at,1719428216598694,13,34
got color at,1719428216600687,13,34
got color at,1719428216602678,13,34
got color at,1719428216604679,13,34
got color at,1719428216606717,13,34
got color at,1719428216608718,13,34
got color at,1719428216610713,13,34
got color at,1719428216612719,13,34
got color at,1719428216614713,13,34
got color at,1719428216616708,13,34
got color at,1719428216619151,14,34
got color at,1719428216621094,14,34
got color at,1719428216622760,14,34
got color at,1719428216624740,14,34
got color at,1719428216626710,14,34
got color at,1719428216628708,14,34
got color at,1719428216630718,14,34
got color at,1719428216632731,14,34
got color at,1719428216634725,14,34
got color at,1719428216636717,14,34
got color at,1719428216638703,14,34
got color at,1719428216640703,14,34
got color at,1719428216642718,14,34
got color at,1719428216644723,14,34
got color at,1719428216646718,14,34
got color at,1719428216648718,14,34
got color at,1719428216650718,14,34
got color at,1719428216652721,14,34
got color at,1719428216654720,14,34
got color at,1719428216656705,14,34
got color at,1719428216658716,14,34
got color at,1719428216660715,14,34
got color at,1719428216662713,14,34
got color at,1719428216664723,14,34
got color at,1719428216666721,14,34
got color at,1719428216668745,14,34
got color at,1719428216671116,15,34
got color at,1719428216673076,15,34
got color at,1719428216674751,15,34
got color at,1719428216676748,15,34
got color at,1719428216678729,15,34
got color at,1719428216680725,15,34
got color at,1719428216682794,15,34
got color at,1719428216684731,15,34
got color at,1719428216686707,15,34
got color at,1719428216688706,15,34
got color at,1719428216690718,15,34
got color at,1719428216692740,15,34
got color at,1719428216694724,15,34
got color at,1719428216696714,15,34
got color at,1719428216698723,15,34
got color at,1719428216700722,15,34
got color at,1719428216702734,15,34
got color at,1719428216704732,15,34
got color at,1719428216706705,15,34
got color at,1719428216708704,15,34
got color at,1719428216710719,15,34
got color at,1719428216712734,15,34
got color at,1719428216714724,15,34
got color at,1719428216716716,15,34
got color at,1719428216718741,15,34
got color at,1719428216721076,16,34
got color at,1719428216722746,16,34
got color at,1719428216724729,16,34
got color at,1719428216726703,16,34
got color at,1719428216728712,16,34
got color at,1719428216730716,16,34
got color at,1719428216732719,16,34
got color at,1719428216734711,16,34
got color at,1719428216736714,16,34
got color at,1719428216738710,16,34
got color at,1719428216740701,16,34
got color at,1719428216742702,16,34
got color at,1719428216744717,16,34
got color at,1719428216746710,16,34
got color at,1719428216748714,16,34
got color at,1719428216750711,16,34
got color at,1719428216752721,16,34
got color at,1719428216754707,16,34
got color at,1719428216756706,16,34
got color at,1719428216758710,16,34
got color at,1719428216760717,16,34
got color at,1719428216762713,16,34
got color at,1719428216764720,16,34
got color at,1719428216766721,16,34
got color at,1719428216768756,16,34
got color at,1719428216771069,17,34
got color at,1719428216772748,17,34
got color at,1719428216774727,17,34
got color at,1719428216776705,17,34
got color at,1719428216778707,17,34
got color at,1719428216780716,17,34
got color at,1719428216782706,17,34
got color at,1719428216784711,17,34
got color at,1719428216786714,17,34
got color at,1719428216788701,17,34
got color at,1719428216790704,17,34
got color at,1719428216792708,17,34
got color at,1719428216794700,17,34
got color at,1719428216796696,17,34
got color at,1719428216798721,17,34
got color at,1719428216800714,17,34
got color at,1719428216802713,17,34
got color at,1719428216804712,17,34
got color at,1719428216806710,17,34
got color at,1719428216808689,17,34
got color at,1719428216810730,17,34
got color at,1719428216812729,17,34
got color at,1719428216814714,17,34
got color at,1719428216816699,17,34
got color at,1719428216818745,17,34
got color at,1719428216821076,18,34
got color at,1719428216822743,18,34
got color at,1719428216824763,18,34
got color at,1719428216826724,18,34
got color at,1719428216828709,18,34
got color at,1719428216830712,18,34
got color at,1719428216832722,18,34
got color at,1719428216834700,18,34
got color at,1719428216836712,18,34
got color at,1719428216838711,18,34
got color at,1719428216840744,18,34
got color at,1719428216842729,18,34
got color at,1719428216844722,18,34
got color at,1719428216846713,18,34
got color at,1719428216848721,18,34
got color at,1719428216850725,18,34
got color at,1719428216852704,18,34
got color at,1719428216854734,18,34
got color at,1719428216856719,18,34
got color at,1719428216858728,18,34
got color at,1719428216860702,18,34
got color at,1719428216862705,18,34
got color at,1719428216864704,18,34
got color at,1719428216866702,18,34
got color at,1719428216868750,18,34
got color at,1719428216871094,19,34
got color at,1719428216872771,19,34
got color at,1719428216874738,19,34
got color at,1719428216876721,19,34
got color at,1719428216878717,19,34
got color at,1719428216880711,19,34
got color at,1719428216882724,19,34
got color at,1719428216884733,19,34
got color at,1719428216886713,19,34
got color at,1719428216888719,19,34
got color at,1719428216890714,19,34
got color at,1719428216892719,19,34
got color at,1719428216894717,19,34
got color at,1719428216896724,19,34
got color at,1719428216898712,19,34
got color at,1719428216900718,19,34
got color at,1719428216902681,19,34
got color at,1719428216904711,19,34
got color at,1719428216906718,19,34
got color at,1719428216908721,19,34
got color at,1719428216910704,19,34
got color at,1719428216912719,19,34
got color at,1719428216914728,19,34
got color at,1719428216916713,19,34
got color at,1719428216919159,20,34
got color at,1719428216921090,20,34
got color at,1719428216922748,20,34
got color at,1719428216924729,20,34
got color at,1719428216926735,20,34
got color at,1719428216928715,20,34
got color at,1719428216930717,20,34
got color at,1719428216932722,20,34
got color at,1719428216934713,20,34
got color at,1719428216936719,20,34
got color at,1719428216939909,20,34
got color at,1719428216940717,20,34
got color at,1719428216942714,20,34
got color at,1719428216944720,20,34
got color at,1719428216946718,20,34
got color at,1719428216948713,20,34
got color at,1719428216950717,20,34
got color at,1719428216952756,20,34
got color at,1719428216954844,20,34
got color at,1719428216956811,20,34
got color at,1719428216958744,20,34
got color at,1719428216960743,20,34
got color at,1719428216962829,20,34
got color at,1719428216964803,20,34
got color at,1719428216966746,20,34
got color at,1719428216969173,21,34
got color at,1719428216971246,21,34
got color at,1719428216972795,21,34
got color at,1719428216974735,21,34
got color at,1719428216976701,21,34
got color at,1719428216978690,21,34
got color at,1719428216980712,21,34
got color at,1719428216982723,21,34
got color at,1719428216984748,21,34
got color at,1719428216986724,21,34
got color at,1719428216988707,21,34
got color at,1719428216990706,21,34
got color at,1719428216992731,21,34
got color at,1719428216994728,21,34
got color at,1719428216996708,21,34
got color at,1719428216998719,21,34
got color at,1719428217000705,21,34
got color at,1719428217002716,21,34
got color at,1719428217004707,21,34
got color at,1719428217006713,21,34
got color at,1719428217008714,21,34
got color at,1719428217010724,21,34
got color at,1719428217012739,21,34
got color at,1719428217014721,21,34
got color at,1719428217016716,21,34
got color at,1719428217019199,22,34
got color at,1719428217021114,22,34
got color at,1719428217022763,22,34
got color at,1719428217024745,22,34
got color at,1719428217026728,22,34
got color at,1719428217028725,22,34
got color at,1719428217030718,22,34
got color at,1719428217032751,22,34
got color at,1719428217034780,22,34
got color at,1719428217036733,22,34
got color at,1719428217038714,22,34
got color at,1719428217040716,22,34
got color at,1719428217042698,22,34
got color at,1719428217044732,22,34
got color at,1719428217046734,22,34
got color at,1719428217048747,22,34
got color at,1719428217050748,22,34
got color at,1719428217052730,22,34
got color at,1719428217054721,22,34
got color at,1719428217056709,22,34
got color at,1719428217058718,22,34
got color at,1719428217060723,22,34
got color at,1719428217062716,22,34
got color at,1719428217064722,22,34
got color at,1719428217066708,22,34
got color at,1719428217068802,22,34
got color at,1719428217071105,23,34
got color at,1719428217072740,23,34
got color at,1719428217074736,23,34
got color at,1719428217076701,23,34
got color at,1719428217078715,23,34
got color at,1719428217080699,23,34
got color at,1719428217082721,23,34
got color at,1719428217084713,23,34
got color at,1719428217086704,23,34
got color at,1719428217088711,23,34
got color at,1719428217090696,23,34
got color at,1719428217092708,23,34
got color at,1719428217094704,23,34
got color at,1719428217096709,23,34
got color at,1719428217098717,23,34
got color at,1719428217100722,23,34
got color at,1719428217102711,23,34
got color at,1719428217104700,23,34
got color at,1719428217106717,23,34
got color at,1719428217108701,23,34
got color at,1719428217110706,23,34
got color at,1719428217112717,23,34
got color at,1719428217114716,23,34
got color at,1719428217116710,23,34
got color at,1719428217118761,23,34
got color at,1719428217121023,24,34
got color at,1719428217122750,24,34
got color at,1719428217124734,24,34
got color at,1719428217126716,24,34
got color at,1719428217128719,24,34
got color at,1719428217130711,24,34
got color at,1719428217132718,24,34
got color at,1719428217134717,24,34
got color at,1719428217136710,24,34
got color at,1719428217138702,24,34
got color at,1719428217140701,24,34
got color at,1719428217142704,24,34
got color at,1719428217144705,24,34
got color at,1719428217146717,24,34
got color at,1719428217148709,24,34
got color at,1719428217150717,24,34
got color at,1719428217152718,24,34
got color at,1719428217154732,24,34
got color at,1719428217156715,24,34
got color at,1719428217158714,24,34
got color at,1719428217160739,24,34
got color at,1719428217162712,24,34
got color at,1719428217164723,24,34
got color at,1719428217166728,24,34
got color at,1719428217168755,24,34
got color at,1719428217171062,25,34
got color at,1719428217172750,25,34
got color at,1719428217174729,25,34
got color at,1719428217176708,25,34
got color at,1719428217178705,25,34
got color at,1719428217180710,25,34
got color at,1719428217182713,25,34
got color at,1719428217184745,25,34
got color at,1719428217186713,25,34
got color at,1719428217188701,25,34
got color at,1719428217190704,25,34
got color at,1719428217192719,25,34
got color at,1719428217194713,25,34
got color at,1719428217196720,25,34
got color at,1719428217198701,25,34
got color at,1719428217200710,25,34
got color at,1719428217202713,25,34
got color at,1719428217204706,25,34
got color at,1719428217206724,25,34
got color at,1719428217208709,25,34
got color at,1719428217210708,25,34
got color at,1719428217212709,25,34
got color at,1719428217214734,25,34
got color at,1719428217216717,25,34
got color at,1719428217218750,25,34
got color at,1719428217221078,26,34
got color at,1719428217222757,26,34
got color at,1719428217224748,26,34
got color at,1719428217226716,26,34
got color at,1719428217228715,26,34
got color at,1719428217230715,26,34
got color at,1719428217232715,26,34
got color at,1719428217234705,26,34
got color at,1719428217236720,26,34
got color at,1719428217238726,26,34
got color at,1719428217240705,26,34
got color at,1719428217242724,26,34
got color at,1719428217244730,26,34
got color at,1719428217246720,26,34
got color at,1719428217248718,26,34
got color at,1719428217250714,26,34
got color at,1719428217252712,26,34
got color at,1719428217254718,26,34
got color at,1719428217256720,26,34
got color at,1719428217258711,26,34
got color at,1719428217260719,26,34
got color at,1719428217262724,26,34
got color at,1719428217264719,26,34
got color at,1719428217266721,26,34
got color at,1719428217269132,27,34
got color at,1719428217271064,27,34
got color at,1719428217272756,27,34
got color at,1719428217274762,27,34
got color at,1719428217276714,27,34
got color at,1719428217278716,27,34
got color at,1719428217280706,27,34
got color at,1719428217282714,27,34
got color at,1719428217284725,27,34
got color at,1719428217286711,27,34
got color at,1719428217288712,27,34
got color at,1719428217290723,27,34
got color at,1719428217292721,27,34
got color at,1719428217294722,27,34
got color at,1719428217296718,27,34
got color at,1719428217298727,27,34
got color at,1719428217300707,27,34
got color at,1719428217302724,27,34
got color at,1719428217304718,27,34
got color at,1719428217306725,27,34
got color at,1719428217308712,27,34
got color at,1719428217310718,27,34
got color at,1719428217312708,27,34
got color at,1719428217314721,27,34
got color at,1719428217316706,27,34
got color at,1719428217319159,28,34
got color at,1719428217321067,28,34
got color at,1719428217322760,28,34
got color at,1719428217324754,28,34
got color at,1719428217326733,28,34
got color at,1719428217328723,28,34
got color at,1719428217330725,28,34
got color at,1719428217332719,28,34
got color at,1719428217334723,28,34
got color at,1719428217336714,28,34
got color at,1719428217338725,28,34
got color at,1719428217340723,28,34
got color at,1719428217342728,28,34
got color at,1719428217344720,28,34
got color at,1719428217346719,28,34
got color at,1719428217348727,28,34
got color at,1719428217350705,28,34
got color at,1719428217352717,28,34
got color at,1719428217354717,28,34
got color at,1719428217356711,28,34
got color at,1719428217358699,28,34
got color at,1719428217360713,28,34
got color at,1719428217362730,28,34
got color at,1719428217364705,28,34
got color at,1719428217366719,28,34
got color at,1719428217369162,29,34
got color at,1719428217371069,29,34
got color at,1719428217372749,29,34
got color at,1719428217374739,29,34
got color at,1719428217376728,29,34
got color at,1719428217378712,29,34
got color at,1719428217380706,29,34
got color at,1719428217382712,29,34
got color at,1719428217384720,29,34
got color at,1719428217386712,29,34
got color at,1719428217388717,29,34
got color at,1719428217390712,29,34
got color at,1719428217392717,29,34
got color at,1719428217394721,29,34
got color at,1719428217396700,29,34
got color at,1719428217398714,29,34
got color at,1719428217400713,29,34
got color at,1719428217402717,29,34
got color at,1719428217404715,29,34
got color at,1719428217406721,29,34
got color at,1719428217408755,29,34
got color at,1719428217410717,29,34
got color at,1719428217412715,29,34
got color at,1719428217414705,29,34
got color at,1719428217416724,29,34
got color at,1719428217418747,29,34
got color at,1719428217421066,30,34
got color at,1719428217422753,30,34
got color at,1719428217424716,30,34
got color at,1719428217426701,30,34
got color at,1719428217428707,30,34
got color at,1719428217430725,30,34
got color at,1719428217432707,30,34
got color at,1719428217434718,30,34
got color at,1719428217436708,30,34
got color at,1719428217438709,30,34
got color at,1719428217440702,30,34
got color at,1719428217442716,30,34
got color at,1719428217444725,30,34
got color at,1719428217446718,30,34
got color at,1719428217448723,30,34
got color at,1719428217450714,30,34
got color at,1719428217452721,30,34
got color at,1719428217454728,30,34
got color at,1719428217456712,30,34
got color at,1719428217458701,30,34
got color at,1719428217460717,30,34
got color at,1719428217462713,30,34
got color at,1719428217464707,30,34
got color at,1719428217466714,30,34
got color at,1719428217468760,30,34
got color at,1719428217471038,31,34
got color at,1719428217472762,31,34
got color at,1719428217474724,31,34
got color at,1719428217476713,31,34
got color at,1719428217478703,31,34
got color at,1719428217480711,31,34
got color at,1719428217482715,31,34
got color at,1719428217484719,31,34
got color at,1719428217486714,31,34
got color at,1719428217488726,31,34
got color at,1719428217490704,31,34
got color at,1719428217492720,31,34
got color at,1719428217494728,31,34
got color at,1719428217496812,31,34
got color at,1719428217498736,31,34
got color at,1719428217500729,31,34
got color at,1719428217502780,31,34
got color at,1719428217504695,31,34
got color at,1719428217506770,31,34
got color at,1719428217508928,31,34
got color at,1719428217510721,31,34
got color at,1719428217512733,31,34
got color at,1719428217514728,31,34
got color at,1719428217516707,31,34
got color at,1719428217518765,31,34
got color at,1719428217521093,32,34
got color at,1719428217522757,32,34
got color at,1719428217524715,32,34
got color at,1719428217526705,32,34
got color at,1719428217528728,32,34
got color at,1719428217530701,32,34
got color at,1719428217532718,32,34
got color at,1719428217534728,32,34
got color at,1719428217536714,32,34
got color at,1719428217538706,32,34
got color at,1719428217540725,32,34
got color at,1719428217542717,32,34
got color at,1719428217544712,32,34
got color at,1719428217546717,32,34
got color at,1719428217548720,32,34
got color at,1719428217550722,32,34
got color at,1719428217552730,32,34
got color at,1719428217554722,32,34
got color at,1719428217556709,32,34
got color at,1719428217558739,32,34
got color at,1719428217560729,32,34
got color at,1719428217562709,32,34
got color at,1719428217564716,32,34
got color at,1719428217566718,32,34
got color at,1719428217568749,32,34
got color at,1719428217571102,33,34
got color at,1719428217572767,33,34
got color at,1719428217574779,33,34
got color at,1719428217576719,33,34
got color at,1719428217578715,33,34
got color at,1719428217580707,33,34
got color at,1719428217582725,33,34
got color at,1719428217584719,33,34
got color at,1719428217586730,33,34
got color at,1719428217588707,33,34
got color at,1719428217590712,33,34
got color at,1719428217592721,33,34
got color at,1719428217594722,33,34
got color at,1719428217596727,33,34
got color at,1719428217598720,33,34
got color at,1719428217600705,33,34
got color at,1719428217602720,33,34
got color at,1719428217604749,33,34
got color at,1719428217606738,33,34
got color at,1719428217608719,33,34
got color at,1719428217610723,33,34
got color at,1719428217612715,33,34
got color at,1719428217614728,33,34
got color at,1719428217616714,33,34
got color at,1719428217619168,34,34
got color at,1719428217621067,34,34
got color at,1719428217622756,34,34
got color at,1719428217624744,34,34
got color at,1719428217626745,34,34
got color at,1719428217628707,34,34
got color at,1719428217630708,34,34
got color at,1719428217632724,34,34
got color at,1719428217634745,34,34
got color at,1719428217636722,34,34
got color at,1719428217638723,34,34
got color at,1719428217640724,34,34
got color at,1719428217642721,34,34
got color at,1719428217644731,34,34
got color at,1719428217646708,34,34
got color at,1719428217648729,34,34
got color at,1719428217650712,34,34
got color at,1719428217652722,34,34
got color at,1719428217654739,34,34
got color at,1719428217656734,34,34
got color at,1719428217658728,34,34
got color at,1719428217660722,34,34
got color at,1719428217662721,34,34
got color at,1719428217664715,34,34
got color at,1719428217666713,34,34
got color at,1719428217669168,35,34
got color at,1719428217671077,35,34
got color at,1719428217672739,35,34
got color at,1719428217674717,35,34
got color at,1719428217676735,35,34
got color at,1719428217678714,35,34
got color at,1719428217680713,35,34
got color at,1719428217682714,35,34
got color at,1719428217684706,35,34
got color at,1719428217686707,35,34
got color at,1719428217688709,35,34
got color at,1719428217690706,35,34
got color at,1719428217692702,35,34
got color at,1719428217694724,35,34
got color at,1719428217696710,35,34
got color at,1719428217698723,35,34
got color at,1719428217700701,35,34
got color at,1719428217702689,35,34
got color at,1719428217704717,35,34
got color at,1719428217706712,35,34
got color at,1719428217708720,35,34
got color at,1719428217710714,35,34
got color at,1719428217712713,35,34
got color at,1719428217714716,35,34
got color at,1719428217716718,35,34
got color at,1719428217719168,36,34
got color at,1719428217721059,36,34
got color at,1719428217722755,36,34
got color at,1719428217724749,36,34
got color at,1719428217726740,36,34
got color at,1719428217728703,36,34
got color at,1719428217730723,36,34
got color at,1719428217732740,36,34
got color at,1719428217734734,36,34
got color at,1719428217736717,36,34
got color at,1719428217738717,36,34
got color at,1719428217740703,36,34
got color at,1719428217742712,36,34
got color at,1719428217744706,36,34
got color at,1719428217746729,36,34
got color at,1719428217748707,36,34
got color at,1719428217750707,36,34
got color at,1719428217752707,36,34
got color at,1719428217754733,36,34
got color at,1719428217756703,36,34
got color at,1719428217758714,36,34
got color at,1719428217760713,36,34
got color at,1719428217762713,36,34
got color at,1719428217764709,36,34
got color at,1719428217766707,36,34
got color at,1719428217769192,37,34
got color at,1719428217771083,37,34
got color at,1719428217772755,37,34
got color at,1719428217774753,37,34
got color at,1719428217776733,37,34
got color at,1719428217778712,37,34
got color at,1719428217780707,37,34
got color at,1719428217782712,37,34
got color at,1719428217784708,37,34
got color at,1719428217786717,37,34
got color at,1719428217788712,37,34
got color at,1719428217790713,37,34
got color at,1719428217792711,37,34
got color at,1719428217794733,37,34
got color at,1719428217796718,37,34
got color at,1719428217798718,37,34
got color at,1719428217800704,37,34
got color at,1719428217802714,37,34
got color at,1719428217804723,37,34
got color at,1719428217806717,37,34
got color at,1719428217808720,37,34
got color at,1719428217810713,37,34
got color at,1719428217812716,37,34
got color at,1719428217814728,37,34
got color at,1719428217816711,37,34
got color at,1719428217818770,37,34
got color at,1719428217821073,38,34
got color at,1719428217822754,38,34
got color at,1719428217824729,38,34
got color at,1719428217826714,38,34
got color at,1719428217828683,38,34
got color at,1719428217830731,38,34
got color at,1719428217832719,38,34
got color at,1719428217834722,38,34
got color at,1719428217836718,38,34
got color at,1719428217838721,38,34
got color at,1719428217840717,38,34
got color at,1719428217842708,38,34
got color at,1719428217844710,38,34
got color at,1719428217846729,38,34
got color at,1719428217848712,38,34
got color at,1719428217850738,38,34
got color at,1719428217852720,38,34
got color at,1719428217854721,38,34
got color at,1719428217856707,38,34
got color at,1719428217858714,38,34
got color at,1719428217860722,38,34
got color at,1719428217862705,38,34
got color at,1719428217864719,38,34
got color at,1719428217866718,38,34
got color at,1719428217868755,38,34
got color at,1719428217871080,39,34
got color at,1719428217872751,39,34
got color at,1719428217874755,39,34
got color at,1719428217876719,39,34
got color at,1719428217878721,39,34
got color at,1719428217880718,39,34
got color at,1719428217882717,39,34
got color at,1719428217884717,39,34
got color at,1719428217886700,39,34
got color at,1719428217888727,39,34
got color at,1719428217890717,39,34
got color at,1719428217892709,39,34
got color at,1719428217894733,39,34
got color at,1719428217896710,39,34
got color at,1719428217898719,39,34
got color at,1719428217900718,39,34
got color at,1719428217902726,39,34
got color at,1719428217904734,39,34
