event_type,timestamp,color,iteration
got color at,1719427768871273,5,28
got color at,1719427768873280,5,28
got color at,1719427768875262,5,28
got color at,1719427768877269,5,28
got color at,1719427768879303,5,28
got color at,1719427768881285,5,28
got color at,1719427768883274,5,28
got color at,1719427768885269,5,28
got color at,1719427768887276,5,28
got color at,1719427768889273,5,28
got color at,1719427768891267,5,28
got color at,1719427768893272,5,28
got color at,1719427768895256,5,28
got color at,1719427768897257,5,28
got color at,1719427768899274,5,28
got color at,1719427768901725,6,28
got color at,1719427768903619,6,28
got color at,1719427768905273,6,28
got color at,1719427768907255,6,28
got color at,1719427768909255,6,28
got color at,1719427768911236,6,28
got color at,1719427768913230,6,28
got color at,1719427768915243,6,28
got color at,1719427768917235,6,28
got color at,1719427768919250,6,28
got color at,1719427768921240,6,28
got color at,1719427768923258,6,28
got color at,1719427768925258,6,28
got color at,1719427768927257,6,28
got color at,1719427768929253,6,28
got color at,1719427768931247,6,28
got color at,1719427768933263,6,28
got color at,1719427768935243,6,28
got color at,1719427768937242,6,28
got color at,1719427768939236,6,28
got color at,1719427768941242,6,28
got color at,1719427768943246,6,28
got color at,1719427768945239,6,28
got color at,1719427768947245,6,28
got color at,1719427768949247,6,28
got color at,1719427768951723,7,28
got color at,1719427768953627,7,28
got color at,1719427768955298,7,28
got color at,1719427768957310,7,28
got color at,1719427768959301,7,28
got color at,1719427768961245,7,28
got color at,1719427768963262,7,28
got color at,1719427768965289,7,28
got color at,1719427768967294,7,28
got color at,1719427768969285,7,28
got color at,1719427768971279,7,28
got color at,1719427768973286,7,28
got color at,1719427768975286,7,28
got color at,1719427768977278,7,28
got color at,1719427768979251,7,28
got color at,1719427768981277,7,28
got color at,1719427768983268,7,28
got color at,1719427768985276,7,28
got color at,1719427768987277,7,28
got color at,1719427768989277,7,28
got color at,1719427768991295,7,28
got color at,1719427768993278,7,28
got color at,1719427768995287,7,28
got color at,1719427768997284,7,28
got color at,1719427768999273,7,28
got color at,1719427769001318,7,28
got color at,1719427769003641,8,28
got color at,1719427769005309,8,28
got color at,1719427769007290,8,28
got color at,1719427769009273,8,28
got color at,1719427769011300,8,28
got color at,1719427769013285,8,28
got color at,1719427769015282,8,28
got color at,1719427769017276,8,28
got color at,1719427769019262,8,28
got color at,1719427769021263,8,28
got color at,1719427769023277,8,28
got color at,1719427769025275,8,28
got color at,1719427769027289,8,28
got color at,1719427769029278,8,28
got color at,1719427769031291,8,28
got color at,1719427769033280,8,28
got color at,1719427769035282,8,28
got color at,1719427769037266,8,28
got color at,1719427769039294,8,28
got color at,1719427769041284,8,28
got color at,1719427769043289,8,28
got color at,1719427769045276,8,28
got color at,1719427769047276,8,28
got color at,1719427769049284,8,28
got color at,1719427769051318,8,28
got color at,1719427769053635,9,28
got color at,1719427769055306,9,28
got color at,1719427769057295,9,28
got color at,1719427769059286,9,28
got color at,1719427769061291,9,28
got color at,1719427769063277,9,28
got color at,1719427769065274,9,28
got color at,1719427769067274,9,28
got color at,1719427769069263,9,28
got color at,1719427769071279,9,28
got color at,1719427769073278,9,28
got color at,1719427769075283,9,28
got color at,1719427769077264,9,28
got color at,1719427769079270,9,28
got color at,1719427769081281,9,28
got color at,1719427769083267,9,28
got color at,1719427769085279,9,28
got color at,1719427769087270,9,28
got color at,1719427769089276,9,28
got color at,1719427769091282,9,28
got color at,1719427769093270,9,28
got color at,1719427769095287,9,28
got color at,1719427769097264,9,28
got color at,1719427769099281,9,28
got color at,1719427769101722,10,28
got color at,1719427769103621,10,28
got color at,1719427769105327,10,28
got color at,1719427769107314,10,28
got color at,1719427769109285,10,28
got color at,1719427769111279,10,28
got color at,1719427769113276,10,28
got color at,1719427769115268,10,28
got color at,1719427769117267,10,28
got color at,1719427769119278,10,28
got color at,1719427769121276,10,28
got color at,1719427769123346,10,28
got color at,1719427769125281,10,28
got color at,1719427769127266,10,28
got color at,1719427769129287,10,28
got color at,1719427769131278,10,28
got color at,1719427769133268,10,28
got color at,1719427769135265,10,28
got color at,1719427769137254,10,28
got color at,1719427769139264,10,28
got color at,1719427769141306,10,28
got color at,1719427769143267,10,28
got color at,1719427769145273,10,28
got color at,1719427769147282,10,28
got color at,1719427769149274,10,28
got color at,1719427769151685,11,28
got color at,1719427769153597,11,28
got color at,1719427769155310,11,28
got color at,1719427769157322,11,28
got color at,1719427769159308,11,28
got color at,1719427769161273,11,28
got color at,1719427769163273,11,28
got color at,1719427769165272,11,28
got color at,1719427769167269,11,28
got color at,1719427769169273,11,28
got color at,1719427769171267,11,28
got color at,1719427769173262,11,28
got color at,1719427769175276,11,28
got color at,1719427769177278,11,28
got color at,1719427769179263,11,28
got color at,1719427769181253,11,28
got color at,1719427769183275,11,28
got color at,1719427769185280,11,28
got color at,1719427769187253,11,28
got color at,1719427769189276,11,28
got color at,1719427769191298,11,28
got color at,1719427769193265,11,28
got color at,1719427769195282,11,28
got color at,1719427769197289,11,28
got color at,1719427769199288,11,28
got color at,1719427769201654,12,28
got color at,1719427769203641,12,28
got color at,1719427769205321,12,28
got color at,1719427769207288,12,28
got color at,1719427769209283,12,28
got color at,1719427769211259,12,28
got color at,1719427769213268,12,28
got color at,1719427769215273,12,28
got color at,1719427769217289,12,28
got color at,1719427769219271,12,28
got color at,1719427769221258,12,28
got color at,1719427769223267,12,28
got color at,1719427769225257,12,28
got color at,1719427769227274,12,28
got color at,1719427769229267,12,28
got color at,1719427769231273,12,28
got color at,1719427769233285,12,28
got color at,1719427769235288,12,28
got color at,1719427769237289,12,28
got color at,1719427769239277,12,28
got color at,1719427769241275,12,28
got color at,1719427769243283,12,28
got color at,1719427769245268,12,28
got color at,1719427769247274,12,28
got color at,1719427769249272,12,28
got color at,1719427769251728,13,28
got color at,1719427769253622,13,28
got color at,1719427769255295,13,28
got color at,1719427769257311,13,28
got color at,1719427769259296,13,28
got color at,1719427769261271,13,28
got color at,1719427769263272,13,28
got color at,1719427769265272,13,28
got color at,1719427769267281,13,28
got color at,1719427769269281,13,28
got color at,1719427769271268,13,28
got color at,1719427769273257,13,28
got color at,1719427769275262,13,28
got color at,1719427769277251,13,28
got color at,1719427769279299,13,28
got color at,1719427769281336,13,28
got color at,1719427769283327,13,28
got color at,1719427769285240,13,28
got color at,1719427769287250,13,28
got color at,1719427769289235,13,28
got color at,1719427769291247,13,28
got color at,1719427769293234,13,28
got color at,1719427769295241,13,28
got color at,1719427769297245,13,28
got color at,1719427769299237,13,28
got color at,1719427769301729,14,28
got color at,1719427769303669,14,28
got color at,1719427769305271,14,28
got color at,1719427769307270,14,28
got color at,1719427769309257,14,28
got color at,1719427769311236,14,28
got color at,1719427769313243,14,28
got color at,1719427769315301,14,28
got color at,1719427769317259,14,28
got color at,1719427769319233,14,28
got color at,1719427769321235,14,28
got color at,1719427769323239,14,28
got color at,1719427769325235,14,28
got color at,1719427769327244,14,28
got color at,1719427769329249,14,28
got color at,1719427769331241,14,28
got color at,1719427769333240,14,28
got color at,1719427769335237,14,28
got color at,1719427769337238,14,28
got color at,1719427769339234,14,28
got color at,1719427769341282,14,28
got color at,1719427769343261,14,28
got color at,1719427769345277,14,28
got color at,1719427769347268,14,28
got color at,1719427769349283,14,28
got color at,1719427769351327,14,28
got color at,1719427769353660,15,28
got color at,1719427769355301,15,28
got color at,1719427769357293,15,28
got color at,1719427769359272,15,28
got color at,1719427769361268,15,28
got color at,1719427769363269,15,28
got color at,1719427769365274,15,28
got color at,1719427769367276,15,28
got color at,1719427769369282,15,28
got color at,1719427769371274,15,28
got color at,1719427769373291,15,28
got color at,1719427769375269,15,28
got color at,1719427769377301,15,28
got color at,1719427769379279,15,28
got color at,1719427769381284,15,28
got color at,1719427769383282,15,28
got color at,1719427769385267,15,28
got color at,1719427769387281,15,28
got color at,1719427769389267,15,28
got color at,1719427769391284,15,28
got color at,1719427769393277,15,28
got color at,1719427769395283,15,28
got color at,1719427769397295,15,28
got color at,1719427769399276,15,28
got color at,1719427769401324,15,28
got color at,1719427769403633,16,28
got color at,1719427769405317,16,28
got color at,1719427769407317,16,28
got color at,1719427769409279,16,28
got color at,1719427769411281,16,28
got color at,1719427769413277,16,28
got color at,1719427769415279,16,28
got color at,1719427769417281,16,28
got color at,1719427769419274,16,28
got color at,1719427769421279,16,28
got color at,1719427769423272,16,28
got color at,1719427769425269,16,28
got color at,1719427769427281,16,28
got color at,1719427769429282,16,28
got color at,1719427769431281,16,28
got color at,1719427769433288,16,28
got color at,1719427769435269,16,28
got color at,1719427769437291,16,28
got color at,1719427769439279,16,28
got color at,1719427769441284,16,28
got color at,1719427769443269,16,28
got color at,1719427769445273,16,28
got color at,1719427769447267,16,28
got color at,1719427769449294,16,28
got color at,1719427769451307,16,28
got color at,1719427769453636,17,28
got color at,1719427769455323,17,28
got color at,1719427769457439,17,28
got color at,1719427769459283,17,28
got color at,1719427769461284,17,28
got color at,1719427769463277,17,28
got color at,1719427769465286,17,28
got color at,1719427769467270,17,28
got color at,1719427769469266,17,28
got color at,1719427769471285,17,28
got color at,1719427769473292,17,28
got color at,1719427769475273,17,28
got color at,1719427769477277,17,28
got color at,1719427769479287,17,28
got color at,1719427769481251,17,28
got color at,1719427769483281,17,28
got color at,1719427769485287,17,28
got color at,1719427769487286,17,28
got color at,1719427769489278,17,28
got color at,1719427769491289,17,28
got color at,1719427769493281,17,28
got color at,1719427769495304,17,28
got color at,1719427769497287,17,28
got color at,1719427769499269,17,28
got color at,1719427769501690,18,28
got color at,1719427769503592,18,28
got color at,1719427769505293,18,28
got color at,1719427769507273,18,28
got color at,1719427769509263,18,28
got color at,1719427769511251,18,28
got color at,1719427769513252,18,28
got color at,1719427769515248,18,28
got color at,1719427769517290,18,28
got color at,1719427769519273,18,28
got color at,1719427769521305,18,28
got color at,1719427769523261,18,28
got color at,1719427769525277,18,28
got color at,1719427769527275,18,28
got color at,1719427769529262,18,28
got color at,1719427769531262,18,28
got color at,1719427769533268,18,28
got color at,1719427769535261,18,28
got color at,1719427769537318,18,28
got color at,1719427769539274,18,28
got color at,1719427769541264,18,28
got color at,1719427769543257,18,28
got color at,1719427769545281,18,28
got color at,1719427769547278,18,28
got color at,1719427769549261,18,28
got color at,1719427769551671,19,28
got color at,1719427769553574,19,28
got color at,1719427769555307,19,28
got color at,1719427769557294,19,28
got color at,1719427769559284,19,28
got color at,1719427769561234,19,28
got color at,1719427769563269,19,28
got color at,1719427769565270,19,28
got color at,1719427769567288,19,28
got color at,1719427769569266,19,28
got color at,1719427769571273,19,28
got color at,1719427769573262,19,28
got color at,1719427769575262,19,28
got color at,1719427769577278,19,28
got color at,1719427769579263,19,28
got color at,1719427769581259,19,28
got color at,1719427769583285,19,28
got color at,1719427769585272,19,28
got color at,1719427769587272,19,28
got color at,1719427769589272,19,28
got color at,1719427769591267,19,28
got color at,1719427769593272,19,28
got color at,1719427769595281,19,28
got color at,1719427769597284,19,28
got color at,1719427769599275,19,28
got color at,1719427769601658,20,28
got color at,1719427769603674,20,28
got color at,1719427769605317,20,28
got color at,1719427769607288,20,28
got color at,1719427769609294,20,28
got color at,1719427769611274,20,28
got color at,1719427769613274,20,28
got color at,1719427769615269,20,28
got color at,1719427769617298,20,28
got color at,1719427769619283,20,28
got color at,1719427769621270,20,28
got color at,1719427769623288,20,28
got color at,1719427769625272,20,28
got color at,1719427769627263,20,28
got color at,1719427769629266,20,28
got color at,1719427769631278,20,28
got color at,1719427769633284,20,28
got color at,1719427769635273,20,28
got color at,1719427769637295,20,28
got color at,1719427769639270,20,28
got color at,1719427769641273,20,28
got color at,1719427769643275,20,28
got color at,1719427769645278,20,28
got color at,1719427769647275,20,28
got color at,1719427769649276,20,28
got color at,1719427769651729,21,28
got color at,1719427769653629,21,28
got color at,1719427769655280,21,28
got color at,1719427769657286,21,28
got color at,1719427769659256,21,28
got color at,1719427769661247,21,28
got color at,1719427769663247,21,28
got color at,1719427769665319,21,28
got color at,1719427769667283,21,28
got color at,1719427769669244,21,28
got color at,1719427769671281,21,28
got color at,1719427769673263,21,28
got color at,1719427769675220,21,28
got color at,1719427769677572,21,28
got color at,1719427769679285,21,28
got color at,1719427769681253,21,28
got color at,1719427769683248,21,28
got color at,1719427769685241,21,28
got color at,1719427769687245,21,28
got color at,1719427769689245,21,28
got color at,1719427769691240,21,28
got color at,1719427769693246,21,28
got color at,1719427769695242,21,28
got color at,1719427769697254,21,28
got color at,1719427769699255,21,28
got color at,1719427769701733,22,28
got color at,1719427769703641,22,28
got color at,1719427769705320,22,28
got color at,1719427769707302,22,28
got color at,1719427769709296,22,28
got color at,1719427769711311,22,28
got color at,1719427769713238,22,28
got color at,1719427769715280,22,28
got color at,1719427769717296,22,28
got color at,1719427769719268,22,28
got color at,1719427769721272,22,28
got color at,1719427769723262,22,28
got color at,1719427769725281,22,28
got color at,1719427769727251,22,28
got color at,1719427769729302,22,28
got color at,1719427769731287,22,28
got color at,1719427769733276,22,28
got color at,1719427769735268,22,28
got color at,1719427769737294,22,28
got color at,1719427769739275,22,28
got color at,1719427769741285,22,28
got color at,1719427769743235,22,28
got color at,1719427769745285,22,28
got color at,1719427769747296,22,28
got color at,1719427769749293,22,28
got color at,1719427769751345,22,28
got color at,1719427769753654,23,28
got color at,1719427769755317,23,28
got color at,1719427769757315,23,28
got color at,1719427769759278,23,28
got color at,1719427769761294,23,28
got color at,1719427769763277,23,28
got color at,1719427769765278,23,28
got color at,1719427769767287,23,28
got color at,1719427769769283,23,28
got color at,1719427769771279,23,28
got color at,1719427769773280,23,28
got color at,1719427769775280,23,28
got color at,1719427769777281,23,28
got color at,1719427769779296,23,28
got color at,1719427769781289,23,28
got color at,1719427769783296,23,28
got color at,1719427769785282,23,28
got color at,1719427769787279,23,28
got color at,1719427769789280,23,28
got color at,1719427769791286,23,28
got color at,1719427769793275,23,28
got color at,1719427769795288,23,28
got color at,1719427769797289,23,28
got color at,1719427769799282,23,28
got color at,1719427769801312,23,28
got color at,1719427769803628,24,28
got color at,1719427769805311,24,28
got color at,1719427769807314,24,28
got color at,1719427769809280,24,28
got color at,1719427769811284,24,28
got color at,1719427769813284,24,28
got color at,1719427769815290,24,28
got color at,1719427769817295,24,28
got color at,1719427769819286,24,28
got color at,1719427769821303,24,28
got color at,1719427769823292,24,28
got color at,1719427769826464,24,28
got color at,1719427769827276,24,28
got color at,1719427769829285,24,28
got color at,1719427769831286,24,28
got color at,1719427769833286,24,28
got color at,1719427769835263,24,28
got color at,1719427769837256,24,28
got color at,1719427769839268,24,28
got color at,1719427769841272,24,28
got color at,1719427769843263,24,28
got color at,1719427769845262,24,28
got color at,1719427769847283,24,28
got color at,1719427769849262,24,28
got color at,1719427769851762,25,28
got color at,1719427769853619,25,28
got color at,1719427769855318,25,28
got color at,1719427769857289,25,28
got color at,1719427769859284,25,28
got color at,1719427769861276,25,28
got color at,1719427769863273,25,28
got color at,1719427769865270,25,28
got color at,1719427769867262,25,28
got color at,1719427769869262,25,28
got color at,1719427769871272,25,28
got color at,1719427769873277,25,28
got color at,1719427769875269,25,28
got color at,1719427769877271,25,28
got color at,1719427769879260,25,28
got color at,1719427769881236,25,28
got color at,1719427769883245,25,28
got color at,1719427769885241,25,28
got color at,1719427769887238,25,28
got color at,1719427769889254,25,28
got color at,1719427769891234,25,28
got color at,1719427769893233,25,28
got color at,1719427769895233,25,28
got color at,1719427769897264,25,28
got color at,1719427769899234,25,28
got color at,1719427769901732,26,28
got color at,1719427769903639,26,28
got color at,1719427769905286,26,28
got color at,1719427769907265,26,28
got color at,1719427769909254,26,28
got color at,1719427769911235,26,28
got color at,1719427769913249,26,28
got color at,1719427769915227,26,28
got color at,1719427769917250,26,28
got color at,1719427769919297,26,28
got color at,1719427769921276,26,28
got color at,1719427769923296,26,28
got color at,1719427769925269,26,28
got color at,1719427769927237,26,28
got color at,1719427769929236,26,28
got color at,1719427769931233,26,28
got color at,1719427769933240,26,28
got color at,1719427769935239,26,28
got color at,1719427769937309,26,28
got color at,1719427769939237,26,28
got color at,1719427769941242,26,28
got color at,1719427769943283,26,28
got color at,1719427769945276,26,28
got color at,1719427769947295,26,28
got color at,1719427769949268,26,28
got color at,1719427769951326,26,28
got color at,1719427769953653,27,28
got color at,1719427769955298,27,28
got color at,1719427769957313,27,28
got color at,1719427769959288,27,28
got color at,1719427769961274,27,28
got color at,1719427769963269,27,28
got color at,1719427769965266,27,28
got color at,1719427769967280,27,28
got color at,1719427769969276,27,28
got color at,1719427769971291,27,28
got color at,1719427769973274,27,28
got color at,1719427769975276,27,28
got color at,1719427769977289,27,28
got color at,1719427769979263,27,28
got color at,1719427769981279,27,28
got color at,1719427769983272,27,28
got color at,1719427769985284,27,28
got color at,1719427769987285,27,28
got color at,1719427769989270,27,28
got color at,1719427769991292,27,28
got color at,1719427769993273,27,28
got color at,1719427769995283,27,28
got color at,1719427769997298,27,28
got color at,1719427769999274,27,28
got color at,1719427770001330,27,28
got color at,1719427770003657,28,28
got color at,1719427770005326,28,28
got color at,1719427770007290,28,28
got color at,1719427770009281,28,28
got color at,1719427770011276,28,28
got color at,1719427770013268,28,28
got color at,1719427770015285,28,28
got color at,1719427770017280,28,28
got color at,1719427770019279,28,28
got color at,1719427770021269,28,28
got color at,1719427770023278,28,28
got color at,1719427770025275,28,28
got color at,1719427770027268,28,28
got color at,1719427770029282,28,28
got color at,1719427770031281,28,28
got color at,1719427770033279,28,28
got color at,1719427770035292,28,28
got color at,1719427770037285,28,28
got color at,1719427770039271,28,28
got color at,1719427770041280,28,28
got color at,1719427770043268,28,28
got color at,1719427770045280,28,28
got color at,1719427770047271,28,28
got color at,1719427770049287,28,28
got color at,1719427770051754,29,28
got color at,1719427770053632,29,28
got color at,1719427770055321,29,28
got color at,1719427770057297,29,28
got color at,1719427770059312,29,28
got color at,1719427770061282,29,28
got color at,1719427770063274,29,28
got color at,1719427770065288,29,28
got color at,1719427770067285,29,28
got color at,1719427770069289,29,28
got color at,1719427770071290,29,28
got color at,1719427770073279,29,28
got color at,1719427770075279,29,28
got color at,1719427770077277,29,28
got color at,1719427770079285,29,28
got color at,1719427770081269,29,28
got color at,1719427770083285,29,28
got color at,1719427770085285,29,28
got color at,1719427770087291,29,28
got color at,1719427770089287,29,28
got color at,1719427770091291,29,28
got color at,1719427770093280,29,28
got color at,1719427770095286,29,28
got color at,1719427770097281,29,28
got color at,1719427770099287,29,28
got color at,1719427770101692,30,28
got color at,1719427770103624,30,28
got color at,1719427770105289,30,28
got color at,1719427770107257,30,28
got color at,1719427770109265,30,28
got color at,1719427770111269,30,28
got color at,1719427770113255,30,28
got color at,1719427770115302,30,28
got color at,1719427770117297,30,28
got color at,1719427770119278,30,28
got color at,1719427770121287,30,28
got color at,1719427770123285,30,28
got color at,1719427770125282,30,28
got color at,1719427770127285,30,28
got color at,1719427770129281,30,28
got color at,1719427770131299,30,28
got color at,1719427770133285,30,28
got color at,1719427770135287,30,28
got color at,1719427770137287,30,28
got color at,1719427770139279,30,28
got color at,1719427770141286,30,28
got color at,1719427770143278,30,28
got color at,1719427770145283,30,28
got color at,1719427770147277,30,28
got color at,1719427770149261,30,28
got color at,1719427770151690,31,28
got color at,1719427770153583,31,28
got color at,1719427770155311,31,28
got color at,1719427770157289,31,28
got color at,1719427770159291,31,28
got color at,1719427770161234,31,28
got color at,1719427770163277,31,28
got color at,1719427770165260,31,28
got color at,1719427770167263,31,28
got color at,1719427770169277,31,28
got color at,1719427770171260,31,28
got color at,1719427770173274,31,28
got color at,1719427770175274,31,28
got color at,1719427770177264,31,28
got color at,1719427770179271,31,28
got color at,1719427770181254,31,28
got color at,1719427770183274,31,28
got color at,1719427770185263,31,28
got color at,1719427770187263,31,28
got color at,1719427770189268,31,28
got color at,1719427770191279,31,28
got color at,1719427770193275,31,28
got color at,1719427770195281,31,28
got color at,1719427770197263,31,28
got color at,1719427770199288,31,28
got color at,1719427770201677,32,28
got color at,1719427770203612,32,28
got color at,1719427770205311,32,28
got color at,1719427770207274,32,28
got color at,1719427770209295,32,28
got color at,1719427770211274,32,28
got color at,1719427770213278,32,28
got color at,1719427770215267,32,28
got color at,1719427770217274,32,28
got color at,1719427770219263,32,28
got color at,1719427770221272,32,28
got color at,1719427770223271,32,28
got color at,1719427770225272,32,28
got color at,1719427770227269,32,28
got color at,1719427770229263,32,28
got color at,1719427770231280,32,28
got color at,1719427770233263,32,28
got color at,1719427770235263,32,28
got color at,1719427770237282,32,28
got color at,1719427770239298,32,28
got color at,1719427770241284,32,28
got color at,1719427770243288,32,28
got color at,1719427770245272,32,28
got color at,1719427770247276,32,28
got color at,1719427770249258,32,28
got color at,1719427770251734,33,28
got color at,1719427770253645,33,28
got color at,1719427770255281,33,28
got color at,1719427770257253,33,28
got color at,1719427770259272,33,28
got color at,1719427770261234,33,28
got color at,1719427770263237,33,28
got color at,1719427770265247,33,28
got color at,1719427770267258,33,28
got color at,1719427770269240,33,28
got color at,1719427770271240,33,28
got color at,1719427770273232,33,28
got color at,1719427770275234,33,28
got color at,1719427770277245,33,28
got color at,1719427770279251,33,28
got color at,1719427770281236,33,28
got color at,1719427770283254,33,28
got color at,1719427770285235,33,28
got color at,1719427770287254,33,28
got color at,1719427770289262,33,28
got color at,1719427770291258,33,28
got color at,1719427770293261,33,28
got color at,1719427770295263,33,28
got color at,1719427770297251,33,28
got color at,1719427770299238,33,28
got color at,1719427770301689,34,28
got color at,1719427770303627,34,28
got color at,1719427770305301,34,28
got color at,1719427770307304,34,28
got color at,1719427770309302,34,28
got color at,1719427770311299,34,28
got color at,1719427770313238,34,28
got color at,1719427770315292,34,28
got color at,1719427770317247,34,28
got color at,1719427770319291,34,28
got color at,1719427770321292,34,28
got color at,1719427770323284,34,28
got color at,1719427770325269,34,28
got color at,1719427770327284,34,28
got color at,1719427770329292,34,28
got color at,1719427770331348,34,28
got color at,1719427770333305,34,28
got color at,1719427770335288,34,28
got color at,1719427770337268,34,28
got color at,1719427770339281,34,28
got color at,1719427770341288,34,28
got color at,1719427770343269,34,28
got color at,1719427770345281,34,28
got color at,1719427770347291,34,28
got color at,1719427770349311,34,28
got color at,1719427770351332,34,28
got color at,1719427770353648,35,28
got color at,1719427770355324,35,28
got color at,1719427770357295,35,28
got color at,1719427770359284,35,28
got color at,1719427770361289,35,28
got color at,1719427770363279,35,28
got color at,1719427770365262,35,28
got color at,1719427770367284,35,28
got color at,1719427770369279,35,28
got color at,1719427770371300,35,28
got color at,1719427770373283,35,28
got color at,1719427770375288,35,28
got color at,1719427770377281,35,28
got color at,1719427770379283,35,28
got color at,1719427770381314,35,28
got color at,1719427770383323,35,28
got color at,1719427770385318,35,28
got color at,1719427770387281,35,28
got color at,1719427770389274,35,28
got color at,1719427770391284,35,28
got color at,1719427770393287,35,28
got color at,1719427770395276,35,28
got color at,1719427770397314,35,28
got color at,1719427770399287,35,28
got color at,1719427770401326,35,28
got color at,1719427770403689,36,28
got color at,1719427770405322,36,28
got color at,1719427770407295,36,28
got color at,1719427770409286,36,28
got color at,1719427770411270,36,28
got color at,1719427770413282,36,28
got color at,1719427770415289,36,28
got color at,1719427770417282,36,28
got color at,1719427770419294,36,28
got color at,1719427770421277,36,28
got color at,1719427770423284,36,28
got color at,1719427770425302,36,28
got color at,1719427770427280,36,28
got color at,1719427770429345,36,28
got color at,1719427770431277,36,28
got color at,1719427770433288,36,28
got color at,1719427770435285,36,28
got color at,1719427770437278,36,28
got color at,1719427770439307,36,28
got color at,1719427770441290,36,28
got color at,1719427770443289,36,28
got color at,1719427770445298,36,28
got color at,1719427770447312,36,28
got color at,1719427770449286,36,28
got color at,1719427770451752,37,28
got color at,1719427770453631,37,28
got color at,1719427770455327,37,28
got color at,1719427770457306,37,28
got color at,1719427770459321,37,28
got color at,1719427770461286,37,28
got color at,1719427770463278,37,28
got color at,1719427770465265,37,28
got color at,1719427770467268,37,28
got color at,1719427770469259,37,28
got color at,1719427770471271,37,28
got color at,1719427770473264,37,28
got color at,1719427770475263,37,28
got color at,1719427770477267,37,28
got color at,1719427770479262,37,28
got color at,1719427770481250,37,28
got color at,1719427770483257,37,28
got color at,1719427770485269,37,28
got color at,1719427770487248,37,28
got color at,1719427770489247,37,28
got color at,1719427770491243,37,28
got color at,1719427770493311,37,28
got color at,1719427770495269,37,28
got color at,1719427770497265,37,28
got color at,1719427770499282,37,28
got color at,1719427770501704,38,28
got color at,1719427770503600,38,28
got color at,1719427770505296,38,28
got color at,1719427770507306,38,28
got color at,1719427770509283,38,28
got color at,1719427770511289,38,28
got color at,1719427770513267,38,28
got color at,1719427770515260,38,28
got color at,1719427770517272,38,28
got color at,1719427770519294,38,28
got color at,1719427770521270,38,28
got color at,1719427770523278,38,28
got color at,1719427770525269,38,28
got color at,1719427770527275,38,28
got color at,1719427770529288,38,28
got color at,1719427770531273,38,28
got color at,1719427770533269,38,28
got color at,1719427770535280,38,28
got color at,1719427770537285,38,28
got color at,1719427770539295,38,28
got color at,1719427770541243,38,28
got color at,1719427770543272,38,28
got color at,1719427770545265,38,28
got color at,1719427770547291,38,28
got color at,1719427770549286,38,28
got color at,1719427770551708,39,28
got color at,1719427770553580,39,28
got color at,1719427770555315,39,28
got color at,1719427770557295,39,28
got color at,1719427770559310,39,28
got color at,1719427770561278,39,28
got color at,1719427770563273,39,28
got color at,1719427770565280,39,28
got color at,1719427770567272,39,28
got color at,1719427770569265,39,28
got color at,1719427770571276,39,28
got color at,1719427770573278,39,28
got color at,1719427770575286,39,28
got color at,1719427770577265,39,28
got color at,1719427770579297,39,28
got color at,1719427770581276,39,28
got color at,1719427770583283,39,28
got color at,1719427770585281,39,28
got color at,1719427770587285,39,28
