event_type,timestamp,color,iteration
got color at,1719428849620749,6,42
got color at,1719428849622750,6,42
got color at,1719428849624767,6,42
got color at,1719428849626761,6,42
got color at,1719428849628767,6,42
got color at,1719428849630763,6,42
got color at,1719428849632750,6,42
got color at,1719428849634763,6,42
got color at,1719428849636752,6,42
got color at,1719428849638763,6,42
got color at,1719428849640751,6,42
got color at,1719428849642763,6,42
got color at,1719428849644766,6,42
got color at,1719428849646759,6,42
got color at,1719428849648752,6,42
got color at,1719428849650745,6,42
got color at,1719428849652745,6,42
got color at,1719428849654746,6,42
got color at,1719428849656799,6,42
got color at,1719428849659126,7,42
got color at,1719428849660782,7,42
got color at,1719428849662784,7,42
got color at,1719428849664776,7,42
got color at,1719428849666740,7,42
got color at,1719428849668745,7,42
got color at,1719428849670747,7,42
got color at,1719428849672751,7,42
got color at,1719428849674756,7,42
got color at,1719428849676742,7,42
got color at,1719428849678740,7,42
got color at,1719428849680746,7,42
got color at,1719428849682744,7,42
got color at,1719428849684747,7,42
got color at,1719428849686746,7,42
got color at,1719428849688765,7,42
got color at,1719428849690752,7,42
got color at,1719428849692765,7,42
got color at,1719428849694764,7,42
got color at,1719428849696774,7,42
got color at,1719428849698745,7,42
got color at,1719428849700772,7,42
got color at,1719428849702718,7,42
got color at,1719428849704756,7,42
got color at,1719428849706748,7,42
got color at,1719428849709142,8,42
got color at,1719428849711117,8,42
got color at,1719428849712798,8,42
got color at,1719428849714778,8,42
got color at,1719428849716838,8,42
got color at,1719428849718795,8,42
got color at,1719428849720763,8,42
got color at,1719428849722773,8,42
got color at,1719428849724777,8,42
got color at,1719428849726769,8,42
got color at,1719428849728761,8,42
got color at,1719428849730749,8,42
got color at,1719428849732750,8,42
got color at,1719428849734737,8,42
got color at,1719428849736750,8,42
got color at,1719428849738767,8,42
got color at,1719428849740752,8,42
got color at,1719428849742759,8,42
got color at,1719428849744775,8,42
got color at,1719428849746754,8,42
got color at,1719428849748752,8,42
got color at,1719428849750728,8,42
got color at,1719428849752729,8,42
got color at,1719428849754790,8,42
got color at,1719428849756811,8,42
got color at,1719428849759228,9,42
got color at,1719428849761121,9,42
got color at,1719428849762797,9,42
got color at,1719428849764809,9,42
got color at,1719428849766793,9,42
got color at,1719428849768771,9,42
got color at,1719428849770771,9,42
got color at,1719428849772764,9,42
got color at,1719428849774756,9,42
got color at,1719428849776760,9,42
got color at,1719428849778762,9,42
got color at,1719428849780774,9,42
got color at,1719428849782716,9,42
got color at,1719428849784778,9,42
got color at,1719428849786760,9,42
got color at,1719428849788763,9,42
got color at,1719428849790772,9,42
got color at,1719428849792762,9,42
got color at,1719428849794780,9,42
got color at,1719428849796758,9,42
got color at,1719428849798797,9,42
got color at,1719428849800770,9,42
got color at,1719428849802761,9,42
got color at,1719428849804771,9,42
got color at,1719428849806800,9,42
got color at,1719428849809225,10,42
got color at,1719428849811127,10,42
got color at,1719428849812800,10,42
got color at,1719428849814791,10,42
got color at,1719428849816774,10,42
got color at,1719428849818758,10,42
got color at,1719428849820764,10,42
got color at,1719428849822768,10,42
got color at,1719428849824777,10,42
got color at,1719428849826762,10,42
got color at,1719428849828764,10,42
got color at,1719428849830730,10,42
got color at,1719428849832785,10,42
got color at,1719428849834760,10,42
got color at,1719428849836766,10,42
got color at,1719428849838766,10,42
got color at,1719428849840754,10,42
got color at,1719428849842755,10,42
got color at,1719428849844765,10,42
got color at,1719428849846786,10,42
got color at,1719428849848755,10,42
got color at,1719428849850761,10,42
got color at,1719428849852766,10,42
got color at,1719428849854784,10,42
got color at,1719428849856823,10,42
got color at,1719428849859220,11,42
got color at,1719428849861117,11,42
got color at,1719428849862793,11,42
got color at,1719428849864794,11,42
got color at,1719428849866777,11,42
got color at,1719428849868766,11,42
got color at,1719428849870758,11,42
got color at,1719428849872768,11,42
got color at,1719428849874771,11,42
got color at,1719428849876761,11,42
got color at,1719428849878766,11,42
got color at,1719428849880754,11,42
got color at,1719428849882774,11,42
got color at,1719428849884779,11,42
got color at,1719428849886772,11,42
got color at,1719428849888765,11,42
got color at,1719428849890768,11,42
got color at,1719428849892768,11,42
got color at,1719428849894810,11,42
got color at,1719428849896755,11,42
got color at,1719428849898760,11,42
got color at,1719428849900761,11,42
got color at,1719428849902756,11,42
got color at,1719428849904770,11,42
got color at,1719428849906812,11,42
got color at,1719428849909217,12,42
got color at,1719428849911444,12,42
got color at,1719428849912836,12,42
got color at,1719428849914788,12,42
got color at,1719428849916783,12,42
got color at,1719428849918757,12,42
got color at,1719428849920766,12,42
got color at,1719428849922760,12,42
got color at,1719428849924757,12,42
got color at,1719428849926826,12,42
got color at,1719428849928777,12,42
got color at,1719428849930792,12,42
got color at,1719428849932768,12,42
got color at,1719428849934765,12,42
got color at,1719428849936771,12,42
got color at,1719428849938771,12,42
got color at,1719428849940776,12,42
got color at,1719428849942775,12,42
got color at,1719428849944770,12,42
got color at,1719428849946782,12,42
got color at,1719428849948762,12,42
got color at,1719428849950767,12,42
got color at,1719428849952774,12,42
got color at,1719428849954769,12,42
got color at,1719428849956791,12,42
got color at,1719428849959241,13,42
got color at,1719428849961126,13,42
got color at,1719428849962808,13,42
got color at,1719428849964755,13,42
got color at,1719428849966777,13,42
got color at,1719428849968773,13,42
got color at,1719428849970747,13,42
got color at,1719428849972745,13,42
got color at,1719428849974758,13,42
got color at,1719428849976736,13,42
got color at,1719428849978749,13,42
got color at,1719428849980758,13,42
got color at,1719428849982745,13,42
got color at,1719428849984759,13,42
got color at,1719428849986750,13,42
got color at,1719428849988742,13,42
got color at,1719428849990764,13,42
got color at,1719428849992759,13,42
got color at,1719428849994757,13,42
got color at,1719428849996744,13,42
got color at,1719428849998745,13,42
got color at,1719428850000742,13,42
got color at,1719428850002745,13,42
got color at,1719428850004745,13,42
got color at,1719428850006782,13,42
got color at,1719428850009147,14,42
got color at,1719428850011143,14,42
got color at,1719428850012793,14,42
got color at,1719428850014777,14,42
got color at,1719428850016754,14,42
got color at,1719428850018752,14,42
got color at,1719428850020745,14,42
got color at,1719428850022751,14,42
got color at,1719428850024765,14,42
got color at,1719428850026763,14,42
got color at,1719428850028754,14,42
got color at,1719428850030755,14,42
got color at,1719428850032759,14,42
got color at,1719428850034745,14,42
got color at,1719428850036745,14,42
got color at,1719428850038758,14,42
got color at,1719428850040747,14,42
got color at,1719428850042766,14,42
got color at,1719428850044765,14,42
got color at,1719428850046778,14,42
got color at,1719428850048749,14,42
got color at,1719428850050748,14,42
got color at,1719428850052763,14,42
got color at,1719428850054762,14,42
got color at,1719428850056753,14,42
got color at,1719428850059196,15,42
got color at,1719428850061143,15,42
got color at,1719428850062814,15,42
got color at,1719428850064754,15,42
got color at,1719428850066750,15,42
got color at,1719428850068718,15,42
got color at,1719428850070762,15,42
got color at,1719428850072755,15,42
got color at,1719428850074759,15,42
got color at,1719428850076758,15,42
got color at,1719428850078757,15,42
got color at,1719428850080747,15,42
got color at,1719428850082721,15,42
got color at,1719428850084721,15,42
got color at,1719428850086721,15,42
got color at,1719428850088732,15,42
got color at,1719428850090721,15,42
got color at,1719428850092765,15,42
got color at,1719428850094772,15,42
got color at,1719428850096749,15,42
got color at,1719428850098768,15,42
got color at,1719428850100809,15,42
got color at,1719428850102738,15,42
got color at,1719428850104710,15,42
got color at,1719428850106711,15,42
got color at,1719428850109166,16,42
got color at,1719428850111120,16,42
got color at,1719428850112749,16,42
got color at,1719428850115003,16,42
got color at,1719428850116744,16,42
got color at,1719428850118736,16,42
got color at,1719428850120758,16,42
got color at,1719428850122756,16,42
got color at,1719428850124778,16,42
got color at,1719428850126772,16,42
got color at,1719428850128765,16,42
got color at,1719428850130770,16,42
got color at,1719428850132747,16,42
got color at,1719428850134757,16,42
got color at,1719428850136752,16,42
got color at,1719428850138759,16,42
got color at,1719428850140771,16,42
got color at,1719428850142759,16,42
got color at,1719428850144774,16,42
got color at,1719428850146767,16,42
got color at,1719428850148760,16,42
got color at,1719428850150762,16,42
got color at,1719428850152790,16,42
got color at,1719428850154739,16,42
got color at,1719428850156824,16,42
got color at,1719428850159240,17,42
got color at,1719428850161150,17,42
got color at,1719428850162800,17,42
got color at,1719428850164793,17,42
got color at,1719428850166794,17,42
got color at,1719428850168753,17,42
got color at,1719428850170764,17,42
got color at,1719428850172765,17,42
got color at,1719428850174769,17,42
got color at,1719428850176773,17,42
got color at,1719428850178747,17,42
got color at,1719428850180756,17,42
got color at,1719428850182746,17,42
got color at,1719428850184784,17,42
got color at,1719428850186765,17,42
got color at,1719428850188747,17,42
got color at,1719428850190760,17,42
got color at,1719428850192766,17,42
got color at,1719428850194758,17,42
got color at,1719428850196762,17,42
got color at,1719428850198757,17,42
got color at,1719428850200765,17,42
got color at,1719428850202761,17,42
got color at,1719428850204745,17,42
got color at,1719428850206802,17,42
got color at,1719428850209227,18,42
got color at,1719428850211100,18,42
got color at,1719428850212798,18,42
got color at,1719428850214806,18,42
got color at,1719428850216789,18,42
got color at,1719428850218760,18,42
got color at,1719428850220764,18,42
got color at,1719428850222772,18,42
got color at,1719428850224762,18,42
got color at,1719428850226777,18,42
got color at,1719428850228761,18,42
got color at,1719428850230762,18,42
got color at,1719428850232754,18,42
got color at,1719428850234760,18,42
got color at,1719428850236762,18,42
got color at,1719428850238763,18,42
got color at,1719428850240766,18,42
got color at,1719428850242758,18,42
got color at,1719428850244773,18,42
got color at,1719428850246782,18,42
got color at,1719428850248753,18,42
got color at,1719428850250755,18,42
got color at,1719428850252773,18,42
got color at,1719428850254765,18,42
got color at,1719428850256846,18,42
got color at,1719428850259219,19,42
got color at,1719428850261123,19,42
got color at,1719428850262802,19,42
got color at,1719428850264801,19,42
got color at,1719428850266813,19,42
got color at,1719428850268879,19,42
got color at,1719428850270821,19,42
got color at,1719428850272789,19,42
got color at,1719428850274783,19,42
got color at,1719428850276729,19,42
got color at,1719428850278717,19,42
got color at,1719428850280719,19,42
got color at,1719428850282717,19,42
got color at,1719428850284718,19,42
got color at,1719428850286720,19,42
got color at,1719428850288719,19,42
got color at,1719428850290718,19,42
got color at,1719428850292723,19,42
got color at,1719428850294751,19,42
got color at,1719428850296746,19,42
got color at,1719428850298753,19,42
got color at,1719428850300758,19,42
got color at,1719428850302766,19,42
got color at,1719428850304746,19,42
got color at,1719428850306794,19,42
got color at,1719428850309221,20,42
got color at,1719428850311150,20,42
got color at,1719428850312819,20,42
got color at,1719428850314746,20,42
got color at,1719428850316733,20,42
got color at,1719428850318710,20,42
got color at,1719428850320725,20,42
got color at,1719428850322715,20,42
got color at,1719428850324802,20,42
got color at,1719428850326745,20,42
got color at,1719428850328716,20,42
got color at,1719428850330724,20,42
got color at,1719428850332718,20,42
got color at,1719428850334723,20,42
got color at,1719428850336721,20,42
got color at,1719428850338719,20,42
got color at,1719428850340716,20,42
got color at,1719428850342722,20,42
got color at,1719428850344720,20,42
got color at,1719428850346728,20,42
got color at,1719428850348720,20,42
got color at,1719428850350721,20,42
got color at,1719428850352719,20,42
got color at,1719428850354741,20,42
got color at,1719428850356759,20,42
got color at,1719428850359235,21,42
got color at,1719428850361125,21,42
got color at,1719428850362798,21,42
got color at,1719428850364775,21,42
got color at,1719428850366784,21,42
got color at,1719428850368758,21,42
got color at,1719428850370759,21,42
got color at,1719428850372753,21,42
got color at,1719428850374745,21,42
got color at,1719428850376763,21,42
got color at,1719428850378751,21,42
got color at,1719428850380749,21,42
got color at,1719428850382759,21,42
got color at,1719428850384752,21,42
got color at,1719428850386753,21,42
got color at,1719428850388761,21,42
got color at,1719428850390761,21,42
got color at,1719428850392753,21,42
got color at,1719428850394769,21,42
got color at,1719428850396760,21,42
got color at,1719428850398760,21,42
got color at,1719428850400752,21,42
got color at,1719428850402767,21,42
got color at,1719428850404751,21,42
got color at,1719428850406783,21,42
got color at,1719428850409128,22,42
got color at,1719428850410801,22,42
got color at,1719428850412784,22,42
got color at,1719428850414761,22,42
got color at,1719428850416758,22,42
got color at,1719428850418760,22,42
got color at,1719428850420746,22,42
got color at,1719428850422762,22,42
got color at,1719428850424766,22,42
got color at,1719428850426762,22,42
got color at,1719428850428752,22,42
got color at,1719428850430762,22,42
got color at,1719428850432762,22,42
got color at,1719428850434712,22,42
got color at,1719428850436776,22,42
got color at,1719428850438788,22,42
got color at,1719428850440723,22,42
got color at,1719428850442724,22,42
got color at,1719428850444804,22,42
got color at,1719428850446773,22,42
got color at,1719428850448720,22,42
got color at,1719428850450778,22,42
got color at,1719428850452728,22,42
got color at,1719428850454730,22,42
got color at,1719428850456777,22,42
got color at,1719428850459221,23,42
got color at,1719428850461106,23,42
got color at,1719428850462780,23,42
got color at,1719428850464787,23,42
got color at,1719428850466793,23,42
got color at,1719428850468762,23,42
got color at,1719428850470757,23,42
got color at,1719428850472777,23,42
got color at,1719428850474756,23,42
got color at,1719428850476764,23,42
got color at,1719428850478770,23,42
got color at,1719428850480759,23,42
got color at,1719428850482753,23,42
got color at,1719428850484750,23,42
got color at,1719428850486763,23,42
got color at,1719428850488753,23,42
got color at,1719428850490767,23,42
got color at,1719428850492764,23,42
got color at,1719428850494760,23,42
got color at,1719428850496750,23,42
got color at,1719428850498750,23,42
got color at,1719428850500771,23,42
got color at,1719428850502777,23,42
got color at,1719428850504755,23,42
got color at,1719428850506791,23,42
got color at,1719428850509212,24,42
got color at,1719428850511123,24,42
got color at,1719428850512795,24,42
got color at,1719428850514795,24,42
got color at,1719428850516787,24,42
got color at,1719428850518751,24,42
got color at,1719428850520765,24,42
got color at,1719428850522761,24,42
got color at,1719428850524760,24,42
got color at,1719428850526765,24,42
got color at,1719428850528763,24,42
got color at,1719428850530777,24,42
got color at,1719428850532768,24,42
got color at,1719428850534756,24,42
got color at,1719428850536768,24,42
got color at,1719428850538776,24,42
got color at,1719428850540772,24,42
got color at,1719428850542770,24,42
got color at,1719428850544774,24,42
got color at,1719428850546778,24,42
got color at,1719428850548751,24,42
got color at,1719428850550771,24,42
got color at,1719428850552724,24,42
got color at,1719428850554729,24,42
got color at,1719428850556811,24,42
got color at,1719428850559237,25,42
got color at,1719428850561118,25,42
got color at,1719428850562817,25,42
got color at,1719428850564780,25,42
got color at,1719428850566793,25,42
got color at,1719428850568768,25,42
got color at,1719428850570768,25,42
got color at,1719428850572767,25,42
got color at,1719428850574771,25,42
got color at,1719428850576772,25,42
got color at,1719428850578755,25,42
got color at,1719428850580775,25,42
got color at,1719428850582767,25,42
got color at,1719428850584775,25,42
got color at,1719428850586765,25,42
got color at,1719428850588766,25,42
got color at,1719428850590764,25,42
got color at,1719428850592754,25,42
got color at,1719428850594748,25,42
got color at,1719428850596746,25,42
got color at,1719428850598748,25,42
got color at,1719428850600762,25,42
got color at,1719428850602775,25,42
got color at,1719428850604765,25,42
got color at,1719428850606806,25,42
got color at,1719428850609177,26,42
got color at,1719428850611073,26,42
got color at,1719428850612755,26,42
got color at,1719428850614745,26,42
got color at,1719428850616744,26,42
got color at,1719428850618721,26,42
got color at,1719428850620720,26,42
got color at,1719428850622720,26,42
got color at,1719428850624716,26,42
got color at,1719428850626720,26,42
got color at,1719428850628719,26,42
got color at,1719428850630718,26,42
got color at,1719428850632714,26,42
got color at,1719428850634722,26,42
got color at,1719428850636720,26,42
got color at,1719428850638713,26,42
got color at,1719428850640716,26,42
got color at,1719428850642777,26,42
got color at,1719428850644749,26,42
got color at,1719428850646769,26,42
got color at,1719428850648754,26,42
got color at,1719428850650755,26,42
got color at,1719428850652754,26,42
got color at,1719428850654749,26,42
got color at,1719428850656810,26,42
got color at,1719428850659176,27,42
got color at,1719428850661141,27,42
got color at,1719428850662762,27,42
got color at,1719428850664748,27,42
got color at,1719428850666747,27,42
got color at,1719428850668729,27,42
got color at,1719428850670783,27,42
got color at,1719428850672730,27,42
got color at,1719428850674731,27,42
got color at,1719428850676719,27,42
got color at,1719428850678719,27,42
got color at,1719428850680722,27,42
got color at,1719428850682723,27,42
got color at,1719428850684722,27,42
got color at,1719428850686722,27,42
got color at,1719428850688766,27,42
got color at,1719428850690721,27,42
got color at,1719428850692718,27,42
got color at,1719428850694723,27,42
got color at,1719428850696729,27,42
got color at,1719428850698719,27,42
got color at,1719428850700729,27,42
got color at,1719428850702786,27,42
got color at,1719428850704720,27,42
got color at,1719428850706800,27,42
got color at,1719428850709238,28,42
got color at,1719428850711112,28,42
got color at,1719428850712759,28,42
got color at,1719428850714753,28,42
got color at,1719428850716781,28,42
got color at,1719428850718797,28,42
got color at,1719428850720773,28,42
got color at,1719428850722784,28,42
got color at,1719428850724782,28,42
got color at,1719428850726730,28,42
got color at,1719428850728800,28,42
got color at,1719428850730793,28,42
got color at,1719428850732783,28,42
got color at,1719428850734768,28,42
got color at,1719428850736736,28,42
got color at,1719428850738778,28,42
got color at,1719428850740779,28,42
got color at,1719428850742784,28,42
got color at,1719428850744788,28,42
got color at,1719428850746796,28,42
got color at,1719428850748790,28,42
got color at,1719428850750782,28,42
got color at,1719428850752768,28,42
got color at,1719428850754795,28,42
got color at,1719428850756818,28,42
got color at,1719428850759242,29,42
got color at,1719428850761129,29,42
got color at,1719428850762793,29,42
got color at,1719428850764785,29,42
got color at,1719428850766786,29,42
got color at,1719428850768781,29,42
got color at,1719428850770763,29,42
got color at,1719428850772760,29,42
got color at,1719428850774769,29,42
got color at,1719428850776768,29,42
got color at,1719428850778768,29,42
got color at,1719428850780758,29,42
got color at,1719428850782770,29,42
got color at,1719428850784764,29,42
got color at,1719428850786759,29,42
got color at,1719428850788770,29,42
got color at,1719428850790766,29,42
got color at,1719428850792767,29,42
got color at,1719428850794767,29,42
got color at,1719428850796751,29,42
got color at,1719428850798776,29,42
got color at,1719428850800758,29,42
got color at,1719428850802769,29,42
got color at,1719428850804763,29,42
got color at,1719428850806756,29,42
got color at,1719428850809217,30,42
got color at,1719428850811125,30,42
got color at,1719428850812805,30,42
got color at,1719428850814817,30,42
got color at,1719428850816788,30,42
got color at,1719428850818770,30,42
got color at,1719428850820764,30,42
got color at,1719428850822763,30,42
got color at,1719428850824760,30,42
got color at,1719428850826759,30,42
got color at,1719428850828778,30,42
got color at,1719428850830757,30,42
got color at,1719428850832767,30,42
got color at,1719428850834748,30,42
got color at,1719428850836769,30,42
got color at,1719428850838770,30,42
got color at,1719428850840767,30,42
got color at,1719428850842781,30,42
got color at,1719428850844763,30,42
got color at,1719428850846788,30,42
got color at,1719428850848789,30,42
got color at,1719428850850771,30,42
got color at,1719428850852795,30,42
got color at,1719428850854789,30,42
got color at,1719428850856802,30,42
got color at,1719428850859225,31,42
got color at,1719428850861118,31,42
got color at,1719428850862805,31,42
got color at,1719428850864762,31,42
got color at,1719428850866815,31,42
got color at,1719428850868784,31,42
got color at,1719428850870762,31,42
got color at,1719428850872787,31,42
got color at,1719428850874785,31,42
got color at,1719428850876773,31,42
got color at,1719428850878783,31,42
got color at,1719428850880740,31,42
got color at,1719428850882778,31,42
got color at,1719428850884771,31,42
got color at,1719428850886789,31,42
got color at,1719428850888812,31,42
got color at,1719428850890751,31,42
got color at,1719428850892771,31,42
got color at,1719428850894768,31,42
got color at,1719428850896751,31,42
got color at,1719428850898777,31,42
got color at,1719428850900762,31,42
got color at,1719428850902771,31,42
got color at,1719428850904784,31,42
got color at,1719428850906801,31,42
got color at,1719428850909196,32,42
got color at,1719428850911067,32,42
got color at,1719428850912790,32,42
got color at,1719428850914739,32,42
got color at,1719428850916742,32,42
got color at,1719428850918719,32,42
got color at,1719428850920718,32,42
got color at,1719428850922719,32,42
got color at,1719428850924723,32,42
got color at,1719428850926730,32,42
got color at,1719428850928772,32,42
got color at,1719428850930753,32,42
got color at,1719428850932745,32,42
got color at,1719428850934763,32,42
got color at,1719428850936747,32,42
got color at,1719428850938751,32,42
got color at,1719428850940748,32,42
got color at,1719428850942776,32,42
got color at,1719428850944756,32,42
got color at,1719428850946766,32,42
got color at,1719428850948770,32,42
got color at,1719428850950748,32,42
got color at,1719428850952746,32,42
got color at,1719428850954747,32,42
got color at,1719428850956819,32,42
got color at,1719428850959176,33,42
got color at,1719428850961109,33,42
got color at,1719428850962783,33,42
got color at,1719428850964800,33,42
got color at,1719428850966783,33,42
got color at,1719428850968761,33,42
got color at,1719428850970758,33,42
got color at,1719428850972747,33,42
got color at,1719428850974766,33,42
got color at,1719428850976773,33,42
got color at,1719428850978748,33,42
got color at,1719428850980746,33,42
got color at,1719428850982769,33,42
got color at,1719428850984749,33,42
got color at,1719428850986760,33,42
got color at,1719428850988766,33,42
got color at,1719428850990753,33,42
got color at,1719428850992777,33,42
got color at,1719428850994797,33,42
got color at,1719428850996782,33,42
got color at,1719428850998770,33,42
got color at,1719428851000758,33,42
got color at,1719428851002757,33,42
got color at,1719428851004757,33,42
got color at,1719428851006826,33,42
got color at,1719428851009208,34,42
got color at,1719428851011103,34,42
got color at,1719428851012756,34,42
got color at,1719428851014793,34,42
got color at,1719428851016758,34,42
got color at,1719428851018723,34,42
got color at,1719428851020734,34,42
got color at,1719428851022724,34,42
got color at,1719428851024960,34,42
got color at,1719428851026816,34,42
got color at,1719428851028737,34,42
got color at,1719428851030724,34,42
got color at,1719428851032725,34,42
got color at,1719428851034728,34,42
got color at,1719428851036779,34,42
got color at,1719428851038726,34,42
got color at,1719428851040939,34,42
got color at,1719428851042821,34,42
got color at,1719428851044770,34,42
got color at,1719428851046721,34,42
got color at,1719428851048785,34,42
got color at,1719428851050780,34,42
got color at,1719428851052722,34,42
got color at,1719428851054779,34,42
got color at,1719428851056797,34,42
got color at,1719428851059216,35,42
got color at,1719428851061122,35,42
got color at,1719428851062824,35,42
got color at,1719428851064799,35,42
got color at,1719428851066781,35,42
got color at,1719428851068768,35,42
got color at,1719428851070786,35,42
got color at,1719428851072745,35,42
got color at,1719428851074772,35,42
got color at,1719428851076761,35,42
got color at,1719428851078773,35,42
got color at,1719428851080774,35,42
got color at,1719428851082780,35,42
got color at,1719428851084780,35,42
got color at,1719428851086770,35,42
got color at,1719428851088809,35,42
got color at,1719428851090779,35,42
got color at,1719428851092768,35,42
got color at,1719428851094774,35,42
got color at,1719428851096767,35,42
got color at,1719428851098769,35,42
got color at,1719428851100761,35,42
got color at,1719428851102772,35,42
got color at,1719428851104760,35,42
got color at,1719428851106801,35,42
got color at,1719428851109234,36,42
got color at,1719428851111107,36,42
got color at,1719428851112811,36,42
got color at,1719428851114794,36,42
got color at,1719428851116780,36,42
got color at,1719428851118769,36,42
got color at,1719428851120759,36,42
got color at,1719428851122761,36,42
got color at,1719428851124776,36,42
got color at,1719428851126772,36,42
got color at,1719428851128781,36,42
got color at,1719428851130768,36,42
got color at,1719428851132774,36,42
got color at,1719428851134772,36,42
got color at,1719428851136754,36,42
got color at,1719428851138769,36,42
got color at,1719428851140763,36,42
got color at,1719428851142759,36,42
got color at,1719428851144756,36,42
got color at,1719428851146760,36,42
got color at,1719428851148778,36,42
got color at,1719428851150768,36,42
got color at,1719428851152766,36,42
got color at,1719428851154763,36,42
got color at,1719428851156801,36,42
got color at,1719428851159130,37,42
got color at,1719428851160800,37,42
got color at,1719428851162794,37,42
got color at,1719428851164760,37,42
got color at,1719428851166764,37,42
got color at,1719428851168783,37,42
got color at,1719428851170767,37,42
got color at,1719428851172770,37,42
got color at,1719428851174768,37,42
got color at,1719428851176765,37,42
got color at,1719428851178758,37,42
got color at,1719428851180757,37,42
got color at,1719428851182781,37,42
got color at,1719428851184728,37,42
got color at,1719428851186767,37,42
got color at,1719428851188797,37,42
got color at,1719428851190783,37,42
got color at,1719428851192755,37,42
got color at,1719428851194760,37,42
got color at,1719428851196764,37,42
got color at,1719428851198762,37,42
got color at,1719428851200766,37,42
got color at,1719428851202774,37,42
got color at,1719428851204766,37,42
got color at,1719428851206761,37,42
got color at,1719428851209230,38,42
got color at,1719428851211115,38,42
got color at,1719428851212805,38,42
got color at,1719428851214779,38,42
got color at,1719428851216793,38,42
got color at,1719428851218771,38,42
got color at,1719428851220749,38,42
got color at,1719428851222713,38,42
got color at,1719428851224723,38,42
got color at,1719428851226732,38,42
got color at,1719428851228735,38,42
got color at,1719428851230726,38,42
got color at,1719428851232762,38,42
got color at,1719428851234762,38,42
got color at,1719428851236746,38,42
got color at,1719428851238748,38,42
got color at,1719428851240761,38,42
got color at,1719428851242752,38,42
got color at,1719428851244752,38,42
got color at,1719428851246747,38,42
got color at,1719428851248756,38,42
got color at,1719428851250757,38,42
got color at,1719428851252754,38,42
got color at,1719428851254758,38,42
got color at,1719428851256781,38,42
got color at,1719428851259148,39,42
got color at,1719428851261117,39,42
got color at,1719428851262798,39,42
got color at,1719428851264802,39,42
got color at,1719428851266771,39,42
got color at,1719428851268769,39,42
got color at,1719428851270763,39,42
got color at,1719428851272754,39,42
got color at,1719428851274776,39,42
got color at,1719428851276764,39,42
got color at,1719428851278768,39,42
got color at,1719428851280775,39,42
got color at,1719428851282749,39,42
got color at,1719428851284766,39,42
got color at,1719428851286777,39,42
got color at,1719428851288756,39,42
got color at,1719428851290759,39,42
got color at,1719428851292758,39,42
got color at,1719428851294767,39,42
