event_type,color,timestamp,iteration
render_stop,239,1719429308396388.5,48
render_start,240,1719429308447252.8,48
render_stop,240,1719429308447252.8,48
render_start,241,1719429308497119.5,48
render_stop,241,1719429308497119.5,48
render_start,242,1719429308546986.2,48
render_stop,242,1719429308546986.2,48
render_start,243,1719429308596853.0,48
render_stop,243,1719429308596853.0,48
render_start,244,1719429308646719.5,48
render_stop,244,1719429308646719.5,48
render_start,245,1719429308696586.2,48
render_stop,245,1719429308696586.2,48
render_start,246,1719429308746453.0,48
render_stop,246,1719429308746453.0,48
render_start,247,1719429308797317.2,48
render_stop,247,1719429308797317.2,48
render_start,248,1719429308847183.8,48
render_stop,248,1719429308847183.8,48
render_start,249,1719429308897085.2,48
render_stop,249,1719429308897085.2,48
render_start,250,1719429308946950.2,48
render_stop,250,1719429308946950.2,48
render_start,251,1719429308996817.0,48
render_stop,251,1719429308996817.0,48
render_start,252,1719429309046682.8,48
render_stop,252,1719429309046682.8,48
render_start,253,1719429309096546.8,48
render_stop,253,1719429309096546.8,48
render_start,254,1719429309146385.0,48
render_stop,254,1719429309146385.0,48
