event_type,timestamp,color,iteration
got color at,1719428737896756,6,41
got color at,1719428737898433,6,41
got color at,1719428737900429,6,41
got color at,1719428737902392,6,41
got color at,1719428737904408,6,41
got color at,1719428737906356,6,41
got color at,1719428737908362,6,41
got color at,1719428737910409,6,41
got color at,1719428737912417,6,41
got color at,1719428737914419,6,41
got color at,1719428737916361,6,41
got color at,1719428737918414,6,41
got color at,1719428737920364,6,41
got color at,1719428737922413,6,41
got color at,1719428737924425,6,41
got color at,1719428737926415,6,41
got color at,1719428737928390,6,41
got color at,1719428737930417,6,41
got color at,1719428737932417,6,41
got color at,1719428737934417,6,41
got color at,1719428737936411,6,41
got color at,1719428737938414,6,41
got color at,1719428737940411,6,41
got color at,1719428737942392,6,41
got color at,1719428737944404,6,41
got color at,1719428737946703,7,41
got color at,1719428737948431,7,41
got color at,1719428737950438,7,41
got color at,1719428737952401,7,41
got color at,1719428737954398,7,41
got color at,1719428737956408,7,41
got color at,1719428737958417,7,41
got color at,1719428737960416,7,41
got color at,1719428737962395,7,41
got color at,1719428737964408,7,41
got color at,1719428737966409,7,41
got color at,1719428737968414,7,41
got color at,1719428737970406,7,41
got color at,1719428737972363,7,41
got color at,1719428737974350,7,41
got color at,1719428737976418,7,41
got color at,1719428737978393,7,41
got color at,1719428737980423,7,41
got color at,1719428737982401,7,41
got color at,1719428737984424,7,41
got color at,1719428737986415,7,41
got color at,1719428737988412,7,41
got color at,1719428737990430,7,41
got color at,1719428737992362,7,41
got color at,1719428737994532,7,41
got color at,1719428737996825,8,41
got color at,1719428737998772,8,41
got color at,1719428738000456,8,41
got color at,1719428738002428,8,41
got color at,1719428738004424,8,41
got color at,1719428738006430,8,41
got color at,1719428738008526,8,41
got color at,1719428738010463,8,41
got color at,1719428738012392,8,41
got color at,1719428738014374,8,41
got color at,1719428738016371,8,41
got color at,1719428738018383,8,41
got color at,1719428738020414,8,41
got color at,1719428738022408,8,41
got color at,1719428738024397,8,41
got color at,1719428738026410,8,41
got color at,1719428738028402,8,41
got color at,1719428738030396,8,41
got color at,1719428738032401,8,41
got color at,1719428738034404,8,41
got color at,1719428738036409,8,41
got color at,1719428738038415,8,41
got color at,1719428738040403,8,41
got color at,1719428738042409,8,41
got color at,1719428738044435,8,41
got color at,1719428738046828,9,41
got color at,1719428738048788,9,41
got color at,1719428738050426,9,41
got color at,1719428738052421,9,41
got color at,1719428738054410,9,41
got color at,1719428738056416,9,41
got color at,1719428738058386,9,41
got color at,1719428738060377,9,41
got color at,1719428738062398,9,41
got color at,1719428738064389,9,41
got color at,1719428738066404,9,41
got color at,1719428738068409,9,41
got color at,1719428738070410,9,41
got color at,1719428738072404,9,41
got color at,1719428738074408,9,41
got color at,1719428738076400,9,41
got color at,1719428738078385,9,41
got color at,1719428738080401,9,41
got color at,1719428738082404,9,41
got color at,1719428738084403,9,41
got color at,1719428738086407,9,41
got color at,1719428738088402,9,41
got color at,1719428738090408,9,41
got color at,1719428738092389,9,41
got color at,1719428738094431,9,41
got color at,1719428738096868,10,41
got color at,1719428738098748,10,41
got color at,1719428738100416,10,41
got color at,1719428738102425,10,41
got color at,1719428738104414,10,41
got color at,1719428738106398,10,41
got color at,1719428738108401,10,41
got color at,1719428738110395,10,41
got color at,1719428738112390,10,41
got color at,1719428738114394,10,41
got color at,1719428738116407,10,41
got color at,1719428738118417,10,41
got color at,1719428738120389,10,41
got color at,1719428738122412,10,41
got color at,1719428738124395,10,41
got color at,1719428738126393,10,41
got color at,1719428738128395,10,41
got color at,1719428738130402,10,41
got color at,1719428738132397,10,41
got color at,1719428738134396,10,41
got color at,1719428738136408,10,41
got color at,1719428738138402,10,41
got color at,1719428738140399,10,41
got color at,1719428738142399,10,41
got color at,1719428738144435,10,41
got color at,1719428738146766,11,41
got color at,1719428738148428,11,41
got color at,1719428738150398,11,41
got color at,1719428738152395,11,41
got color at,1719428738154400,11,41
got color at,1719428738156395,11,41
got color at,1719428738158387,11,41
got color at,1719428738160397,11,41
got color at,1719428738162365,11,41
got color at,1719428738164395,11,41
got color at,1719428738166376,11,41
got color at,1719428738168391,11,41
got color at,1719428738170403,11,41
got color at,1719428738172403,11,41
got color at,1719428738174389,11,41
got color at,1719428738176391,11,41
got color at,1719428738178376,11,41
got color at,1719428738180409,11,41
got color at,1719428738182380,11,41
got color at,1719428738184392,11,41
got color at,1719428738186393,11,41
got color at,1719428738188389,11,41
got color at,1719428738190420,11,41
got color at,1719428738192393,11,41
got color at,1719428738194412,11,41
got color at,1719428738196790,12,41
got color at,1719428738198427,12,41
got color at,1719428738200402,12,41
got color at,1719428738202399,12,41
got color at,1719428738204391,12,41
got color at,1719428738206392,12,41
got color at,1719428738208395,12,41
got color at,1719428738210408,12,41
got color at,1719428738212412,12,41
got color at,1719428738214394,12,41
got color at,1719428738216384,12,41
got color at,1719428738218399,12,41
got color at,1719428738220378,12,41
got color at,1719428738222389,12,41
got color at,1719428738224422,12,41
got color at,1719428738226412,12,41
got color at,1719428738228414,12,41
got color at,1719428738230406,12,41
got color at,1719428738232392,12,41
got color at,1719428738234386,12,41
got color at,1719428738236388,12,41
got color at,1719428738238389,12,41
got color at,1719428738240395,12,41
got color at,1719428738242393,12,41
got color at,1719428738244444,12,41
got color at,1719428738246755,13,41
got color at,1719428738248429,13,41
got color at,1719428738250413,13,41
got color at,1719428738252391,13,41
got color at,1719428738254415,13,41
got color at,1719428738256391,13,41
got color at,1719428738258390,13,41
got color at,1719428738260398,13,41
got color at,1719428738262390,13,41
got color at,1719428738264395,13,41
got color at,1719428738266393,13,41
got color at,1719428738268404,13,41
got color at,1719428738270386,13,41
got color at,1719428738272387,13,41
got color at,1719428738274400,13,41
got color at,1719428738276397,13,41
got color at,1719428738278396,13,41
got color at,1719428738280388,13,41
got color at,1719428738282394,13,41
got color at,1719428738284414,13,41
got color at,1719428738286397,13,41
got color at,1719428738288395,13,41
got color at,1719428738290401,13,41
got color at,1719428738292392,13,41
got color at,1719428738294423,13,41
got color at,1719428738296744,14,41
got color at,1719428738298433,14,41
got color at,1719428738300429,14,41
got color at,1719428738302400,14,41
got color at,1719428738304400,14,41
got color at,1719428738306390,14,41
got color at,1719428738308393,14,41
got color at,1719428738310413,14,41
got color at,1719428738312396,14,41
got color at,1719428738314410,14,41
got color at,1719428738316401,14,41
got color at,1719428738318402,14,41
got color at,1719428738320394,14,41
got color at,1719428738322397,14,41
got color at,1719428738324402,14,41
got color at,1719428738326399,14,41
got color at,1719428738328393,14,41
got color at,1719428738330405,14,41
got color at,1719428738332396,14,41
got color at,1719428738334385,14,41
got color at,1719428738336395,14,41
got color at,1719428738338398,14,41
got color at,1719428738340458,14,41
got color at,1719428738342397,14,41
got color at,1719428738344841,15,41
got color at,1719428738346733,15,41
got color at,1719428738348412,15,41
got color at,1719428738350412,15,41
got color at,1719428738352392,15,41
got color at,1719428738354401,15,41
got color at,1719428738356405,15,41
got color at,1719428738358399,15,41
got color at,1719428738360386,15,41
got color at,1719428738362379,15,41
got color at,1719428738364384,15,41
got color at,1719428738366369,15,41
got color at,1719428738368410,15,41
got color at,1719428738370399,15,41
got color at,1719428738372439,15,41
got color at,1719428738374414,15,41
got color at,1719428738376401,15,41
got color at,1719428738378394,15,41
got color at,1719428738380425,15,41
got color at,1719428738382406,15,41
got color at,1719428738384400,15,41
got color at,1719428738386390,15,41
got color at,1719428738388408,15,41
got color at,1719428738390407,15,41
got color at,1719428738392641,15,41
got color at,1719428738394470,15,41
got color at,1719428738396868,16,41
got color at,1719428738398744,16,41
got color at,1719428738400431,16,41
got color at,1719428738402433,16,41
got color at,1719428738404367,16,41
got color at,1719428738406404,16,41
got color at,1719428738408415,16,41
got color at,1719428738410419,16,41
got color at,1719428738412391,16,41
got color at,1719428738414394,16,41
got color at,1719428738416410,16,41
got color at,1719428738418403,16,41
got color at,1719428738420408,16,41
got color at,1719428738422409,16,41
got color at,1719428738424397,16,41
got color at,1719428738426404,16,41
got color at,1719428738428405,16,41
got color at,1719428738430415,16,41
got color at,1719428738432396,16,41
got color at,1719428738434403,16,41
got color at,1719428738436408,16,41
got color at,1719428738438406,16,41
got color at,1719428738440400,16,41
got color at,1719428738442409,16,41
got color at,1719428738444434,16,41
got color at,1719428738446843,17,41
got color at,1719428738448739,17,41
got color at,1719428738450447,17,41
got color at,1719428738452424,17,41
got color at,1719428738454421,17,41
got color at,1719428738456394,17,41
got color at,1719428738458403,17,41
got color at,1719428738460407,17,41
got color at,1719428738462400,17,41
got color at,1719428738464381,17,41
got color at,1719428738466396,17,41
got color at,1719428738468402,17,41
got color at,1719428738470414,17,41
got color at,1719428738472402,17,41
got color at,1719428738474400,17,41
got color at,1719428738476411,17,41
got color at,1719428738478396,17,41
got color at,1719428738480418,17,41
got color at,1719428738482411,17,41
got color at,1719428738484409,17,41
got color at,1719428738486414,17,41
got color at,1719428738488417,17,41
got color at,1719428738490408,17,41
got color at,1719428738492418,17,41
got color at,1719428738494425,17,41
got color at,1719428738496745,18,41
got color at,1719428738498406,18,41
got color at,1719428738500380,18,41
got color at,1719428738502395,18,41
got color at,1719428738504380,18,41
got color at,1719428738506388,18,41
got color at,1719428738508397,18,41
got color at,1719428738510404,18,41
got color at,1719428738512377,18,41
got color at,1719428738514388,18,41
got color at,1719428738516382,18,41
got color at,1719428738518390,18,41
got color at,1719428738520396,18,41
got color at,1719428738522393,18,41
got color at,1719428738524397,18,41
got color at,1719428738526391,18,41
got color at,1719428738528393,18,41
got color at,1719428738530422,18,41
got color at,1719428738532387,18,41
got color at,1719428738534391,18,41
got color at,1719428738536418,18,41
got color at,1719428738538400,18,41
got color at,1719428738540406,18,41
got color at,1719428738542390,18,41
got color at,1719428738544445,18,41
got color at,1719428738546761,19,41
got color at,1719428738548426,19,41
got color at,1719428738550419,19,41
got color at,1719428738552411,19,41
got color at,1719428738554399,19,41
got color at,1719428738556397,19,41
got color at,1719428738558397,19,41
got color at,1719428738560397,19,41
got color at,1719428738562389,19,41
got color at,1719428738564399,19,41
got color at,1719428738566392,19,41
got color at,1719428738568400,19,41
got color at,1719428738570399,19,41
got color at,1719428738572402,19,41
got color at,1719428738574400,19,41
got color at,1719428738576409,19,41
got color at,1719428738578407,19,41
got color at,1719428738580411,19,41
got color at,1719428738582397,19,41
got color at,1719428738584415,19,41
got color at,1719428738586411,19,41
got color at,1719428738588414,19,41
got color at,1719428738590421,19,41
got color at,1719428738592401,19,41
got color at,1719428738594451,19,41
got color at,1719428738596762,20,41
got color at,1719428738598437,20,41
got color at,1719428738600412,20,41
got color at,1719428738602411,20,41
got color at,1719428738604405,20,41
got color at,1719428738606396,20,41
got color at,1719428738608401,20,41
got color at,1719428738610416,20,41
got color at,1719428738612403,20,41
got color at,1719428738614404,20,41
got color at,1719428738616404,20,41
got color at,1719428738618410,20,41
got color at,1719428738620416,20,41
got color at,1719428738622407,20,41
got color at,1719428738624401,20,41
got color at,1719428738626398,20,41
got color at,1719428738628409,20,41
got color at,1719428738630410,20,41
got color at,1719428738632414,20,41
got color at,1719428738634403,20,41
got color at,1719428738636400,20,41
got color at,1719428738638400,20,41
got color at,1719428738640396,20,41
got color at,1719428738642396,20,41
got color at,1719428738644434,20,41
got color at,1719428738646756,21,41
got color at,1719428738648433,21,41
got color at,1719428738650434,21,41
got color at,1719428738652410,21,41
got color at,1719428738654395,21,41
got color at,1719428738656395,21,41
got color at,1719428738658418,21,41
got color at,1719428738660398,21,41
got color at,1719428738662411,21,41
got color at,1719428738664402,21,41
got color at,1719428738666408,21,41
got color at,1719428738668411,21,41
got color at,1719428738670418,21,41
got color at,1719428738672407,21,41
got color at,1719428738674412,21,41
got color at,1719428738676443,21,41
got color at,1719428738678427,21,41
got color at,1719428738680392,21,41
got color at,1719428738682400,21,41
got color at,1719428738684410,21,41
got color at,1719428738686401,21,41
got color at,1719428738688411,21,41
got color at,1719428738690415,21,41
got color at,1719428738692389,21,41
got color at,1719428738694851,22,41
got color at,1719428738696753,22,41
got color at,1719428738698426,22,41
got color at,1719428738700423,22,41
got color at,1719428738702434,22,41
got color at,1719428738704395,22,41
got color at,1719428738706399,22,41
got color at,1719428738708403,22,41
got color at,1719428738710421,22,41
got color at,1719428738712406,22,41
got color at,1719428738714400,22,41
got color at,1719428738716405,22,41
got color at,1719428738718384,22,41
got color at,1719428738720410,22,41
got color at,1719428738722406,22,41
got color at,1719428738724405,22,41
got color at,1719428738726393,22,41
got color at,1719428738728401,22,41
got color at,1719428738730394,22,41
got color at,1719428738732385,22,41
got color at,1719428738734390,22,41
got color at,1719428738736377,22,41
got color at,1719428738738372,22,41
got color at,1719428738740418,22,41
got color at,1719428738742412,22,41
got color at,1719428738744471,22,41
got color at,1719428738746824,23,41
got color at,1719428738748739,23,41
got color at,1719428738750432,23,41
got color at,1719428738752434,23,41
got color at,1719428738754431,23,41
got color at,1719428738756400,23,41
got color at,1719428738758387,23,41
got color at,1719428738760380,23,41
got color at,1719428738762375,23,41
got color at,1719428738764373,23,41
got color at,1719428738766386,23,41
got color at,1719428738768410,23,41
got color at,1719428738770419,23,41
got color at,1719428738772403,23,41
got color at,1719428738774412,23,41
got color at,1719428738776401,23,41
got color at,1719428738778397,23,41
got color at,1719428738780410,23,41
got color at,1719428738782394,23,41
got color at,1719428738784393,23,41
got color at,1719428738786405,23,41
got color at,1719428738788398,23,41
got color at,1719428738790413,23,41
got color at,1719428738792396,23,41
got color at,1719428738794415,23,41
got color at,1719428738796872,24,41
got color at,1719428738798751,24,41
got color at,1719428738800439,24,41
got color at,1719428738802423,24,41
got color at,1719428738804421,24,41
got color at,1719428738806414,24,41
got color at,1719428738808407,24,41
got color at,1719428738810424,24,41
got color at,1719428738812406,24,41
got color at,1719428738814395,24,41
got color at,1719428738816407,24,41
got color at,1719428738818404,24,41
got color at,1719428738820435,24,41
got color at,1719428738822400,24,41
got color at,1719428738824405,24,41
got color at,1719428738826409,24,41
got color at,1719428738828398,24,41
got color at,1719428738830416,24,41
got color at,1719428738832396,24,41
got color at,1719428738834399,24,41
got color at,1719428738836411,24,41
got color at,1719428738838410,24,41
got color at,1719428738840398,24,41
got color at,1719428738842392,24,41
got color at,1719428738844447,24,41
got color at,1719428738846867,25,41
got color at,1719428738848781,25,41
got color at,1719428738850431,25,41
got color at,1719428738852405,25,41
got color at,1719428738854416,25,41
got color at,1719428738856415,25,41
got color at,1719428738858403,25,41
got color at,1719428738860389,25,41
got color at,1719428738862396,25,41
got color at,1719428738864401,25,41
got color at,1719428738866405,25,41
got color at,1719428738868407,25,41
got color at,1719428738870416,25,41
got color at,1719428738872413,25,41
got color at,1719428738874403,25,41
got color at,1719428738876402,25,41
got color at,1719428738878401,25,41
got color at,1719428738880397,25,41
got color at,1719428738882391,25,41
got color at,1719428738884387,25,41
got color at,1719428738886390,25,41
got color at,1719428738888398,25,41
got color at,1719428738890394,25,41
got color at,1719428738892396,25,41
got color at,1719428738894431,25,41
got color at,1719428738896757,26,41
got color at,1719428738898418,26,41
got color at,1719428738900400,26,41
got color at,1719428738902383,26,41
got color at,1719428738904371,26,41
got color at,1719428738906375,26,41
got color at,1719428738908364,26,41
got color at,1719428738910365,26,41
got color at,1719428738912370,26,41
got color at,1719428738914368,26,41
got color at,1719428738916370,26,41
got color at,1719428738918367,26,41
got color at,1719428738920366,26,41
got color at,1719428738922368,26,41
got color at,1719428738924369,26,41
got color at,1719428738926374,26,41
got color at,1719428738928371,26,41
got color at,1719428738930370,26,41
got color at,1719428738932370,26,41
got color at,1719428738934367,26,41
got color at,1719428738936368,26,41
got color at,1719428738938408,26,41
got color at,1719428738940412,26,41
got color at,1719428738942403,26,41
got color at,1719428738944458,26,41
got color at,1719428738946777,27,41
got color at,1719428738948430,27,41
got color at,1719428738950420,27,41
got color at,1719428738952397,27,41
got color at,1719428738954385,27,41
got color at,1719428738956408,27,41
got color at,1719428738958392,27,41
got color at,1719428738960392,27,41
got color at,1719428738962430,27,41
got color at,1719428738964392,27,41
got color at,1719428738966384,27,41
got color at,1719428738968391,27,41
got color at,1719428738970381,27,41
got color at,1719428738972392,27,41
got color at,1719428738974409,27,41
got color at,1719428738976406,27,41
got color at,1719428738978421,27,41
got color at,1719428738980408,27,41
got color at,1719428738982416,27,41
got color at,1719428738984418,27,41
got color at,1719428738986401,27,41
got color at,1719428738988412,27,41
got color at,1719428738990399,27,41
got color at,1719428738992417,27,41
got color at,1719428738994432,27,41
got color at,1719428738996786,28,41
got color at,1719428738998434,28,41
got color at,1719428739000432,28,41
got color at,1719428739002406,28,41
got color at,1719428739004407,28,41
got color at,1719428739006399,28,41
got color at,1719428739008393,28,41
got color at,1719428739010403,28,41
got color at,1719428739012401,28,41
got color at,1719428739014398,28,41
got color at,1719428739016397,28,41
got color at,1719428739018399,28,41
got color at,1719428739020404,28,41
got color at,1719428739022405,28,41
got color at,1719428739024395,28,41
got color at,1719428739026414,28,41
got color at,1719428739029709,28,41
got color at,1719428739030401,28,41
got color at,1719428739032404,28,41
got color at,1719428739034400,28,41
got color at,1719428739036413,28,41
got color at,1719428739038409,28,41
got color at,1719428739040411,28,41
got color at,1719428739042405,28,41
got color at,1719428739044430,28,41
got color at,1719428739046848,29,41
got color at,1719428739048770,29,41
got color at,1719428739050457,29,41
got color at,1719428739052438,29,41
got color at,1719428739054442,29,41
got color at,1719428739056429,29,41
got color at,1719428739058423,29,41
got color at,1719428739060421,29,41
got color at,1719428739062418,29,41
got color at,1719428739064406,29,41
got color at,1719428739066409,29,41
got color at,1719428739068429,29,41
got color at,1719428739070423,29,41
got color at,1719428739072410,29,41
got color at,1719428739074401,29,41
got color at,1719428739076417,29,41
got color at,1719428739078384,29,41
got color at,1719428739080412,29,41
got color at,1719428739082401,29,41
got color at,1719428739084409,29,41
got color at,1719428739086409,29,41
got color at,1719428739088411,29,41
got color at,1719428739090378,29,41
got color at,1719428739092404,29,41
got color at,1719428739094441,29,41
got color at,1719428739096721,30,41
got color at,1719428739098427,30,41
got color at,1719428739100402,30,41
got color at,1719428739102354,30,41
got color at,1719428739104360,30,41
got color at,1719428739106355,30,41
got color at,1719428739108417,30,41
got color at,1719428739110351,30,41
got color at,1719428739112355,30,41
got color at,1719428739114353,30,41
got color at,1719428739116353,30,41
got color at,1719428739118350,30,41
got color at,1719428739120356,30,41
got color at,1719428739122353,30,41
got color at,1719428739124352,30,41
got color at,1719428739126367,30,41
got color at,1719428739128356,30,41
got color at,1719428739130352,30,41
got color at,1719428739132355,30,41
got color at,1719428739134372,30,41
got color at,1719428739136359,30,41
got color at,1719428739138356,30,41
got color at,1719428739140348,30,41
got color at,1719428739142349,30,41
got color at,1719428739144441,30,41
got color at,1719428739146741,31,41
got color at,1719428739148397,31,41
got color at,1719428739150386,31,41
got color at,1719428739152366,31,41
got color at,1719428739154364,31,41
got color at,1719428739156362,31,41
got color at,1719428739158361,31,41
got color at,1719428739160361,31,41
got color at,1719428739162366,31,41
got color at,1719428739164364,31,41
got color at,1719428739166365,31,41
got color at,1719428739168367,31,41
got color at,1719428739170372,31,41
got color at,1719428739172364,31,41
got color at,1719428739174363,31,41
got color at,1719428739176364,31,41
got color at,1719428739178362,31,41
got color at,1719428739180368,31,41
got color at,1719428739182366,31,41
got color at,1719428739184419,31,41
got color at,1719428739186413,31,41
got color at,1719428739188410,31,41
got color at,1719428739190403,31,41
got color at,1719428739192404,31,41
got color at,1719428739194440,31,41
got color at,1719428739196751,32,41
got color at,1719428739198433,32,41
got color at,1719428739200417,32,41
got color at,1719428739202409,32,41
got color at,1719428739204401,32,41
got color at,1719428739206399,32,41
got color at,1719428739208385,32,41
got color at,1719428739210384,32,41
got color at,1719428739212393,32,41
got color at,1719428739214415,32,41
got color at,1719428739216396,32,41
got color at,1719428739218397,32,41
got color at,1719428739220404,32,41
got color at,1719428739222399,32,41
got color at,1719428739224415,32,41
got color at,1719428739226406,32,41
got color at,1719428739228403,32,41
got color at,1719428739230393,32,41
got color at,1719428739232403,32,41
got color at,1719428739234408,32,41
got color at,1719428739236397,32,41
got color at,1719428739238385,32,41
got color at,1719428739240394,32,41
got color at,1719428739242407,32,41
got color at,1719428739244442,32,41
got color at,1719428739246761,33,41
got color at,1719428739248433,33,41
got color at,1719428739250417,33,41
got color at,1719428739252401,33,41
got color at,1719428739254379,33,41
got color at,1719428739256386,33,41
got color at,1719428739258391,33,41
got color at,1719428739260386,33,41
got color at,1719428739262396,33,41
got color at,1719428739264385,33,41
got color at,1719428739266383,33,41
got color at,1719428739268391,33,41
got color at,1719428739270376,33,41
got color at,1719428739272399,33,41
got color at,1719428739274415,33,41
got color at,1719428739276395,33,41
got color at,1719428739278398,33,41
got color at,1719428739280387,33,41
got color at,1719428739282391,33,41
got color at,1719428739284395,33,41
got color at,1719428739286388,33,41
got color at,1719428739288399,33,41
got color at,1719428739290390,33,41
got color at,1719428739292402,33,41
got color at,1719428739294424,33,41
got color at,1719428739296742,34,41
got color at,1719428739298425,34,41
got color at,1719428739300394,34,41
got color at,1719428739302389,34,41
got color at,1719428739304391,34,41
got color at,1719428739306394,34,41
got color at,1719428739308392,34,41
got color at,1719428739310380,34,41
got color at,1719428739312404,34,41
got color at,1719428739314381,34,41
got color at,1719428739316393,34,41
got color at,1719428739318389,34,41
got color at,1719428739320385,34,41
got color at,1719428739322387,34,41
got color at,1719428739324403,34,41
got color at,1719428739326400,34,41
got color at,1719428739328388,34,41
got color at,1719428739330390,34,41
got color at,1719428739332386,34,41
got color at,1719428739334409,34,41
got color at,1719428739336398,34,41
got color at,1719428739338397,34,41
got color at,1719428739340384,34,41
got color at,1719428739342390,34,41
got color at,1719428739344828,35,41
got color at,1719428739346742,35,41
got color at,1719428739348416,35,41
got color at,1719428739350412,35,41
got color at,1719428739352399,35,41
got color at,1719428739354390,35,41
got color at,1719428739356385,35,41
got color at,1719428739358382,35,41
got color at,1719428739360391,35,41
got color at,1719428739362403,35,41
got color at,1719428739364400,35,41
got color at,1719428739366387,35,41
got color at,1719428739368374,35,41
got color at,1719428739370389,35,41
got color at,1719428739372402,35,41
got color at,1719428739374398,35,41
got color at,1719428739376415,35,41
got color at,1719428739378413,35,41
got color at,1719428739380395,35,41
got color at,1719428739382398,35,41
got color at,1719428739384395,35,41
got color at,1719428739386388,35,41
got color at,1719428739388393,35,41
got color at,1719428739390406,35,41
got color at,1719428739392404,35,41
got color at,1719428739394474,35,41
got color at,1719428739396808,36,41
got color at,1719428739398779,36,41
got color at,1719428739400441,36,41
got color at,1719428739402391,36,41
got color at,1719428739404414,36,41
got color at,1719428739406430,36,41
got color at,1719428739408419,36,41
got color at,1719428739410413,36,41
got color at,1719428739412365,36,41
got color at,1719428739414413,36,41
got color at,1719428739416422,36,41
got color at,1719428739418396,36,41
got color at,1719428739420354,36,41
got color at,1719428739422414,36,41
got color at,1719428739424366,36,41
got color at,1719428739426420,36,41
got color at,1719428739428397,36,41
got color at,1719428739430417,36,41
got color at,1719428739432356,36,41
got color at,1719428739434359,36,41
got color at,1719428739436364,36,41
got color at,1719428739438373,36,41
got color at,1719428739440352,36,41
got color at,1719428739442359,36,41
got color at,1719428739444398,36,41
got color at,1719428739446861,37,41
got color at,1719428739448758,37,41
got color at,1719428739450426,37,41
got color at,1719428739452424,37,41
got color at,1719428739454407,37,41
got color at,1719428739456394,37,41
got color at,1719428739458378,37,41
got color at,1719428739460391,37,41
got color at,1719428739462396,37,41
got color at,1719428739464400,37,41
got color at,1719428739466402,37,41
got color at,1719428739468399,37,41
got color at,1719428739470389,37,41
got color at,1719428739472414,37,41
got color at,1719428739474401,37,41
got color at,1719428739476395,37,41
got color at,1719428739478393,37,41
got color at,1719428739480401,37,41
got color at,1719428739482390,37,41
got color at,1719428739484400,37,41
got color at,1719428739486384,37,41
got color at,1719428739488396,37,41
got color at,1719428739490403,37,41
got color at,1719428739492395,37,41
got color at,1719428739494441,37,41
got color at,1719428739496725,38,41
got color at,1719428739498435,38,41
got color at,1719428739500414,38,41
got color at,1719428739502381,38,41
got color at,1719428739504407,38,41
got color at,1719428739506399,38,41
got color at,1719428739508397,38,41
got color at,1719428739510385,38,41
got color at,1719428739512390,38,41
got color at,1719428739514397,38,41
got color at,1719428739516403,38,41
got color at,1719428739518399,38,41
got color at,1719428739520395,38,41
got color at,1719428739522366,38,41
got color at,1719428739524391,38,41
got color at,1719428739526397,38,41
got color at,1719428739528406,38,41
got color at,1719428739530398,38,41
got color at,1719428739532410,38,41
got color at,1719428739534397,38,41
got color at,1719428739536399,38,41
got color at,1719428739538399,38,41
got color at,1719428739540404,38,41
got color at,1719428739542396,38,41
got color at,1719428739544445,38,41
got color at,1719428739546763,39,41
got color at,1719428739548437,39,41
got color at,1719428739550407,39,41
got color at,1719428739552413,39,41
got color at,1719428739554417,39,41
got color at,1719428739556396,39,41
got color at,1719428739558389,39,41
got color at,1719428739560428,39,41
got color at,1719428739562426,39,41
got color at,1719428739564428,39,41
got color at,1719428739566412,39,41
got color at,1719428739568369,39,41
got color at,1719428739570403,39,41
got color at,1719428739572398,39,41
got color at,1719428739574403,39,41
got color at,1719428739576390,39,41
got color at,1719428739578387,39,41
got color at,1719428739580394,39,41
