event_type,timestamp,color,iteration
got color at,1719426129411983,6,6
got color at,1719426129414023,6,6
got color at,1719426129416377,7,6
got color at,1719426129418007,7,6
got color at,1719426129420000,7,6
got color at,1719426129421973,7,6
got color at,1719426129423983,7,6
got color at,1719426129425979,7,6
got color at,1719426129427971,7,6
got color at,1719426129429973,7,6
got color at,1719426129431974,7,6
got color at,1719426129433973,7,6
got color at,1719426129435969,7,6
got color at,1719426129437973,7,6
got color at,1719426129439970,7,6
got color at,1719426129441974,7,6
got color at,1719426129443967,7,6
got color at,1719426129445982,7,6
got color at,1719426129447976,7,6
got color at,1719426129449968,7,6
got color at,1719426129451987,7,6
got color at,1719426129453968,7,6
got color at,1719426129455975,7,6
got color at,1719426129457996,7,6
got color at,1719426129459975,7,6
got color at,1719426129461986,7,6
got color at,1719426129464002,7,6
got color at,1719426129466453,8,6
got color at,1719426129468339,8,6
got color at,1719426129470015,8,6
got color at,1719426129472011,8,6
got color at,1719426129474003,8,6
got color at,1719426129475951,8,6
got color at,1719426129477983,8,6
got color at,1719426129479996,8,6
got color at,1719426129481993,8,6
got color at,1719426129483983,8,6
got color at,1719426129485985,8,6
got color at,1719426129488002,8,6
got color at,1719426129489983,8,6
got color at,1719426129491975,8,6
got color at,1719426129493988,8,6
got color at,1719426129495983,8,6
got color at,1719426129497985,8,6
got color at,1719426129499986,8,6
got color at,1719426129502000,8,6
got color at,1719426129503989,8,6
got color at,1719426129505992,8,6
got color at,1719426129507973,8,6
got color at,1719426129509992,8,6
got color at,1719426129511994,8,6
got color at,1719426129514011,8,6
got color at,1719426129516421,9,6
got color at,1719426129518331,9,6
got color at,1719426129520017,9,6
got color at,1719426129522004,9,6
got color at,1719426129524007,9,6
got color at,1719426129525985,9,6
got color at,1719426129527986,9,6
got color at,1719426129529981,9,6
got color at,1719426129531985,9,6
got color at,1719426129533991,9,6
got color at,1719426129535984,9,6
got color at,1719426129537988,9,6
got color at,1719426129539974,9,6
got color at,1719426129541988,9,6
got color at,1719426129543982,9,6
got color at,1719426129545988,9,6
got color at,1719426129547987,9,6
got color at,1719426129549989,9,6
got color at,1719426129552002,9,6
got color at,1719426129553994,9,6
got color at,1719426129555989,9,6
got color at,1719426129557982,9,6
got color at,1719426129559987,9,6
got color at,1719426129561988,9,6
got color at,1719426129564021,9,6
got color at,1719426129566426,10,6
got color at,1719426129568335,10,6
got color at,1719426129570024,10,6
got color at,1719426129572027,10,6
got color at,1719426129574017,10,6
got color at,1719426129575988,10,6
got color at,1719426129577979,10,6
got color at,1719426129579986,10,6
got color at,1719426129581984,10,6
got color at,1719426129583983,10,6
got color at,1719426129585987,10,6
got color at,1719426129588006,10,6
got color at,1719426129589995,10,6
got color at,1719426129592000,10,6
got color at,1719426129593987,10,6
got color at,1719426129595995,10,6
got color at,1719426129597990,10,6
got color at,1719426129599986,10,6
got color at,1719426129601982,10,6
got color at,1719426129603986,10,6
got color at,1719426129605990,10,6
got color at,1719426129607989,10,6
got color at,1719426129609999,10,6
got color at,1719426129611999,10,6
got color at,1719426129614047,10,6
got color at,1719426129616423,11,6
got color at,1719426129618321,11,6
got color at,1719426129620020,11,6
got color at,1719426129621995,11,6
got color at,1719426129624003,11,6
got color at,1719426129626000,11,6
got color at,1719426129627992,11,6
got color at,1719426129629994,11,6
got color at,1719426129631996,11,6
got color at,1719426129633990,11,6
got color at,1719426129635996,11,6
got color at,1719426129638003,11,6
got color at,1719426129639985,11,6
got color at,1719426129641983,11,6
got color at,1719426129643989,11,6
got color at,1719426129645989,11,6
got color at,1719426129648004,11,6
got color at,1719426129649987,11,6
got color at,1719426129651993,11,6
got color at,1719426129653987,11,6
got color at,1719426129655986,11,6
got color at,1719426129657991,11,6
got color at,1719426129659987,11,6
got color at,1719426129661967,11,6
got color at,1719426129664006,11,6
got color at,1719426129666436,12,6
got color at,1719426129668543,12,6
got color at,1719426129670019,12,6
got color at,1719426129672026,12,6
got color at,1719426129674001,12,6
got color at,1719426129675992,12,6
got color at,1719426129677988,12,6
got color at,1719426129679995,12,6
got color at,1719426129681990,12,6
got color at,1719426129683993,12,6
got color at,1719426129685993,12,6
got color at,1719426129687981,12,6
got color at,1719426129689986,12,6
got color at,1719426129691994,12,6
got color at,1719426129693982,12,6
got color at,1719426129695994,12,6
got color at,1719426129697985,12,6
got color at,1719426129699988,12,6
got color at,1719426129701995,12,6
got color at,1719426129703980,12,6
got color at,1719426129705985,12,6
got color at,1719426129707989,12,6
got color at,1719426129709978,12,6
got color at,1719426129711981,12,6
got color at,1719426129713992,12,6
got color at,1719426129716420,13,6
got color at,1719426129718316,13,6
got color at,1719426129720010,13,6
got color at,1719426129722010,13,6
got color at,1719426129724002,13,6
got color at,1719426129725986,13,6
got color at,1719426129727980,13,6
got color at,1719426129729984,13,6
got color at,1719426129731990,13,6
got color at,1719426129733978,13,6
got color at,1719426129735982,13,6
got color at,1719426129737980,13,6
got color at,1719426129739988,13,6
got color at,1719426129741986,13,6
got color at,1719426129743980,13,6
got color at,1719426129745993,13,6
got color at,1719426129747982,13,6
got color at,1719426129749990,13,6
got color at,1719426129751994,13,6
got color at,1719426129753980,13,6
got color at,1719426129755980,13,6
got color at,1719426129757977,13,6
got color at,1719426129759979,13,6
got color at,1719426129762002,13,6
got color at,1719426129764021,13,6
got color at,1719426129766317,14,6
got color at,1719426129768005,14,6
got color at,1719426129769998,14,6
got color at,1719426129771989,14,6
got color at,1719426129773975,14,6
got color at,1719426129775969,14,6
got color at,1719426129777976,14,6
got color at,1719426129779975,14,6
got color at,1719426129781978,14,6
got color at,1719426129783984,14,6
got color at,1719426129785973,14,6
got color at,1719426129787979,14,6
got color at,1719426129789974,14,6
got color at,1719426129791978,14,6
got color at,1719426129793973,14,6
got color at,1719426129795983,14,6
got color at,1719426129797980,14,6
got color at,1719426129799975,14,6
got color at,1719426129801974,14,6
got color at,1719426129803972,14,6
got color at,1719426129805976,14,6
got color at,1719426129807973,14,6
got color at,1719426129809978,14,6
got color at,1719426129811996,14,6
got color at,1719426129813985,14,6
got color at,1719426129816422,15,6
got color at,1719426129818345,15,6
got color at,1719426129820035,15,6
got color at,1719426129822004,15,6
got color at,1719426129824001,15,6
got color at,1719426129825973,15,6
got color at,1719426129827979,15,6
got color at,1719426129829978,15,6
got color at,1719426129831995,15,6
got color at,1719426129833992,15,6
got color at,1719426129835969,15,6
got color at,1719426129837992,15,6
got color at,1719426129839994,15,6
got color at,1719426129841987,15,6
got color at,1719426129843988,15,6
got color at,1719426129846012,15,6
got color at,1719426129847984,15,6
got color at,1719426129849989,15,6
got color at,1719426129852005,15,6
got color at,1719426129853990,15,6
got color at,1719426129855981,15,6
got color at,1719426129857981,15,6
got color at,1719426129859986,15,6
got color at,1719426129861983,15,6
got color at,1719426129863999,15,6
got color at,1719426129866401,16,6
got color at,1719426129868306,16,6
got color at,1719426129870002,16,6
got color at,1719426129872003,16,6
got color at,1719426129873969,16,6
got color at,1719426129875973,16,6
got color at,1719426129877958,16,6
got color at,1719426129879961,16,6
got color at,1719426129881961,16,6
got color at,1719426129883968,16,6
got color at,1719426129885965,16,6
got color at,1719426129887973,16,6
got color at,1719426129889962,16,6
got color at,1719426129891984,16,6
got color at,1719426129893960,16,6
got color at,1719426129895977,16,6
got color at,1719426129897963,16,6
got color at,1719426129899962,16,6
got color at,1719426129901967,16,6
got color at,1719426129903969,16,6
got color at,1719426129905963,16,6
got color at,1719426129907984,16,6
got color at,1719426129909961,16,6
got color at,1719426129911968,16,6
got color at,1719426129914033,16,6
got color at,1719426129916489,17,6
got color at,1719426129918352,17,6
got color at,1719426129920040,17,6
got color at,1719426129922014,17,6
got color at,1719426129924024,17,6
got color at,1719426129925990,17,6
got color at,1719426129928003,17,6
got color at,1719426129929993,17,6
got color at,1719426129932031,17,6
got color at,1719426129934007,17,6
got color at,1719426129935997,17,6
got color at,1719426129938002,17,6
got color at,1719426129940004,17,6
got color at,1719426129941999,17,6
got color at,1719426129943994,17,6
got color at,1719426129946024,17,6
got color at,1719426129947993,17,6
got color at,1719426129949995,17,6
got color at,1719426129952004,17,6
got color at,1719426129953999,17,6
got color at,1719426129957983,17,6
got color at,1719426129960016,17,6
got color at,1719426129962021,17,6
got color at,1719426129964049,17,6
got color at,1719426129966376,18,6
got color at,1719426129968060,18,6
got color at,1719426129970040,18,6
got color at,1719426129972009,18,6
got color at,1719426129974020,18,6
got color at,1719426129976012,18,6
got color at,1719426129978022,18,6
got color at,1719426129980031,18,6
got color at,1719426129982013,18,6
got color at,1719426129984004,18,6
got color at,1719426129985985,18,6
got color at,1719426129988007,18,6
got color at,1719426129990012,18,6
got color at,1719426129992024,18,6
got color at,1719426129994009,18,6
got color at,1719426129996005,18,6
got color at,1719426129998011,18,6
got color at,1719426130000007,18,6
got color at,1719426130002009,18,6
got color at,1719426130004011,18,6
got color at,1719426130006016,18,6
got color at,1719426130007989,18,6
got color at,1719426130009991,18,6
got color at,1719426130011994,18,6
got color at,1719426130014013,18,6
got color at,1719426130016455,19,6
got color at,1719426130018369,19,6
got color at,1719426130020032,19,6
got color at,1719426130022031,19,6
got color at,1719426130024017,19,6
got color at,1719426130026012,19,6
got color at,1719426130028011,19,6
got color at,1719426130029999,19,6
got color at,1719426130032014,19,6
got color at,1719426130034004,19,6
got color at,1719426130036010,19,6
got color at,1719426130038006,19,6
got color at,1719426130040001,19,6
got color at,1719426130042006,19,6
got color at,1719426130044004,19,6
got color at,1719426130046002,19,6
got color at,1719426130047998,19,6
got color at,1719426130050028,19,6
got color at,1719426130052015,19,6
got color at,1719426130054014,19,6
got color at,1719426130056006,19,6
got color at,1719426130058000,19,6
got color at,1719426130060003,19,6
got color at,1719426130062007,19,6
got color at,1719426130064059,19,6
got color at,1719426130066459,20,6
got color at,1719426130068371,20,6
got color at,1719426130070038,20,6
got color at,1719426130072053,20,6
got color at,1719426130074028,20,6
got color at,1719426130076016,20,6
got color at,1719426130078001,20,6
got color at,1719426130079998,20,6
got color at,1719426130082020,20,6
got color at,1719426130084007,20,6
got color at,1719426130086006,20,6
got color at,1719426130088002,20,6
got color at,1719426130090002,20,6
got color at,1719426130092027,20,6
got color at,1719426130094010,20,6
got color at,1719426130096009,20,6
got color at,1719426130098002,20,6
got color at,1719426130100027,20,6
got color at,1719426130102002,20,6
got color at,1719426130104008,20,6
got color at,1719426130106004,20,6
got color at,1719426130108005,20,6
got color at,1719426130110005,20,6
got color at,1719426130112004,20,6
got color at,1719426130114165,20,6
got color at,1719426130116460,21,6
got color at,1719426130118342,21,6
got color at,1719426130120045,21,6
got color at,1719426130122023,21,6
got color at,1719426130124034,21,6
got color at,1719426130126014,21,6
got color at,1719426130127997,21,6
got color at,1719426130130014,21,6
got color at,1719426130132032,21,6
got color at,1719426130133962,21,6
got color at,1719426130136005,21,6
got color at,1719426130137958,21,6
got color at,1719426130139964,21,6
got color at,1719426130141974,21,6
got color at,1719426130143965,21,6
got color at,1719426130145989,21,6
got color at,1719426130148013,21,6
got color at,1719426130149961,21,6
got color at,1719426130152007,21,6
got color at,1719426130154033,21,6
got color at,1719426130156016,21,6
got color at,1719426130158035,21,6
got color at,1719426130160014,21,6
got color at,1719426130162067,21,6
got color at,1719426130164140,21,6
got color at,1719426130166479,22,6
got color at,1719426130168388,22,6
got color at,1719426130170026,22,6
got color at,1719426130172046,22,6
got color at,1719426130174030,22,6
got color at,1719426130175998,22,6
got color at,1719426130178120,22,6
got color at,1719426130180020,22,6
got color at,1719426130181977,22,6
got color at,1719426130183993,22,6
got color at,1719426130186003,22,6
got color at,1719426130187997,22,6
got color at,1719426130190013,22,6
got color at,1719426130192009,22,6
got color at,1719426130193984,22,6
got color at,1719426130196002,22,6
got color at,1719426130198002,22,6
got color at,1719426130199988,22,6
got color at,1719426130202004,22,6
got color at,1719426130203997,22,6
got color at,1719426130206003,22,6
got color at,1719426130208014,22,6
got color at,1719426130209987,22,6
got color at,1719426130211992,22,6
got color at,1719426130214021,22,6
got color at,1719426130216389,23,6
got color at,1719426130218410,23,6
got color at,1719426130220045,23,6
got color at,1719426130221989,23,6
got color at,1719426130224028,23,6
got color at,1719426130225970,23,6
got color at,1719426130228013,23,6
got color at,1719426130229997,23,6
got color at,1719426130231994,23,6
got color at,1719426130234010,23,6
got color at,1719426130236004,23,6
got color at,1719426130238002,23,6
got color at,1719426130239994,23,6
got color at,1719426130242013,23,6
got color at,1719426130244013,23,6
got color at,1719426130246001,23,6
got color at,1719426130247988,23,6
got color at,1719426130249983,23,6
got color at,1719426130252003,23,6
got color at,1719426130254000,23,6
got color at,1719426130256009,23,6
got color at,1719426130258004,23,6
got color at,1719426130260006,23,6
got color at,1719426130261999,23,6
got color at,1719426130264039,23,6
got color at,1719426130266375,24,6
got color at,1719426130268027,24,6
got color at,1719426130270027,24,6
got color at,1719426130272014,24,6
got color at,1719426130273998,24,6
got color at,1719426130276008,24,6
got color at,1719426130278014,24,6
got color at,1719426130279999,24,6
got color at,1719426130281997,24,6
got color at,1719426130283999,24,6
got color at,1719426130286001,24,6
got color at,1719426130288008,24,6
got color at,1719426130289987,24,6
got color at,1719426130292004,24,6
got color at,1719426130294000,24,6
got color at,1719426130296006,24,6
got color at,1719426130297993,24,6
got color at,1719426130299998,24,6
got color at,1719426130302004,24,6
got color at,1719426130303998,24,6
got color at,1719426130306016,24,6
got color at,1719426130308028,24,6
got color at,1719426130309964,24,6
got color at,1719426130311972,24,6
got color at,1719426130314027,24,6
got color at,1719426130316373,25,6
got color at,1719426130317993,25,6
got color at,1719426130319988,25,6
got color at,1719426130321994,25,6
got color at,1719426130323996,25,6
got color at,1719426130325987,25,6
got color at,1719426130327988,25,6
got color at,1719426130329990,25,6
got color at,1719426130331990,25,6
got color at,1719426130333994,25,6
got color at,1719426130335990,25,6
got color at,1719426130337986,25,6
got color at,1719426130339996,25,6
got color at,1719426130341998,25,6
got color at,1719426130343990,25,6
got color at,1719426130345986,25,6
got color at,1719426130347988,25,6
got color at,1719426130349996,25,6
got color at,1719426130351990,25,6
got color at,1719426130353987,25,6
got color at,1719426130356000,25,6
got color at,1719426130358000,25,6
got color at,1719426130359985,25,6
got color at,1719426130361992,25,6
got color at,1719426130364007,25,6
got color at,1719426130366458,26,6
got color at,1719426130368375,26,6
got color at,1719426130370022,26,6
got color at,1719426130372016,26,6
got color at,1719426130374015,26,6
got color at,1719426130375987,26,6
got color at,1719426130377992,26,6
got color at,1719426130379999,26,6
got color at,1719426130381999,26,6
got color at,1719426130383967,26,6
got color at,1719426130385989,26,6
got color at,1719426130387990,26,6
got color at,1719426130389990,26,6
got color at,1719426130391999,26,6
got color at,1719426130394003,26,6
got color at,1719426130395999,26,6
got color at,1719426130397992,26,6
got color at,1719426130400017,26,6
got color at,1719426130401988,26,6
got color at,1719426130403988,26,6
got color at,1719426130405988,26,6
got color at,1719426130407994,26,6
got color at,1719426130410004,26,6
got color at,1719426130412005,26,6
got color at,1719426130414032,26,6
got color at,1719426130416433,27,6
got color at,1719426130418358,27,6
got color at,1719426130420058,27,6
got color at,1719426130422041,27,6
got color at,1719426130423983,27,6
got color at,1719426130425966,27,6
got color at,1719426130427977,27,6
got color at,1719426130429960,27,6
got color at,1719426130431972,27,6
got color at,1719426130433965,27,6
got color at,1719426130435974,27,6
got color at,1719426130437961,27,6
got color at,1719426130439959,27,6
got color at,1719426130441962,27,6
got color at,1719426130443966,27,6
got color at,1719426130445962,27,6
got color at,1719426130448038,27,6
got color at,1719426130450022,27,6
got color at,1719426130451973,27,6
got color at,1719426130453961,27,6
got color at,1719426130455961,27,6
got color at,1719426130457970,27,6
got color at,1719426130459964,27,6
got color at,1719426130461972,27,6
got color at,1719426130464031,27,6
got color at,1719426130466456,28,6
got color at,1719426130468344,28,6
got color at,1719426130470025,28,6
got color at,1719426130472028,28,6
got color at,1719426130474012,28,6
got color at,1719426130475994,28,6
got color at,1719426130478001,28,6
got color at,1719426130480016,28,6
got color at,1719426130482002,28,6
got color at,1719426130483993,28,6
got color at,1719426130486000,28,6
got color at,1719426130487987,28,6
got color at,1719426130490010,28,6
got color at,1719426130491998,28,6
got color at,1719426130494002,28,6
got color at,1719426130495997,28,6
got color at,1719426130497997,28,6
got color at,1719426130500004,28,6
got color at,1719426130502006,28,6
got color at,1719426130503988,28,6
got color at,1719426130506000,28,6
got color at,1719426130508005,28,6
got color at,1719426130510007,28,6
got color at,1719426130512198,28,6
got color at,1719426130514114,28,6
got color at,1719426130516485,29,6
got color at,1719426130518337,29,6
got color at,1719426130520050,29,6
got color at,1719426130522033,29,6
got color at,1719426130524013,29,6
got color at,1719426130526003,29,6
got color at,1719426130528161,29,6
got color at,1719426130530051,29,6
got color at,1719426130532025,29,6
got color at,1719426130534013,29,6
got color at,1719426130536009,29,6
got color at,1719426130538013,29,6
got color at,1719426130540011,29,6
got color at,1719426130542011,29,6
got color at,1719426130544039,29,6
got color at,1719426130546002,29,6
got color at,1719426130548006,29,6
got color at,1719426130550007,29,6
got color at,1719426130552016,29,6
got color at,1719426130554022,29,6
got color at,1719426130556004,29,6
got color at,1719426130558021,29,6
got color at,1719426130559998,29,6
got color at,1719426130561998,29,6
got color at,1719426130564038,29,6
got color at,1719426130566469,30,6
got color at,1719426130568340,30,6
got color at,1719426130570046,30,6
got color at,1719426130572036,30,6
got color at,1719426130574037,30,6
got color at,1719426130576012,30,6
got color at,1719426130578000,30,6
got color at,1719426130580005,30,6
got color at,1719426130581986,30,6
got color at,1719426130584018,30,6
got color at,1719426130586014,30,6
got color at,1719426130588015,30,6
got color at,1719426130590041,30,6
got color at,1719426130592032,30,6
got color at,1719426130594025,30,6
got color at,1719426130596009,30,6
got color at,1719426130598013,30,6
got color at,1719426130600020,30,6
got color at,1719426130602023,30,6
got color at,1719426130604012,30,6
got color at,1719426130606011,30,6
got color at,1719426130608018,30,6
got color at,1719426130610004,30,6
got color at,1719426130612019,30,6
got color at,1719426130614033,30,6
got color at,1719426130616385,31,6
got color at,1719426130618028,31,6
got color at,1719426130620026,31,6
got color at,1719426130621999,31,6
got color at,1719426130624001,31,6
got color at,1719426130626003,31,6
got color at,1719426130628019,31,6
got color at,1719426130629999,31,6
got color at,1719426130631996,31,6
got color at,1719426130634004,31,6
got color at,1719426130635988,31,6
got color at,1719426130637984,31,6
got color at,1719426130639978,31,6
got color at,1719426130642000,31,6
got color at,1719426130643988,31,6
got color at,1719426130645988,31,6
got color at,1719426130647988,31,6
got color at,1719426130649990,31,6
got color at,1719426130651985,31,6
got color at,1719426130653992,31,6
got color at,1719426130655997,31,6
got color at,1719426130657989,31,6
got color at,1719426130659988,31,6
got color at,1719426130661989,31,6
got color at,1719426130664039,31,6
got color at,1719426130666379,32,6
got color at,1719426130668030,32,6
got color at,1719426130670011,32,6
got color at,1719426130671996,32,6
got color at,1719426130673999,32,6
got color at,1719426130675990,32,6
got color at,1719426130677988,32,6
got color at,1719426130679987,32,6
got color at,1719426130681991,32,6
got color at,1719426130683990,32,6
got color at,1719426130685993,32,6
got color at,1719426130687995,32,6
got color at,1719426130689989,32,6
got color at,1719426130691992,32,6
got color at,1719426130694005,32,6
got color at,1719426130695998,32,6
got color at,1719426130698000,32,6
got color at,1719426130699992,32,6
got color at,1719426130701997,32,6
got color at,1719426130704019,32,6
got color at,1719426130706006,32,6
got color at,1719426130707993,32,6
got color at,1719426130709994,32,6
got color at,1719426130711988,32,6
got color at,1719426130714047,32,6
got color at,1719426130716370,33,6
got color at,1719426130718024,33,6
got color at,1719426130720029,33,6
got color at,1719426130721992,33,6
got color at,1719426130723992,33,6
got color at,1719426130725990,33,6
got color at,1719426130728000,33,6
got color at,1719426130729990,33,6
got color at,1719426130731993,33,6
got color at,1719426130733999,33,6
got color at,1719426130736002,33,6
got color at,1719426130737999,33,6
got color at,1719426130739993,33,6
got color at,1719426130742006,33,6
got color at,1719426130743993,33,6
got color at,1719426130746015,33,6
got color at,1719426130747997,33,6
got color at,1719426130749996,33,6
got color at,1719426130752004,33,6
got color at,1719426130753993,33,6
got color at,1719426130755993,33,6
got color at,1719426130758016,33,6
got color at,1719426130759988,33,6
got color at,1719426130761992,33,6
got color at,1719426130764050,33,6
got color at,1719426130766499,34,6
got color at,1719426130768340,34,6
got color at,1719426130770038,34,6
got color at,1719426130772027,34,6
got color at,1719426130774037,34,6
got color at,1719426130776009,34,6
got color at,1719426130778004,34,6
got color at,1719426130779998,34,6
got color at,1719426130782006,34,6
got color at,1719426130784003,34,6
got color at,1719426130786000,34,6
got color at,1719426130787997,34,6
got color at,1719426130790008,34,6
got color at,1719426130792000,34,6
got color at,1719426130794009,34,6
got color at,1719426130796005,34,6
got color at,1719426130797991,34,6
got color at,1719426130799998,34,6
got color at,1719426130802008,34,6
got color at,1719426130804006,34,6
got color at,1719426130806005,34,6
got color at,1719426130808003,34,6
got color at,1719426130810005,34,6
got color at,1719426130811999,34,6
got color at,1719426130814056,34,6
got color at,1719426130816451,35,6
got color at,1719426130818329,35,6
got color at,1719426130820027,35,6
got color at,1719426130822009,35,6
got color at,1719426130824027,35,6
got color at,1719426130825991,35,6
got color at,1719426130828000,35,6
got color at,1719426130830000,35,6
got color at,1719426130832008,35,6
got color at,1719426130834005,35,6
got color at,1719426130836005,35,6
got color at,1719426130837997,35,6
got color at,1719426130840008,35,6
got color at,1719426130842000,35,6
got color at,1719426130844008,35,6
got color at,1719426130846014,35,6
got color at,1719426130848007,35,6
got color at,1719426130850007,35,6
got color at,1719426130851994,35,6
got color at,1719426130854006,35,6
got color at,1719426130856006,35,6
got color at,1719426130857992,35,6
got color at,1719426130860000,35,6
got color at,1719426130862002,35,6
got color at,1719426130864081,35,6
got color at,1719426130866430,36,6
got color at,1719426130868351,36,6
got color at,1719426130870038,36,6
got color at,1719426130872025,36,6
got color at,1719426130874032,36,6
got color at,1719426130875999,36,6
got color at,1719426130878001,36,6
got color at,1719426130880264,36,6
got color at,1719426130882320,36,6
got color at,1719426130884282,36,6
got color at,1719426130886202,36,6
got color at,1719426130888339,36,6
got color at,1719426130890250,36,6
got color at,1719426130892230,36,6
got color at,1719426130894246,36,6
got color at,1719426130896302,36,6
got color at,1719426130898244,36,6
got color at,1719426130900264,36,6
got color at,1719426130902112,36,6
got color at,1719426130904050,36,6
got color at,1719426130906009,36,6
got color at,1719426130907975,36,6
got color at,1719426130910036,36,6
got color at,1719426130911973,36,6
got color at,1719426130914128,36,6
got color at,1719426130916447,37,6
got color at,1719426130918610,37,6
got color at,1719426130920108,37,6
got color at,1719426130922041,37,6
got color at,1719426130924041,37,6
got color at,1719426130926071,37,6
got color at,1719426130928165,37,6
got color at,1719426130930086,37,6
got color at,1719426130932057,37,6
got color at,1719426130934106,37,6
got color at,1719426130936066,37,6
got color at,1719426130938032,37,6
got color at,1719426130939967,37,6
got color at,1719426130942002,37,6
got color at,1719426130943970,37,6
got color at,1719426130945967,37,6
got color at,1719426130947967,37,6
got color at,1719426130949961,37,6
got color at,1719426130951948,37,6
got color at,1719426130953977,37,6
got color at,1719426130955961,37,6
got color at,1719426130957967,37,6
got color at,1719426130959975,37,6
got color at,1719426130962003,37,6
got color at,1719426130964380,37,6
got color at,1719426130966381,38,6
got color at,1719426130967959,38,6
got color at,1719426130969985,38,6
got color at,1719426130972145,38,6
got color at,1719426130973991,38,6
got color at,1719426130975962,38,6
got color at,1719426130977971,38,6
got color at,1719426130979959,38,6
got color at,1719426130981970,38,6
got color at,1719426130983962,38,6
got color at,1719426130985971,38,6
got color at,1719426130987965,38,6
got color at,1719426130989957,38,6
got color at,1719426130991962,38,6
got color at,1719426130994015,38,6
got color at,1719426130995964,38,6
got color at,1719426130997970,38,6
got color at,1719426130999961,38,6
got color at,1719426131001970,38,6
got color at,1719426131003971,38,6
got color at,1719426131005962,38,6
got color at,1719426131007973,38,6
got color at,1719426131009959,38,6
got color at,1719426131011962,38,6
got color at,1719426131014088,38,6
got color at,1719426131016380,39,6
got color at,1719426131018004,39,6
got color at,1719426131019983,39,6
got color at,1719426131021965,39,6
got color at,1719426131023966,39,6
got color at,1719426131025962,39,6
got color at,1719426131027964,39,6
got color at,1719426131029961,39,6
got color at,1719426131031967,39,6
got color at,1719426131033968,39,6
got color at,1719426131035959,39,6
got color at,1719426131038012,39,6
got color at,1719426131039962,39,6
got color at,1719426131041961,39,6
got color at,1719426131043969,39,6
got color at,1719426131046024,39,6
got color at,1719426131047962,39,6
got color at,1719426131049965,39,6
got color at,1719426131052027,39,6
