event_type,color,timestamp,iteration
render_stop,98,1719427046832389.0,18
render_start,99,1719427046882255.5,18
render_stop,99,1719427046882255.5,18
render_start,100,1719427046932122.5,18
render_stop,100,1719427046932122.5,18
render_start,101,1719427046981989.2,18
render_stop,101,1719427046981989.2,18
render_start,102,1719427047031855.5,18
render_stop,102,1719427047031855.5,18
render_start,103,1719427047081722.2,18
render_stop,103,1719427047081722.2,18
render_start,104,1719427047131589.0,18
render_stop,104,1719427047131589.0,18
render_start,105,1719427047182453.0,18
render_stop,105,1719427047182453.0,18
render_start,106,1719427047232319.8,18
render_stop,106,1719427047232319.8,18
render_start,107,1719427047282186.5,18
render_stop,107,1719427047282186.5,18
render_start,108,1719427047332053.0,18
render_stop,108,1719427047332053.0,18
render_start,109,1719427047381547.0,18
render_stop,109,1719427047381547.0,18
render_start,110,1719427047432442.8,18
render_stop,110,1719427047432442.8,18
render_start,111,1719427047482304.8,18
render_stop,111,1719427047483274.5,18
render_start,112,1719427047532175.0,18
render_stop,112,1719427047532175.0,18
render_start,113,1719427047582042.5,18
render_stop,113,1719427047583008.5,18
render_start,114,1719427047631912.2,18
render_stop,114,1719427047631912.2,18
render_start,115,1719427047681775.5,18
render_stop,115,1719427047681775.5,18
render_start,116,1719427047731643.5,18
render_stop,116,1719427047731643.5,18
render_start,117,1719427047782477.2,18
render_stop,117,1719427047782477.2,18
render_start,118,1719427047832372.5,18
render_stop,118,1719427047832372.5,18
render_start,119,1719427047882235.8,18
render_stop,119,1719427047882235.8,18
render_start,120,1719427047932107.2,18
render_stop,120,1719427047932107.2,18
render_start,121,1719427047981974.2,18
render_stop,121,1719427047982939.5,18
render_start,122,1719427048031841.0,18
render_stop,122,1719427048031841.0,18
render_start,123,1719427048081707.8,18
render_stop,123,1719427048081707.8,18
render_start,124,1719427048131573.2,18
render_stop,124,1719427048132538.8,18
render_start,125,1719427048182433.8,18
render_stop,125,1719427048182433.8,18
render_start,126,1719427048232300.0,18
render_stop,126,1719427048232300.0,18
render_start,127,1719427048282170.5,18
render_stop,127,1719427048283136.8,18
render_start,128,1719427048332038.0,18
render_stop,128,1719427048332038.0,18
render_start,129,1719427048381907.8,18
render_stop,129,1719427048381907.8,18
render_start,130,1719427048431771.0,18
render_stop,130,1719427048431771.0,18
render_start,131,1719427048481637.5,18
render_stop,131,1719427048482603.2,18
render_start,132,1719427048532470.5,18
render_stop,132,1719427048532470.5,18
render_start,133,1719427048582374.8,18
render_stop,133,1719427048582374.8,18
render_start,134,1719427048632236.0,18
render_stop,134,1719427048632236.0,18
render_start,135,1719427048682102.2,18
render_stop,135,1719427048683067.8,18
render_start,136,1719427048731584.8,18
render_stop,136,1719427048731584.8,18
render_start,137,1719427048782448.0,18
render_stop,137,1719427048782448.0,18
render_start,138,1719427048832311.0,18
render_stop,138,1719427048832311.0,18
render_start,139,1719427048882181.5,18
render_stop,139,1719427048882181.5,18
render_start,140,1719427048932052.2,18
render_stop,140,1719427048932052.2,18
render_start,141,1719427048981916.2,18
render_stop,141,1719427048981916.2,18
render_start,142,1719427049031786.5,18
render_stop,142,1719427049031786.5,18
render_start,143,1719427049081649.2,18
render_stop,143,1719427049081649.2,18
render_start,144,1719427049132480.2,18
render_stop,144,1719427049132480.2,18
render_start,145,1719427049182379.0,18
render_stop,145,1719427049182379.0,18
render_start,146,1719427049232242.5,18
render_stop,146,1719427049232242.5,18
render_start,147,1719427049282112.8,18
render_stop,147,1719427049283079.0,18
render_start,148,1719427049331979.5,18
render_stop,148,1719427049331979.5,18
render_start,149,1719427049381847.5,18
render_stop,149,1719427049381847.5,18
render_start,150,1719427049431713.0,18
render_stop,150,1719427049431713.0,18
render_start,151,1719427049481579.8,18
render_stop,151,1719427049481579.8,18
render_start,152,1719427049532442.5,18
render_stop,152,1719427049532442.5,18
render_start,153,1719427049582306.5,18
render_stop,153,1719427049582306.5,18
render_start,154,1719427049632177.2,18
render_stop,154,1719427049632177.2,18
render_start,155,1719427049682047.5,18
render_stop,155,1719427049683010.0,18
render_start,156,1719427049731910.5,18
render_stop,156,1719427049731910.5,18
render_start,157,1719427049781777.8,18
render_stop,157,1719427049781777.8,18
render_start,158,1719427049831647.2,18
render_stop,158,1719427049831647.2,18
render_start,159,1719427049882476.2,18
render_stop,159,1719427049882476.2,18
render_start,160,1719427049932375.8,18
render_stop,160,1719427049932375.8,18
render_start,161,1719427049982237.5,18
render_stop,161,1719427049983207.0,18
render_start,162,1719427050032108.5,18
render_stop,162,1719427050032108.5,18
render_start,163,1719427050081971.2,18
render_stop,163,1719427050082950.0,18
render_start,164,1719427050131842.2,18
render_stop,164,1719427050131842.2,18
render_start,165,1719427050181713.5,18
render_stop,165,1719427050181713.5,18
render_start,166,1719427050231574.5,18
render_stop,166,1719427050231574.5,18
render_start,167,1719427050282435.0,18
render_stop,167,1719427050282435.0,18
render_start,168,1719427050332301.0,18
render_stop,168,1719427050332301.0,18
render_start,169,1719427050382172.0,18
render_stop,169,1719427050382172.0,18
render_start,170,1719427050432042.5,18
render_stop,170,1719427050432042.5,18
render_start,171,1719427050481905.5,18
render_stop,171,1719427050481905.5,18
render_start,172,1719427050531772.2,18
render_stop,172,1719427050531772.2,18
render_start,173,1719427050581639.8,18
render_stop,173,1719427050581639.8,18
render_start,174,1719427050632471.0,18
render_stop,174,1719427050632471.0,18
render_start,175,1719427050682365.2,18
render_stop,175,1719427050682365.2,18
render_start,176,1719427050732232.5,18
render_stop,176,1719427050732232.5,18
render_start,177,1719427050782103.0,18
render_stop,177,1719427050782103.0,18
render_start,178,1719427050831970.2,18
render_stop,178,1719427050831970.2,18
render_start,179,1719427050881837.5,18
render_stop,179,1719427050882801.8,18
render_start,180,1719427050931698.8,18
render_stop,180,1719427050931698.8,18
render_start,181,1719427050981572.0,18
render_stop,181,1719427050981572.0,18
render_start,182,1719427051032475.2,18
render_stop,182,1719427051032475.2,18
render_start,183,1719427051082359.8,18
render_stop,183,1719427051082359.8,18
render_start,184,1719427051132225.8,18
render_stop,184,1719427051132225.8,18
render_start,185,1719427051182092.0,18
render_stop,185,1719427051183058.2,18
render_start,186,1719427051231960.2,18
render_stop,186,1719427051231960.2,18
render_start,187,1719427051281826.5,18
render_stop,187,1719427051281826.5,18
render_start,188,1719427051331692.0,18
render_stop,188,1719427051331692.0,18
render_start,189,1719427051381563.2,18
render_stop,189,1719427051382524.0,18
render_start,190,1719427051432428.2,18
render_stop,190,1719427051432428.2,18
render_start,191,1719427051481981.2,18
render_stop,191,1719427051482943.5,18
render_start,192,1719427051531843.2,18
render_stop,192,1719427051531843.2,18
render_start,193,1719427051581710.0,18
render_stop,193,1719427051581710.0,18
render_start,194,1719427051631576.8,18
render_stop,194,1719427051631576.8,18
render_start,195,1719427051682437.2,18
render_stop,195,1719427051682437.2,18
render_start,196,1719427051732303.5,18
render_stop,196,1719427051732303.5,18
render_start,197,1719427051782174.0,18
render_stop,197,1719427051783140.2,18
render_start,198,1719427051831740.0,18
render_stop,198,1719427051831740.0,18
render_start,199,1719427051881640.2,18
render_stop,199,1719427051881640.2,18
render_start,200,1719427051932495.0,18
render_stop,200,1719427051932495.0,18
render_start,201,1719427051982366.8,18
render_stop,201,1719427051982366.8,18
render_start,202,1719427052032233.8,18
render_stop,202,1719427052032233.8,18
render_start,203,1719427052082108.8,18
render_stop,203,1719427052083071.0,18
render_start,204,1719427052131971.8,18
render_stop,204,1719427052131971.8,18
render_start,205,1719427052181838.0,18
render_stop,205,1719427052181838.0,18
render_start,206,1719427052231704.8,18
render_stop,206,1719427052231704.8,18
render_start,207,1719427052281571.2,18
render_stop,207,1719427052281571.2,18
render_start,208,1719427052332431.8,18
render_stop,208,1719427052332431.8,18
render_start,209,1719427052382297.8,18
render_stop,209,1719427052382297.8,18
render_start,210,1719427052432169.5,18
render_stop,210,1719427052432169.5,18
render_start,211,1719427052482036.0,18
render_stop,211,1719427052483001.2,18
render_start,212,1719427052531870.5,18
render_stop,212,1719427052531870.5,18
render_start,213,1719427052581737.5,18
render_stop,213,1719427052581737.5,18
render_start,214,1719427052631604.2,18
render_stop,214,1719427052631604.2,18
render_start,215,1719427052682468.5,18
render_stop,215,1719427052682468.5,18
render_start,216,1719427052732335.2,18
render_stop,216,1719427052732335.2,18
render_start,217,1719427052782201.5,18
render_stop,217,1719427052782201.5,18
render_start,218,1719427052831733.8,18
render_stop,218,1719427052831733.8,18
render_start,219,1719427052881600.8,18
render_stop,219,1719427052881600.8,18
render_start,220,1719427052932464.2,18
render_stop,220,1719427052932464.2,18
render_start,221,1719427052982331.0,18
render_stop,221,1719427052982331.0,18
render_start,222,1719427053032198.0,18
render_stop,222,1719427053032198.0,18
render_start,223,1719427053082064.8,18
render_stop,223,1719427053082064.8,18
render_start,224,1719427053131931.5,18
render_stop,224,1719427053131931.5,18
render_start,225,1719427053181798.0,18
render_stop,225,1719427053181798.0,18
render_start,226,1719427053231664.8,18
render_stop,226,1719427053231664.8,18
render_start,227,1719427053281531.2,18
render_stop,227,1719427053281531.2,18
render_start,228,1719427053332395.5,18
render_stop,228,1719427053332395.5,18
render_start,229,1719427053382262.0,18
render_stop,229,1719427053382262.0,18
render_start,230,1719427053432128.8,18
render_stop,230,1719427053432128.8,18
render_start,231,1719427053481995.5,18
render_stop,231,1719427053481995.5,18
render_start,232,1719427053531862.2,18
render_stop,232,1719427053531862.2,18
render_start,233,1719427053581728.8,18
render_stop,233,1719427053581728.8,18
render_start,234,1719427053631595.8,18
render_stop,234,1719427053631595.8,18
render_start,235,1719427053682459.5,18
render_stop,235,1719427053682459.5,18
render_start,236,1719427053732326.0,18
render_stop,236,1719427053732326.0,18
render_start,237,1719427053782192.8,18
render_stop,237,1719427053782192.8,18
render_start,238,1719427053832059.2,18
render_stop,238,1719427053832059.2,18
render_start,239,1719427053881926.2,18
render_stop,239,1719427053881926.2,18
render_start,240,1719427053931793.2,18
render_stop,240,1719427053931793.2,18
render_start,241,1719427053981660.0,18
render_stop,241,1719427053981660.0,18
render_start,242,1719427054031526.2,18
render_stop,242,1719427054031526.2,18
render_start,243,1719427054082390.5,18
render_stop,243,1719427054082390.5,18
render_start,244,1719427054132257.2,18
render_stop,244,1719427054132257.2,18
render_start,245,1719427054182123.8,18
render_stop,245,1719427054182123.8,18
render_start,246,1719427054231990.5,18
render_stop,246,1719427054231990.5,18
render_start,247,1719427054281857.2,18
render_stop,247,1719427054282857.2,18
render_start,248,1719427054331723.8,18
render_stop,248,1719427054331723.8,18
render_start,249,1719427054381590.5,18
render_stop,249,1719427054381590.5,18
render_start,250,1719427054432454.5,18
render_stop,250,1719427054432454.5,18
render_start,251,1719427054482321.5,18
render_stop,251,1719427054482321.5,18
render_start,252,1719427054532188.2,18
render_stop,252,1719427054532188.2,18
render_start,253,1719427054582055.0,18
render_stop,253,1719427054582055.0,18
render_start,254,1719427054631922.0,18
render_stop,254,1719427054631922.0,18
