event_type,timestamp,color,iteration
got color at,1719425825265059,-3,2
got color at,1719425825265067,-3,2
got color at,1719425825265075,-3,2
got color at,1719425825265083,-3,2
got color at,1719425825265091,-3,2
got color at,1719425825265098,-3,2
got color at,1719425825265107,-3,2
got color at,1719425825265114,-3,2
got color at,1719425825265123,-3,2
got color at,1719425825265130,-3,2
got color at,1719425825265138,-3,2
got color at,1719425825265146,-3,2
got color at,1719425825265154,-3,2
got color at,1719425825265162,-3,2
got color at,1719425825265170,-3,2
got color at,1719425825265178,-3,2
got color at,1719425825265185,-3,2
got color at,1719425825265194,-3,2
got color at,1719425825265202,-3,2
got color at,1719425825265209,-3,2
got color at,1719425825265218,-3,2
got color at,1719425825265225,-3,2
got color at,1719425825265233,-3,2
got color at,1719425825265241,-3,2
got color at,1719425825265249,-3,2
got color at,1719425825265257,-3,2
got color at,1719425825265265,-3,2
got color at,1719425825265273,-3,2
got color at,1719425825265281,-3,2
got color at,1719425825265289,-3,2
got color at,1719425825265296,-3,2
got color at,1719425825265305,-3,2
got color at,1719425825265312,-3,2
got color at,1719425825265320,-3,2
got color at,1719425825265329,-3,2
got color at,1719425825265336,-3,2
got color at,1719425825265344,-3,2
got color at,1719425825265352,-3,2
got color at,1719425825265360,-3,2
got color at,1719425825265368,-3,2
got color at,1719425825265376,-3,2
got color at,1719425825265384,-3,2
got color at,1719425825265391,-3,2
got color at,1719425825265400,-3,2
got color at,1719425825265407,-3,2
got color at,1719425825265415,-3,2
got color at,1719425825265423,-3,2
got color at,1719425825265431,-3,2
got color at,1719425825265438,-3,2
got color at,1719425825265447,-3,2
got color at,1719425825265454,-3,2
got color at,1719425825265462,-3,2
got color at,1719425825265470,-3,2
got color at,1719425825265478,-3,2
got color at,1719425825265486,-3,2
got color at,1719425825265494,-3,2
got color at,1719425825265503,-3,2
got color at,1719425825265511,-3,2
got color at,1719425825265519,-3,2
got color at,1719425825265527,-3,2
got color at,1719425825265535,-3,2
got color at,1719425825265543,-3,2
got color at,1719425825265551,-3,2
got color at,1719425825265559,-3,2
got color at,1719425825265566,-3,2
got color at,1719425825265575,-3,2
got color at,1719425825265582,-3,2
got color at,1719425825265590,-3,2
got color at,1719425825265598,-3,2
got color at,1719425825265606,-3,2
got color at,1719425825265614,-3,2
got color at,1719425825265622,-3,2
got color at,1719425825265630,-3,2
got color at,1719425825265637,-3,2
got color at,1719425825265646,-3,2
got color at,1719425825265653,-3,2
got color at,1719425825265661,-3,2
got color at,1719425825265669,-3,2
got color at,1719425825265677,-3,2
got color at,1719425825265685,-3,2
got color at,1719425825265693,-3,2
got color at,1719425825265701,-3,2
got color at,1719425825265708,-3,2
got color at,1719425825265716,-3,2
got color at,1719425825265724,-3,2
got color at,1719425825265732,-3,2
got color at,1719425825265740,-3,2
got color at,1719425825265748,-3,2
got color at,1719425825265755,-3,2
got color at,1719425825265764,-3,2
got color at,1719425825265771,-3,2
got color at,1719425825265780,-3,2
got color at,1719425825265787,-3,2
got color at,1719425825265795,-3,2
got color at,1719425825265803,-3,2
got color at,1719425825265811,-3,2
got color at,1719425825265819,-3,2
got color at,1719425825265827,-3,2
got color at,1719425825265835,-3,2
got color at,1719425825265842,-3,2
got color at,1719425825265851,-3,2
got color at,1719425825265858,-3,2
got color at,1719425825265866,-3,2
got color at,1719425825265874,-3,2
got color at,1719425825265883,-3,2
got color at,1719425825265891,-3,2
got color at,1719425825265900,-3,2
got color at,1719425825265907,-3,2
got color at,1719425825265915,-3,2
got color at,1719425825265923,-3,2
got color at,1719425825265931,-3,2
got color at,1719425825265938,-3,2
got color at,1719425825265947,-3,2
got color at,1719425825265954,-3,2
got color at,1719425825265962,-3,2
got color at,1719425825265970,-3,2
got color at,1719425825265978,-3,2
got color at,1719425825265986,-3,2
got color at,1719425825265994,-3,2
got color at,1719425825266002,-3,2
got color at,1719425825266009,-3,2
got color at,1719425825266018,-3,2
got color at,1719425825266025,-3,2
got color at,1719425825266033,-3,2
got color at,1719425825266042,-3,2
got color at,1719425825266049,-3,2
got color at,1719425825266057,-3,2
got color at,1719425825266065,-3,2
got color at,1719425825266073,-3,2
got color at,1719425825266080,-3,2
got color at,1719425825266089,-3,2
got color at,1719425825266096,-3,2
got color at,1719425825266104,-3,2
got color at,1719425825266112,-3,2
got color at,1719425825266120,-3,2
got color at,1719425825266128,-3,2
got color at,1719425825266136,-3,2
got color at,1719425825266143,-3,2
got color at,1719425825266152,-3,2
got color at,1719425825266160,-3,2
got color at,1719425825266167,-3,2
got color at,1719425825266175,-3,2
got color at,1719425825266183,-3,2
got color at,1719425825266191,-3,2
got color at,1719425825266199,-3,2
got color at,1719425825266207,-3,2
got color at,1719425825266214,-3,2
got color at,1719425825266223,-3,2
got color at,1719425825266230,-3,2
got color at,1719425825266239,-3,2
got color at,1719425825266246,-3,2
got color at,1719425825266254,-3,2
got color at,1719425825266262,-3,2
got color at,1719425825266270,-3,2
got color at,1719425825266277,-3,2
got color at,1719425825266286,-3,2
got color at,1719425825266293,-3,2
got color at,1719425825266302,-3,2
got color at,1719425825266309,-3,2
got color at,1719425825266317,-3,2
got color at,1719425825266325,-3,2
got color at,1719425825266333,-3,2
got color at,1719425825266341,-3,2
got color at,1719425825266349,-3,2
got color at,1719425825266357,-3,2
got color at,1719425825266365,-3,2
got color at,1719425825266374,-3,2
got color at,1719425825266381,-3,2
got color at,1719425825266389,-3,2
got color at,1719425825266397,-3,2
got color at,1719425825266405,-3,2
got color at,1719425825266413,-3,2
got color at,1719425825266421,-3,2
got color at,1719425825266429,-3,2
got color at,1719425825266437,-3,2
got color at,1719425825266445,-3,2
got color at,1719425825266452,-3,2
got color at,1719425825266461,-3,2
got color at,1719425825266469,-3,2
got color at,1719425825266476,-3,2
got color at,1719425825266485,-3,2
got color at,1719425825266492,-3,2
got color at,1719425825266501,-3,2
got color at,1719425825266508,-3,2
got color at,1719425825266517,-3,2
got color at,1719425825266526,-3,2
got color at,1719425825266533,-3,2
got color at,1719425825266541,-3,2
got color at,1719425825266549,-3,2
got color at,1719425825266557,-3,2
got color at,1719425825266565,-3,2
got color at,1719425825266573,-3,2
got color at,1719425825266581,-3,2
got color at,1719425825266588,-3,2
got color at,1719425825266597,-3,2
got color at,1719425825266604,-3,2
got color at,1719425825266613,-3,2
got color at,1719425825266620,-3,2
got color at,1719425825266628,-3,2
got color at,1719425825266636,-3,2
got color at,1719425825266644,-3,2
got color at,1719425825266652,-3,2
got color at,1719425825266660,-3,2
got color at,1719425825266668,-3,2
got color at,1719425825266676,-3,2
got color at,1719425825266684,-3,2
got color at,1719425825266692,-3,2
got color at,1719425825266700,-3,2
got color at,1719425825266708,-3,2
got color at,1719425825266716,-3,2
got color at,1719425825266724,-3,2
got color at,1719425825266732,-3,2
got color at,1719425825266740,-3,2
got color at,1719425825266747,-3,2
got color at,1719425825266755,-3,2
got color at,1719425825266764,-3,2
got color at,1719425825266771,-3,2
got color at,1719425825266779,-3,2
got color at,1719425825266787,-3,2
got color at,1719425825266795,-3,2
got color at,1719425825266803,-3,2
got color at,1719425825266811,-3,2
got color at,1719425825266819,-3,2
got color at,1719425825266827,-3,2
got color at,1719425825266835,-3,2
got color at,1719425825266842,-3,2
got color at,1719425825266851,-3,2
got color at,1719425825266858,-3,2
got color at,1719425825266866,-3,2
got color at,1719425825266874,-3,2
got color at,1719425825266884,-3,2
got color at,1719425825266891,-3,2
got color at,1719425825266900,-3,2
got color at,1719425825266908,-3,2
got color at,1719425825266915,-3,2
got color at,1719425825266924,-3,2
got color at,1719425825266931,-3,2
got color at,1719425825266939,-3,2
got color at,1719425825266947,-3,2
got color at,1719425825266955,-3,2
got color at,1719425825266963,-3,2
got color at,1719425825266971,-3,2
got color at,1719425825266979,-3,2
got color at,1719425825266987,-3,2
got color at,1719425825266995,-3,2
got color at,1719425825267003,-3,2
got color at,1719425825267011,-3,2
got color at,1719425825267019,-3,2
got color at,1719425825267026,-3,2
got color at,1719425825267035,-3,2
got color at,1719425825267042,-3,2
got color at,1719425825267051,-3,2
got color at,1719425825267058,-3,2
got color at,1719425825267066,-3,2
got color at,1719425825267074,-3,2
got color at,1719425825267082,-3,2
got color at,1719425825267090,-3,2
got color at,1719425825267098,-3,2
got color at,1719425825267106,-3,2
got color at,1719425825267114,-3,2
got color at,1719425825267122,-3,2
got color at,1719425825267130,-3,2
got color at,1719425825267138,-3,2
got color at,1719425825267145,-3,2
got color at,1719425825267154,-3,2
got color at,1719425825267161,-3,2
got color at,1719425825267169,-3,2
got color at,1719425825267178,-3,2
got color at,1719425825267185,-3,2
got color at,1719425825267193,-3,2
got color at,1719425825267202,-3,2
got color at,1719425825267209,-3,2
got color at,1719425825267217,-3,2
got color at,1719425825267225,-3,2
got color at,1719425825267233,-3,2
got color at,1719425825267241,-3,2
got color at,1719425825267249,-3,2
got color at,1719425825267257,-3,2
got color at,1719425825267265,-3,2
got color at,1719425825267272,-3,2
got color at,1719425825267281,-3,2
got color at,1719425825267289,-3,2
got color at,1719425825267297,-3,2
got color at,1719425825267305,-3,2
got color at,1719425825267313,-3,2
got color at,1719425825267321,-3,2
got color at,1719425825267329,-3,2
got color at,1719425825267337,-3,2
got color at,1719425825267345,-3,2
got color at,1719425825267353,-3,2
got color at,1719425825267361,-3,2
got color at,1719425825267369,-3,2
got color at,1719425825267377,-3,2
got color at,1719425825267385,-3,2
got color at,1719425825267393,-3,2
got color at,1719425825267401,-3,2
got color at,1719425825267409,-3,2
got color at,1719425825267417,-3,2
got color at,1719425825267425,-3,2
got color at,1719425825267432,-3,2
got color at,1719425825267441,-3,2
got color at,1719425825267448,-3,2
got color at,1719425825267457,-3,2
got color at,1719425825267464,-3,2
got color at,1719425825267472,-3,2
got color at,1719425825267480,-3,2
got color at,1719425825267488,-3,2
got color at,1719425825267495,-3,2
got color at,1719425825267504,-3,2
got color at,1719425825267512,-3,2
got color at,1719425825267519,-3,2
got color at,1719425825267528,-3,2
got color at,1719425825267536,-3,2
got color at,1719425825267544,-3,2
got color at,1719425825267553,-3,2
got color at,1719425825267560,-3,2
got color at,1719425825267568,-3,2
got color at,1719425825267576,-3,2
got color at,1719425825267584,-3,2
got color at,1719425825267591,-3,2
got color at,1719425825267600,-3,2
got color at,1719425825267607,-3,2
got color at,1719425825267615,-3,2
got color at,1719425825267623,-3,2
got color at,1719425825267631,-3,2
got color at,1719425825267640,-3,2
got color at,1719425825267648,-3,2
got color at,1719425825267655,-3,2
got color at,1719425825267664,-3,2
got color at,1719425825267671,-3,2
got color at,1719425825267679,-3,2
got color at,1719425825267687,-3,2
got color at,1719425825267695,-3,2
got color at,1719425825267703,-3,2
got color at,1719425825267711,-3,2
got color at,1719425825267719,-3,2
got color at,1719425825267727,-3,2
got color at,1719425825267735,-3,2
got color at,1719425825267742,-3,2
got color at,1719425825267751,-3,2
got color at,1719425825267758,-3,2
got color at,1719425825267766,-3,2
got color at,1719425825267774,-3,2
got color at,1719425825267782,-3,2
got color at,1719425825267790,-3,2
got color at,1719425825267797,-3,2
got color at,1719425825267806,-3,2
got color at,1719425825267813,-3,2
got color at,1719425825267822,-3,2
got color at,1719425825267830,-3,2
got color at,1719425825267838,-3,2
got color at,1719425825267845,-3,2
got color at,1719425825267854,-3,2
got color at,1719425825267861,-3,2
got color at,1719425825267869,-3,2
got color at,1719425825267879,-3,2
got color at,1719425825267887,-3,2
got color at,1719425825267895,-3,2
got color at,1719425825267903,-3,2
got color at,1719425825267911,-3,2
got color at,1719425825267919,-3,2
got color at,1719425825267927,-3,2
got color at,1719425825267935,-3,2
got color at,1719425825267943,-3,2
got color at,1719425825267951,-3,2
got color at,1719425825267958,-3,2
got color at,1719425825267967,-3,2
got color at,1719425825267974,-3,2
got color at,1719425825267983,-3,2
got color at,1719425825267990,-3,2
got color at,1719425825267998,-3,2
got color at,1719425825268006,-3,2
got color at,1719425825268014,-3,2
got color at,1719425825268021,-3,2
got color at,1719425825268030,-3,2
got color at,1719425825268038,-3,2
got color at,1719425825268045,-3,2
got color at,1719425825268054,-3,2
got color at,1719425825268061,-3,2
got color at,1719425825268069,-3,2
got color at,1719425825268077,-3,2
got color at,1719425825268085,-3,2
got color at,1719425825268092,-3,2
got color at,1719425825268101,-3,2
got color at,1719425825268109,-3,2
got color at,1719425825268117,-3,2
got color at,1719425825268125,-3,2
got color at,1719425825268133,-3,2
got color at,1719425825268141,-3,2
got color at,1719425825268149,-3,2
got color at,1719425825268157,-3,2
got color at,1719425825268164,-3,2
got color at,1719425825268173,-3,2
got color at,1719425825268180,-3,2
got color at,1719425825268188,-3,2
got color at,1719425825268197,-3,2
got color at,1719425825268204,-3,2
got color at,1719425825268212,-3,2
got color at,1719425825268220,-3,2
got color at,1719425825268228,-3,2
got color at,1719425825268236,-3,2
got color at,1719425825268244,-3,2
got color at,1719425825268252,-3,2
got color at,1719425825268259,-3,2
got color at,1719425825268267,-3,2
got color at,1719425825268275,-3,2
got color at,1719425825268283,-3,2
got color at,1719425825268291,-3,2
got color at,1719425825268299,-3,2
got color at,1719425825268307,-3,2
got color at,1719425825268315,-3,2
got color at,1719425825268323,-3,2
got color at,1719425825268331,-3,2
got color at,1719425825268339,-3,2
got color at,1719425825268347,-3,2
got color at,1719425825268355,-3,2
got color at,1719425825268363,-3,2
got color at,1719425825268370,-3,2
got color at,1719425825268379,-3,2
got color at,1719425825268386,-3,2
got color at,1719425825268394,-3,2
got color at,1719425825268402,-3,2
got color at,1719425825268410,-3,2
got color at,1719425825268418,-3,2
got color at,1719425825268426,-3,2
got color at,1719425825268434,-3,2
got color at,1719425825268441,-3,2
got color at,1719425825268450,-3,2
got color at,1719425825268457,-3,2
got color at,1719425825268465,-3,2
got color at,1719425825268473,-3,2
got color at,1719425825268481,-3,2
got color at,1719425825268488,-3,2
got color at,1719425825268497,-3,2
got color at,1719425825268505,-3,2
got color at,1719425825268512,-3,2
got color at,1719425825268521,-3,2
got color at,1719425825268528,-3,2
got color at,1719425825268536,-3,2
got color at,1719425825268544,-3,2
got color at,1719425825268553,-3,2
got color at,1719425825268561,-3,2
got color at,1719425825268569,-3,2
got color at,1719425825268577,-3,2
got color at,1719425825268585,-3,2
got color at,1719425825268593,-3,2
got color at,1719425825268601,-3,2
got color at,1719425825268609,-3,2
got color at,1719425825268617,-3,2
got color at,1719425825268625,-3,2
got color at,1719425825268633,-3,2
got color at,1719425825268640,-3,2
got color at,1719425825268649,-3,2
got color at,1719425825268656,-3,2
got color at,1719425825268665,-3,2
got color at,1719425825268672,-3,2
got color at,1719425825268680,-3,2
got color at,1719425825268689,-3,2
got color at,1719425825268696,-3,2
got color at,1719425825268704,-3,2
got color at,1719425825268712,-3,2
got color at,1719425825268720,-3,2
got color at,1719425825268728,-3,2
got color at,1719425825268736,-3,2
got color at,1719425825268743,-3,2
got color at,1719425825268752,-3,2
got color at,1719425825268759,-3,2
got color at,1719425825268767,-3,2
got color at,1719425825268775,-3,2
got color at,1719425825268783,-3,2
got color at,1719425825268790,-3,2
got color at,1719425825268799,-3,2
got color at,1719425825268806,-3,2
got color at,1719425825268814,-3,2
got color at,1719425825268822,-3,2
got color at,1719425825268830,-3,2
got color at,1719425825268838,-3,2
got color at,1719425825268846,-3,2
got color at,1719425825268854,-3,2
got color at,1719425825268862,-3,2
got color at,1719425825268870,-3,2
got color at,1719425825268879,-3,2
got color at,1719425825268887,-3,2
got color at,1719425825268895,-3,2
got color at,1719425825268903,-3,2
got color at,1719425825268912,-3,2
got color at,1719425825268919,-3,2
got color at,1719425825268927,-3,2
got color at,1719425825268936,-3,2
got color at,1719425825268943,-3,2
got color at,1719425825268951,-3,2
got color at,1719425825268959,-3,2
got color at,1719425825268967,-3,2
got color at,1719425825268975,-3,2
got color at,1719425825268983,-3,2
got color at,1719425825268990,-3,2
got color at,1719425825268999,-3,2
got color at,1719425825269007,-3,2
got color at,1719425825269014,-3,2
got color at,1719425825269023,-3,2
got color at,1719425825269030,-3,2
got color at,1719425825269039,-3,2
got color at,1719425825269046,-3,2
got color at,1719425825269054,-3,2
got color at,1719425825269063,-3,2
got color at,1719425825269070,-3,2
got color at,1719425825269078,-3,2
got color at,1719425825269087,-3,2
got color at,1719425825269094,-3,2
got color at,1719425825269102,-3,2
got color at,1719425825269110,-3,2
got color at,1719425825269118,-3,2
got color at,1719425825269126,-3,2
got color at,1719425825269134,-3,2
got color at,1719425825269142,-3,2
got color at,1719425825269149,-3,2
got color at,1719425825269157,-3,2
got color at,1719425825269165,-3,2
got color at,1719425825269173,-3,2
got color at,1719425825269181,-3,2
got color at,1719425825269189,-3,2
got color at,1719425825269197,-3,2
got color at,1719425825269205,-3,2
got color at,1719425825269213,-3,2
got color at,1719425825269220,-3,2
got color at,1719425825269229,-3,2
got color at,1719425825269236,-3,2
got color at,1719425825269244,-3,2
got color at,1719425825269252,-3,2
got color at,1719425825269260,-3,2
got color at,1719425825269268,-3,2
got color at,1719425825269276,-3,2
got color at,1719425825269284,-3,2
got color at,1719425825269292,-3,2
got color at,1719425825269300,-3,2
got color at,1719425825269308,-3,2
got color at,1719425825269315,-3,2
got color at,1719425825269324,-3,2
got color at,1719425825269331,-3,2
got color at,1719425825269339,-3,2
got color at,1719425825269348,-3,2
got color at,1719425825269356,-3,2
got color at,1719425825269363,-3,2
got color at,1719425825269372,-3,2
got color at,1719425825269380,-3,2
got color at,1719425825269387,-3,2
got color at,1719425825269396,-3,2
