event_type,timestamp,color,iteration
got color at,1719426113931936,70,6
got color at,1719426113981989,71,6
got color at,1719426114031927,72,6
got color at,1719426114081904,73,6
got color at,1719426114131870,74,6
got color at,1719426114181920,75,6
got color at,1719426114231996,76,6
got color at,1719426114281969,77,6
got color at,1719426114331925,78,6
got color at,1719426114381971,79,6
got color at,1719426114431894,80,6
got color at,1719426114481858,81,6
got color at,1719426114531909,82,6
got color at,1719426114582040,83,6
got color at,1719426114631925,84,6
got color at,1719426114681825,85,6
got color at,1719426114731938,86,6
got color at,1719426114781912,87,6
got color at,1719426114831877,88,6
got color at,1719426114881828,89,6
got color at,1719426114933051,90,6
got color at,1719426114981809,91,6
got color at,1719426115031946,92,6
got color at,1719426115081813,93,6
got color at,1719426115132004,94,6
got color at,1719426115182036,95,6
got color at,1719426115232026,96,6
got color at,1719426115282060,97,6
got color at,1719426115331854,98,6
got color at,1719426115381799,99,6
got color at,1719426115431914,100,6
got color at,1719426115481936,101,6
got color at,1719426115531930,102,6
got color at,1719426115582021,103,6
got color at,1719426115631953,104,6
got color at,1719426115681913,105,6
got color at,1719426115731913,106,6
got color at,1719426115781964,107,6
got color at,1719426115831873,108,6
got color at,1719426115881914,109,6
got color at,1719426115931998,110,6
got color at,1719426115981968,111,6
got color at,1719426116031917,112,6
got color at,1719426116081928,113,6
got color at,1719426116132150,114,6
got color at,1719426116182065,115,6
got color at,1719426116232153,116,6
got color at,1719426116282142,117,6
got color at,1719426116332059,118,6
got color at,1719426116381933,119,6
got color at,1719426116432038,120,6
got color at,1719426116481973,121,6
got color at,1719426116531974,122,6
got color at,1719426116581976,123,6
got color at,1719426116631865,124,6
got color at,1719426116681974,125,6
got color at,1719426116731939,126,6
got color at,1719426116781876,127,6
got color at,1719426116831923,128,6
got color at,1719426116881893,129,6
got color at,1719426116933029,130,6
got color at,1719426116981812,131,6
got color at,1719426117031985,132,6
got color at,1719426117082017,133,6
got color at,1719426117131937,134,6
got color at,1719426117181864,135,6
got color at,1719426117231926,136,6
got color at,1719426117281986,137,6
got color at,1719426117332004,138,6
got color at,1719426117381966,139,6
got color at,1719426117431938,140,6
got color at,1719426117481976,141,6
got color at,1719426117531907,142,6
got color at,1719426117581899,143,6
got color at,1719426117631893,144,6
got color at,1719426117681991,145,6
got color at,1719426117731895,146,6
got color at,1719426117781983,147,6
got color at,1719426117831966,148,6
got color at,1719426117882060,149,6
got color at,1719426117931936,150,6
got color at,1719426117981927,151,6
got color at,1719426118031996,152,6
got color at,1719426118082029,153,6
got color at,1719426118131985,154,6
got color at,1719426118181892,155,6
got color at,1719426118232220,156,6
got color at,1719426118281984,157,6
got color at,1719426118331971,158,6
got color at,1719426118381941,159,6
got color at,1719426118432042,160,6
got color at,1719426118481965,161,6
got color at,1719426118531978,162,6
got color at,1719426118581980,163,6
got color at,1719426118631918,164,6
got color at,1719426118681863,165,6
got color at,1719426118731883,166,6
got color at,1719426118781939,167,6
got color at,1719426118831922,168,6
got color at,1719426118881940,169,6
got color at,1719426118933029,170,6
got color at,1719426118981812,171,6
got color at,1719426119031895,172,6
got color at,1719426119081995,173,6
got color at,1719426119131965,174,6
got color at,1719426119181995,175,6
got color at,1719426119231978,176,6
got color at,1719426119282012,177,6
got color at,1719426119332003,178,6
got color at,1719426119381934,179,6
got color at,1719426119431884,180,6
got color at,1719426119481932,181,6
got color at,1719426119531886,182,6
got color at,1719426119582023,183,6
got color at,1719426119631886,184,6
got color at,1719426119681973,185,6
got color at,1719426119731962,186,6
got color at,1719426119781917,187,6
got color at,1719426119831922,188,6
got color at,1719426119881916,189,6
got color at,1719426119931964,190,6
got color at,1719426119981997,191,6
got color at,1719426120032206,192,6
got color at,1719426120082052,193,6
got color at,1719426120131859,194,6
got color at,1719426120181828,195,6
got color at,1719426120231971,196,6
got color at,1719426120283034,197,6
got color at,1719426120331808,198,6
got color at,1719426120382977,199,6
got color at,1719426120433019,200,6
got color at,1719426120481804,201,6
got color at,1719426120531945,202,6
got color at,1719426120581990,203,6
got color at,1719426120631873,204,6
got color at,1719426120681942,205,6
got color at,1719426120731965,206,6
got color at,1719426120781941,207,6
got color at,1719426120833026,208,6
got color at,1719426120883013,209,6
got color at,1719426120933082,210,6
got color at,1719426120981915,211,6
got color at,1719426121031815,212,6
got color at,1719426121081814,213,6
got color at,1719426121132047,214,6
got color at,1719426121182070,215,6
got color at,1719426121231839,216,6
got color at,1719426121281958,217,6
got color at,1719426121331869,218,6
got color at,1719426121381836,219,6
got color at,1719426121432014,220,6
got color at,1719426121481950,221,6
got color at,1719426121531988,222,6
got color at,1719426121581990,223,6
got color at,1719426121631955,224,6
got color at,1719426121681922,225,6
got color at,1719426121731933,226,6
got color at,1719426121781983,227,6
got color at,1719426121832034,228,6
got color at,1719426121881904,229,6
got color at,1719426121931897,230,6
got color at,1719426121981943,231,6
got color at,1719426122032032,232,6
got color at,1719426122082068,233,6
got color at,1719426122132156,234,6
got color at,1719426122181995,235,6
got color at,1719426122231928,236,6
got color at,1719426122282029,237,6
got color at,1719426122332064,238,6
got color at,1719426122382008,239,6
got color at,1719426122432033,240,6
got color at,1719426122482031,241,6
got color at,1719426122531893,242,6
got color at,1719426122582010,243,6
got color at,1719426122631906,244,6
got color at,1719426122681922,245,6
got color at,1719426122731902,246,6
got color at,1719426122781991,247,6
got color at,1719426122832023,248,6
got color at,1719426122882169,249,6
got color at,1719426122931926,250,6
got color at,1719426122983025,251,6
got color at,1719426123031820,252,6
got color at,1719426123081870,253,6
got color at,1719426123131469,254,6
got color at,1719426123132705,254,6
got color at,1719426123157835,-3,6
got color at,1719426123157859,-3,6
got color at,1719426123157869,-3,6
got color at,1719426123157877,-3,6
got color at,1719426123157885,-3,6
got color at,1719426123157893,-3,6
got color at,1719426123157901,-3,6
got color at,1719426123157908,-3,6
got color at,1719426123157917,-3,6
got color at,1719426123157925,-3,6
got color at,1719426123157934,-3,6
got color at,1719426123157942,-3,6
got color at,1719426123157950,-3,6
got color at,1719426123157959,-3,6
got color at,1719426123157967,-3,6
got color at,1719426123157974,-3,6
got color at,1719426123157983,-3,6
got color at,1719426123157991,-3,6
got color at,1719426123157998,-3,6
got color at,1719426123158007,-3,6
got color at,1719426123158015,-3,6
got color at,1719426123158022,-3,6
got color at,1719426123158031,-3,6
got color at,1719426123158039,-3,6
got color at,1719426123158047,-3,6
got color at,1719426123158056,-3,6
got color at,1719426123158064,-3,6
got color at,1719426123158072,-3,6
got color at,1719426123158080,-3,6
got color at,1719426123158088,-3,6
got color at,1719426123158096,-3,6
got color at,1719426123158105,-3,6
got color at,1719426123158114,-3,6
got color at,1719426123158122,-3,6
got color at,1719426123158130,-3,6
got color at,1719426123158138,-3,6
got color at,1719426123158146,-3,6
got color at,1719426123158154,-3,6
got color at,1719426123158162,-3,6
got color at,1719426123158170,-3,6
got color at,1719426123158179,-3,6
got color at,1719426123158187,-3,6
got color at,1719426123158195,-3,6
got color at,1719426123158203,-3,6
got color at,1719426123158211,-3,6
got color at,1719426123158219,-3,6
got color at,1719426123158228,-3,6
got color at,1719426123158235,-3,6
got color at,1719426123158243,-3,6
got color at,1719426123158252,-3,6
got color at,1719426123158259,-3,6
got color at,1719426123158267,-3,6
got color at,1719426123158276,-3,6
got color at,1719426123158283,-3,6
got color at,1719426123158291,-3,6
got color at,1719426123158300,-3,6
got color at,1719426123158307,-3,6
got color at,1719426123158315,-3,6
got color at,1719426123158323,-3,6
got color at,1719426123158331,-3,6
got color at,1719426123158339,-3,6
got color at,1719426123158347,-3,6
got color at,1719426123158355,-3,6
got color at,1719426123158363,-3,6
got color at,1719426123158371,-3,6
got color at,1719426123158379,-3,6
got color at,1719426123158387,-3,6
got color at,1719426123158395,-3,6
got color at,1719426123158403,-3,6
got color at,1719426123158411,-3,6
got color at,1719426123158419,-3,6
got color at,1719426123158427,-3,6
got color at,1719426123158436,-3,6
got color at,1719426123158444,-3,6
got color at,1719426123158452,-3,6
got color at,1719426123158460,-3,6
got color at,1719426123158468,-3,6
got color at,1719426123158476,-3,6
got color at,1719426123158484,-3,6
got color at,1719426123158492,-3,6
got color at,1719426123158500,-3,6
got color at,1719426123158508,-3,6
got color at,1719426123158516,-3,6
got color at,1719426123158524,-3,6
got color at,1719426123158532,-3,6
got color at,1719426123158539,-3,6
got color at,1719426123158548,-3,6
got color at,1719426123158556,-3,6
got color at,1719426123158563,-3,6
got color at,1719426123158572,-3,6
got color at,1719426123158579,-3,6
got color at,1719426123158588,-3,6
got color at,1719426123158596,-3,6
got color at,1719426123158603,-3,6
got color at,1719426123158612,-3,6
got color at,1719426123158620,-3,6
got color at,1719426123158627,-3,6
got color at,1719426123158636,-3,6
got color at,1719426123158643,-3,6
got color at,1719426123158651,-3,6
got color at,1719426123158659,-3,6
got color at,1719426123158667,-3,6
got color at,1719426123158675,-3,6
got color at,1719426123158683,-3,6
got color at,1719426123158691,-3,6
got color at,1719426123158699,-3,6
got color at,1719426123158707,-3,6
got color at,1719426123158714,-3,6
got color at,1719426123158723,-3,6
got color at,1719426123158731,-3,6
got color at,1719426123158738,-3,6
got color at,1719426123158747,-3,6
got color at,1719426123158754,-3,6
got color at,1719426123158763,-3,6
got color at,1719426123158771,-3,6
got color at,1719426123158778,-3,6
got color at,1719426123158787,-3,6
got color at,1719426123158794,-3,6
got color at,1719426123158802,-3,6
got color at,1719426123158810,-3,6
got color at,1719426123158818,-3,6
got color at,1719426123158827,-3,6
got color at,1719426123158834,-3,6
got color at,1719426123158842,-3,6
got color at,1719426123158851,-3,6
got color at,1719426123158859,-3,6
got color at,1719426123158866,-3,6
got color at,1719426123158875,-3,6
got color at,1719426123158883,-3,6
got color at,1719426123158891,-3,6
got color at,1719426123158899,-3,6
got color at,1719426123158907,-3,6
got color at,1719426123158914,-3,6
got color at,1719426123158923,-3,6
got color at,1719426123158931,-3,6
got color at,1719426123158938,-3,6
got color at,1719426123158947,-3,6
got color at,1719426123158954,-3,6
got color at,1719426123158963,-3,6
got color at,1719426123158970,-3,6
got color at,1719426123158978,-3,6
got color at,1719426123158987,-3,6
got color at,1719426123158994,-3,6
got color at,1719426123159002,-3,6
got color at,1719426123159010,-3,6
got color at,1719426123159018,-3,6
got color at,1719426123159026,-3,6
got color at,1719426123159034,-3,6
got color at,1719426123159042,-3,6
got color at,1719426123159050,-3,6
got color at,1719426123159058,-3,6
got color at,1719426123159066,-3,6
got color at,1719426123159074,-3,6
got color at,1719426123159082,-3,6
got color at,1719426123159089,-3,6
got color at,1719426123159098,-3,6
got color at,1719426123159106,-3,6
got color at,1719426123159113,-3,6
got color at,1719426123159122,-3,6
got color at,1719426123159130,-3,6
got color at,1719426123159140,-3,6
got color at,1719426123159147,-3,6
got color at,1719426123159155,-3,6
got color at,1719426123159163,-3,6
got color at,1719426123159171,-3,6
got color at,1719426123159179,-3,6
got color at,1719426123159187,-3,6
got color at,1719426123159195,-3,6
got color at,1719426123159203,-3,6
got color at,1719426123159211,-3,6
got color at,1719426123159219,-3,6
got color at,1719426123159227,-3,6
got color at,1719426123159234,-3,6
got color at,1719426123159243,-3,6
got color at,1719426123159251,-3,6
got color at,1719426123159258,-3,6
got color at,1719426123159267,-3,6
got color at,1719426123159274,-3,6
got color at,1719426123159283,-3,6
got color at,1719426123159291,-3,6
got color at,1719426123159298,-3,6
got color at,1719426123159307,-3,6
got color at,1719426123159315,-3,6
got color at,1719426123159322,-3,6
got color at,1719426123159331,-3,6
got color at,1719426123159338,-3,6
got color at,1719426123159347,-3,6
got color at,1719426123159354,-3,6
got color at,1719426123159362,-3,6
got color at,1719426123159370,-3,6
got color at,1719426123159378,-3,6
got color at,1719426123159386,-3,6
got color at,1719426123159394,-3,6
got color at,1719426123159402,-3,6
got color at,1719426123159410,-3,6
got color at,1719426123159418,-3,6
got color at,1719426123159426,-3,6
got color at,1719426123159434,-3,6
got color at,1719426123159442,-3,6
got color at,1719426123159450,-3,6
got color at,1719426123159458,-3,6
got color at,1719426123159466,-3,6
got color at,1719426123159474,-3,6
got color at,1719426123159482,-3,6
got color at,1719426123159492,-3,6
got color at,1719426123159499,-3,6
got color at,1719426123159507,-3,6
got color at,1719426123159516,-3,6
got color at,1719426123159523,-3,6
got color at,1719426123159531,-3,6
got color at,1719426123159540,-3,6
got color at,1719426123159547,-3,6
got color at,1719426123159555,-3,6
got color at,1719426123159564,-3,6
got color at,1719426123159571,-3,6
got color at,1719426123159579,-3,6
got color at,1719426123159587,-3,6
got color at,1719426123159595,-3,6
got color at,1719426123159603,-3,6
got color at,1719426123159611,-3,6
got color at,1719426123159619,-3,6
got color at,1719426123159627,-3,6
got color at,1719426123159635,-3,6
got color at,1719426123159643,-3,6
got color at,1719426123159651,-3,6
got color at,1719426123159659,-3,6
got color at,1719426123159676,-3,6
got color at,1719426123159712,-3,6
got color at,1719426123159720,-3,6
got color at,1719426123159728,-3,6
got color at,1719426123159736,-3,6
got color at,1719426123159745,-3,6
got color at,1719426123159753,-3,6
got color at,1719426123159761,-3,6
got color at,1719426123159769,-3,6
got color at,1719426123159777,-3,6
got color at,1719426123159786,-3,6
got color at,1719426123159794,-3,6
got color at,1719426123159802,-3,6
got color at,1719426123159811,-3,6
got color at,1719426123159819,-3,6
got color at,1719426123159839,-3,6
got color at,1719426123159848,-3,6
got color at,1719426123159856,-3,6
got color at,1719426123159864,-3,6
got color at,1719426123159872,-3,6
got color at,1719426123159881,-3,6
got color at,1719426123159888,-3,6
got color at,1719426123159896,-3,6
got color at,1719426123159905,-3,6
got color at,1719426123159913,-3,6
got color at,1719426123159920,-3,6
got color at,1719426123159929,-3,6
got color at,1719426123159937,-3,6
got color at,1719426123159945,-3,6
got color at,1719426123159953,-3,6
got color at,1719426123159961,-3,6
got color at,1719426123159969,-3,6
got color at,1719426123159977,-3,6
got color at,1719426123159984,-3,6
got color at,1719426123159993,-3,6
got color at,1719426123160000,-3,6
got color at,1719426123160008,-3,6
got color at,1719426123160017,-3,6
got color at,1719426123160025,-3,6
got color at,1719426123160032,-3,6
got color at,1719426123160041,-3,6
got color at,1719426123160048,-3,6
got color at,1719426123160057,-3,6
got color at,1719426123160064,-3,6
got color at,1719426123160072,-3,6
got color at,1719426123160081,-3,6
got color at,1719426123160089,-3,6
got color at,1719426123160096,-3,6
got color at,1719426123160105,-3,6
got color at,1719426123160112,-3,6
got color at,1719426123160120,-3,6
got color at,1719426123160129,-3,6
got color at,1719426123160137,-3,6
got color at,1719426123160144,-3,6
got color at,1719426123160152,-3,6
got color at,1719426123160160,-3,6
got color at,1719426123160169,-3,6
got color at,1719426123160177,-3,6
got color at,1719426123160184,-3,6
got color at,1719426123160193,-3,6
got color at,1719426123160200,-3,6
got color at,1719426123160208,-3,6
got color at,1719426123160218,-3,6
got color at,1719426123160226,-3,6
got color at,1719426123160234,-3,6
got color at,1719426123160242,-3,6
got color at,1719426123160250,-3,6
got color at,1719426123160258,-3,6
got color at,1719426123160266,-3,6
got color at,1719426123160274,-3,6
got color at,1719426123160282,-3,6
got color at,1719426123160290,-3,6
got color at,1719426123160298,-3,6
got color at,1719426123160306,-3,6
got color at,1719426123160314,-3,6
got color at,1719426123160322,-3,6
got color at,1719426123160330,-3,6
got color at,1719426123160338,-3,6
got color at,1719426123160346,-3,6
got color at,1719426123160354,-3,6
got color at,1719426123160362,-3,6
got color at,1719426123160370,-3,6
got color at,1719426123160378,-3,6
got color at,1719426123160386,-3,6
got color at,1719426123160394,-3,6
got color at,1719426123160402,-3,6
got color at,1719426123160410,-3,6
got color at,1719426123160418,-3,6
got color at,1719426123160426,-3,6
got color at,1719426123160435,-3,6
got color at,1719426123160442,-3,6
got color at,1719426123160450,-3,6
got color at,1719426123160459,-3,6
got color at,1719426123160466,-3,6
got color at,1719426123160474,-3,6
got color at,1719426123160482,-3,6
got color at,1719426123160490,-3,6
got color at,1719426123160499,-3,6
got color at,1719426123160506,-3,6
got color at,1719426123160514,-3,6
got color at,1719426123160523,-3,6
got color at,1719426123160530,-3,6
got color at,1719426123160538,-3,6
got color at,1719426123160546,-3,6
got color at,1719426123160554,-3,6
got color at,1719426123160563,-3,6
got color at,1719426123160570,-3,6
got color at,1719426123160578,-3,6
got color at,1719426123160587,-3,6
got color at,1719426123160594,-3,6
got color at,1719426123160602,-3,6
got color at,1719426123160611,-3,6
got color at,1719426123160619,-3,6
got color at,1719426123160627,-3,6
got color at,1719426123160635,-3,6
got color at,1719426123160643,-3,6
got color at,1719426123160651,-3,6
got color at,1719426123160659,-3,6
got color at,1719426123160682,-3,6
got color at,1719426123160690,-3,6
got color at,1719426123160698,-3,6
got color at,1719426123160706,-3,6
got color at,1719426123160715,-3,6
got color at,1719426123160723,-3,6
got color at,1719426123160731,-3,6
got color at,1719426123160739,-3,6
got color at,1719426123160747,-3,6
got color at,1719426123160755,-3,6
got color at,1719426123160764,-3,6
got color at,1719426123160772,-3,6
got color at,1719426123160780,-3,6
got color at,1719426123160802,-3,6
got color at,1719426123160810,-3,6
got color at,1719426123160817,-3,6
got color at,1719426123160826,-3,6
got color at,1719426123160833,-3,6
got color at,1719426123160841,-3,6
got color at,1719426123160850,-3,6
got color at,1719426123160857,-3,6
got color at,1719426123160865,-3,6
got color at,1719426123160874,-3,6
got color at,1719426123160882,-3,6
got color at,1719426123160890,-3,6
got color at,1719426123160898,-3,6
got color at,1719426123160906,-3,6
got color at,1719426123160914,-3,6
got color at,1719426123160922,-3,6
got color at,1719426123160930,-3,6
got color at,1719426123160938,-3,6
got color at,1719426123160946,-3,6
got color at,1719426123160953,-3,6
got color at,1719426123160962,-3,6
got color at,1719426123160969,-3,6
got color at,1719426123160977,-3,6
got color at,1719426123160986,-3,6
got color at,1719426123160993,-3,6
got color at,1719426123161001,-3,6
got color at,1719426123161009,-3,6
got color at,1719426123161017,-3,6
got color at,1719426123161026,-3,6
got color at,1719426123161033,-3,6
got color at,1719426123161041,-3,6
got color at,1719426123161050,-3,6
got color at,1719426123161058,-3,6
got color at,1719426123161065,-3,6
got color at,1719426123161074,-3,6
got color at,1719426123161081,-3,6
got color at,1719426123161089,-3,6
got color at,1719426123161098,-3,6
got color at,1719426123161106,-3,6
got color at,1719426123161113,-3,6
got color at,1719426123161122,-3,6
got color at,1719426123161130,-3,6
got color at,1719426123161137,-3,6
got color at,1719426123161146,-3,6
got color at,1719426123161153,-3,6
got color at,1719426123161162,-3,6
got color at,1719426123161169,-3,6
got color at,1719426123161177,-3,6
got color at,1719426123161186,-3,6
got color at,1719426123161194,-3,6
got color at,1719426123161202,-3,6
got color at,1719426123161210,-3,6
got color at,1719426123161218,-3,6
got color at,1719426123161226,-3,6
got color at,1719426123161234,-3,6
got color at,1719426123161242,-3,6
got color at,1719426123161250,-3,6
got color at,1719426123161258,-3,6
got color at,1719426123161266,-3,6
got color at,1719426123161276,-3,6
got color at,1719426123161284,-3,6
got color at,1719426123161291,-3,6
got color at,1719426123161300,-3,6
got color at,1719426123161307,-3,6
got color at,1719426123161316,-3,6
got color at,1719426123161324,-3,6
got color at,1719426123161332,-3,6
got color at,1719426123161340,-3,6
got color at,1719426123161348,-3,6
got color at,1719426123161356,-3,6
got color at,1719426123161364,-3,6
got color at,1719426123161372,-3,6
got color at,1719426123161380,-3,6
got color at,1719426123161388,-3,6
got color at,1719426123161396,-3,6
got color at,1719426123161405,-3,6
got color at,1719426123161412,-3,6
got color at,1719426123161420,-3,6
got color at,1719426123161428,-3,6
got color at,1719426123161436,-3,6
got color at,1719426123161445,-3,6
got color at,1719426123161452,-3,6
got color at,1719426123161460,-3,6
got color at,1719426123161469,-3,6
got color at,1719426123161476,-3,6
got color at,1719426123161484,-3,6
got color at,1719426123161493,-3,6
got color at,1719426123161500,-3,6
got color at,1719426123161508,-3,6
got color at,1719426123161516,-3,6
got color at,1719426123161524,-3,6
got color at,1719426123161532,-3,6
got color at,1719426123161540,-3,6
got color at,1719426123161548,-3,6
got color at,1719426123161556,-3,6
got color at,1719426123161564,-3,6
got color at,1719426123161572,-3,6
got color at,1719426123161580,-3,6
got color at,1719426123161588,-3,6
got color at,1719426123161596,-3,6
got color at,1719426123161604,-3,6
got color at,1719426123161612,-3,6
got color at,1719426123161620,-3,6
got color at,1719426123161628,-3,6
got color at,1719426123161636,-3,6
got color at,1719426123161644,-3,6
got color at,1719426123161652,-3,6
got color at,1719426123161660,-3,6
got color at,1719426123161668,-3,6
got color at,1719426123161676,-3,6
got color at,1719426123161684,-3,6
got color at,1719426123161692,-3,6
got color at,1719426123161700,-3,6
got color at,1719426123161708,-3,6
got color at,1719426123161716,-3,6
got color at,1719426123161724,-3,6
got color at,1719426123161732,-3,6
got color at,1719426123161740,-3,6
got color at,1719426123161748,-3,6
got color at,1719426123161756,-3,6
got color at,1719426123161764,-3,6
got color at,1719426123161772,-3,6
got color at,1719426123161780,-3,6
got color at,1719426123161788,-3,6
got color at,1719426123161796,-3,6
got color at,1719426123161804,-3,6
got color at,1719426123161812,-3,6
got color at,1719426123161820,-3,6
got color at,1719426123161828,-3,6
got color at,1719426123161836,-3,6
got color at,1719426123161844,-3,6
got color at,1719426123161852,-3,6
got color at,1719426123161860,-3,6
got color at,1719426123161869,-3,6
got color at,1719426123161877,-3,6
got color at,1719426123161884,-3,6
got color at,1719426123161893,-3,6
got color at,1719426123161900,-3,6
got color at,1719426123161908,-3,6
got color at,1719426123161916,-3,6
got color at,1719426123161924,-3,6
got color at,1719426123161932,-3,6
got color at,1719426123161940,-3,6
got color at,1719426123161948,-3,6
got color at,1719426123161957,-3,6
got color at,1719426123161964,-3,6
got color at,1719426123161972,-3,6
got color at,1719426123161981,-3,6
got color at,1719426123161989,-3,6
got color at,1719426123161996,-3,6
got color at,1719426123162005,-3,6
got color at,1719426123162012,-3,6
got color at,1719426123162021,-3,6
got color at,1719426123162029,-3,6
got color at,1719426123162036,-3,6
got color at,1719426123162045,-3,6
got color at,1719426123162053,-3,6
got color at,1719426123162060,-3,6
got color at,1719426123162069,-3,6
got color at,1719426123162076,-3,6
got color at,1719426123162085,-3,6
got color at,1719426123162093,-3,6
got color at,1719426123162100,-3,6
got color at,1719426123162109,-3,6
got color at,1719426123162117,-3,6
got color at,1719426123162124,-3,6
got color at,1719426123162133,-3,6
got color at,1719426123162140,-3,6
got color at,1719426123162149,-3,6
got color at,1719426123162157,-3,6
got color at,1719426123162165,-3,6
got color at,1719426123162173,-3,6
got color at,1719426123162181,-3,6
got color at,1719426123162189,-3,6
got color at,1719426123162197,-3,6
got color at,1719426123162205,-3,6
got color at,1719426123162213,-3,6
got color at,1719426123162221,-3,6
got color at,1719426123162229,-3,6
got color at,1719426123162237,-3,6
got color at,1719426123162245,-3,6
got color at,1719426123162253,-3,6
got color at,1719426123162261,-3,6
got color at,1719426123162269,-3,6
got color at,1719426123162277,-3,6
got color at,1719426123162285,-3,6
got color at,1719426123162293,-3,6
got color at,1719426123162303,-3,6
got color at,1719426123162311,-3,6
got color at,1719426123162319,-3,6
got color at,1719426123162327,-3,6
got color at,1719426123162335,-3,6
got color at,1719426123162343,-3,6
got color at,1719426123162351,-3,6
got color at,1719426123162359,-3,6
got color at,1719426123162367,-3,6
got color at,1719426123162375,-3,6
got color at,1719426123162383,-3,6
got color at,1719426123162391,-3,6
got color at,1719426123162399,-3,6
got color at,1719426123162407,-3,6
got color at,1719426123162415,-3,6
got color at,1719426123162423,-3,6
got color at,1719426123162431,-3,6
got color at,1719426123162439,-3,6
got color at,1719426123162447,-3,6
got color at,1719426123162455,-3,6
got color at,1719426123162463,-3,6
got color at,1719426123162470,-3,6
got color at,1719426123162479,-3,6
got color at,1719426123162486,-3,6
got color at,1719426123162494,-3,6
got color at,1719426123162502,-3,6
got color at,1719426123162510,-3,6
got color at,1719426123162518,-3,6
got color at,1719426123162526,-3,6
got color at,1719426123162534,-3,6
got color at,1719426123162542,-3,6
got color at,1719426123162550,-3,6
got color at,1719426123162558,-3,6
got color at,1719426123162566,-3,6
got color at,1719426123162574,-3,6
got color at,1719426123162582,-3,6
got color at,1719426123162590,-3,6
got color at,1719426123162598,-3,6
got color at,1719426123162606,-3,6
got color at,1719426123162614,-3,6
got color at,1719426123162622,-3,6
got color at,1719426123162631,-3,6
got color at,1719426123162638,-3,6
got color at,1719426123162646,-3,6
got color at,1719426123162655,-3,6
got color at,1719426123162662,-3,6
got color at,1719426123162671,-3,6
got color at,1719426123162678,-3,6
got color at,1719426123162686,-3,6
got color at,1719426123162695,-3,6
got color at,1719426123162702,-3,6
got color at,1719426123162710,-3,6
got color at,1719426123162719,-3,6
got color at,1719426123162727,-3,6
got color at,1719426123162734,-3,6
got color at,1719426123162743,-3,6
got color at,1719426123162751,-3,6
got color at,1719426123162758,-3,6
got color at,1719426123162767,-3,6
got color at,1719426123162775,-3,6
got color at,1719426123162783,-3,6
got color at,1719426123162791,-3,6
got color at,1719426123162799,-3,6
got color at,1719426123162807,-3,6
got color at,1719426123162815,-3,6
got color at,1719426123162823,-3,6
got color at,1719426123162831,-3,6
got color at,1719426123162839,-3,6
got color at,1719426123162847,-3,6
got color at,1719426123162855,-3,6
got color at,1719426123162863,-3,6
got color at,1719426123162871,-3,6
got color at,1719426123162880,-3,6
got color at,1719426123162888,-3,6
got color at,1719426123162895,-3,6
got color at,1719426123162904,-3,6
got color at,1719426123162911,-3,6
got color at,1719426123162920,-3,6
got color at,1719426123162927,-3,6
got color at,1719426123162935,-3,6
got color at,1719426123162943,-3,6
got color at,1719426123162951,-3,6
got color at,1719426123162959,-3,6
got color at,1719426123162967,-3,6
got color at,1719426123162975,-3,6
got color at,1719426123162983,-3,6
got color at,1719426123162991,-3,6
got color at,1719426123162999,-3,6
got color at,1719426123163007,-3,6
got color at,1719426123163015,-3,6
got color at,1719426123163023,-3,6
