event_type,timestamp,color,iteration
got color at,1719425776438895,22,1
got color at,1719425776440919,22,1
got color at,1719425776442910,22,1
got color at,1719425776444892,22,1
got color at,1719425776446898,22,1
got color at,1719425776449379,23,1
got color at,1719425776451293,23,1
got color at,1719425776452963,23,1
got color at,1719425776454954,23,1
got color at,1719425776456960,23,1
got color at,1719425776458924,23,1
got color at,1719425776460931,23,1
got color at,1719425776462926,23,1
got color at,1719425776464941,23,1
got color at,1719425776466924,23,1
got color at,1719425776468938,23,1
got color at,1719425776470919,23,1
got color at,1719425776472924,23,1
got color at,1719425776474929,23,1
got color at,1719425776476928,23,1
got color at,1719425776478926,23,1
got color at,1719425776480927,23,1
got color at,1719425776482934,23,1
got color at,1719425776484934,23,1
got color at,1719425776486919,23,1
got color at,1719425776488919,23,1
got color at,1719425776490927,23,1
got color at,1719425776492927,23,1
got color at,1719425776494920,23,1
got color at,1719425776496932,23,1
got color at,1719425776499392,24,1
got color at,1719425776501280,24,1
got color at,1719425776502925,24,1
got color at,1719425776504928,24,1
got color at,1719425776506923,24,1
got color at,1719425776508897,24,1
got color at,1719425776510901,24,1
got color at,1719425776512899,24,1
got color at,1719425776514900,24,1
got color at,1719425776516896,24,1
got color at,1719425776518887,24,1
got color at,1719425776520892,24,1
got color at,1719425776522892,24,1
got color at,1719425776524896,24,1
got color at,1719425776526901,24,1
got color at,1719425776528884,24,1
got color at,1719425776530887,24,1
got color at,1719425776532897,24,1
got color at,1719425776534887,24,1
got color at,1719425776536895,24,1
got color at,1719425776538884,24,1
got color at,1719425776540888,24,1
got color at,1719425776542889,24,1
got color at,1719425776544893,24,1
got color at,1719425776546876,24,1
got color at,1719425776549398,25,1
got color at,1719425776551265,25,1
got color at,1719425776552972,25,1
got color at,1719425776554908,25,1
got color at,1719425776556950,25,1
got color at,1719425776558910,25,1
got color at,1719425776560901,25,1
got color at,1719425776562935,25,1
got color at,1719425776564942,25,1
got color at,1719425776566925,25,1
got color at,1719425776568929,25,1
got color at,1719425776570922,25,1
got color at,1719425776572920,25,1
got color at,1719425776574911,25,1
got color at,1719425776576924,25,1
got color at,1719425776578919,25,1
got color at,1719425776580934,25,1
got color at,1719425776582936,25,1
got color at,1719425776584941,25,1
got color at,1719425776586935,25,1
got color at,1719425776588925,25,1
got color at,1719425776590934,25,1
got color at,1719425776592915,25,1
got color at,1719425776594925,25,1
got color at,1719425776596930,25,1
got color at,1719425776599373,26,1
got color at,1719425776601278,26,1
got color at,1719425776602971,26,1
got color at,1719425776604950,26,1
got color at,1719425776606961,26,1
got color at,1719425776608929,26,1
got color at,1719425776610925,26,1
got color at,1719425776612930,26,1
got color at,1719425776614924,26,1
got color at,1719425776616938,26,1
got color at,1719425776618920,26,1
got color at,1719425776620928,26,1
got color at,1719425776622925,26,1
got color at,1719425776624945,26,1
got color at,1719425776626945,26,1
got color at,1719425776628928,26,1
got color at,1719425776630928,26,1
got color at,1719425776632914,26,1
got color at,1719425776634927,26,1
got color at,1719425776636928,26,1
got color at,1719425776638932,26,1
got color at,1719425776640929,26,1
got color at,1719425776642929,26,1
got color at,1719425776644919,26,1
got color at,1719425776646979,26,1
got color at,1719425776649373,27,1
got color at,1719425776651305,27,1
got color at,1719425776652929,27,1
got color at,1719425776654973,27,1
got color at,1719425776656949,27,1
got color at,1719425776658914,27,1
got color at,1719425776660929,27,1
got color at,1719425776662917,27,1
got color at,1719425776664928,27,1
got color at,1719425776666934,27,1
got color at,1719425776668926,27,1
got color at,1719425776670926,27,1
got color at,1719425776672931,27,1
got color at,1719425776674928,27,1
got color at,1719425776676922,27,1
got color at,1719425776678924,27,1
got color at,1719425776680942,27,1
got color at,1719425776682938,27,1
got color at,1719425776684930,27,1
got color at,1719425776686933,27,1
got color at,1719425776688927,27,1
got color at,1719425776690923,27,1
got color at,1719425776692919,27,1
got color at,1719425776694919,27,1
got color at,1719425776696924,27,1
got color at,1719425776699380,28,1
got color at,1719425776701298,28,1
got color at,1719425776702953,28,1
got color at,1719425776704942,28,1
got color at,1719425776706955,28,1
got color at,1719425776708904,28,1
got color at,1719425776710939,28,1
got color at,1719425776712922,28,1
got color at,1719425776714935,28,1
got color at,1719425776716924,28,1
got color at,1719425776718931,28,1
got color at,1719425776720930,28,1
got color at,1719425776722928,28,1
got color at,1719425776724934,28,1
got color at,1719425776726932,28,1
got color at,1719425776728939,28,1
got color at,1719425776730917,28,1
got color at,1719425776732913,28,1
got color at,1719425776734903,28,1
got color at,1719425776736894,28,1
got color at,1719425776738898,28,1
got color at,1719425776740951,28,1
got color at,1719425776742936,28,1
got color at,1719425776744929,28,1
got color at,1719425776746949,28,1
got color at,1719425776749343,29,1
got color at,1719425776751245,29,1
got color at,1719425776752962,29,1
got color at,1719425776754952,29,1
got color at,1719425776756952,29,1
got color at,1719425776758928,29,1
got color at,1719425776760921,29,1
got color at,1719425776762931,29,1
got color at,1719425776764926,29,1
got color at,1719425776766925,29,1
got color at,1719425776768928,29,1
got color at,1719425776770932,29,1
got color at,1719425776772933,29,1
got color at,1719425776774934,29,1
got color at,1719425776776916,29,1
got color at,1719425776778932,29,1
got color at,1719425776780928,29,1
got color at,1719425776782932,29,1
got color at,1719425776784930,29,1
got color at,1719425776786941,29,1
got color at,1719425776788923,29,1
got color at,1719425776790932,29,1
got color at,1719425776792918,29,1
got color at,1719425776794917,29,1
got color at,1719425776796903,29,1
got color at,1719425776799369,30,1
got color at,1719425776801252,30,1
got color at,1719425776802972,30,1
got color at,1719425776804955,30,1
got color at,1719425776806971,30,1
got color at,1719425776808923,30,1
got color at,1719425776810921,30,1
got color at,1719425776812918,30,1
got color at,1719425776814925,30,1
got color at,1719425776816943,30,1
got color at,1719425776818932,30,1
got color at,1719425776820925,30,1
got color at,1719425776822909,30,1
got color at,1719425776824937,30,1
got color at,1719425776826947,30,1
got color at,1719425776828924,30,1
got color at,1719425776830911,30,1
got color at,1719425776832915,30,1
got color at,1719425776834905,30,1
got color at,1719425776836908,30,1
got color at,1719425776838912,30,1
got color at,1719425776840904,30,1
got color at,1719425776842904,30,1
got color at,1719425776844919,30,1
got color at,1719425776846940,30,1
got color at,1719425776849382,31,1
got color at,1719425776851264,31,1
got color at,1719425776852949,31,1
got color at,1719425776854958,31,1
got color at,1719425776856944,31,1
got color at,1719425776858923,31,1
got color at,1719425776860928,31,1
got color at,1719425776862908,31,1
got color at,1719425776864927,31,1
got color at,1719425776866924,31,1
got color at,1719425776868928,31,1
got color at,1719425776870919,31,1
got color at,1719425776872909,31,1
got color at,1719425776874926,31,1
got color at,1719425776876927,31,1
got color at,1719425776878899,31,1
got color at,1719425776880903,31,1
got color at,1719425776882892,31,1
got color at,1719425776884897,31,1
got color at,1719425776886900,31,1
got color at,1719425776888893,31,1
got color at,1719425776890894,31,1
got color at,1719425776892896,31,1
got color at,1719425776894891,31,1
got color at,1719425776896893,31,1
got color at,1719425776899374,32,1
got color at,1719425776901282,32,1
got color at,1719425776902921,32,1
got color at,1719425776906515,32,1
got color at,1719425776908921,32,1
got color at,1719425776910921,32,1
got color at,1719425776912916,32,1
got color at,1719425776914914,32,1
got color at,1719425776916923,32,1
got color at,1719425776918923,32,1
got color at,1719425776920918,32,1
got color at,1719425776922914,32,1
got color at,1719425776924930,32,1
got color at,1719425776926931,32,1
got color at,1719425776928928,32,1
got color at,1719425776930920,32,1
got color at,1719425776932905,32,1
got color at,1719425776934944,32,1
got color at,1719425776936927,32,1
got color at,1719425776938925,32,1
got color at,1719425776940921,32,1
got color at,1719425776942902,32,1
got color at,1719425776944913,32,1
got color at,1719425776946909,32,1
got color at,1719425776949366,33,1
got color at,1719425776951260,33,1
got color at,1719425776952958,33,1
got color at,1719425776954893,33,1
got color at,1719425776956926,33,1
got color at,1719425776958920,33,1
got color at,1719425776960924,33,1
got color at,1719425776962918,33,1
got color at,1719425776964936,33,1
got color at,1719425776966924,33,1
got color at,1719425776968936,33,1
got color at,1719425776970918,33,1
got color at,1719425776972928,33,1
got color at,1719425776974915,33,1
got color at,1719425776976913,33,1
got color at,1719425776978925,33,1
got color at,1719425776980921,33,1
got color at,1719425776982921,33,1
got color at,1719425776984923,33,1
got color at,1719425776986929,33,1
got color at,1719425776988919,33,1
got color at,1719425776990908,33,1
got color at,1719425776992907,33,1
got color at,1719425776994940,33,1
got color at,1719425776996920,33,1
got color at,1719425776999363,34,1
got color at,1719425777001226,34,1
got color at,1719425777002963,34,1
got color at,1719425777004931,34,1
got color at,1719425777006946,34,1
got color at,1719425777008907,34,1
got color at,1719425777010933,34,1
got color at,1719425777012910,34,1
got color at,1719425777014930,34,1
got color at,1719425777016916,34,1
got color at,1719425777018917,34,1
got color at,1719425777020905,34,1
got color at,1719425777022923,34,1
got color at,1719425777024932,34,1
got color at,1719425777026935,34,1
got color at,1719425777028928,34,1
got color at,1719425777030923,34,1
got color at,1719425777032919,34,1
got color at,1719425777034917,34,1
got color at,1719425777036929,34,1
got color at,1719425777038924,34,1
got color at,1719425777040923,34,1
got color at,1719425777042909,34,1
got color at,1719425777044919,34,1
got color at,1719425777046926,34,1
got color at,1719425777049385,35,1
got color at,1719425777051268,35,1
got color at,1719425777052945,35,1
got color at,1719425777054948,35,1
got color at,1719425777056955,35,1
got color at,1719425777058940,35,1
got color at,1719425777060921,35,1
got color at,1719425777062919,35,1
got color at,1719425777064926,35,1
got color at,1719425777066923,35,1
got color at,1719425777068930,35,1
got color at,1719425777070940,35,1
got color at,1719425777072929,35,1
got color at,1719425777074921,35,1
got color at,1719425777076935,35,1
got color at,1719425777078919,35,1
got color at,1719425777080919,35,1
got color at,1719425777082929,35,1
got color at,1719425777084921,35,1
got color at,1719425777086935,35,1
got color at,1719425777088922,35,1
got color at,1719425777090907,35,1
got color at,1719425777092903,35,1
got color at,1719425777094893,35,1
got color at,1719425777096893,35,1
got color at,1719425777099368,36,1
got color at,1719425777101250,36,1
got color at,1719425777102927,36,1
got color at,1719425777104919,36,1
got color at,1719425777106941,36,1
got color at,1719425777108887,36,1
got color at,1719425777110892,36,1
got color at,1719425777112901,36,1
got color at,1719425777114894,36,1
got color at,1719425777116900,36,1
got color at,1719425777118900,36,1
got color at,1719425777120880,36,1
got color at,1719425777122912,36,1
got color at,1719425777124894,36,1
got color at,1719425777126889,36,1
got color at,1719425777128887,36,1
got color at,1719425777130892,36,1
got color at,1719425777132896,36,1
got color at,1719425777134905,36,1
got color at,1719425777136883,36,1
got color at,1719425777138882,36,1
got color at,1719425777140893,36,1
got color at,1719425777142908,36,1
got color at,1719425777144898,36,1
got color at,1719425777146944,36,1
got color at,1719425777149378,37,1
got color at,1719425777151252,37,1
got color at,1719425777152958,37,1
got color at,1719425777154958,37,1
got color at,1719425777156951,37,1
got color at,1719425777158913,37,1
got color at,1719425777160918,37,1
got color at,1719425777162910,37,1
got color at,1719425777164931,37,1
got color at,1719425777166933,37,1
got color at,1719425777168931,37,1
got color at,1719425777170922,37,1
got color at,1719425777172919,37,1
got color at,1719425777174902,37,1
got color at,1719425777176923,37,1
got color at,1719425777178912,37,1
got color at,1719425777180937,37,1
got color at,1719425777182925,37,1
got color at,1719425777184925,37,1
got color at,1719425777186911,37,1
got color at,1719425777188907,37,1
got color at,1719425777190935,37,1
got color at,1719425777192918,37,1
got color at,1719425777194934,37,1
got color at,1719425777196963,37,1
got color at,1719425777199378,38,1
got color at,1719425777201283,38,1
got color at,1719425777202953,38,1
got color at,1719425777204936,38,1
got color at,1719425777206944,38,1
got color at,1719425777208920,38,1
got color at,1719425777210925,38,1
got color at,1719425777212927,38,1
got color at,1719425777214910,38,1
got color at,1719425777216928,38,1
got color at,1719425777218928,38,1
got color at,1719425777220915,38,1
got color at,1719425777222907,38,1
got color at,1719425777224935,38,1
got color at,1719425777226935,38,1
got color at,1719425777228919,38,1
got color at,1719425777230914,38,1
got color at,1719425777232927,38,1
got color at,1719425777234914,38,1
got color at,1719425777236919,38,1
got color at,1719425777238911,38,1
got color at,1719425777240924,38,1
got color at,1719425777242914,38,1
got color at,1719425777244919,38,1
got color at,1719425777246918,38,1
got color at,1719425777248967,38,1
got color at,1719425777251259,39,1
got color at,1719425777252965,39,1
got color at,1719425777254968,39,1
got color at,1719425777256924,39,1
got color at,1719425777258927,39,1
got color at,1719425777260926,39,1
got color at,1719425777262917,39,1
got color at,1719425777264915,39,1
got color at,1719425777266930,39,1
got color at,1719425777268930,39,1
got color at,1719425777270931,39,1
got color at,1719425777272929,39,1
got color at,1719425777274917,39,1
got color at,1719425777276928,39,1
got color at,1719425777278934,39,1
got color at,1719425777280908,39,1
got color at,1719425777282924,39,1
got color at,1719425777284906,39,1
got color at,1719425777286940,39,1
