event_type,timestamp,color,iteration
got color at,1719426595441484,13,12
got color at,1719426595443479,13,12
got color at,1719426595445491,13,12
got color at,1719426595447487,13,12
got color at,1719426595449487,13,12
got color at,1719426595451488,13,12
got color at,1719426595453486,13,12
got color at,1719426595455911,14,12
got color at,1719426595457830,14,12
got color at,1719426595459537,14,12
got color at,1719426595461510,14,12
got color at,1719426595463520,14,12
got color at,1719426595465486,14,12
got color at,1719426595467481,14,12
got color at,1719426595469491,14,12
got color at,1719426595471489,14,12
got color at,1719426595473481,14,12
got color at,1719426595475490,14,12
got color at,1719426595477483,14,12
got color at,1719426595479497,14,12
got color at,1719426595481499,14,12
got color at,1719426595483511,14,12
got color at,1719426595485493,14,12
got color at,1719426595487495,14,12
got color at,1719426595489485,14,12
got color at,1719426595491511,14,12
got color at,1719426595493499,14,12
got color at,1719426595495492,14,12
got color at,1719426595497488,14,12
got color at,1719426595499520,14,12
got color at,1719426595501491,14,12
got color at,1719426595503493,14,12
got color at,1719426595505917,15,12
got color at,1719426595507850,15,12
got color at,1719426595509528,15,12
got color at,1719426595511499,15,12
got color at,1719426595513511,15,12
got color at,1719426595515672,15,12
got color at,1719426595517536,15,12
got color at,1719426595519502,15,12
got color at,1719426595521502,15,12
got color at,1719426595523513,15,12
got color at,1719426595525504,15,12
got color at,1719426595527501,15,12
got color at,1719426595529479,15,12
got color at,1719426595531485,15,12
got color at,1719426595533496,15,12
got color at,1719426595535489,15,12
got color at,1719426595537497,15,12
got color at,1719426595539495,15,12
got color at,1719426595541496,15,12
got color at,1719426595543500,15,12
got color at,1719426595545484,15,12
got color at,1719426595547493,15,12
got color at,1719426595549488,15,12
got color at,1719426595551510,15,12
got color at,1719426595553499,15,12
got color at,1719426595555515,15,12
got color at,1719426595557924,16,12
got color at,1719426595559887,16,12
got color at,1719426595561532,16,12
got color at,1719426595563529,16,12
got color at,1719426595565517,16,12
got color at,1719426595567504,16,12
got color at,1719426595569506,16,12
got color at,1719426595571504,16,12
got color at,1719426595573504,16,12
got color at,1719426595575497,16,12
got color at,1719426595577493,16,12
got color at,1719426595582355,16,12
got color at,1719426595583499,16,12
got color at,1719426595585518,16,12
got color at,1719426595587520,16,12
got color at,1719426595589500,16,12
got color at,1719426595591506,16,12
got color at,1719426595593494,16,12
got color at,1719426595595510,16,12
got color at,1719426595597503,16,12
got color at,1719426595599507,16,12
got color at,1719426595601497,16,12
got color at,1719426595603505,16,12
got color at,1719426595605543,16,12
got color at,1719426595607879,17,12
got color at,1719426595609526,17,12
got color at,1719426595611538,17,12
got color at,1719426595613497,17,12
got color at,1719426595615504,17,12
got color at,1719426595617501,17,12
got color at,1719426595619516,17,12
got color at,1719426595621499,17,12
got color at,1719426595623500,17,12
got color at,1719426595625517,17,12
got color at,1719426595627499,17,12
got color at,1719426595629504,17,12
got color at,1719426595631497,17,12
got color at,1719426595633507,17,12
got color at,1719426595635505,17,12
got color at,1719426595637502,17,12
got color at,1719426595639524,17,12
got color at,1719426595641498,17,12
got color at,1719426595643506,17,12
got color at,1719426595645503,17,12
got color at,1719426595647512,17,12
got color at,1719426595649493,17,12
got color at,1719426595651496,17,12
got color at,1719426595653493,17,12
got color at,1719426595655528,17,12
got color at,1719426595657856,18,12
got color at,1719426595659542,18,12
got color at,1719426595661527,18,12
got color at,1719426595663497,18,12
got color at,1719426595665508,18,12
got color at,1719426595667497,18,12
got color at,1719426595669519,18,12
got color at,1719426595671502,18,12
got color at,1719426595673500,18,12
got color at,1719426595675487,18,12
got color at,1719426595677491,18,12
got color at,1719426595679499,18,12
got color at,1719426595681509,18,12
got color at,1719426595683494,18,12
got color at,1719426595685487,18,12
got color at,1719426595687496,18,12
got color at,1719426595689487,18,12
got color at,1719426595691499,18,12
got color at,1719426595693496,18,12
got color at,1719426595695511,18,12
got color at,1719426595697494,18,12
got color at,1719426595699506,18,12
got color at,1719426595701500,18,12
got color at,1719426595703509,18,12
got color at,1719426595705971,19,12
got color at,1719426595707838,19,12
got color at,1719426595709525,19,12
got color at,1719426595711537,19,12
got color at,1719426595713509,19,12
got color at,1719426595715501,19,12
got color at,1719426595717484,19,12
got color at,1719426595719495,19,12
got color at,1719426595721491,19,12
got color at,1719426595723501,19,12
got color at,1719426595725500,19,12
got color at,1719426595727495,19,12
got color at,1719426595729498,19,12
got color at,1719426595731495,19,12
got color at,1719426595733519,19,12
got color at,1719426595735514,19,12
got color at,1719426595737502,19,12
got color at,1719426595739512,19,12
got color at,1719426595741497,19,12
got color at,1719426595743491,19,12
got color at,1719426595745498,19,12
got color at,1719426595747495,19,12
got color at,1719426595749499,19,12
got color at,1719426595751501,19,12
got color at,1719426595753500,19,12
got color at,1719426595755565,19,12
got color at,1719426595757830,20,12
got color at,1719426595759537,20,12
got color at,1719426595761527,20,12
got color at,1719426595763501,20,12
got color at,1719426595765495,20,12
got color at,1719426595767500,20,12
got color at,1719426595769510,20,12
got color at,1719426595771491,20,12
got color at,1719426595773475,20,12
got color at,1719426595775484,20,12
got color at,1719426595777494,20,12
got color at,1719426595779508,20,12
got color at,1719426595781476,20,12
got color at,1719426595783504,20,12
got color at,1719426595785498,20,12
got color at,1719426595787485,20,12
got color at,1719426595789503,20,12
got color at,1719426595791510,20,12
got color at,1719426595793498,20,12
got color at,1719426595795513,20,12
got color at,1719426595797496,20,12
got color at,1719426595799509,20,12
got color at,1719426595801479,20,12
got color at,1719426595803501,20,12
got color at,1719426595805524,20,12
got color at,1719426595807963,21,12
got color at,1719426595809831,21,12
got color at,1719426595811513,21,12
got color at,1719426595813520,21,12
got color at,1719426595815523,21,12
got color at,1719426595817499,21,12
got color at,1719426595819516,21,12
got color at,1719426595821498,21,12
got color at,1719426595823503,21,12
got color at,1719426595825497,21,12
got color at,1719426595827507,21,12
got color at,1719426595829496,21,12
got color at,1719426595831508,21,12
got color at,1719426595833499,21,12
got color at,1719426595835481,21,12
got color at,1719426595837499,21,12
got color at,1719426595839496,21,12
got color at,1719426595841506,21,12
got color at,1719426595843499,21,12
got color at,1719426595845492,21,12
got color at,1719426595847501,21,12
got color at,1719426595849503,21,12
got color at,1719426595851494,21,12
got color at,1719426595853504,21,12
got color at,1719426595855556,21,12
got color at,1719426595857829,22,12
got color at,1719426595859550,22,12
got color at,1719426595861528,22,12
got color at,1719426595863501,22,12
got color at,1719426595865496,22,12
got color at,1719426595867506,22,12
got color at,1719426595869505,22,12
got color at,1719426595871504,22,12
got color at,1719426595873499,22,12
got color at,1719426595875499,22,12
got color at,1719426595877508,22,12
got color at,1719426595879520,22,12
got color at,1719426595881495,22,12
got color at,1719426595883505,22,12
got color at,1719426595885506,22,12
got color at,1719426595887489,22,12
got color at,1719426595889501,22,12
got color at,1719426595891506,22,12
got color at,1719426595893508,22,12
got color at,1719426595895512,22,12
got color at,1719426595897500,22,12
got color at,1719426595899524,22,12
got color at,1719426595901499,22,12
got color at,1719426595903505,22,12
got color at,1719426595905510,22,12
got color at,1719426595907890,23,12
got color at,1719426595909541,23,12
got color at,1719426595911517,23,12
got color at,1719426595913485,23,12
got color at,1719426595915514,23,12
got color at,1719426595917506,23,12
got color at,1719426595919503,23,12
got color at,1719426595921509,23,12
got color at,1719426595923504,23,12
got color at,1719426595925506,23,12
got color at,1719426595927506,23,12
got color at,1719426595929510,23,12
got color at,1719426595931505,23,12
got color at,1719426595933507,23,12
got color at,1719426595935505,23,12
got color at,1719426595937483,23,12
got color at,1719426595939491,23,12
got color at,1719426595941495,23,12
got color at,1719426595943499,23,12
got color at,1719426595945523,23,12
got color at,1719426595949798,23,12
got color at,1719426595951502,23,12
got color at,1719426595953495,23,12
got color at,1719426595955537,23,12
got color at,1719426595957939,24,12
got color at,1719426595959837,24,12
got color at,1719426595961502,24,12
got color at,1719426595963525,24,12
got color at,1719426595965519,24,12
got color at,1719426595967490,24,12
got color at,1719426595969481,24,12
got color at,1719426595971490,24,12
got color at,1719426595973487,24,12
got color at,1719426595975498,24,12
got color at,1719426595977485,24,12
got color at,1719426595979495,24,12
got color at,1719426595981485,24,12
got color at,1719426595983504,24,12
got color at,1719426595985489,24,12
got color at,1719426595987476,24,12
got color at,1719426595989483,24,12
got color at,1719426595991475,24,12
got color at,1719426595993476,24,12
got color at,1719426595995492,24,12
got color at,1719426595997472,24,12
got color at,1719426595999486,24,12
got color at,1719426596001478,24,12
got color at,1719426596003484,24,12
got color at,1719426596005527,24,12
got color at,1719426596007880,25,12
got color at,1719426596009834,25,12
got color at,1719426596011513,25,12
got color at,1719426596013500,25,12
got color at,1719426596015506,25,12
got color at,1719426596017490,25,12
got color at,1719426596019478,25,12
got color at,1719426596021480,25,12
got color at,1719426596023489,25,12
got color at,1719426596025483,25,12
got color at,1719426596027477,25,12
got color at,1719426596029501,25,12
got color at,1719426596031513,25,12
got color at,1719426596033508,25,12
got color at,1719426596035505,25,12
got color at,1719426596037504,25,12
got color at,1719426596039510,25,12
got color at,1719426596041459,25,12
got color at,1719426596043453,25,12
got color at,1719426596045460,25,12
got color at,1719426596047446,25,12
got color at,1719426596049452,25,12
got color at,1719426596051450,25,12
got color at,1719426596053453,25,12
got color at,1719426596055594,25,12
got color at,1719426596057899,26,12
got color at,1719426596059539,26,12
got color at,1719426596061479,26,12
got color at,1719426596063457,26,12
got color at,1719426596065457,26,12
got color at,1719426596067451,26,12
got color at,1719426596069464,26,12
got color at,1719426596071454,26,12
got color at,1719426596073486,26,12
got color at,1719426596075474,26,12
got color at,1719426596077492,26,12
got color at,1719426596079480,26,12
got color at,1719426596081479,26,12
got color at,1719426596083454,26,12
got color at,1719426596085457,26,12
got color at,1719426596087466,26,12
got color at,1719426596089453,26,12
got color at,1719426596091453,26,12
got color at,1719426596093506,26,12
got color at,1719426596095503,26,12
got color at,1719426596097502,26,12
got color at,1719426596099525,26,12
got color at,1719426596101513,26,12
got color at,1719426596103504,26,12
got color at,1719426596105558,26,12
got color at,1719426596107860,27,12
got color at,1719426596109570,27,12
got color at,1719426596111737,27,12
got color at,1719426596113631,27,12
got color at,1719426596115530,27,12
got color at,1719426596117517,27,12
got color at,1719426596119497,27,12
got color at,1719426596121498,27,12
got color at,1719426596123507,27,12
got color at,1719426596125495,27,12
got color at,1719426596127498,27,12
got color at,1719426596129503,27,12
got color at,1719426596131500,27,12
got color at,1719426596133501,27,12
got color at,1719426596135520,27,12
got color at,1719426596137495,27,12
got color at,1719426596139495,27,12
got color at,1719426596141460,27,12
got color at,1719426596143495,27,12
got color at,1719426596145488,27,12
got color at,1719426596147492,27,12
got color at,1719426596149489,27,12
got color at,1719426596151511,27,12
got color at,1719426596153593,27,12
got color at,1719426596155562,27,12
got color at,1719426596157905,28,12
got color at,1719426596159527,28,12
got color at,1719426596161529,28,12
got color at,1719426596163512,28,12
got color at,1719426596165489,28,12
got color at,1719426596167504,28,12
got color at,1719426596169480,28,12
got color at,1719426596171501,28,12
got color at,1719426596173507,28,12
got color at,1719426596175497,28,12
got color at,1719426596177501,28,12
got color at,1719426596179500,28,12
got color at,1719426596181507,28,12
got color at,1719426596183509,28,12
got color at,1719426596185505,28,12
got color at,1719426596187505,28,12
got color at,1719426596189504,28,12
got color at,1719426596191475,28,12
got color at,1719426596193503,28,12
got color at,1719426596195501,28,12
got color at,1719426596197508,28,12
got color at,1719426596199511,28,12
got color at,1719426596201511,28,12
got color at,1719426596203500,28,12
got color at,1719426596205544,28,12
got color at,1719426596207864,29,12
got color at,1719426596209543,29,12
got color at,1719426596211526,29,12
got color at,1719426596213517,29,12
got color at,1719426596215509,29,12
got color at,1719426596217500,29,12
got color at,1719426596219482,29,12
got color at,1719426596221518,29,12
got color at,1719426596223506,29,12
got color at,1719426596225510,29,12
got color at,1719426596227506,29,12
got color at,1719426596229507,29,12
got color at,1719426596231506,29,12
got color at,1719426596233508,29,12
got color at,1719426596235520,29,12
got color at,1719426596237506,29,12
got color at,1719426596239507,29,12
got color at,1719426596241513,29,12
got color at,1719426596243498,29,12
got color at,1719426596245502,29,12
got color at,1719426596247501,29,12
got color at,1719426596249496,29,12
got color at,1719426596251500,29,12
got color at,1719426596253490,29,12
got color at,1719426596255884,30,12
got color at,1719426596257837,30,12
got color at,1719426596259532,30,12
got color at,1719426596261525,30,12
got color at,1719426596263517,30,12
got color at,1719426596265485,30,12
got color at,1719426596267505,30,12
got color at,1719426596269508,30,12
got color at,1719426596271511,30,12
got color at,1719426596273504,30,12
got color at,1719426596275495,30,12
got color at,1719426596277487,30,12
got color at,1719426596279495,30,12
got color at,1719426596281507,30,12
got color at,1719426596283494,30,12
got color at,1719426596285478,30,12
got color at,1719426596287490,30,12
got color at,1719426596289489,30,12
got color at,1719426596291484,30,12
got color at,1719426596293510,30,12
got color at,1719426596295506,30,12
got color at,1719426596297495,30,12
got color at,1719426596299498,30,12
got color at,1719426596301487,30,12
got color at,1719426596303473,30,12
got color at,1719426596305523,30,12
got color at,1719426596307929,31,12
got color at,1719426596309861,31,12
got color at,1719426596311477,31,12
got color at,1719426596313478,31,12
got color at,1719426596315479,31,12
got color at,1719426596317450,31,12
got color at,1719426596319448,31,12
got color at,1719426596321468,31,12
got color at,1719426596323449,31,12
got color at,1719426596325454,31,12
got color at,1719426596327455,31,12
got color at,1719426596329448,31,12
got color at,1719426596331447,31,12
got color at,1719426596333449,31,12
got color at,1719426596335456,31,12
got color at,1719426596337450,31,12
got color at,1719426596339451,31,12
got color at,1719426596341456,31,12
got color at,1719426596343449,31,12
got color at,1719426596345452,31,12
got color at,1719426596347449,31,12
got color at,1719426596349453,31,12
got color at,1719426596351477,31,12
got color at,1719426596353452,31,12
got color at,1719426596355480,31,12
got color at,1719426596357952,32,12
got color at,1719426596359824,32,12
got color at,1719426596361506,32,12
got color at,1719426596363479,32,12
got color at,1719426596365478,32,12
got color at,1719426596367449,32,12
got color at,1719426596369449,32,12
got color at,1719426596371498,32,12
got color at,1719426596373459,32,12
got color at,1719426596375450,32,12
got color at,1719426596377455,32,12
got color at,1719426596379450,32,12
got color at,1719426596381460,32,12
got color at,1719426596383455,32,12
got color at,1719426596385455,32,12
got color at,1719426596387453,32,12
got color at,1719426596389456,32,12
got color at,1719426596391456,32,12
got color at,1719426596393453,32,12
got color at,1719426596395466,32,12
got color at,1719426596397455,32,12
got color at,1719426596399452,32,12
got color at,1719426596401461,32,12
got color at,1719426596403452,32,12
got color at,1719426596405538,32,12
got color at,1719426596407846,33,12
got color at,1719426596409541,33,12
got color at,1719426596411506,33,12
got color at,1719426596413487,33,12
got color at,1719426596415503,33,12
got color at,1719426596417479,33,12
got color at,1719426596419483,33,12
got color at,1719426596421486,33,12
got color at,1719426596423491,33,12
got color at,1719426596425486,33,12
got color at,1719426596427493,33,12
got color at,1719426596429491,33,12
got color at,1719426596431492,33,12
got color at,1719426596433479,33,12
got color at,1719426596435485,33,12
got color at,1719426596437493,33,12
got color at,1719426596439509,33,12
got color at,1719426596441498,33,12
got color at,1719426596443494,33,12
got color at,1719426596445506,33,12
got color at,1719426596447502,33,12
got color at,1719426596449500,33,12
got color at,1719426596451493,33,12
got color at,1719426596453501,33,12
got color at,1719426596455544,33,12
got color at,1719426596457850,34,12
got color at,1719426596459526,34,12
got color at,1719426596461528,34,12
got color at,1719426596463491,34,12
got color at,1719426596465487,34,12
got color at,1719426596467481,34,12
got color at,1719426596469483,34,12
got color at,1719426596471490,34,12
got color at,1719426596473508,34,12
got color at,1719426596475495,34,12
got color at,1719426596477493,34,12
got color at,1719426596479483,34,12
got color at,1719426596481499,34,12
got color at,1719426596483467,34,12
got color at,1719426596485463,34,12
got color at,1719426596487494,34,12
got color at,1719426596489501,34,12
got color at,1719426596491542,34,12
got color at,1719426596493506,34,12
got color at,1719426596495523,34,12
got color at,1719426596497484,34,12
got color at,1719426596499516,34,12
got color at,1719426596501510,34,12
got color at,1719426596503451,34,12
got color at,1719426596505569,34,12
got color at,1719426596507818,35,12
got color at,1719426596509539,35,12
got color at,1719426596511487,35,12
got color at,1719426596513494,35,12
got color at,1719426596515484,35,12
got color at,1719426596517484,35,12
got color at,1719426596519508,35,12
got color at,1719426596521517,35,12
got color at,1719426596523499,35,12
got color at,1719426596525494,35,12
got color at,1719426596527494,35,12
got color at,1719426596529496,35,12
got color at,1719426596531479,35,12
got color at,1719426596533489,35,12
got color at,1719426596535497,35,12
got color at,1719426596537502,35,12
got color at,1719426596539497,35,12
got color at,1719426596541508,35,12
got color at,1719426596543501,35,12
got color at,1719426596545501,35,12
got color at,1719426596547484,35,12
got color at,1719426596549485,35,12
got color at,1719426596551496,35,12
got color at,1719426596553484,35,12
got color at,1719426596555550,35,12
got color at,1719426596557865,36,12
got color at,1719426596559535,36,12
got color at,1719426596561521,36,12
got color at,1719426596563484,36,12
got color at,1719426596565501,36,12
got color at,1719426596567493,36,12
got color at,1719426596569498,36,12
got color at,1719426596571503,36,12
got color at,1719426596573494,36,12
got color at,1719426596575494,36,12
got color at,1719426596577496,36,12
got color at,1719426596579489,36,12
got color at,1719426596581520,36,12
got color at,1719426596583492,36,12
got color at,1719426596585499,36,12
got color at,1719426596587502,36,12
got color at,1719426596589497,36,12
got color at,1719426596591488,36,12
got color at,1719426596593512,36,12
got color at,1719426596595487,36,12
got color at,1719426596597495,36,12
got color at,1719426596599525,36,12
got color at,1719426596601505,36,12
got color at,1719426596603497,36,12
got color at,1719426596605947,37,12
got color at,1719426596607851,37,12
got color at,1719426596609537,37,12
got color at,1719426596611526,37,12
got color at,1719426596613506,37,12
got color at,1719426596615500,37,12
got color at,1719426596617491,37,12
got color at,1719426596619496,37,12
got color at,1719426596621496,37,12
got color at,1719426596623473,37,12
got color at,1719426596625479,37,12
got color at,1719426596627480,37,12
got color at,1719426596629496,37,12
got color at,1719426596631494,37,12
got color at,1719426596633497,37,12
got color at,1719426596635500,37,12
got color at,1719426596637505,37,12
got color at,1719426596639478,37,12
got color at,1719426596641500,37,12
got color at,1719426596643494,37,12
got color at,1719426596645490,37,12
got color at,1719426596647491,37,12
got color at,1719426596649488,37,12
got color at,1719426596651501,37,12
got color at,1719426596653482,37,12
got color at,1719426596655929,38,12
got color at,1719426596657864,38,12
got color at,1719426596659487,38,12
got color at,1719426596661478,38,12
got color at,1719426596663686,38,12
got color at,1719426596665497,38,12
got color at,1719426596667462,38,12
got color at,1719426596669465,38,12
got color at,1719426596671450,38,12
got color at,1719426596673454,38,12
got color at,1719426596675452,38,12
got color at,1719426596677447,38,12
got color at,1719426596679471,38,12
got color at,1719426596681461,38,12
got color at,1719426596683450,38,12
got color at,1719426596685459,38,12
got color at,1719426596687461,38,12
got color at,1719426596689453,38,12
got color at,1719426596691445,38,12
got color at,1719426596693460,38,12
got color at,1719426596695434,38,12
got color at,1719426596697455,38,12
got color at,1719426596699455,38,12
got color at,1719426596701441,38,12
got color at,1719426596703452,38,12
got color at,1719426596705482,38,12
got color at,1719426596707950,39,12
got color at,1719426596709862,39,12
got color at,1719426596711531,39,12
got color at,1719426596713519,39,12
got color at,1719426596715506,39,12
got color at,1719426596717488,39,12
got color at,1719426596719480,39,12
got color at,1719426596721501,39,12
got color at,1719426596723482,39,12
got color at,1719426596725488,39,12
got color at,1719426596727492,39,12
got color at,1719426596729495,39,12
got color at,1719426596731489,39,12
got color at,1719426596733498,39,12
got color at,1719426596735493,39,12
got color at,1719426596737489,39,12
got color at,1719426596739484,39,12
got color at,1719426596741503,39,12
got color at,1719426596743496,39,12
