event_type,color,timestamp,iteration
render_start,107,1719427214963997.5,20
render_stop,107,1719427214963997.5,20
render_start,108,1719427215013864.5,20
render_stop,108,1719427215013864.5,20
render_start,109,1719427215064728.2,20
render_stop,109,1719427215064728.2,20
render_start,110,1719427215114595.2,20
render_stop,110,1719427215114595.2,20
render_start,111,1719427215164462.0,20
render_stop,111,1719427215164462.0,20
render_start,112,1719427215214328.2,20
render_stop,112,1719427215214328.2,20
render_start,113,1719427215264195.0,20
render_stop,113,1719427215264195.0,20
render_start,114,1719427215314061.8,20
render_stop,114,1719427215314061.8,20
render_start,115,1719427215363928.5,20
render_stop,115,1719427215363928.5,20
render_start,116,1719427215413795.2,20
render_stop,116,1719427215413795.2,20
render_start,117,1719427215464659.2,20
render_stop,117,1719427215464659.2,20
render_start,118,1719427215514526.0,20
render_stop,118,1719427215514526.0,20
render_start,119,1719427215564392.8,20
render_stop,119,1719427215564392.8,20
render_start,120,1719427215614259.2,20
render_stop,120,1719427215614259.2,20
render_start,121,1719427215664126.0,20
render_stop,121,1719427215664126.0,20
render_start,122,1719427215713992.8,20
render_stop,122,1719427215713992.8,20
render_start,123,1719427215763859.5,20
render_stop,123,1719427215763859.5,20
render_start,124,1719427215814723.2,20
render_stop,124,1719427215814723.2,20
render_start,125,1719427215864590.0,20
render_stop,125,1719427215864590.0,20
render_start,126,1719427215914456.8,20
render_stop,126,1719427215914456.8,20
render_start,127,1719427215964323.5,20
render_stop,127,1719427215964323.5,20
render_start,128,1719427216014190.5,20
render_stop,128,1719427216014190.5,20
render_start,129,1719427216064057.2,20
render_stop,129,1719427216064057.2,20
render_start,130,1719427216113924.2,20
render_stop,130,1719427216113924.2,20
render_start,131,1719427216163790.2,20
render_stop,131,1719427216163790.2,20
render_start,132,1719427216214654.5,20
render_stop,132,1719427216214654.5,20
render_start,133,1719427216264521.2,20
render_stop,133,1719427216264521.2,20
render_start,134,1719427216314387.8,20
render_stop,134,1719427216314387.8,20
render_start,135,1719427216364254.5,20
render_stop,135,1719427216364254.5,20
render_start,136,1719427216414121.0,20
render_stop,136,1719427216414121.0,20
render_start,137,1719427216463988.0,20
render_stop,137,1719427216463988.0,20
render_start,138,1719427216513854.5,20
render_stop,138,1719427216513854.5,20
render_start,139,1719427216564718.5,20
render_stop,139,1719427216565673.0,20
render_start,140,1719427216614117.2,20
render_stop,140,1719427216614117.2,20
render_start,141,1719427216663983.0,20
render_stop,141,1719427216663983.0,20
render_start,142,1719427216713849.2,20
render_stop,142,1719427216713849.2,20
render_start,143,1719427216764713.5,20
render_stop,143,1719427216764713.5,20
render_start,144,1719427216814580.0,20
render_stop,144,1719427216814580.0,20
render_start,145,1719427216864447.5,20
render_stop,145,1719427216864447.5,20
render_start,146,1719427216914313.2,20
render_stop,146,1719427216915302.8,20
render_start,147,1719427216964180.0,20
render_stop,147,1719427216964180.0,20
render_start,148,1719427217014047.0,20
render_stop,148,1719427217014047.0,20
render_start,149,1719427217063914.2,20
render_stop,149,1719427217063914.2,20
render_start,150,1719427217113748.5,20
render_stop,150,1719427217113748.5,20
render_start,151,1719427217164614.0,20
render_stop,151,1719427217165780.5,20
render_start,152,1719427217214688.0,20
render_stop,152,1719427217214688.0,20
render_start,153,1719427217264551.5,20
render_stop,153,1719427217264551.5,20
render_start,154,1719427217314417.8,20
render_stop,154,1719427217314417.8,20
render_start,155,1719427217364287.8,20
render_stop,155,1719427217364287.8,20
render_start,156,1719427217414155.8,20
render_stop,156,1719427217414155.8,20
render_start,157,1719427217464019.0,20
render_stop,157,1719427217464019.0,20
render_start,158,1719427217513885.8,20
render_stop,158,1719427217513885.8,20
render_start,159,1719427217564749.2,20
render_stop,159,1719427217564749.2,20
render_start,160,1719427217614616.8,20
render_stop,160,1719427217614616.8,20
render_start,161,1719427217664482.5,20
render_stop,161,1719427217664482.5,20
render_start,162,1719427217714351.5,20
render_stop,162,1719427217714351.5,20
render_start,163,1719427217763897.0,20
render_stop,163,1719427217763897.0,20
render_start,164,1719427217813758.5,20
render_stop,164,1719427217813758.5,20
render_start,165,1719427217864622.8,20
render_stop,165,1719427217864622.8,20
render_start,166,1719427217914488.0,20
render_stop,166,1719427217915455.5,20
render_start,167,1719427217964357.0,20
render_stop,167,1719427217964357.0,20
render_start,168,1719427218014220.2,20
render_stop,168,1719427218014220.2,20
render_start,169,1719427218064091.0,20
render_stop,169,1719427218064091.0,20
render_start,170,1719427218113956.2,20
render_stop,170,1719427218113956.2,20
render_start,171,1719427218163825.8,20
render_stop,171,1719427218163825.8,20
render_start,172,1719427218214686.8,20
render_stop,172,1719427218214686.8,20
render_start,173,1719427218264555.0,20
render_stop,173,1719427218264555.0,20
render_start,174,1719427218314423.8,20
render_stop,174,1719427218314423.8,20
render_start,175,1719427218364287.0,20
render_stop,175,1719427218364287.0,20
render_start,176,1719427218414154.0,20
render_stop,176,1719427218414154.0,20
render_start,177,1719427218464020.5,20
render_stop,177,1719427218464020.5,20
render_start,178,1719427218513891.0,20
render_stop,178,1719427218513891.0,20
render_start,179,1719427218564750.8,20
render_stop,179,1719427218564750.8,20
render_start,180,1719427218614619.2,20
render_stop,180,1719427218614619.2,20
render_start,181,1719427218664484.5,20
render_stop,181,1719427218664484.5,20
render_start,182,1719427218714351.5,20
render_stop,182,1719427218714351.5,20
render_start,183,1719427218764220.5,20
render_stop,183,1719427218764220.5,20
render_start,184,1719427218814081.8,20
render_stop,184,1719427218814081.8,20
render_start,185,1719427218863947.5,20
render_stop,185,1719427218863947.5,20
render_start,186,1719427218913818.0,20
render_stop,186,1719427218913818.0,20
render_start,187,1719427218964686.0,20
render_stop,187,1719427218964686.0,20
render_start,188,1719427219014550.2,20
render_stop,188,1719427219014550.2,20
render_start,189,1719427219064415.5,20
render_stop,189,1719427219064415.5,20
render_start,190,1719427219113913.2,20
render_stop,190,1719427219113913.2,20
render_start,191,1719427219163747.8,20
render_stop,191,1719427219163747.8,20
render_start,192,1719427219214642.8,20
render_stop,192,1719427219214642.8,20
render_start,193,1719427219264506.2,20
render_stop,193,1719427219264506.2,20
render_start,194,1719427219314377.8,20
render_stop,194,1719427219314377.8,20
render_start,195,1719427219364246.5,20
render_stop,195,1719427219364246.5,20
render_start,196,1719427219414078.5,20
render_stop,196,1719427219415076.2,20
render_start,197,1719427219464656.2,20
render_stop,197,1719427219464656.2,20
render_start,198,1719427219514523.0,20
render_stop,198,1719427219514523.0,20
render_start,199,1719427219564390.8,20
render_stop,199,1719427219564390.8,20
render_start,200,1719427219614257.0,20
render_stop,200,1719427219614257.0,20
render_start,201,1719427219664123.5,20
render_stop,201,1719427219664123.5,20
render_start,202,1719427219713990.8,20
render_stop,202,1719427219713990.8,20
render_start,203,1719427219763858.0,20
render_stop,203,1719427219763858.0,20
render_start,204,1719427219814721.5,20
render_stop,204,1719427219814721.5,20
render_start,205,1719427219864591.5,20
render_stop,205,1719427219864591.5,20
render_start,206,1719427219914454.2,20
render_stop,206,1719427219914454.2,20
render_start,207,1719427219964325.8,20
render_stop,207,1719427219964325.8,20
render_start,208,1719427220014187.5,20
render_stop,208,1719427220014187.5,20
render_start,209,1719427220064057.2,20
render_stop,209,1719427220064057.2,20
render_start,210,1719427220113921.0,20
render_stop,210,1719427220113921.0,20
render_start,211,1719427220163787.5,20
render_stop,211,1719427220163787.5,20
render_start,212,1719427220214647.2,20
render_stop,212,1719427220214647.2,20
render_start,213,1719427220264518.8,20
render_stop,213,1719427220264518.8,20
render_start,214,1719427220314384.8,20
render_stop,214,1719427220314384.8,20
render_start,215,1719427220364252.5,20
render_stop,215,1719427220364252.5,20
render_start,216,1719427220414118.2,20
render_stop,216,1719427220414118.2,20
render_start,217,1719427220463984.5,20
render_stop,217,1719427220463984.5,20
render_start,218,1719427220513852.8,20
render_stop,218,1719427220513852.8,20
render_start,219,1719427220564716.2,20
render_stop,219,1719427220564716.2,20
render_start,220,1719427220614583.2,20
render_stop,220,1719427220614583.2,20
render_start,221,1719427220664455.0,20
render_stop,221,1719427220664455.0,20
render_start,222,1719427220714316.0,20
render_stop,222,1719427220714316.0,20
render_start,223,1719427220764183.2,20
render_stop,223,1719427220764183.2,20
render_start,224,1719427220814052.8,20
render_stop,224,1719427220814052.8,20
render_start,225,1719427220863916.5,20
render_stop,225,1719427220863916.5,20
render_start,226,1719427220913751.0,20
render_stop,226,1719427220913751.0,20
render_start,227,1719427220964646.5,20
render_stop,227,1719427220964646.5,20
render_start,228,1719427221014513.5,20
render_stop,228,1719427221014513.5,20
render_start,229,1719427221064381.0,20
render_stop,229,1719427221064381.0,20
render_start,230,1719427221114247.2,20
render_stop,230,1719427221114247.2,20
render_start,231,1719427221164109.0,20
render_stop,231,1719427221164109.0,20
render_start,232,1719427221213980.2,20
render_stop,232,1719427221213980.2,20
render_start,233,1719427221263844.0,20
render_stop,233,1719427221263844.0,20
render_start,234,1719427221314707.0,20
render_stop,234,1719427221314707.0,20
render_start,235,1719427221364580.5,20
render_stop,235,1719427221365535.5,20
render_start,236,1719427221414440.0,20
render_stop,236,1719427221414440.0,20
render_start,237,1719427221464301.2,20
render_stop,237,1719427221464301.2,20
render_start,238,1719427221514168.2,20
render_stop,238,1719427221514168.2,20
render_start,239,1719427221564035.2,20
render_stop,239,1719427221564035.2,20
render_start,240,1719427221613901.5,20
render_stop,240,1719427221613901.5,20
render_start,241,1719427221664765.5,20
render_stop,241,1719427221664765.5,20
render_start,242,1719427221714632.2,20
render_stop,242,1719427221714632.2,20
render_start,243,1719427221764503.8,20
render_stop,243,1719427221764503.8,20
render_start,244,1719427221814370.2,20
render_stop,244,1719427221814370.2,20
render_start,245,1719427221864238.0,20
render_stop,245,1719427221864238.0,20
render_start,246,1719427221914071.0,20
render_stop,246,1719427221914071.0,20
render_start,247,1719427221963966.5,20
render_stop,247,1719427221963966.5,20
render_start,248,1719427222013834.5,20
render_stop,248,1719427222013834.5,20
render_start,249,1719427222064706.2,20
render_stop,249,1719427222064706.2,20
render_start,250,1719427222114568.2,20
render_stop,250,1719427222114568.2,20
render_start,251,1719427222164434.8,20
render_stop,251,1719427222164434.8,20
render_start,252,1719427222214301.0,20
render_stop,252,1719427222214301.0,20
render_start,253,1719427222264168.2,20
render_stop,253,1719427222264168.2,20
render_start,254,1719427222314034.8,20
render_stop,254,1719427222314034.8,20
