event_type,timestamp,color,iteration
got color at,1719427880727643,5,29
got color at,1719427880729654,5,29
got color at,1719427880731658,5,29
got color at,1719427880733671,5,29
got color at,1719427880735648,5,29
got color at,1719427880737640,5,29
got color at,1719427880739646,5,29
got color at,1719427880741646,5,29
got color at,1719427880743656,5,29
got color at,1719427880745660,5,29
got color at,1719427880747634,5,29
got color at,1719427880749650,5,29
got color at,1719427880751641,5,29
got color at,1719427880753651,5,29
got color at,1719427880755633,5,29
got color at,1719427880757653,5,29
got color at,1719427880759644,5,29
got color at,1719427880761682,5,29
got color at,1719427880764022,6,29
got color at,1719427880765688,6,29
got color at,1719427880767656,6,29
got color at,1719427880769649,6,29
got color at,1719427880771643,6,29
got color at,1719427880773659,6,29
got color at,1719427880775651,6,29
got color at,1719427880777645,6,29
got color at,1719427880779638,6,29
got color at,1719427880781637,6,29
got color at,1719427880783645,6,29
got color at,1719427880785655,6,29
got color at,1719427880787646,6,29
got color at,1719427880789658,6,29
got color at,1719427880791648,6,29
got color at,1719427880793672,6,29
got color at,1719427880795648,6,29
got color at,1719427880797648,6,29
got color at,1719427880799645,6,29
got color at,1719427880801643,6,29
got color at,1719427880803657,6,29
got color at,1719427880805640,6,29
got color at,1719427880807644,6,29
got color at,1719427880809640,6,29
got color at,1719427880811689,6,29
got color at,1719427880813995,7,29
got color at,1719427880815677,7,29
got color at,1719427880817672,7,29
got color at,1719427880819647,7,29
got color at,1719427880821652,7,29
got color at,1719427880823649,7,29
got color at,1719427880825650,7,29
got color at,1719427880827649,7,29
got color at,1719427880829635,7,29
got color at,1719427880831647,7,29
got color at,1719427880833702,7,29
got color at,1719427880835649,7,29
got color at,1719427880837653,7,29
got color at,1719427880839655,7,29
got color at,1719427880841644,7,29
got color at,1719427880843641,7,29
got color at,1719427880845652,7,29
got color at,1719427880847648,7,29
got color at,1719427880849654,7,29
got color at,1719427880851652,7,29
got color at,1719427880853668,7,29
got color at,1719427880855650,7,29
got color at,1719427880857638,7,29
got color at,1719427880859660,7,29
got color at,1719427880862093,8,29
got color at,1719427880864008,8,29
got color at,1719427880865693,8,29
got color at,1719427880867652,8,29
got color at,1719427880869651,8,29
got color at,1719427880871651,8,29
got color at,1719427880873638,8,29
got color at,1719427880875636,8,29
got color at,1719427880877630,8,29
got color at,1719427880879634,8,29
got color at,1719427880881672,8,29
got color at,1719427880883643,8,29
got color at,1719427880885629,8,29
got color at,1719427880887632,8,29
got color at,1719427880889651,8,29
got color at,1719427880891632,8,29
got color at,1719427880893646,8,29
got color at,1719427880895628,8,29
got color at,1719427880897634,8,29
got color at,1719427880899638,8,29
got color at,1719427880901648,8,29
got color at,1719427880903626,8,29
got color at,1719427880905633,8,29
got color at,1719427880907637,8,29
got color at,1719427880909654,8,29
got color at,1719427880912104,9,29
got color at,1719427880914021,9,29
got color at,1719427880915667,9,29
got color at,1719427880917665,9,29
got color at,1719427880919665,9,29
got color at,1719427880921642,9,29
got color at,1719427880923637,9,29
got color at,1719427880925636,9,29
got color at,1719427880927651,9,29
got color at,1719427880929650,9,29
got color at,1719427880931623,9,29
got color at,1719427880933660,9,29
got color at,1719427880935632,9,29
got color at,1719427880937673,9,29
got color at,1719427880939634,9,29
got color at,1719427880941641,9,29
got color at,1719427880943646,9,29
got color at,1719427880945642,9,29
got color at,1719427880947652,9,29
got color at,1719427880949631,9,29
got color at,1719427880951633,9,29
got color at,1719427880953654,9,29
got color at,1719427880955635,9,29
got color at,1719427880957654,9,29
got color at,1719427880959641,9,29
got color at,1719427880962099,10,29
got color at,1719427880963996,10,29
got color at,1719427880965677,10,29
got color at,1719427880967658,10,29
got color at,1719427880969664,10,29
got color at,1719427880971649,10,29
got color at,1719427880973648,10,29
got color at,1719427880975644,10,29
got color at,1719427880977641,10,29
got color at,1719427880979631,10,29
got color at,1719427880981636,10,29
got color at,1719427880983642,10,29
got color at,1719427880985666,10,29
got color at,1719427880987643,10,29
got color at,1719427880989651,10,29
got color at,1719427880991636,10,29
got color at,1719427880993643,10,29
got color at,1719427880995644,10,29
got color at,1719427880997645,10,29
got color at,1719427880999634,10,29
got color at,1719427881001655,10,29
got color at,1719427881003635,10,29
got color at,1719427881005661,10,29
got color at,1719427881007647,10,29
got color at,1719427881009649,10,29
got color at,1719427881012092,11,29
got color at,1719427881014014,11,29
got color at,1719427881015663,11,29
got color at,1719427881017687,11,29
got color at,1719427881019682,11,29
got color at,1719427881021657,11,29
got color at,1719427881023633,11,29
got color at,1719427881025651,11,29
got color at,1719427881027649,11,29
got color at,1719427881029631,11,29
got color at,1719427881031646,11,29
got color at,1719427881033648,11,29
got color at,1719427881035646,11,29
got color at,1719427881037663,11,29
got color at,1719427881039633,11,29
got color at,1719427881041650,11,29
got color at,1719427881043644,11,29
got color at,1719427881045672,11,29
got color at,1719427881047654,11,29
got color at,1719427881049691,11,29
got color at,1719427881051674,11,29
got color at,1719427881053653,11,29
got color at,1719427881055642,11,29
got color at,1719427881057643,11,29
got color at,1719427881059651,11,29
got color at,1719427881061699,11,29
got color at,1719427881064059,12,29
got color at,1719427881065697,12,29
got color at,1719427881067671,12,29
got color at,1719427881069658,12,29
got color at,1719427881071647,12,29
got color at,1719427881073676,12,29
got color at,1719427881075654,12,29
got color at,1719427881077644,12,29
got color at,1719427881079641,12,29
got color at,1719427881081664,12,29
got color at,1719427881083654,12,29
got color at,1719427881085652,12,29
got color at,1719427881087653,12,29
got color at,1719427881089651,12,29
got color at,1719427881091656,12,29
got color at,1719427881093654,12,29
got color at,1719427881095595,12,29
got color at,1719427881097650,12,29
got color at,1719427881099647,12,29
got color at,1719427881101669,12,29
got color at,1719427881103657,12,29
got color at,1719427881105659,12,29
got color at,1719427881107656,12,29
got color at,1719427881109652,12,29
got color at,1719427881111695,12,29
got color at,1719427881114026,13,29
got color at,1719427881115671,13,29
got color at,1719427881117674,13,29
got color at,1719427881119648,13,29
got color at,1719427881121648,13,29
got color at,1719427881123669,13,29
got color at,1719427881125653,13,29
got color at,1719427881127656,13,29
got color at,1719427881129664,13,29
got color at,1719427881131649,13,29
got color at,1719427881133660,13,29
got color at,1719427881135644,13,29
got color at,1719427881137653,13,29
got color at,1719427881139653,13,29
got color at,1719427881141653,13,29
got color at,1719427881143683,13,29
got color at,1719427881145651,13,29
got color at,1719427881147649,13,29
got color at,1719427881149639,13,29
got color at,1719427881151643,13,29
got color at,1719427881153649,13,29
got color at,1719427881155659,13,29
got color at,1719427881157637,13,29
got color at,1719427881159656,13,29
got color at,1719427881161684,13,29
got color at,1719427881164026,14,29
got color at,1719427881165695,14,29
got color at,1719427881167678,14,29
got color at,1719427881169654,14,29
got color at,1719427881171653,14,29
got color at,1719427881173660,14,29
got color at,1719427881175639,14,29
got color at,1719427881177638,14,29
got color at,1719427881179644,14,29
got color at,1719427881181639,14,29
got color at,1719427881183645,14,29
got color at,1719427881185631,14,29
got color at,1719427881187634,14,29
got color at,1719427881189631,14,29
got color at,1719427881191643,14,29
got color at,1719427881193633,14,29
got color at,1719427881195634,14,29
got color at,1719427881197642,14,29
got color at,1719427881199643,14,29
got color at,1719427881201651,14,29
got color at,1719427881203638,14,29
got color at,1719427881205629,14,29
got color at,1719427881207643,14,29
got color at,1719427881209638,14,29
got color at,1719427881212094,15,29
got color at,1719427881214011,15,29
got color at,1719427881215679,15,29
got color at,1719427881217669,15,29
got color at,1719427881219659,15,29
got color at,1719427881221640,15,29
got color at,1719427881223644,15,29
got color at,1719427881225643,15,29
got color at,1719427881227632,15,29
got color at,1719427881229646,15,29
got color at,1719427881231638,15,29
got color at,1719427881233650,15,29
got color at,1719427881235638,15,29
got color at,1719427881237635,15,29
got color at,1719427881239650,15,29
got color at,1719427881241670,15,29
got color at,1719427881243669,15,29
got color at,1719427881245658,15,29
got color at,1719427881247641,15,29
got color at,1719427881249642,15,29
got color at,1719427881251648,15,29
got color at,1719427881253645,15,29
got color at,1719427881255666,15,29
got color at,1719427881257633,15,29
got color at,1719427881259634,15,29
got color at,1719427881262130,16,29
got color at,1719427881264013,16,29
got color at,1719427881265681,16,29
got color at,1719427881267659,16,29
got color at,1719427881269666,16,29
got color at,1719427881271639,16,29
got color at,1719427881273654,16,29
got color at,1719427881275655,16,29
got color at,1719427881277638,16,29
got color at,1719427881279630,16,29
got color at,1719427881281615,16,29
got color at,1719427881283643,16,29
got color at,1719427881285634,16,29
got color at,1719427881287632,16,29
got color at,1719427881289640,16,29
got color at,1719427881291643,16,29
got color at,1719427881293644,16,29
got color at,1719427881295649,16,29
got color at,1719427881297647,16,29
got color at,1719427881299645,16,29
got color at,1719427881301659,16,29
got color at,1719427881303661,16,29
got color at,1719427881305651,16,29
got color at,1719427881307648,16,29
got color at,1719427881309635,16,29
got color at,1719427881312098,17,29
got color at,1719427881313980,17,29
got color at,1719427881315696,17,29
got color at,1719427881317669,17,29
got color at,1719427881319661,17,29
got color at,1719427881321657,17,29
got color at,1719427881323636,17,29
got color at,1719427881325657,17,29
got color at,1719427881327644,17,29
got color at,1719427881329649,17,29
got color at,1719427881331649,17,29
got color at,1719427881333659,17,29
got color at,1719427881335657,17,29
got color at,1719427881337633,17,29
got color at,1719427881339648,17,29
got color at,1719427881341647,17,29
got color at,1719427881343648,17,29
got color at,1719427881345648,17,29
got color at,1719427881347647,17,29
got color at,1719427881349628,17,29
got color at,1719427881351658,17,29
got color at,1719427881353647,17,29
got color at,1719427881355661,17,29
got color at,1719427881357665,17,29
got color at,1719427881359644,17,29
got color at,1719427881362095,18,29
got color at,1719427881363980,18,29
got color at,1719427881365660,18,29
got color at,1719427881367663,18,29
got color at,1719427881369661,18,29
got color at,1719427881371638,18,29
got color at,1719427881373648,18,29
got color at,1719427881375641,18,29
got color at,1719427881377646,18,29
got color at,1719427881379646,18,29
got color at,1719427881381627,18,29
got color at,1719427881383637,18,29
got color at,1719427881385649,18,29
got color at,1719427881387660,18,29
got color at,1719427881389653,18,29
got color at,1719427881391649,18,29
got color at,1719427881393650,18,29
got color at,1719427881395658,18,29
got color at,1719427881397660,18,29
got color at,1719427881399639,18,29
got color at,1719427881401639,18,29
got color at,1719427881403644,18,29
got color at,1719427881405659,18,29
got color at,1719427881407633,18,29
got color at,1719427881409652,18,29
got color at,1719427881411691,18,29
got color at,1719427881414034,19,29
got color at,1719427881415699,19,29
got color at,1719427881417689,19,29
got color at,1719427881419644,19,29
got color at,1719427881421659,19,29
got color at,1719427881423656,19,29
got color at,1719427881425647,19,29
got color at,1719427881427649,19,29
got color at,1719427881429644,19,29
got color at,1719427881431655,19,29
got color at,1719427881433662,19,29
got color at,1719427881435671,19,29
got color at,1719427881437649,19,29
got color at,1719427881439656,19,29
got color at,1719427881441650,19,29
got color at,1719427881443649,19,29
got color at,1719427881445643,19,29
got color at,1719427881447662,19,29
got color at,1719427881449661,19,29
got color at,1719427881451663,19,29
got color at,1719427881453648,19,29
got color at,1719427881455650,19,29
got color at,1719427881457647,19,29
got color at,1719427881459649,19,29
got color at,1719427881461712,19,29
got color at,1719427881463994,20,29
got color at,1719427881465671,20,29
got color at,1719427881467681,20,29
got color at,1719427881469644,20,29
got color at,1719427881471651,20,29
got color at,1719427881473650,20,29
got color at,1719427881475661,20,29
got color at,1719427881477655,20,29
got color at,1719427881479645,20,29
got color at,1719427881481649,20,29
got color at,1719427881483644,20,29
got color at,1719427881485655,20,29
got color at,1719427881487650,20,29
got color at,1719427881489659,20,29
got color at,1719427881491642,20,29
got color at,1719427881493633,20,29
got color at,1719427881495672,20,29
got color at,1719427881497631,20,29
got color at,1719427881499638,20,29
got color at,1719427881501648,20,29
got color at,1719427881503631,20,29
got color at,1719427881505628,20,29
got color at,1719427881507637,20,29
got color at,1719427881509642,20,29
got color at,1719427881511672,20,29
got color at,1719427881514003,21,29
got color at,1719427881515682,21,29
got color at,1719427881517657,21,29
got color at,1719427881519645,21,29
got color at,1719427881521647,21,29
got color at,1719427881523646,21,29
got color at,1719427881525657,21,29
got color at,1719427881527640,21,29
got color at,1719427881529648,21,29
got color at,1719427881531643,21,29
got color at,1719427881533653,21,29
got color at,1719427881535654,21,29
got color at,1719427881537636,21,29
got color at,1719427881539629,21,29
got color at,1719427881541627,21,29
got color at,1719427881543658,21,29
got color at,1719427881545640,21,29
got color at,1719427881547644,21,29
got color at,1719427881549643,21,29
got color at,1719427881551636,21,29
got color at,1719427881553658,21,29
got color at,1719427881555642,21,29
got color at,1719427881557658,21,29
got color at,1719427881559641,21,29
got color at,1719427881562106,22,29
got color at,1719427881563987,22,29
got color at,1719427881565671,22,29
got color at,1719427881567671,22,29
got color at,1719427881569656,22,29
got color at,1719427881571635,22,29
got color at,1719427881573650,22,29
got color at,1719427881575655,22,29
got color at,1719427881577645,22,29
got color at,1719427881579646,22,29
got color at,1719427881581644,22,29
got color at,1719427881583647,22,29
got color at,1719427881585647,22,29
got color at,1719427881587643,22,29
got color at,1719427881589675,22,29
got color at,1719427881591664,22,29
got color at,1719427881593638,22,29
got color at,1719427881595645,22,29
got color at,1719427881597641,22,29
got color at,1719427881599645,22,29
got color at,1719427881601656,22,29
got color at,1719427881603648,22,29
got color at,1719427881605647,22,29
got color at,1719427881608772,22,29
got color at,1719427881609646,22,29
got color at,1719427881612098,23,29
got color at,1719427881614020,23,29
got color at,1719427881615690,23,29
got color at,1719427881617697,23,29
got color at,1719427881619678,23,29
got color at,1719427881621651,23,29
got color at,1719427881623663,23,29
got color at,1719427881625638,23,29
got color at,1719427881627634,23,29
got color at,1719427881629657,23,29
got color at,1719427881631650,23,29
got color at,1719427881633631,23,29
got color at,1719427881635665,23,29
got color at,1719427881637648,23,29
got color at,1719427881639632,23,29
got color at,1719427881641640,23,29
got color at,1719427881643648,23,29
got color at,1719427881645627,23,29
got color at,1719427881647654,23,29
got color at,1719427881649659,23,29
got color at,1719427881651641,23,29
got color at,1719427881653656,23,29
got color at,1719427881655656,23,29
got color at,1719427881657651,23,29
got color at,1719427881659642,23,29
got color at,1719427881661691,23,29
got color at,1719427881664009,24,29
got color at,1719427881665686,24,29
got color at,1719427881667682,24,29
got color at,1719427881669667,24,29
got color at,1719427881671662,24,29
got color at,1719427881673657,24,29
got color at,1719427881675644,24,29
got color at,1719427881677644,24,29
got color at,1719427881679635,24,29
got color at,1719427881681665,24,29
got color at,1719427881683650,24,29
got color at,1719427881685706,24,29
got color at,1719427881687846,24,29
got color at,1719427881689853,24,29
got color at,1719427881691904,24,29
got color at,1719427881693895,24,29
got color at,1719427881695800,24,29
got color at,1719427881697711,24,29
got color at,1719427881699657,24,29
got color at,1719427881701650,24,29
got color at,1719427881703642,24,29
got color at,1719427881705649,24,29
got color at,1719427881707648,24,29
got color at,1719427881709660,24,29
got color at,1719427881711670,24,29
got color at,1719427881714057,25,29
got color at,1719427881715689,25,29
got color at,1719427881717664,25,29
got color at,1719427881719649,25,29
got color at,1719427881721651,25,29
got color at,1719427881723630,25,29
got color at,1719427881725652,25,29
got color at,1719427881727649,25,29
got color at,1719427881729655,25,29
got color at,1719427881731650,25,29
got color at,1719427881733646,25,29
got color at,1719427881735665,25,29
got color at,1719427881737634,25,29
got color at,1719427881739654,25,29
got color at,1719427881741685,25,29
got color at,1719427881743650,25,29
got color at,1719427881745662,25,29
got color at,1719427881747651,25,29
got color at,1719427881749654,25,29
got color at,1719427881751676,25,29
got color at,1719427881753650,25,29
got color at,1719427881755656,25,29
got color at,1719427881757654,25,29
got color at,1719427881759656,25,29
got color at,1719427881761699,25,29
got color at,1719427881764033,26,29
got color at,1719427881765689,26,29
got color at,1719427881767672,26,29
got color at,1719427881769639,26,29
got color at,1719427881771639,26,29
got color at,1719427881773655,26,29
got color at,1719427881775668,26,29
got color at,1719427881777661,26,29
got color at,1719427881779645,26,29
got color at,1719427881781655,26,29
got color at,1719427881783659,26,29
got color at,1719427881785654,26,29
got color at,1719427881787666,26,29
got color at,1719427881789662,26,29
got color at,1719427881791643,26,29
got color at,1719427881793655,26,29
got color at,1719427881795679,26,29
got color at,1719427881797654,26,29
got color at,1719427881799653,26,29
got color at,1719427881801667,26,29
got color at,1719427881803655,26,29
got color at,1719427881805653,26,29
got color at,1719427881807654,26,29
got color at,1719427881809649,26,29
got color at,1719427881811678,26,29
got color at,1719427881814009,27,29
got color at,1719427881815685,27,29
got color at,1719427881817675,27,29
got color at,1719427881819638,27,29
got color at,1719427881821649,27,29
got color at,1719427881823638,27,29
got color at,1719427881825641,27,29
got color at,1719427881827641,27,29
got color at,1719427881829653,27,29
got color at,1719427881831635,27,29
got color at,1719427881833659,27,29
got color at,1719427881835658,27,29
got color at,1719427881837652,27,29
got color at,1719427881839635,27,29
got color at,1719427881841651,27,29
got color at,1719427881843648,27,29
got color at,1719427881845649,27,29
got color at,1719427881847654,27,29
got color at,1719427881849642,27,29
got color at,1719427881851659,27,29
got color at,1719427881853660,27,29
got color at,1719427881855639,27,29
got color at,1719427881857652,27,29
got color at,1719427881859638,27,29
got color at,1719427881862069,28,29
got color at,1719427881864018,28,29
got color at,1719427881865676,28,29
got color at,1719427881867676,28,29
got color at,1719427881869671,28,29
got color at,1719427881871651,28,29
got color at,1719427881873634,28,29
got color at,1719427881875648,28,29
got color at,1719427881877650,28,29
got color at,1719427881879669,28,29
got color at,1719427881881650,28,29
got color at,1719427881883651,28,29
got color at,1719427881885647,28,29
got color at,1719427881887644,28,29
got color at,1719427881889641,28,29
got color at,1719427881891681,28,29
got color at,1719427881893655,28,29
got color at,1719427881895653,28,29
got color at,1719427881897644,28,29
got color at,1719427881899643,28,29
got color at,1719427881901644,28,29
got color at,1719427881903643,28,29
got color at,1719427881905636,28,29
got color at,1719427881907662,28,29
got color at,1719427881909648,28,29
got color at,1719427881912081,29,29
got color at,1719427881913988,29,29
got color at,1719427881915669,29,29
got color at,1719427881917676,29,29
got color at,1719427881919667,29,29
got color at,1719427881921653,29,29
got color at,1719427881923648,29,29
got color at,1719427881925653,29,29
got color at,1719427881927654,29,29
got color at,1719427881929650,29,29
got color at,1719427881931633,29,29
got color at,1719427881933662,29,29
got color at,1719427881935654,29,29
got color at,1719427881937649,29,29
got color at,1719427881939651,29,29
got color at,1719427881941651,29,29
got color at,1719427881943652,29,29
got color at,1719427881945650,29,29
got color at,1719427881947649,29,29
got color at,1719427881949646,29,29
got color at,1719427881951651,29,29
got color at,1719427881953638,29,29
got color at,1719427881955659,29,29
got color at,1719427881957649,29,29
got color at,1719427881959647,29,29
got color at,1719427881962061,30,29
got color at,1719427881963998,30,29
got color at,1719427881965670,30,29
got color at,1719427881967668,30,29
got color at,1719427881969660,30,29
got color at,1719427881971649,30,29
got color at,1719427881973647,30,29
got color at,1719427881975648,30,29
got color at,1719427881977645,30,29
got color at,1719427881979647,30,29
got color at,1719427881981635,30,29
got color at,1719427881983649,30,29
got color at,1719427881985653,30,29
got color at,1719427881987650,30,29
got color at,1719427881989667,30,29
got color at,1719427881991665,30,29
got color at,1719427881993652,30,29
got color at,1719427881995642,30,29
got color at,1719427881997648,30,29
got color at,1719427881999654,30,29
got color at,1719427882001652,30,29
got color at,1719427882003648,30,29
got color at,1719427882005655,30,29
got color at,1719427882007643,30,29
got color at,1719427882009633,30,29
got color at,1719427882011691,30,29
got color at,1719427882014026,31,29
got color at,1719427882015679,31,29
got color at,1719427882017671,31,29
got color at,1719427882019652,31,29
got color at,1719427882021669,31,29
got color at,1719427882023659,31,29
got color at,1719427882025653,31,29
got color at,1719427882027644,31,29
got color at,1719427882029641,31,29
got color at,1719427882031649,31,29
got color at,1719427882033654,31,29
got color at,1719427882035653,31,29
got color at,1719427882037716,31,29
got color at,1719427882039602,31,29
got color at,1719427882041566,31,29
got color at,1719427882043577,31,29
got color at,1719427882045594,31,29
got color at,1719427882047596,31,29
got color at,1719427882049570,31,29
got color at,1719427882051883,31,29
got color at,1719427882053601,31,29
got color at,1719427882055653,31,29
got color at,1719427882057661,31,29
got color at,1719427882059644,31,29
got color at,1719427882061729,31,29
got color at,1719427882064021,32,29
got color at,1719427882065702,32,29
got color at,1719427882067634,32,29
got color at,1719427882069667,32,29
got color at,1719427882071658,32,29
got color at,1719427882073651,32,29
got color at,1719427882075638,32,29
got color at,1719427882077637,32,29
got color at,1719427882079661,32,29
got color at,1719427882081652,32,29
got color at,1719427882083656,32,29
got color at,1719427882085654,32,29
got color at,1719427882087650,32,29
got color at,1719427882089653,32,29
got color at,1719427882091655,32,29
got color at,1719427882093650,32,29
got color at,1719427882095653,32,29
got color at,1719427882097663,32,29
got color at,1719427882099653,32,29
got color at,1719427882101664,32,29
got color at,1719427882103656,32,29
got color at,1719427882105651,32,29
got color at,1719427882107658,32,29
got color at,1719427882109659,32,29
got color at,1719427882111701,32,29
got color at,1719427882114017,33,29
got color at,1719427882115688,33,29
got color at,1719427882117674,33,29
got color at,1719427882119659,33,29
got color at,1719427882121682,33,29
got color at,1719427882123655,33,29
got color at,1719427882125636,33,29
got color at,1719427882127654,33,29
got color at,1719427882129638,33,29
got color at,1719427882131656,33,29
got color at,1719427882133640,33,29
got color at,1719427882135642,33,29
got color at,1719427882137651,33,29
got color at,1719427882139642,33,29
got color at,1719427882141652,33,29
got color at,1719427882143638,33,29
got color at,1719427882145644,33,29
got color at,1719427882147652,33,29
got color at,1719427882149648,33,29
got color at,1719427882151628,33,29
got color at,1719427882153660,33,29
got color at,1719427882155641,33,29
got color at,1719427882157637,33,29
got color at,1719427882159634,33,29
got color at,1719427882161688,33,29
got color at,1719427882163994,34,29
got color at,1719427882165682,34,29
got color at,1719427882167667,34,29
got color at,1719427882169648,34,29
got color at,1719427882171647,34,29
got color at,1719427882173639,34,29
got color at,1719427882175648,34,29
got color at,1719427882177662,34,29
got color at,1719427882179644,34,29
got color at,1719427882181646,34,29
got color at,1719427882183646,34,29
got color at,1719427882185649,34,29
got color at,1719427882187647,34,29
got color at,1719427882189637,34,29
got color at,1719427882191653,34,29
got color at,1719427882193640,34,29
got color at,1719427882195654,34,29
got color at,1719427882197650,34,29
got color at,1719427882199642,34,29
got color at,1719427882201652,34,29
got color at,1719427882203659,34,29
got color at,1719427882205652,34,29
got color at,1719427882207634,34,29
got color at,1719427882209644,34,29
got color at,1719427882212120,35,29
got color at,1719427882213993,35,29
got color at,1719427882215682,35,29
got color at,1719427882217687,35,29
got color at,1719427882219658,35,29
got color at,1719427882221641,35,29
got color at,1719427882223657,35,29
got color at,1719427882225663,35,29
got color at,1719427882227657,35,29
got color at,1719427882229647,35,29
got color at,1719427882231653,35,29
got color at,1719427882233656,35,29
got color at,1719427882235648,35,29
got color at,1719427882237659,35,29
got color at,1719427882239649,35,29
got color at,1719427882241641,35,29
got color at,1719427882243655,35,29
got color at,1719427882245643,35,29
got color at,1719427882247659,35,29
got color at,1719427882249652,35,29
got color at,1719427882251654,35,29
got color at,1719427882253661,35,29
got color at,1719427882255655,35,29
got color at,1719427882257651,35,29
got color at,1719427882259640,35,29
got color at,1719427882262097,36,29
got color at,1719427882263982,36,29
got color at,1719427882265686,36,29
got color at,1719427882267671,36,29
got color at,1719427882269670,36,29
got color at,1719427882271638,36,29
got color at,1719427882273649,36,29
got color at,1719427882275654,36,29
got color at,1719427882277649,36,29
got color at,1719427882279658,36,29
got color at,1719427882281656,36,29
got color at,1719427882283648,36,29
got color at,1719427882285658,36,29
got color at,1719427882287644,36,29
got color at,1719427882289651,36,29
got color at,1719427882291628,36,29
got color at,1719427882293655,36,29
got color at,1719427882295652,36,29
got color at,1719427882297633,36,29
got color at,1719427882299657,36,29
got color at,1719427882301658,36,29
got color at,1719427882303644,36,29
got color at,1719427882305656,36,29
got color at,1719427882307659,36,29
got color at,1719427882309653,36,29
got color at,1719427882312101,37,29
got color at,1719427882314001,37,29
got color at,1719427882315685,37,29
got color at,1719427882317675,37,29
got color at,1719427882319650,37,29
got color at,1719427882321660,37,29
got color at,1719427882323648,37,29
got color at,1719427882325655,37,29
got color at,1719427882327658,37,29
got color at,1719427882329661,37,29
got color at,1719427882331652,37,29
got color at,1719427882333653,37,29
got color at,1719427882335651,37,29
got color at,1719427882337654,37,29
got color at,1719427882339649,37,29
got color at,1719427882341649,37,29
got color at,1719427882343655,37,29
got color at,1719427882345660,37,29
got color at,1719427882347648,37,29
got color at,1719427882349653,37,29
got color at,1719427882351649,37,29
got color at,1719427882353657,37,29
got color at,1719427882355667,37,29
got color at,1719427882357652,37,29
got color at,1719427882359653,37,29
got color at,1719427882362097,38,29
got color at,1719427882364025,38,29
got color at,1719427882365666,38,29
got color at,1719427882367653,38,29
got color at,1719427882369679,38,29
got color at,1719427882371647,38,29
got color at,1719427882373649,38,29
got color at,1719427882375655,38,29
got color at,1719427882377659,38,29
got color at,1719427882379652,38,29
got color at,1719427882381656,38,29
got color at,1719427882383668,38,29
got color at,1719427882385639,38,29
got color at,1719427882389449,38,29
got color at,1719427882391658,38,29
got color at,1719427882393658,38,29
got color at,1719427882395656,38,29
got color at,1719427882397644,38,29
got color at,1719427882399664,38,29
got color at,1719427882401606,38,29
got color at,1719427882403667,38,29
got color at,1719427882405649,38,29
got color at,1719427882407648,38,29
got color at,1719427882409652,38,29
got color at,1719427882411687,38,29
got color at,1719427882414018,39,29
got color at,1719427882415681,39,29
got color at,1719427882417691,39,29
got color at,1719427882419659,39,29
got color at,1719427882421664,39,29
got color at,1719427882423665,39,29
got color at,1719427882425664,39,29
got color at,1719427882427651,39,29
got color at,1719427882429660,39,29
got color at,1719427882431643,39,29
got color at,1719427882433656,39,29
got color at,1719427882435653,39,29
got color at,1719427882437659,39,29
got color at,1719427882439657,39,29
got color at,1719427882441647,39,29
got color at,1719427882443650,39,29
got color at,1719427882445655,39,29
got color at,1719427882447651,39,29
got color at,1719427882449655,39,29
got color at,1719427882451648,39,29
