event_type,timestamp,color,iteration
got color at,1719428291160937,14,35
got color at,1719428291162947,14,35
got color at,1719428291164938,14,35
got color at,1719428291166938,14,35
got color at,1719428291168948,14,35
got color at,1719428291170951,14,35
got color at,1719428291172936,14,35
got color at,1719428291175004,14,35
got color at,1719428291177339,15,35
got color at,1719428291179283,15,35
got color at,1719428291180982,15,35
got color at,1719428291182956,15,35
got color at,1719428291184953,15,35
got color at,1719428291186944,15,35
got color at,1719428291188959,15,35
got color at,1719428291190946,15,35
got color at,1719428291192954,15,35
got color at,1719428291194957,15,35
got color at,1719428291196937,15,35
got color at,1719428291198939,15,35
got color at,1719428291200949,15,35
got color at,1719428291202955,15,35
got color at,1719428291204944,15,35
got color at,1719428291206961,15,35
got color at,1719428291208947,15,35
got color at,1719428291210937,15,35
got color at,1719428291212942,15,35
got color at,1719428291214939,15,35
got color at,1719428291216956,15,35
got color at,1719428291218958,15,35
got color at,1719428291220956,15,35
got color at,1719428291222953,15,35
got color at,1719428291224986,15,35
got color at,1719428291227340,16,35
got color at,1719428291229296,16,35
got color at,1719428291230979,16,35
got color at,1719428291232964,16,35
got color at,1719428291234982,16,35
got color at,1719428291236940,16,35
got color at,1719428291238953,16,35
got color at,1719428291240949,16,35
got color at,1719428291242937,16,35
got color at,1719428291244948,16,35
got color at,1719428291246942,16,35
got color at,1719428291248940,16,35
got color at,1719428291250954,16,35
got color at,1719428291252958,16,35
got color at,1719428291254959,16,35
got color at,1719428291256952,16,35
got color at,1719428291258938,16,35
got color at,1719428291260957,16,35
got color at,1719428291262953,16,35
got color at,1719428291264944,16,35
got color at,1719428291266948,16,35
got color at,1719428291268953,16,35
got color at,1719428291270960,16,35
got color at,1719428291272953,16,35
got color at,1719428291274972,16,35
got color at,1719428291277322,17,35
got color at,1719428291278969,17,35
got color at,1719428291280977,17,35
got color at,1719428291282949,17,35
got color at,1719428291284965,17,35
got color at,1719428291286953,17,35
got color at,1719428291288956,17,35
got color at,1719428291290948,17,35
got color at,1719428291292953,17,35
got color at,1719428291294949,17,35
got color at,1719428291296946,17,35
got color at,1719428291298958,17,35
got color at,1719428291300941,17,35
got color at,1719428291302952,17,35
got color at,1719428291304942,17,35
got color at,1719428291306956,17,35
got color at,1719428291308963,17,35
got color at,1719428291310942,17,35
got color at,1719428291312955,17,35
got color at,1719428291314948,17,35
got color at,1719428291316955,17,35
got color at,1719428291318944,17,35
got color at,1719428291320956,17,35
got color at,1719428291322953,17,35
got color at,1719428291324991,17,35
got color at,1719428291327317,18,35
got color at,1719428291328980,18,35
got color at,1719428291330967,18,35
got color at,1719428291332959,18,35
got color at,1719428291334958,18,35
got color at,1719428291336953,18,35
got color at,1719428291338948,18,35
got color at,1719428291340961,18,35
got color at,1719428291342971,18,35
got color at,1719428291344919,18,35
got color at,1719428291346924,18,35
got color at,1719428291348961,18,35
got color at,1719428291350966,18,35
got color at,1719428291352922,18,35
got color at,1719428291354959,18,35
got color at,1719428291356975,18,35
got color at,1719428291358923,18,35
got color at,1719428291360958,18,35
got color at,1719428291362929,18,35
got color at,1719428291364918,18,35
got color at,1719428291366922,18,35
got color at,1719428291368964,18,35
got color at,1719428291370963,18,35
got color at,1719428291372966,18,35
got color at,1719428291374997,18,35
got color at,1719428291377302,19,35
got color at,1719428291378986,19,35
got color at,1719428291380967,19,35
got color at,1719428291382959,19,35
got color at,1719428291384948,19,35
got color at,1719428291386957,19,35
got color at,1719428291388954,19,35
got color at,1719428291390967,19,35
got color at,1719428291392946,19,35
got color at,1719428291394964,19,35
got color at,1719428291396956,19,35
got color at,1719428291398963,19,35
got color at,1719428291400951,19,35
got color at,1719428291402955,19,35
got color at,1719428291404970,19,35
got color at,1719428291406951,19,35
got color at,1719428291408948,19,35
got color at,1719428291410938,19,35
got color at,1719428291412917,19,35
got color at,1719428291414910,19,35
got color at,1719428291416909,19,35
got color at,1719428291418910,19,35
got color at,1719428291420915,19,35
got color at,1719428291422916,19,35
got color at,1719428291424988,19,35
got color at,1719428291427422,20,35
got color at,1719428291429303,20,35
got color at,1719428291430978,20,35
got color at,1719428291432961,20,35
got color at,1719428291434976,20,35
got color at,1719428291436937,20,35
got color at,1719428291438938,20,35
got color at,1719428291440951,20,35
got color at,1719428291442949,20,35
got color at,1719428291444952,20,35
got color at,1719428291446937,20,35
got color at,1719428291448943,20,35
got color at,1719428291450938,20,35
got color at,1719428291452937,20,35
got color at,1719428291454951,20,35
got color at,1719428291456942,20,35
got color at,1719428291458963,20,35
got color at,1719428291460943,20,35
got color at,1719428291462948,20,35
got color at,1719428291464957,20,35
got color at,1719428291466946,20,35
got color at,1719428291468937,20,35
got color at,1719428291470953,20,35
got color at,1719428291472945,20,35
got color at,1719428291475004,20,35
got color at,1719428291477428,21,35
got color at,1719428291479289,21,35
got color at,1719428291480975,21,35
got color at,1719428291482978,21,35
got color at,1719428291484973,21,35
got color at,1719428291486954,21,35
got color at,1719428291488950,21,35
got color at,1719428291490956,21,35
got color at,1719428291492950,21,35
got color at,1719428291494959,21,35
got color at,1719428291496945,21,35
got color at,1719428291498937,21,35
got color at,1719428291500940,21,35
got color at,1719428291502948,21,35
got color at,1719428291504954,21,35
got color at,1719428291506958,21,35
got color at,1719428291508961,21,35
got color at,1719428291510962,21,35
got color at,1719428291512949,21,35
got color at,1719428291514939,21,35
got color at,1719428291516948,21,35
got color at,1719428291518955,21,35
got color at,1719428291520949,21,35
got color at,1719428291523113,21,35
got color at,1719428291525081,21,35
got color at,1719428291527377,22,35
got color at,1719428291529295,22,35
got color at,1719428291530975,22,35
got color at,1719428291532968,22,35
got color at,1719428291534975,22,35
got color at,1719428291536965,22,35
got color at,1719428291539112,22,35
got color at,1719428291540989,22,35
got color at,1719428291542952,22,35
got color at,1719428291544965,22,35
got color at,1719428291546954,22,35
got color at,1719428291548960,22,35
got color at,1719428291550961,22,35
got color at,1719428291552958,22,35
got color at,1719428291554995,22,35
got color at,1719428291556953,22,35
got color at,1719428291558959,22,35
got color at,1719428291560954,22,35
got color at,1719428291562954,22,35
got color at,1719428291564942,22,35
got color at,1719428291566955,22,35
got color at,1719428291568954,22,35
got color at,1719428291570936,22,35
got color at,1719428291572954,22,35
got color at,1719428291574984,22,35
got color at,1719428291577371,23,35
got color at,1719428291579283,23,35
got color at,1719428291580946,23,35
got color at,1719428291582982,23,35
got color at,1719428291584980,23,35
got color at,1719428291586917,23,35
got color at,1719428291588909,23,35
got color at,1719428291590973,23,35
got color at,1719428291592981,23,35
got color at,1719428291594909,23,35
got color at,1719428291596920,23,35
got color at,1719428291598913,23,35
got color at,1719428291600916,23,35
got color at,1719428291602958,23,35
got color at,1719428291604969,23,35
got color at,1719428291606918,23,35
got color at,1719428291608975,23,35
got color at,1719428291610972,23,35
got color at,1719428291612970,23,35
got color at,1719428291614914,23,35
got color at,1719428291616914,23,35
got color at,1719428291618972,23,35
got color at,1719428291620966,23,35
got color at,1719428291622964,23,35
got color at,1719428291624976,23,35
got color at,1719428291627413,24,35
got color at,1719428291629312,24,35
got color at,1719428291630984,24,35
got color at,1719428291632971,24,35
got color at,1719428291634952,24,35
got color at,1719428291636948,24,35
got color at,1719428291638952,24,35
got color at,1719428291640950,24,35
got color at,1719428291642955,24,35
got color at,1719428291644945,24,35
got color at,1719428291646954,24,35
got color at,1719428291648944,24,35
got color at,1719428291650945,24,35
got color at,1719428291652954,24,35
got color at,1719428291654958,24,35
got color at,1719428291656962,24,35
got color at,1719428291658954,24,35
got color at,1719428291660951,24,35
got color at,1719428291662957,24,35
got color at,1719428291664953,24,35
got color at,1719428291666959,24,35
got color at,1719428291668959,24,35
got color at,1719428291670961,24,35
got color at,1719428291672964,24,35
got color at,1719428291674994,24,35
got color at,1719428291677307,25,35
got color at,1719428291678976,25,35
got color at,1719428291680979,25,35
got color at,1719428291682960,25,35
got color at,1719428291684962,25,35
got color at,1719428291686967,25,35
got color at,1719428291688951,25,35
got color at,1719428291690952,25,35
got color at,1719428291692953,25,35
got color at,1719428291694942,25,35
got color at,1719428291696959,25,35
got color at,1719428291698963,25,35
got color at,1719428291700943,25,35
got color at,1719428291702975,25,35
got color at,1719428291704988,25,35
got color at,1719428291706923,25,35
got color at,1719428291708977,25,35
got color at,1719428291710959,25,35
got color at,1719428291712920,25,35
got color at,1719428291715004,25,35
got color at,1719428291716914,25,35
got color at,1719428291718905,25,35
got color at,1719428291720934,25,35
got color at,1719428291722952,25,35
got color at,1719428291724985,25,35
got color at,1719428291727293,26,35
got color at,1719428291729215,26,35
got color at,1719428291730922,26,35
got color at,1719428291732886,26,35
got color at,1719428291734967,26,35
got color at,1719428291736922,26,35
got color at,1719428291738913,26,35
got color at,1719428291740941,26,35
got color at,1719428291742962,26,35
got color at,1719428291744917,26,35
got color at,1719428291746924,26,35
got color at,1719428291748912,26,35
got color at,1719428291750930,26,35
got color at,1719428291752914,26,35
got color at,1719428291754916,26,35
got color at,1719428291756916,26,35
got color at,1719428291758916,26,35
got color at,1719428291760959,26,35
got color at,1719428291762949,26,35
got color at,1719428291764959,26,35
got color at,1719428291766944,26,35
got color at,1719428291768944,26,35
got color at,1719428291770959,26,35
got color at,1719428291772937,26,35
got color at,1719428291775001,26,35
got color at,1719428291777372,27,35
got color at,1719428291779294,27,35
got color at,1719428291781019,27,35
got color at,1719428291782931,27,35
got color at,1719428291784940,27,35
got color at,1719428291786913,27,35
got color at,1719428291788922,27,35
got color at,1719428291790920,27,35
got color at,1719428291792920,27,35
got color at,1719428291794931,27,35
got color at,1719428291796913,27,35
got color at,1719428291798912,27,35
got color at,1719428291800926,27,35
got color at,1719428291802918,27,35
got color at,1719428291804915,27,35
got color at,1719428291806918,27,35
got color at,1719428291808916,27,35
got color at,1719428291810922,27,35
got color at,1719428291812918,27,35
got color at,1719428291814917,27,35
got color at,1719428291816978,27,35
got color at,1719428291818914,27,35
got color at,1719428291820915,27,35
got color at,1719428291822916,27,35
got color at,1719428291825034,27,35
got color at,1719428291827377,28,35
got color at,1719428291829301,28,35
got color at,1719428291830984,28,35
got color at,1719428291832982,28,35
got color at,1719428291834958,28,35
got color at,1719428291836946,28,35
got color at,1719428291838955,28,35
got color at,1719428291840980,28,35
got color at,1719428291842984,28,35
got color at,1719428291844923,28,35
got color at,1719428291846993,28,35
got color at,1719428291848979,28,35
got color at,1719428291850962,28,35
got color at,1719428291852977,28,35
got color at,1719428291854979,28,35
got color at,1719428291856948,28,35
got color at,1719428291858949,28,35
got color at,1719428291860957,28,35
got color at,1719428291862955,28,35
got color at,1719428291864958,28,35
got color at,1719428291866939,28,35
got color at,1719428291868945,28,35
got color at,1719428291870957,28,35
got color at,1719428291872948,28,35
got color at,1719428291875026,28,35
got color at,1719428291877425,29,35
got color at,1719428291879322,29,35
got color at,1719428291880979,29,35
got color at,1719428291882972,29,35
got color at,1719428291884980,29,35
got color at,1719428291886955,29,35
got color at,1719428291888960,29,35
got color at,1719428291890958,29,35
got color at,1719428291892955,29,35
got color at,1719428291894948,29,35
got color at,1719428291896955,29,35
got color at,1719428291898950,29,35
got color at,1719428291900969,29,35
got color at,1719428291902954,29,35
got color at,1719428291904949,29,35
got color at,1719428291906953,29,35
got color at,1719428291908960,29,35
got color at,1719428291910960,29,35
got color at,1719428291912956,29,35
got color at,1719428291914948,29,35
got color at,1719428291916954,29,35
got color at,1719428291918964,29,35
got color at,1719428291920959,29,35
got color at,1719428291922966,29,35
got color at,1719428291925002,29,35
got color at,1719428291927411,30,35
got color at,1719428291929303,30,35
got color at,1719428291930981,30,35
got color at,1719428291932977,30,35
got color at,1719428291934963,30,35
got color at,1719428291936961,30,35
got color at,1719428291938953,30,35
got color at,1719428291940959,30,35
got color at,1719428291942960,30,35
got color at,1719428291944949,30,35
got color at,1719428291946956,30,35
got color at,1719428291948970,30,35
got color at,1719428291950962,30,35
got color at,1719428291952959,30,35
got color at,1719428291954959,30,35
got color at,1719428291956957,30,35
got color at,1719428291958968,30,35
got color at,1719428291960960,30,35
got color at,1719428291962950,30,35
got color at,1719428291964972,30,35
got color at,1719428291966955,30,35
got color at,1719428291968959,30,35
got color at,1719428291970954,30,35
got color at,1719428291972957,30,35
got color at,1719428291974995,30,35
got color at,1719428291977434,31,35
got color at,1719428291979308,31,35
got color at,1719428291980983,31,35
got color at,1719428291982982,31,35
got color at,1719428291984970,31,35
got color at,1719428291986967,31,35
got color at,1719428291988970,31,35
got color at,1719428291990957,31,35
got color at,1719428291992966,31,35
got color at,1719428291994971,31,35
got color at,1719428291996959,31,35
got color at,1719428291998973,31,35
got color at,1719428292000948,31,35
got color at,1719428292002959,31,35
got color at,1719428292004964,31,35
got color at,1719428292006960,31,35
got color at,1719428292008970,31,35
got color at,1719428292010964,31,35
got color at,1719428292012964,31,35
got color at,1719428292014967,31,35
got color at,1719428292016959,31,35
got color at,1719428292018949,31,35
got color at,1719428292020966,31,35
got color at,1719428292022971,31,35
got color at,1719428292024974,31,35
got color at,1719428292027424,32,35
got color at,1719428292029291,32,35
got color at,1719428292030992,32,35
got color at,1719428292032992,32,35
got color at,1719428292034989,32,35
got color at,1719428292036959,32,35
got color at,1719428292038958,32,35
got color at,1719428292040954,32,35
got color at,1719428292042955,32,35
got color at,1719428292044963,32,35
got color at,1719428292046955,32,35
got color at,1719428292048970,32,35
got color at,1719428292050950,32,35
got color at,1719428292052964,32,35
got color at,1719428292054955,32,35
got color at,1719428292056958,32,35
got color at,1719428292058953,32,35
got color at,1719428292060955,32,35
got color at,1719428292062960,32,35
got color at,1719428292064957,32,35
got color at,1719428292066985,32,35
got color at,1719428292068964,32,35
got color at,1719428292070978,32,35
got color at,1719428292072927,32,35
got color at,1719428292074976,32,35
got color at,1719428292077313,33,35
got color at,1719428292078980,33,35
got color at,1719428292080984,33,35
got color at,1719428292082985,33,35
got color at,1719428292084974,33,35
got color at,1719428292086975,33,35
got color at,1719428292089001,33,35
got color at,1719428292090977,33,35
got color at,1719428292092978,33,35
got color at,1719428292094963,33,35
got color at,1719428292096987,33,35
got color at,1719428292098993,33,35
got color at,1719428292100968,33,35
got color at,1719428292102966,33,35
got color at,1719428292104959,33,35
got color at,1719428292106957,33,35
got color at,1719428292108970,33,35
got color at,1719428292110974,33,35
got color at,1719428292112922,33,35
got color at,1719428292114945,33,35
got color at,1719428292116957,33,35
got color at,1719428292118957,33,35
got color at,1719428292120966,33,35
got color at,1719428292122944,33,35
got color at,1719428292124992,33,35
got color at,1719428292127297,34,35
got color at,1719428292129005,34,35
got color at,1719428292130976,34,35
got color at,1719428292132970,34,35
got color at,1719428292134963,34,35
got color at,1719428292136964,34,35
got color at,1719428292138956,34,35
got color at,1719428292140964,34,35
got color at,1719428292142956,34,35
got color at,1719428292144957,34,35
got color at,1719428292146968,34,35
got color at,1719428292148959,34,35
got color at,1719428292150968,34,35
got color at,1719428292152960,34,35
got color at,1719428292154971,34,35
got color at,1719428292156944,34,35
got color at,1719428292158961,34,35
got color at,1719428292160996,34,35
got color at,1719428292162922,34,35
got color at,1719428292164977,34,35
got color at,1719428292166919,34,35
got color at,1719428292168940,34,35
got color at,1719428292170915,34,35
got color at,1719428292172917,34,35
got color at,1719428292175008,34,35
got color at,1719428292177408,35,35
got color at,1719428292179298,35,35
got color at,1719428292180996,35,35
got color at,1719428292182986,35,35
got color at,1719428292184989,35,35
got color at,1719428292186949,35,35
got color at,1719428292188981,35,35
got color at,1719428292190959,35,35
got color at,1719428292192984,35,35
got color at,1719428292194954,35,35
got color at,1719428292196959,35,35
got color at,1719428292198970,35,35
got color at,1719428292200959,35,35
got color at,1719428292202957,35,35
got color at,1719428292204959,35,35
got color at,1719428292206977,35,35
got color at,1719428292208975,35,35
got color at,1719428292210954,35,35
got color at,1719428292212943,35,35
got color at,1719428292214971,35,35
got color at,1719428292216956,35,35
got color at,1719428292218946,35,35
got color at,1719428292220960,35,35
got color at,1719428292222960,35,35
got color at,1719428292225019,35,35
got color at,1719428292227403,36,35
got color at,1719428292229337,36,35
got color at,1719428292231002,36,35
got color at,1719428292232975,36,35
got color at,1719428292234981,36,35
got color at,1719428292236955,36,35
got color at,1719428292238941,36,35
got color at,1719428292240954,36,35
got color at,1719428292242948,36,35
got color at,1719428292244970,36,35
got color at,1719428292246966,36,35
got color at,1719428292248978,36,35
got color at,1719428292250966,36,35
got color at,1719428292252968,36,35
got color at,1719428292254954,36,35
got color at,1719428292257024,36,35
got color at,1719428292258968,36,35
got color at,1719428292260974,36,35
got color at,1719428292262954,36,35
got color at,1719428292264958,36,35
got color at,1719428292266969,36,35
got color at,1719428292268976,36,35
got color at,1719428292270949,36,35
got color at,1719428292272965,36,35
got color at,1719428292275024,36,35
got color at,1719428292277407,37,35
got color at,1719428292279312,37,35
got color at,1719428292281006,37,35
got color at,1719428292282987,37,35
got color at,1719428292284968,37,35
got color at,1719428292286954,37,35
got color at,1719428292288967,37,35
got color at,1719428292290954,37,35
got color at,1719428292292964,37,35
got color at,1719428292294961,37,35
got color at,1719428292296958,37,35
got color at,1719428292298956,37,35
got color at,1719428292300960,37,35
got color at,1719428292302979,37,35
got color at,1719428292304981,37,35
got color at,1719428292306971,37,35
got color at,1719428292308963,37,35
got color at,1719428292310963,37,35
got color at,1719428292312949,37,35
got color at,1719428292314952,37,35
got color at,1719428292316961,37,35
got color at,1719428292318950,37,35
got color at,1719428292320941,37,35
got color at,1719428292322953,37,35
got color at,1719428292324998,37,35
got color at,1719428292327408,38,35
got color at,1719428292329314,38,35
got color at,1719428292330982,38,35
got color at,1719428292332975,38,35
got color at,1719428292334957,38,35
got color at,1719428292336969,38,35
got color at,1719428292338967,38,35
got color at,1719428292340969,38,35
got color at,1719428292342970,38,35
got color at,1719428292344960,38,35
got color at,1719428292346967,38,35
got color at,1719428292348978,38,35
got color at,1719428292350955,38,35
got color at,1719428292352948,38,35
got color at,1719428292354959,38,35
got color at,1719428292356948,38,35
got color at,1719428292358946,38,35
got color at,1719428292360942,38,35
got color at,1719428292362967,38,35
got color at,1719428292364952,38,35
got color at,1719428292366943,38,35
got color at,1719428292368957,38,35
got color at,1719428292370946,38,35
got color at,1719428292372949,38,35
got color at,1719428292374991,38,35
got color at,1719428292377413,39,35
got color at,1719428292379295,39,35
got color at,1719428292380986,39,35
got color at,1719428292382970,39,35
got color at,1719428292384980,39,35
got color at,1719428292386959,39,35
got color at,1719428292388965,39,35
got color at,1719428292390964,39,35
got color at,1719428292392951,39,35
got color at,1719428292394963,39,35
got color at,1719428292396959,39,35
got color at,1719428292398943,39,35
got color at,1719428292400956,39,35
got color at,1719428292402963,39,35
got color at,1719428292404950,39,35
got color at,1719428292406961,39,35
got color at,1719428292408968,39,35
got color at,1719428292410955,39,35
got color at,1719428292412943,39,35
