event_type,color,timestamp,iteration
render_start,29,1719425981577798.8,4
render_stop,29,1719425981577798.8,4
render_start,30,1719425981627634.2,4
render_stop,30,1719425981627634.2,4
render_start,31,1719425981677501.0,4
render_stop,31,1719425981677501.0,4
render_start,32,1719425981727395.5,4
render_stop,32,1719425981727395.5,4
render_start,33,1719425981777262.8,4
render_stop,33,1719425981777262.8,4
render_start,34,1719425981827129.2,4
render_stop,34,1719425981827129.2,4
render_start,35,1719425981877963.8,4
render_stop,35,1719425981877963.8,4
render_start,36,1719425981927865.5,4
render_stop,36,1719425981927865.5,4
render_start,37,1719425981977698.2,4
render_stop,37,1719425981977698.2,4
render_start,38,1719425982027603.0,4
render_stop,38,1719425982027603.0,4
render_start,39,1719425982077432.0,4
render_stop,39,1719425982077432.0,4
render_start,40,1719425982127326.2,4
render_stop,40,1719425982127326.2,4
render_start,41,1719425982177164.0,4
render_stop,41,1719425982177164.0,4
render_start,42,1719425982228063.5,4
render_stop,42,1719425982228063.5,4
render_start,43,1719425982277930.8,4
render_stop,43,1719425982277930.8,4
render_start,44,1719425982327762.5,4
render_stop,44,1719425982327762.5,4
render_start,45,1719425982377629.5,4
render_stop,45,1719425982377629.5,4
render_start,46,1719425982427495.8,4
render_stop,46,1719425982427495.8,4
render_start,47,1719425982477392.5,4
render_stop,47,1719425982477392.5,4
render_start,48,1719425982527228.8,4
render_stop,48,1719425982527228.8,4
render_start,49,1719425982578117.5,4
render_stop,49,1719425982578117.5,4
render_start,50,1719425982627985.2,4
render_stop,50,1719425982627985.2,4
render_start,51,1719425982677826.8,4
render_stop,51,1719425982677826.8,4
render_start,52,1719425982727692.8,4
render_stop,52,1719425982727692.8,4
render_start,53,1719425982777212.0,4
render_stop,53,1719425982777212.0,4
render_start,54,1719425982828101.2,4
render_stop,54,1719425982828101.2,4
render_start,55,1719425982877942.2,4
render_stop,55,1719425982877942.2,4
render_start,56,1719425982927844.8,4
render_stop,56,1719425982927844.8,4
render_start,57,1719425982977676.2,4
render_stop,57,1719425982977676.2,4
render_start,58,1719425983027543.0,4
render_stop,58,1719425983027543.0,4
render_start,59,1719425983077441.0,4
render_stop,59,1719425983077441.0,4
render_start,60,1719425983127307.2,4
render_stop,60,1719425983127307.2,4
render_start,61,1719425983177142.8,4
render_stop,61,1719425983177142.8,4
render_start,62,1719425983228034.2,4
render_stop,62,1719425983228034.2,4
render_start,63,1719425983277897.2,4
render_stop,63,1719425983277897.2,4
render_start,64,1719425983327740.5,4
render_stop,64,1719425983327740.5,4
render_start,65,1719425983377606.5,4
render_stop,65,1719425983377606.5,4
render_start,66,1719425983427504.8,4
render_stop,66,1719425983427504.8,4
render_start,67,1719425983477368.5,4
render_stop,67,1719425983477368.5,4
render_start,68,1719425983527207.0,4
render_stop,68,1719425983527207.0,4
render_start,69,1719425983578100.2,4
render_stop,69,1719425983578100.2,4
render_start,70,1719425983627965.8,4
render_stop,70,1719425983627965.8,4
render_start,71,1719425983677836.2,4
render_stop,71,1719425983677836.2,4
render_start,72,1719425983727671.5,4
render_stop,72,1719425983727671.5,4
render_start,73,1719425983777538.2,4
render_stop,73,1719425983777538.2,4
render_start,74,1719425983827431.0,4
render_stop,74,1719425983827431.0,4
render_start,75,1719425983877270.5,4
render_stop,75,1719425983877270.5,4
render_start,76,1719425983927166.2,4
render_stop,76,1719425983927166.2,4
render_start,77,1719425983978029.8,4
render_stop,77,1719425983978029.8,4
render_start,78,1719425984027562.5,4
render_stop,78,1719425984027562.5,4
render_start,79,1719425984077458.5,4
render_stop,79,1719425984077458.5,4
render_start,80,1719425984127320.2,4
render_stop,80,1719425984127320.2,4
render_start,81,1719425984177161.5,4
render_stop,81,1719425984177161.5,4
render_start,82,1719425984228058.8,4
render_stop,82,1719425984228058.8,4
render_start,83,1719425984277920.2,4
render_stop,83,1719425984277920.2,4
render_start,84,1719425984327759.2,4
render_stop,84,1719425984327759.2,4
render_start,85,1719425984377626.2,4
render_stop,85,1719425984377626.2,4
render_start,86,1719425984427493.0,4
render_stop,86,1719425984427493.0,4
render_start,87,1719425984477359.5,4
render_stop,87,1719425984477359.5,4
render_start,88,1719425984527226.0,4
render_stop,88,1719425984527226.0,4
render_start,89,1719425984578118.2,4
render_stop,89,1719425984578118.2,4
render_start,90,1719425984627984.5,4
render_stop,90,1719425984627984.5,4
render_start,91,1719425984677861.8,4
render_stop,91,1719425984677861.8,4
render_start,92,1719425984727690.5,4
render_stop,92,1719425984727690.5,4
render_start,93,1719425984777557.0,4
render_stop,93,1719425984777557.0,4
render_start,94,1719425984827423.5,4
render_stop,94,1719425984827423.5,4
render_start,95,1719425984877289.2,4
render_stop,95,1719425984877289.2,4
render_start,96,1719425984927184.8,4
render_stop,96,1719425984927184.8,4
render_start,97,1719425984978055.8,4
render_stop,97,1719425984978055.8,4
render_start,98,1719425985027919.2,4
render_stop,98,1719425985027919.2,4
render_start,99,1719425985077754.2,4
render_stop,99,1719425985077754.2,4
render_start,100,1719425985127622.5,4
render_stop,100,1719425985127622.5,4
render_start,101,1719425985177487.8,4
render_stop,101,1719425985177487.8,4
render_start,102,1719425985227384.0,4
render_stop,102,1719425985227384.0,4
render_start,103,1719425985277221.2,4
render_stop,103,1719425985277221.2,4
render_start,104,1719425985328112.2,4
render_stop,104,1719425985328112.2,4
render_start,105,1719425985377983.8,4
render_stop,105,1719425985377983.8,4
render_start,106,1719425985427846.0,4
render_stop,106,1719425985427846.0,4
render_start,107,1719425985477685.2,4
render_stop,107,1719425985477685.2,4
render_start,108,1719425985527552.2,4
render_stop,108,1719425985527552.2,4
render_start,109,1719425985577418.5,4
render_stop,109,1719425985577418.5,4
render_start,110,1719425985627310.2,4
render_stop,110,1719425985627310.2,4
render_start,111,1719425985677151.8,4
render_stop,111,1719425985677151.8,4
render_start,112,1719425985728043.5,4
render_stop,112,1719425985728043.5,4
render_start,113,1719425985777910.0,4
render_stop,113,1719425985777910.0,4
render_start,114,1719425985827749.5,4
render_stop,114,1719425985827749.5,4
render_start,115,1719425985877615.2,4
render_stop,115,1719425985877615.2,4
render_start,116,1719425985927505.5,4
render_stop,116,1719425985927505.5,4
render_start,117,1719425985977373.0,4
render_stop,117,1719425985977373.0,4
render_start,118,1719425986027244.0,4
render_stop,118,1719425986027244.0,4
render_start,119,1719425986078111.5,4
render_stop,119,1719425986078111.5,4
render_start,120,1719425986127979.2,4
render_stop,120,1719425986127979.2,4
render_start,121,1719425986177844.8,4
render_stop,121,1719425986177844.8,4
render_start,122,1719425986227680.5,4
render_stop,122,1719425986227680.5,4
render_start,123,1719425986277547.0,4
render_stop,123,1719425986278580.5,4
render_start,124,1719425986327448.5,4
render_stop,124,1719425986327448.5,4
render_start,125,1719425986377305.8,4
render_stop,125,1719425986377305.8,4
render_start,126,1719425986427147.2,4
render_stop,126,1719425986427147.2,4
render_start,127,1719425986478011.5,4
render_stop,127,1719425986478011.5,4
render_start,128,1719425986527905.0,4
render_stop,128,1719425986527905.0,4
render_start,129,1719425986577744.8,4
render_stop,129,1719425986577744.8,4
render_start,130,1719425986627610.8,4
render_stop,130,1719425986627610.8,4
render_start,131,1719425986677501.0,4
render_stop,131,1719425986677501.0,4
render_start,132,1719425986727373.2,4
render_stop,132,1719425986727373.2,4
render_start,133,1719425986777211.2,4
render_stop,133,1719425986777211.2,4
render_start,134,1719425986828105.0,4
render_stop,134,1719425986828105.0,4
render_start,135,1719425986877941.0,4
render_stop,135,1719425986877941.0,4
render_start,136,1719425986927808.8,4
render_stop,136,1719425986927808.8,4
render_start,137,1719425986977675.5,4
render_stop,137,1719425986977675.5,4
render_start,138,1719425987027570.5,4
render_stop,138,1719425987027570.5,4
render_start,139,1719425987077442.0,4
render_stop,139,1719425987077442.0,4
render_start,140,1719425987127300.5,4
render_stop,140,1719425987127300.5,4
render_start,141,1719425987177141.8,4
render_stop,141,1719425987177141.8,4
render_start,142,1719425987228033.8,4
render_stop,142,1719425987228033.8,4
render_start,143,1719425987277900.2,4
render_stop,143,1719425987277900.2,4
render_start,144,1719425987327739.8,4
render_stop,144,1719425987327739.8,4
render_start,145,1719425987377606.5,4
render_stop,145,1719425987377606.5,4
render_start,146,1719425987427506.0,4
render_stop,146,1719425987427506.0,4
render_start,147,1719425987477368.0,4
render_stop,147,1719425987477368.0,4
render_start,148,1719425987527234.2,4
render_stop,148,1719425987527234.2,4
render_start,149,1719425987578104.2,4
render_stop,149,1719425987578104.2,4
render_start,150,1719425987627968.8,4
render_stop,150,1719425987627968.8,4
render_start,151,1719425987677842.0,4
render_stop,151,1719425987677842.0,4
render_start,152,1719425987727670.8,4
render_stop,152,1719425987728700.8,4
render_start,153,1719425987777565.5,4
render_stop,153,1719425987777565.5,4
render_start,154,1719425987827431.5,4
render_stop,154,1719425987827431.5,4
render_start,155,1719425987877269.8,4
render_stop,155,1719425987877269.8,4
render_start,156,1719425987927166.0,4
render_stop,156,1719425987927166.0,4
render_start,157,1719425987978031.8,4
render_stop,157,1719425987978031.8,4
render_start,158,1719425988027899.5,4
render_stop,158,1719425988027899.5,4
render_start,159,1719425988077734.8,4
render_stop,159,1719425988077734.8,4
render_start,160,1719425988127602.0,4
render_stop,160,1719425988127602.0,4
render_start,161,1719425988177468.2,4
render_stop,161,1719425988177468.2,4
render_start,162,1719425988227114.8,4
render_stop,162,1719425988227114.8,4
render_start,163,1719425988278010.8,4
render_stop,163,1719425988278010.8,4
render_start,164,1719425988327877.2,4
render_stop,164,1719425988327877.2,4
render_start,165,1719425988377711.8,4
render_stop,165,1719425988377711.8,4
render_start,166,1719425988427578.0,4
render_stop,166,1719425988427578.0,4
render_start,167,1719425988477473.8,4
render_stop,167,1719425988477473.8,4
render_start,168,1719425988527335.5,4
render_stop,168,1719425988527335.5,4
render_start,169,1719425988577178.8,4
render_stop,169,1719425988577178.8,4
render_start,170,1719425988628071.2,4
render_stop,170,1719425988628071.2,4
render_start,171,1719425988677936.8,4
render_stop,171,1719425988677936.8,4
render_start,172,1719425988727776.2,4
render_stop,172,1719425988727776.2,4
render_start,173,1719425988777643.0,4
render_stop,173,1719425988777643.0,4
render_start,174,1719425988827509.5,4
render_stop,174,1719425988827509.5,4
render_start,175,1719425988877375.2,4
render_stop,175,1719425988877375.2,4
render_start,176,1719425988927271.2,4
render_stop,176,1719425988927271.2,4
render_start,177,1719425988977144.2,4
render_stop,177,1719425988977144.2,4
render_start,178,1719425989027709.0,4
render_stop,178,1719425989027709.0,4
render_start,179,1719425989077604.2,4
render_stop,179,1719425989077604.2,4
render_start,180,1719425989127441.5,4
render_stop,180,1719425989127441.5,4
render_start,181,1719425989177332.5,4
render_stop,181,1719425989177332.5,4
render_start,182,1719425989227199.5,4
render_stop,182,1719425989227199.5,4
render_start,183,1719425989278067.2,4
render_stop,183,1719425989278067.2,4
render_start,184,1719425989327934.5,4
render_stop,184,1719425989327934.5,4
render_start,185,1719425989377773.2,4
render_stop,185,1719425989377773.2,4
render_start,186,1719425989427640.5,4
render_stop,186,1719425989427640.5,4
render_start,187,1719425989477506.5,4
render_stop,187,1719425989477506.5,4
render_start,188,1719425989527402.0,4
render_stop,188,1719425989527402.0,4
render_start,189,1719425989577239.8,4
render_stop,189,1719425989577239.8,4
render_start,190,1719425989627135.8,4
render_stop,190,1719425989627135.8,4
render_start,191,1719425989678005.2,4
render_stop,191,1719425989678005.2,4
render_start,192,1719425989727869.8,4
render_stop,192,1719425989727869.8,4
render_start,193,1719425989777704.0,4
render_stop,193,1719425989777704.0,4
render_start,194,1719425989827570.8,4
render_stop,194,1719425989827570.8,4
render_start,195,1719425989877436.2,4
render_stop,195,1719425989877436.2,4
render_start,196,1719425989927333.0,4
render_stop,196,1719425989927333.0,4
render_start,197,1719425989977170.8,4
render_stop,197,1719425989977170.8,4
render_start,198,1719425990028061.8,4
render_stop,198,1719425990028061.8,4
render_start,199,1719425990077928.8,4
render_stop,199,1719425990077928.8,4
render_start,200,1719425990127768.2,4
render_stop,200,1719425990127768.2,4
render_start,201,1719425990177635.0,4
render_stop,201,1719425990177635.0,4
render_start,202,1719425990227502.0,4
render_stop,202,1719425990227502.0,4
render_start,203,1719425990277396.5,4
render_stop,203,1719425990277396.5,4
render_start,204,1719425990327234.8,4
render_stop,204,1719425990327234.8,4
render_start,205,1719425990377134.0,4
render_stop,205,1719425990377134.0,4
render_start,206,1719425990428000.8,4
render_stop,206,1719425990428000.8,4
render_start,207,1719425990477832.0,4
render_stop,207,1719425990477832.0,4
render_start,208,1719425990527699.2,4
render_stop,208,1719425990527699.2,4
render_start,209,1719425990577566.0,4
render_stop,209,1719425990577566.0,4
render_start,210,1719425990627435.2,4
render_stop,210,1719425990627435.2,4
render_start,211,1719425990677323.0,4
render_stop,211,1719425990677323.0,4
render_start,212,1719425990727189.2,4
render_stop,212,1719425990727189.2,4
render_start,213,1719425990778060.0,4
render_stop,213,1719425990778060.0,4
render_start,214,1719425990827924.2,4
render_stop,214,1719425990827924.2,4
render_start,215,1719425990877762.2,4
render_stop,215,1719425990877762.2,4
render_start,216,1719425990927630.2,4
render_stop,216,1719425990927630.2,4
render_start,217,1719425990977500.2,4
render_stop,217,1719425990977500.2,4
render_start,218,1719425991027386.8,4
render_stop,218,1719425991027386.8,4
render_start,219,1719425991077229.8,4
render_stop,219,1719425991077229.8,4
render_start,220,1719425991128117.5,4
render_stop,220,1719425991128117.5,4
render_start,221,1719425991177987.0,4
render_stop,221,1719425991177987.0,4
render_start,222,1719425991227827.8,4
render_stop,222,1719425991227827.8,4
render_start,223,1719425991277694.2,4
render_stop,223,1719425991277694.2,4
render_start,224,1719425991327590.0,4
render_stop,224,1719425991327590.0,4
render_start,225,1719425991377433.0,4
render_stop,225,1719425991377433.0,4
render_start,226,1719425991427322.2,4
render_stop,226,1719425991427322.2,4
render_start,227,1719425991477161.2,4
render_stop,227,1719425991477161.2,4
render_start,228,1719425991528052.2,4
render_stop,228,1719425991528052.2,4
render_start,229,1719425991577919.5,4
render_stop,229,1719425991577919.5,4
render_start,230,1719425991627758.5,4
render_stop,230,1719425991627758.5,4
render_start,231,1719425991677661.2,4
render_stop,231,1719425991677661.2,4
render_start,232,1719425991727530.0,4
render_stop,232,1719425991727530.0,4
render_start,233,1719425991777386.2,4
render_stop,233,1719425991777386.2,4
render_start,234,1719425991827224.8,4
render_stop,234,1719425991827224.8,4
render_start,235,1719425991878088.2,4
render_stop,235,1719425991878088.2,4
render_start,236,1719425991927986.2,4
render_stop,236,1719425991927986.2,4
render_start,237,1719425991977855.8,4
render_stop,237,1719425991977855.8,4
render_start,238,1719425992027689.5,4
render_stop,238,1719425992027689.5,4
render_start,239,1719425992077556.2,4
render_stop,239,1719425992077556.2,4
render_start,240,1719425992127460.2,4
render_stop,240,1719425992127460.2,4
render_start,241,1719425992177313.5,4
render_stop,241,1719425992177313.5,4
render_start,242,1719425992227179.8,4
render_stop,242,1719425992227179.8,4
render_start,243,1719425992278048.2,4
render_stop,243,1719425992278048.2,4
render_start,244,1719425992327914.5,4
render_stop,244,1719425992327914.5,4
render_start,245,1719425992377753.5,4
render_stop,245,1719425992377753.5,4
render_start,246,1719425992427620.5,4
render_stop,246,1719425992427620.5,4
render_start,247,1719425992477521.5,4
render_stop,247,1719425992477521.5,4
render_start,248,1719425992527383.5,4
render_stop,248,1719425992527383.5,4
render_start,249,1719425992577220.2,4
render_stop,249,1719425992577220.2,4
render_start,250,1719425992628114.0,4
render_stop,250,1719425992628114.0,4
render_start,251,1719425992677981.5,4
render_stop,251,1719425992677981.5,4
render_start,252,1719425992727849.2,4
render_stop,252,1719425992727849.2,4
render_start,253,1719425992777684.5,4
render_stop,253,1719425992777684.5,4
render_start,254,1719425992827551.0,4
render_stop,254,1719425992827551.0,4
