event_type,timestamp,color,iteration
got color at,1719429249064011,170,48
got color at,1719429249114043,171,48
got color at,1719429249164010,172,48
got color at,1719429249213959,173,48
got color at,1719429249264073,174,48
got color at,1719429249313972,175,48
got color at,1719429249364026,176,48
got color at,1719429249413968,177,48
got color at,1719429249463954,178,48
got color at,1719429249514013,179,48
got color at,1719429249564027,180,48
got color at,1719429249614063,181,48
got color at,1719429249664009,182,48
got color at,1719429249714085,183,48
got color at,1719429249764086,184,48
got color at,1719429249813891,185,48
got color at,1719429249863853,186,48
got color at,1719429249915183,187,48
got color at,1719429249963901,188,48
got color at,1719429250014194,189,48
got color at,1719429250063971,190,48
got color at,1719429250113954,191,48
got color at,1719429250164028,192,48
got color at,1719429250214013,193,48
got color at,1719429250264021,194,48
got color at,1719429250313971,195,48
got color at,1719429250364090,196,48
got color at,1719429250414056,197,48
got color at,1719429250464024,198,48
got color at,1719429250514119,199,48
got color at,1719429250563912,200,48
got color at,1719429250614002,201,48
got color at,1719429250664185,202,48
got color at,1719429250713916,203,48
got color at,1719429250763962,204,48
got color at,1719429250813946,205,48
got color at,1719429250863952,206,48
got color at,1719429250913953,207,48
got color at,1719429250964010,208,48
got color at,1719429251014013,209,48
got color at,1719429251063996,210,48
got color at,1719429251114164,211,48
got color at,1719429251164047,212,48
got color at,1719429251213956,213,48
got color at,1719429251263899,214,48
got color at,1719429251313976,215,48
got color at,1719429251364060,216,48
got color at,1719429251413953,217,48
got color at,1719429251464053,218,48
got color at,1719429251514089,219,48
got color at,1719429251566031,220,48
got color at,1719429251613981,221,48
got color at,1719429251663945,222,48
got color at,1719429251713999,223,48
got color at,1719429251764056,224,48
got color at,1719429251814091,225,48
got color at,1719429251864104,226,48
got color at,1719429251915142,227,48
got color at,1719429251963958,228,48
got color at,1719429252014081,229,48
got color at,1719429252064128,230,48
got color at,1719429252114062,231,48
got color at,1719429252164042,232,48
got color at,1719429252214102,233,48
got color at,1719429252264044,234,48
got color at,1719429252314041,235,48
got color at,1719429252364072,236,48
got color at,1719429252414088,237,48
got color at,1719429252464081,238,48
got color at,1719429252514061,239,48
got color at,1719429252567039,240,48
got color at,1719429252614095,241,48
got color at,1719429252664078,242,48
got color at,1719429252714065,243,48
got color at,1719429252764078,244,48
got color at,1719429252813997,245,48
got color at,1719429252863972,246,48
got color at,1719429252914050,247,48
got color at,1719429252964096,248,48
got color at,1719429253014046,249,48
got color at,1719429253064073,250,48
got color at,1719429253114041,251,48
got color at,1719429253164107,252,48
got color at,1719429253214053,253,48
got color at,1719429253263659,254,48
got color at,1719429253291730,-3,48
got color at,1719429253291758,-3,48
got color at,1719429253291769,-3,48
got color at,1719429253291777,-3,48
got color at,1719429253291785,-3,48
got color at,1719429253291793,-3,48
got color at,1719429253291801,-3,48
got color at,1719429253291809,-3,48
got color at,1719429253291818,-3,48
got color at,1719429253291826,-3,48
got color at,1719429253291834,-3,48
got color at,1719429253291843,-3,48
got color at,1719429253291852,-3,48
got color at,1719429253291860,-3,48
got color at,1719429253291869,-3,48
got color at,1719429253291877,-3,48
got color at,1719429253291885,-3,48
got color at,1719429253291893,-3,48
got color at,1719429253291901,-3,48
got color at,1719429253291909,-3,48
got color at,1719429253291917,-3,48
got color at,1719429253291925,-3,48
got color at,1719429253291933,-3,48
got color at,1719429253291942,-3,48
got color at,1719429253291950,-3,48
got color at,1719429253291958,-3,48
got color at,1719429253291967,-3,48
got color at,1719429253291974,-3,48
got color at,1719429253291982,-3,48
got color at,1719429253291991,-3,48
got color at,1719429253291999,-3,48
got color at,1719429253292007,-3,48
got color at,1719429253292015,-3,48
got color at,1719429253292023,-3,48
got color at,1719429253292031,-3,48
got color at,1719429253292040,-3,48
got color at,1719429253292048,-3,48
got color at,1719429253292055,-3,48
got color at,1719429253292064,-3,48
got color at,1719429253292072,-3,48
got color at,1719429253292081,-3,48
got color at,1719429253292089,-3,48
got color at,1719429253292098,-3,48
got color at,1719429253292105,-3,48
got color at,1719429253292113,-3,48
got color at,1719429253292122,-3,48
got color at,1719429253292130,-3,48
got color at,1719429253292138,-3,48
got color at,1719429253292146,-3,48
got color at,1719429253292154,-3,48
got color at,1719429253292163,-3,48
got color at,1719429253292171,-3,48
got color at,1719429253292180,-3,48
got color at,1719429253292188,-3,48
got color at,1719429253292196,-3,48
got color at,1719429253292204,-3,48
got color at,1719429253292212,-3,48
got color at,1719429253292220,-3,48
got color at,1719429253292228,-3,48
got color at,1719429253292236,-3,48
got color at,1719429253292244,-3,48
got color at,1719429253292252,-3,48
got color at,1719429253292260,-3,48
got color at,1719429253292268,-3,48
got color at,1719429253292277,-3,48
got color at,1719429253292285,-3,48
got color at,1719429253292292,-3,48
got color at,1719429253292301,-3,48
got color at,1719429253292309,-3,48
got color at,1719429253292316,-3,48
got color at,1719429253292325,-3,48
got color at,1719429253292333,-3,48
got color at,1719429253292340,-3,48
got color at,1719429253292349,-3,48
got color at,1719429253292357,-3,48
got color at,1719429253292366,-3,48
got color at,1719429253292373,-3,48
got color at,1719429253292381,-3,48
got color at,1719429253292390,-3,48
got color at,1719429253292398,-3,48
got color at,1719429253292405,-3,48
got color at,1719429253292414,-3,48
got color at,1719429253292422,-3,48
got color at,1719429253292430,-3,48
got color at,1719429253292438,-3,48
got color at,1719429253292446,-3,48
got color at,1719429253292455,-3,48
got color at,1719429253292462,-3,48
got color at,1719429253292470,-3,48
got color at,1719429253292479,-3,48
got color at,1719429253292487,-3,48
got color at,1719429253292495,-3,48
got color at,1719429253292503,-3,48
got color at,1719429253292511,-3,48
got color at,1719429253292520,-3,48
got color at,1719429253292527,-3,48
got color at,1719429253292535,-3,48
got color at,1719429253292544,-3,48
got color at,1719429253292551,-3,48
got color at,1719429253292560,-3,48
got color at,1719429253292568,-3,48
got color at,1719429253292575,-3,48
got color at,1719429253292584,-3,48
got color at,1719429253292592,-3,48
got color at,1719429253292600,-3,48
got color at,1719429253292608,-3,48
got color at,1719429253292616,-3,48
got color at,1719429253292625,-3,48
got color at,1719429253292632,-3,48
got color at,1719429253292640,-3,48
got color at,1719429253292649,-3,48
got color at,1719429253292656,-3,48
got color at,1719429253292664,-3,48
got color at,1719429253292673,-3,48
got color at,1719429253292680,-3,48
got color at,1719429253292689,-3,48
got color at,1719429253292697,-3,48
got color at,1719429253292704,-3,48
got color at,1719429253292713,-3,48
got color at,1719429253292721,-3,48
got color at,1719429253292728,-3,48
got color at,1719429253292737,-3,48
got color at,1719429253292745,-3,48
got color at,1719429253292753,-3,48
got color at,1719429253292761,-3,48
got color at,1719429253292770,-3,48
got color at,1719429253292778,-3,48
got color at,1719429253292786,-3,48
got color at,1719429253292795,-3,48
got color at,1719429253292803,-3,48
got color at,1719429253292810,-3,48
got color at,1719429253292819,-3,48
got color at,1719429253292827,-3,48
got color at,1719429253292835,-3,48
got color at,1719429253292843,-3,48
got color at,1719429253292851,-3,48
got color at,1719429253292859,-3,48
got color at,1719429253292867,-3,48
got color at,1719429253292875,-3,48
got color at,1719429253292883,-3,48
got color at,1719429253292893,-3,48
got color at,1719429253292901,-3,48
got color at,1719429253292909,-3,48
got color at,1719429253292917,-3,48
got color at,1719429253292925,-3,48
got color at,1719429253292933,-3,48
got color at,1719429253292941,-3,48
got color at,1719429253292949,-3,48
got color at,1719429253292958,-3,48
got color at,1719429253292966,-3,48
got color at,1719429253292974,-3,48
got color at,1719429253292982,-3,48
got color at,1719429253292990,-3,48
got color at,1719429253292998,-3,48
got color at,1719429253293007,-3,48
got color at,1719429253293015,-3,48
got color at,1719429253293023,-3,48
got color at,1719429253293031,-3,48
got color at,1719429253293039,-3,48
got color at,1719429253293047,-3,48
got color at,1719429253293055,-3,48
got color at,1719429253293063,-3,48
got color at,1719429253293071,-3,48
got color at,1719429253293080,-3,48
got color at,1719429253293087,-3,48
got color at,1719429253293095,-3,48
got color at,1719429253293104,-3,48
got color at,1719429253293111,-3,48
got color at,1719429253293119,-3,48
got color at,1719429253293128,-3,48
got color at,1719429253293136,-3,48
got color at,1719429253293143,-3,48
got color at,1719429253293152,-3,48
got color at,1719429253293160,-3,48
got color at,1719429253293168,-3,48
got color at,1719429253293176,-3,48
got color at,1719429253293184,-3,48
got color at,1719429253293192,-3,48
got color at,1719429253293200,-3,48
got color at,1719429253293208,-3,48
got color at,1719429253293217,-3,48
got color at,1719429253293225,-3,48
got color at,1719429253293232,-3,48
got color at,1719429253293241,-3,48
got color at,1719429253293249,-3,48
got color at,1719429253293257,-3,48
got color at,1719429253293265,-3,48
got color at,1719429253293273,-3,48
got color at,1719429253293281,-3,48
got color at,1719429253293289,-3,48
got color at,1719429253293298,-3,48
got color at,1719429253293305,-3,48
got color at,1719429253293314,-3,48
got color at,1719429253293322,-3,48
got color at,1719429253293330,-3,48
got color at,1719429253293338,-3,48
got color at,1719429253293346,-3,48
got color at,1719429253293354,-3,48
got color at,1719429253293362,-3,48
got color at,1719429253293370,-3,48
got color at,1719429253293379,-3,48
got color at,1719429253293386,-3,48
got color at,1719429253293394,-3,48
got color at,1719429253293403,-3,48
got color at,1719429253293411,-3,48
got color at,1719429253293419,-3,48
got color at,1719429253293427,-3,48
got color at,1719429253293435,-3,48
got color at,1719429253293444,-3,48
got color at,1719429253293451,-3,48
got color at,1719429253293459,-3,48
got color at,1719429253293468,-3,48
got color at,1719429253293475,-3,48
got color at,1719429253293483,-3,48
got color at,1719429253293492,-3,48
got color at,1719429253293499,-3,48
got color at,1719429253293507,-3,48
got color at,1719429253293516,-3,48
got color at,1719429253293524,-3,48
got color at,1719429253293531,-3,48
got color at,1719429253293540,-3,48
got color at,1719429253293548,-3,48
got color at,1719429253293556,-3,48
got color at,1719429253293564,-3,48
got color at,1719429253293572,-3,48
got color at,1719429253293580,-3,48
got color at,1719429253293588,-3,48
got color at,1719429253293596,-3,48
got color at,1719429253293604,-3,48
got color at,1719429253293612,-3,48
got color at,1719429253293620,-3,48
got color at,1719429253293629,-3,48
got color at,1719429253293636,-3,48
got color at,1719429253293644,-3,48
got color at,1719429253293653,-3,48
got color at,1719429253293661,-3,48
got color at,1719429253293669,-3,48
got color at,1719429253293677,-3,48
got color at,1719429253293685,-3,48
got color at,1719429253293693,-3,48
got color at,1719429253293702,-3,48
got color at,1719429253293709,-3,48
got color at,1719429253293717,-3,48
got color at,1719429253293726,-3,48
got color at,1719429253293734,-3,48
got color at,1719429253293741,-3,48
got color at,1719429253293750,-3,48
got color at,1719429253293758,-3,48
got color at,1719429253293767,-3,48
got color at,1719429253293775,-3,48
got color at,1719429253293783,-3,48
got color at,1719429253293791,-3,48
got color at,1719429253293799,-3,48
got color at,1719429253293808,-3,48
got color at,1719429253293816,-3,48
got color at,1719429253293824,-3,48
got color at,1719429253293832,-3,48
got color at,1719429253293840,-3,48
got color at,1719429253293848,-3,48
got color at,1719429253293856,-3,48
got color at,1719429253293864,-3,48
got color at,1719429253293872,-3,48
got color at,1719429253293881,-3,48
got color at,1719429253293888,-3,48
got color at,1719429253293896,-3,48
got color at,1719429253293905,-3,48
got color at,1719429253293913,-3,48
got color at,1719429253293921,-3,48
got color at,1719429253293931,-3,48
got color at,1719429253293939,-3,48
got color at,1719429253293946,-3,48
got color at,1719429253293955,-3,48
got color at,1719429253293963,-3,48
got color at,1719429253293971,-3,48
got color at,1719429253293979,-3,48
got color at,1719429253293987,-3,48
got color at,1719429253293996,-3,48
got color at,1719429253294004,-3,48
got color at,1719429253294012,-3,48
got color at,1719429253294020,-3,48
got color at,1719429253294028,-3,48
got color at,1719429253294036,-3,48
got color at,1719429253294044,-3,48
got color at,1719429253294052,-3,48
got color at,1719429253294061,-3,48
got color at,1719429253294068,-3,48
got color at,1719429253294077,-3,48
got color at,1719429253294085,-3,48
got color at,1719429253294092,-3,48
got color at,1719429253294101,-3,48
got color at,1719429253294109,-3,48
got color at,1719429253294117,-3,48
got color at,1719429253294125,-3,48
got color at,1719429253294133,-3,48
got color at,1719429253294141,-3,48
got color at,1719429253294150,-3,48
got color at,1719429253294157,-3,48
got color at,1719429253294165,-3,48
got color at,1719429253294174,-3,48
got color at,1719429253294182,-3,48
got color at,1719429253294189,-3,48
got color at,1719429253294198,-3,48
got color at,1719429253294206,-3,48
got color at,1719429253294214,-3,48
got color at,1719429253294222,-3,48
got color at,1719429253294230,-3,48
got color at,1719429253294238,-3,48
got color at,1719429253294246,-3,48
got color at,1719429253294254,-3,48
got color at,1719429253294263,-3,48
got color at,1719429253294271,-3,48
got color at,1719429253294279,-3,48
got color at,1719429253294287,-3,48
got color at,1719429253294295,-3,48
got color at,1719429253294303,-3,48
got color at,1719429253294312,-3,48
got color at,1719429253294319,-3,48
got color at,1719429253294327,-3,48
got color at,1719429253294336,-3,48
got color at,1719429253294343,-3,48
got color at,1719429253294352,-3,48
got color at,1719429253294360,-3,48
got color at,1719429253294368,-3,48
got color at,1719429253294377,-3,48
got color at,1719429253294385,-3,48
got color at,1719429253294392,-3,48
got color at,1719429253294401,-3,48
got color at,1719429253294409,-3,48
got color at,1719429253294417,-3,48
got color at,1719429253294425,-3,48
got color at,1719429253294433,-3,48
got color at,1719429253294441,-3,48
got color at,1719429253294449,-3,48
got color at,1719429253294457,-3,48
got color at,1719429253294465,-3,48
got color at,1719429253294474,-3,48
got color at,1719429253294481,-3,48
got color at,1719429253294489,-3,48
got color at,1719429253294498,-3,48
got color at,1719429253294505,-3,48
got color at,1719429253294513,-3,48
got color at,1719429253294522,-3,48
got color at,1719429253294547,-3,48
got color at,1719429253294555,-3,48
got color at,1719429253294563,-3,48
got color at,1719429253294571,-3,48
got color at,1719429253294579,-3,48
got color at,1719429253294587,-3,48
got color at,1719429253294595,-3,48
got color at,1719429253294603,-3,48
got color at,1719429253294611,-3,48
got color at,1719429253294619,-3,48
got color at,1719429253294627,-3,48
got color at,1719429253294635,-3,48
got color at,1719429253294643,-3,48
got color at,1719429253294652,-3,48
got color at,1719429253294659,-3,48
got color at,1719429253294667,-3,48
got color at,1719429253294676,-3,48
got color at,1719429253294683,-3,48
got color at,1719429253294692,-3,48
got color at,1719429253294699,-3,48
got color at,1719429253294707,-3,48
got color at,1719429253294716,-3,48
got color at,1719429253294723,-3,48
got color at,1719429253294731,-3,48
got color at,1719429253294740,-3,48
got color at,1719429253294747,-3,48
got color at,1719429253294756,-3,48
got color at,1719429253294764,-3,48
got color at,1719429253294772,-3,48
got color at,1719429253294780,-3,48
got color at,1719429253294788,-3,48
got color at,1719429253294796,-3,48
got color at,1719429253294805,-3,48
got color at,1719429253294813,-3,48
got color at,1719429253294820,-3,48
got color at,1719429253294829,-3,48
got color at,1719429253294837,-3,48
got color at,1719429253294845,-3,48
got color at,1719429253294853,-3,48
got color at,1719429253294861,-3,48
got color at,1719429253294869,-3,48
got color at,1719429253294877,-3,48
got color at,1719429253294885,-3,48
got color at,1719429253294893,-3,48
got color at,1719429253294901,-3,48
got color at,1719429253294910,-3,48
got color at,1719429253294917,-3,48
got color at,1719429253294925,-3,48
got color at,1719429253294934,-3,48
got color at,1719429253294941,-3,48
got color at,1719429253294949,-3,48
got color at,1719429253294958,-3,48
got color at,1719429253294965,-3,48
got color at,1719429253294974,-3,48
got color at,1719429253294983,-3,48
got color at,1719429253294991,-3,48
got color at,1719429253294999,-3,48
got color at,1719429253295008,-3,48
got color at,1719429253295015,-3,48
got color at,1719429253295023,-3,48
got color at,1719429253295032,-3,48
got color at,1719429253295039,-3,48
got color at,1719429253295047,-3,48
got color at,1719429253295056,-3,48
got color at,1719429253295063,-3,48
got color at,1719429253295071,-3,48
got color at,1719429253295080,-3,48
got color at,1719429253295088,-3,48
got color at,1719429253295095,-3,48
got color at,1719429253295104,-3,48
got color at,1719429253295112,-3,48
got color at,1719429253295119,-3,48
got color at,1719429253295128,-3,48
got color at,1719429253295135,-3,48
got color at,1719429253295143,-3,48
got color at,1719429253295152,-3,48
got color at,1719429253295160,-3,48
got color at,1719429253295168,-3,48
got color at,1719429253295176,-3,48
got color at,1719429253295184,-3,48
got color at,1719429253295192,-3,48
got color at,1719429253295200,-3,48
got color at,1719429253295208,-3,48
got color at,1719429253295217,-3,48
got color at,1719429253295224,-3,48
got color at,1719429253295232,-3,48
got color at,1719429253295241,-3,48
got color at,1719429253295248,-3,48
got color at,1719429253295256,-3,48
got color at,1719429253295265,-3,48
got color at,1719429253295272,-3,48
got color at,1719429253295280,-3,48
got color at,1719429253295289,-3,48
got color at,1719429253295296,-3,48
got color at,1719429253295305,-3,48
got color at,1719429253295312,-3,48
got color at,1719429253295320,-3,48
got color at,1719429253295329,-3,48
got color at,1719429253295337,-3,48
got color at,1719429253295345,-3,48
got color at,1719429253295353,-3,48
got color at,1719429253295361,-3,48
got color at,1719429253295369,-3,48
got color at,1719429253295377,-3,48
got color at,1719429253295385,-3,48
got color at,1719429253295394,-3,48
got color at,1719429253295401,-3,48
got color at,1719429253295409,-3,48
got color at,1719429253295418,-3,48
got color at,1719429253295425,-3,48
got color at,1719429253295434,-3,48
got color at,1719429253295442,-3,48
got color at,1719429253295450,-3,48
got color at,1719429253295458,-3,48
got color at,1719429253295466,-3,48
got color at,1719429253295474,-3,48
got color at,1719429253295482,-3,48
got color at,1719429253295490,-3,48
got color at,1719429253295498,-3,48
got color at,1719429253295506,-3,48
got color at,1719429253295514,-3,48
got color at,1719429253295522,-3,48
got color at,1719429253295530,-3,48
got color at,1719429253295539,-3,48
got color at,1719429253295547,-3,48
got color at,1719429253295555,-3,48
got color at,1719429253295563,-3,48
got color at,1719429253295571,-3,48
got color at,1719429253295579,-3,48
got color at,1719429253295587,-3,48
got color at,1719429253295595,-3,48
got color at,1719429253295603,-3,48
got color at,1719429253295612,-3,48
got color at,1719429253295619,-3,48
got color at,1719429253295627,-3,48
got color at,1719429253295636,-3,48
got color at,1719429253295643,-3,48
got color at,1719429253295651,-3,48
got color at,1719429253295660,-3,48
got color at,1719429253295667,-3,48
got color at,1719429253295676,-3,48
got color at,1719429253295684,-3,48
got color at,1719429253295691,-3,48
got color at,1719429253295700,-3,48
got color at,1719429253295708,-3,48
got color at,1719429253295716,-3,48
got color at,1719429253295724,-3,48
got color at,1719429253295732,-3,48
got color at,1719429253295741,-3,48
got color at,1719429253295749,-3,48
got color at,1719429253295757,-3,48
got color at,1719429253295765,-3,48
got color at,1719429253295773,-3,48
got color at,1719429253295782,-3,48
got color at,1719429253295790,-3,48
got color at,1719429253295797,-3,48
got color at,1719429253295806,-3,48
got color at,1719429253295814,-3,48
got color at,1719429253295822,-3,48
got color at,1719429253295830,-3,48
got color at,1719429253295838,-3,48
got color at,1719429253295845,-3,48
got color at,1719429253295854,-3,48
got color at,1719429253295862,-3,48
got color at,1719429253295869,-3,48
got color at,1719429253295878,-3,48
got color at,1719429253295886,-3,48
got color at,1719429253295894,-3,48
got color at,1719429253295902,-3,48
got color at,1719429253295910,-3,48
got color at,1719429253295918,-3,48
got color at,1719429253295926,-3,48
got color at,1719429253295934,-3,48
got color at,1719429253295942,-3,48
got color at,1719429253295950,-3,48
got color at,1719429253295958,-3,48
got color at,1719429253295967,-3,48
got color at,1719429253295974,-3,48
got color at,1719429253295982,-3,48
got color at,1719429253295991,-3,48
got color at,1719429253295998,-3,48
got color at,1719429253296006,-3,48
got color at,1719429253296016,-3,48
got color at,1719429253296024,-3,48
got color at,1719429253296032,-3,48
got color at,1719429253296040,-3,48
got color at,1719429253296048,-3,48
got color at,1719429253296056,-3,48
got color at,1719429253296064,-3,48
got color at,1719429253296072,-3,48
got color at,1719429253296081,-3,48
got color at,1719429253296088,-3,48
got color at,1719429253296096,-3,48
got color at,1719429253296105,-3,48
got color at,1719429253296113,-3,48
got color at,1719429253296120,-3,48
got color at,1719429253296129,-3,48
got color at,1719429253296137,-3,48
got color at,1719429253296145,-3,48
got color at,1719429253296153,-3,48
got color at,1719429253296161,-3,48
got color at,1719429253296169,-3,48
got color at,1719429253296177,-3,48
got color at,1719429253296185,-3,48
got color at,1719429253296193,-3,48
got color at,1719429253296201,-3,48
got color at,1719429253296209,-3,48
got color at,1719429253296217,-3,48
got color at,1719429253296226,-3,48
got color at,1719429253296233,-3,48
got color at,1719429253296242,-3,48
got color at,1719429253296250,-3,48
got color at,1719429253296258,-3,48
got color at,1719429253296266,-3,48
got color at,1719429253296274,-3,48
got color at,1719429253296282,-3,48
got color at,1719429253296290,-3,48
got color at,1719429253296298,-3,48
got color at,1719429253296306,-3,48
got color at,1719429253296314,-3,48
got color at,1719429253296323,-3,48
got color at,1719429253296331,-3,48
got color at,1719429253296338,-3,48
got color at,1719429253296347,-3,48
got color at,1719429253296355,-3,48
got color at,1719429253296362,-3,48
got color at,1719429253296371,-3,48
got color at,1719429253296379,-3,48
got color at,1719429253296387,-3,48
got color at,1719429253296395,-3,48
got color at,1719429253296403,-3,48
got color at,1719429253296411,-3,48
got color at,1719429253296419,-3,48
got color at,1719429253296427,-3,48
got color at,1719429253296435,-3,48
got color at,1719429253296443,-3,48
got color at,1719429253296452,-3,48
got color at,1719429253296459,-3,48
got color at,1719429253296467,-3,48
got color at,1719429253296476,-3,48
got color at,1719429253296483,-3,48
got color at,1719429253296491,-3,48
got color at,1719429253296500,-3,48
got color at,1719429253296508,-3,48
got color at,1719429253296516,-3,48
got color at,1719429253296528,-3,48
got color at,1719429253296562,-3,48
got color at,1719429253296576,-3,48
got color at,1719429253296602,-3,48
got color at,1719429253296617,-3,48
got color at,1719429253296626,-3,48
got color at,1719429253296635,-3,48
got color at,1719429253296643,-3,48
got color at,1719429253296651,-3,48
got color at,1719429253296659,-3,48
got color at,1719429253296667,-3,48
got color at,1719429253296675,-3,48
got color at,1719429253296683,-3,48
got color at,1719429253296691,-3,48
got color at,1719429253296699,-3,48
got color at,1719429253296707,-3,48
got color at,1719429253296715,-3,48
got color at,1719429253296723,-3,48
got color at,1719429253296732,-3,48
got color at,1719429253296740,-3,48
got color at,1719429253296748,-3,48
got color at,1719429253296756,-3,48
got color at,1719429253296764,-3,48
got color at,1719429253296772,-3,48
got color at,1719429253296781,-3,48
got color at,1719429253296789,-3,48
got color at,1719429253296797,-3,48
got color at,1719429253296805,-3,48
got color at,1719429253296813,-3,48
got color at,1719429253296821,-3,48
got color at,1719429253296829,-3,48
got color at,1719429253296837,-3,48
got color at,1719429253296845,-3,48
got color at,1719429253296853,-3,48
got color at,1719429253296862,-3,48
got color at,1719429253296869,-3,48
got color at,1719429253296877,-3,48
got color at,1719429253296885,-3,48
got color at,1719429253296894,-3,48
got color at,1719429253296902,-3,48
got color at,1719429253296910,-3,48
got color at,1719429253296918,-3,48
got color at,1719429253296926,-3,48
got color at,1719429253296934,-3,48
got color at,1719429253296942,-3,48
got color at,1719429253296950,-3,48
got color at,1719429253296959,-3,48
got color at,1719429253296966,-3,48
got color at,1719429253296974,-3,48
