event_type,timestamp,color,iteration
got color at,1719427937311827,18,30
got color at,1719427937313808,18,30
got color at,1719427937315831,18,30
got color at,1719427937317831,18,30
got color at,1719427937319820,18,30
got color at,1719427937321816,18,30
got color at,1719427937323837,18,30
got color at,1719427937325813,18,30
got color at,1719427937327824,18,30
got color at,1719427937329822,18,30
got color at,1719427937331825,18,30
got color at,1719427937333825,18,30
got color at,1719427937335824,18,30
got color at,1719427937337803,18,30
got color at,1719427937339802,18,30
got color at,1719427937341803,18,30
got color at,1719427937343813,18,30
got color at,1719427937345853,18,30
got color at,1719427937348295,19,30
got color at,1719427937350170,19,30
got color at,1719427937351861,19,30
got color at,1719427937353835,19,30
got color at,1719427937355826,19,30
got color at,1719427937357812,19,30
got color at,1719427937359804,19,30
got color at,1719427937361818,19,30
got color at,1719427937363828,19,30
got color at,1719427937365835,19,30
got color at,1719427937367829,19,30
got color at,1719427937369813,19,30
got color at,1719427937371826,19,30
got color at,1719427937373811,19,30
got color at,1719427937375807,19,30
got color at,1719427937377816,19,30
got color at,1719427937379815,19,30
got color at,1719427937381846,19,30
got color at,1719427937383819,19,30
got color at,1719427937385821,19,30
got color at,1719427937387816,19,30
got color at,1719427937389805,19,30
got color at,1719427937391803,19,30
got color at,1719427937393804,19,30
got color at,1719427937395952,19,30
got color at,1719427937398265,20,30
got color at,1719427937400212,20,30
got color at,1719427937401854,20,30
got color at,1719427937403838,20,30
got color at,1719427937405832,20,30
got color at,1719427937407798,20,30
got color at,1719427937409824,20,30
got color at,1719427937411859,20,30
got color at,1719427937413825,20,30
got color at,1719427937415855,20,30
got color at,1719427937417815,20,30
got color at,1719427937419843,20,30
got color at,1719427937421827,20,30
got color at,1719427937423810,20,30
got color at,1719427937425801,20,30
got color at,1719427937427802,20,30
got color at,1719427937429813,20,30
got color at,1719427937431800,20,30
got color at,1719427937433822,20,30
got color at,1719427937435828,20,30
got color at,1719427937437814,20,30
got color at,1719427937439798,20,30
got color at,1719427937441814,20,30
got color at,1719427937443837,20,30
got color at,1719427937445875,20,30
got color at,1719427937448243,21,30
got color at,1719427937450123,21,30
got color at,1719427937451805,21,30
got color at,1719427937453795,21,30
got color at,1719427937455787,21,30
got color at,1719427937457832,21,30
got color at,1719427937459783,21,30
got color at,1719427937461816,21,30
got color at,1719427937463818,21,30
got color at,1719427937465822,21,30
got color at,1719427937467810,21,30
got color at,1719427937469820,21,30
got color at,1719427937471829,21,30
got color at,1719427937473833,21,30
got color at,1719427937475808,21,30
got color at,1719427937477814,21,30
got color at,1719427937479805,21,30
got color at,1719427937481806,21,30
got color at,1719427937483801,21,30
got color at,1719427937485816,21,30
got color at,1719427937487812,21,30
got color at,1719427937489821,21,30
got color at,1719427937491851,21,30
got color at,1719427937494839,21,30
got color at,1719427937495807,21,30
got color at,1719427937498286,22,30
got color at,1719427937500212,22,30
got color at,1719427937501812,22,30
got color at,1719427937503810,22,30
got color at,1719427937505801,22,30
got color at,1719427937507808,22,30
got color at,1719427937509795,22,30
got color at,1719427937511790,22,30
got color at,1719427937513788,22,30
got color at,1719427937515775,22,30
got color at,1719427937517791,22,30
got color at,1719427937519777,22,30
got color at,1719427937521778,22,30
got color at,1719427937523788,22,30
got color at,1719427937525773,22,30
got color at,1719427937527790,22,30
got color at,1719427937529836,22,30
got color at,1719427937531824,22,30
got color at,1719427937533825,22,30
got color at,1719427937535829,22,30
got color at,1719427937537814,22,30
got color at,1719427937539821,22,30
got color at,1719427937541816,22,30
got color at,1719427937543820,22,30
got color at,1719427937545841,22,30
got color at,1719427937548296,23,30
got color at,1719427937550192,23,30
got color at,1719427937551853,23,30
got color at,1719427937553849,23,30
got color at,1719427937555835,23,30
got color at,1719427937557830,23,30
got color at,1719427937559822,23,30
got color at,1719427937561808,23,30
got color at,1719427937563820,23,30
got color at,1719427937565829,23,30
got color at,1719427937567827,23,30
got color at,1719427937569838,23,30
got color at,1719427937571816,23,30
got color at,1719427937573830,23,30
got color at,1719427937575815,23,30
got color at,1719427937577824,23,30
got color at,1719427937579825,23,30
got color at,1719427937581835,23,30
got color at,1719427937583812,23,30
got color at,1719427937585834,23,30
got color at,1719427937587930,23,30
got color at,1719427937589939,23,30
got color at,1719427937591870,23,30
got color at,1719427937593819,23,30
got color at,1719427937595904,23,30
got color at,1719427937598278,24,30
got color at,1719427937600211,24,30
got color at,1719427937601847,24,30
got color at,1719427937603858,24,30
got color at,1719427937605835,24,30
got color at,1719427937607832,24,30
got color at,1719427937609826,24,30
got color at,1719427937611820,24,30
got color at,1719427937613823,24,30
got color at,1719427937615813,24,30
got color at,1719427937617831,24,30
got color at,1719427937619810,24,30
got color at,1719427937621814,24,30
got color at,1719427937623835,24,30
got color at,1719427937625805,24,30
got color at,1719427937627817,24,30
got color at,1719427937629817,24,30
got color at,1719427937631826,24,30
got color at,1719427937633822,24,30
got color at,1719427937635831,24,30
got color at,1719427937637825,24,30
got color at,1719427937639823,24,30
got color at,1719427937641822,24,30
got color at,1719427937643825,24,30
got color at,1719427937645881,24,30
got color at,1719427937648274,25,30
got color at,1719427937650158,25,30
got color at,1719427937651849,25,30
got color at,1719427937653837,25,30
got color at,1719427937655834,25,30
got color at,1719427937657802,25,30
got color at,1719427937659798,25,30
got color at,1719427937661798,25,30
got color at,1719427937663816,25,30
got color at,1719427937665810,25,30
got color at,1719427937667799,25,30
got color at,1719427937669840,25,30
got color at,1719427937671850,25,30
got color at,1719427937673801,25,30
got color at,1719427937675800,25,30
got color at,1719427937677798,25,30
got color at,1719427937679798,25,30
got color at,1719427937681799,25,30
got color at,1719427937683802,25,30
got color at,1719427937685814,25,30
got color at,1719427937687797,25,30
got color at,1719427937689803,25,30
got color at,1719427937691807,25,30
got color at,1719427937693809,25,30
got color at,1719427937695875,25,30
got color at,1719427937698253,26,30
got color at,1719427937700184,26,30
got color at,1719427937701801,26,30
got color at,1719427937703792,26,30
got color at,1719427937705806,26,30
got color at,1719427937707791,26,30
got color at,1719427937709836,26,30
got color at,1719427937711844,26,30
got color at,1719427937713804,26,30
got color at,1719427937715830,26,30
got color at,1719427937717813,26,30
got color at,1719427937719820,26,30
got color at,1719427937721814,26,30
got color at,1719427937723828,26,30
got color at,1719427937725819,26,30
got color at,1719427937727813,26,30
got color at,1719427937729815,26,30
got color at,1719427937731809,26,30
got color at,1719427937733805,26,30
got color at,1719427937735815,26,30
got color at,1719427937737803,26,30
got color at,1719427937739820,26,30
got color at,1719427937741794,26,30
got color at,1719427937743827,26,30
got color at,1719427937745865,26,30
got color at,1719427937748207,27,30
got color at,1719427937750187,27,30
got color at,1719427937751838,27,30
got color at,1719427937753861,27,30
got color at,1719427937755830,27,30
got color at,1719427937757832,27,30
got color at,1719427937759831,27,30
got color at,1719427937761816,27,30
got color at,1719427937763817,27,30
got color at,1719427937765824,27,30
got color at,1719427937767815,27,30
got color at,1719427937769807,27,30
got color at,1719427937771805,27,30
got color at,1719427937773817,27,30
got color at,1719427937775810,27,30
got color at,1719427937777824,27,30
got color at,1719427937779821,27,30
got color at,1719427937781813,27,30
got color at,1719427937783815,27,30
got color at,1719427937785820,27,30
got color at,1719427937787832,27,30
got color at,1719427937789816,27,30
got color at,1719427937791829,27,30
got color at,1719427937793803,27,30
got color at,1719427937795819,27,30
got color at,1719427937798306,28,30
got color at,1719427937800201,28,30
got color at,1719427937801841,28,30
got color at,1719427937803832,28,30
got color at,1719427937805835,28,30
got color at,1719427937807817,28,30
got color at,1719427937809813,28,30
got color at,1719427937811809,28,30
got color at,1719427937813810,28,30
got color at,1719427937815812,28,30
got color at,1719427937817825,28,30
got color at,1719427937819811,28,30
got color at,1719427937821824,28,30
got color at,1719427937823809,28,30
got color at,1719427937825815,28,30
got color at,1719427937827832,28,30
got color at,1719427937829826,28,30
got color at,1719427937831804,28,30
got color at,1719427937833821,28,30
got color at,1719427937835824,28,30
got color at,1719427937837820,28,30
got color at,1719427937839815,28,30
got color at,1719427937841820,28,30
got color at,1719427937843822,28,30
got color at,1719427937845813,28,30
got color at,1719427937848307,29,30
got color at,1719427937850163,29,30
got color at,1719427937851826,29,30
got color at,1719427937853801,29,30
got color at,1719427937855809,29,30
got color at,1719427937857793,29,30
got color at,1719427937859782,29,30
got color at,1719427937861800,29,30
got color at,1719427937863791,29,30
got color at,1719427937865793,29,30
got color at,1719427937867786,29,30
got color at,1719427937869785,29,30
got color at,1719427937871794,29,30
got color at,1719427937873781,29,30
got color at,1719427937875779,29,30
got color at,1719427937877810,29,30
got color at,1719427937879795,29,30
got color at,1719427937881792,29,30
got color at,1719427937883787,29,30
got color at,1719427937885791,29,30
got color at,1719427937887792,29,30
got color at,1719427937889778,29,30
got color at,1719427937891782,29,30
got color at,1719427937893802,29,30
got color at,1719427937895796,29,30
got color at,1719427937898320,30,30
got color at,1719427937900169,30,30
got color at,1719427937901865,30,30
got color at,1719427937903841,30,30
got color at,1719427937905854,30,30
got color at,1719427937907826,30,30
got color at,1719427937909809,30,30
got color at,1719427937911815,30,30
got color at,1719427937913809,30,30
got color at,1719427937915821,30,30
got color at,1719427937917820,30,30
got color at,1719427937919817,30,30
got color at,1719427937921780,30,30
got color at,1719427937923816,30,30
got color at,1719427937925837,30,30
got color at,1719427937927819,30,30
got color at,1719427937929825,30,30
got color at,1719427937931822,30,30
got color at,1719427937933822,30,30
got color at,1719427937935807,30,30
got color at,1719427937937806,30,30
got color at,1719427937939826,30,30
got color at,1719427937941833,30,30
got color at,1719427937943830,30,30
got color at,1719427937945863,30,30
got color at,1719427937948279,31,30
got color at,1719427937950180,31,30
got color at,1719427937951855,31,30
got color at,1719427937953844,31,30
got color at,1719427937955843,31,30
got color at,1719427937957845,31,30
got color at,1719427937959817,31,30
got color at,1719427937961828,31,30
got color at,1719427937963813,31,30
got color at,1719427937965817,31,30
got color at,1719427937967803,31,30
got color at,1719427937969815,31,30
got color at,1719427937971809,31,30
got color at,1719427937973807,31,30
got color at,1719427937975818,31,30
got color at,1719427937977830,31,30
got color at,1719427937979814,31,30
got color at,1719427937981819,31,30
got color at,1719427937983805,31,30
got color at,1719427937985820,31,30
got color at,1719427937987806,31,30
got color at,1719427937989819,31,30
got color at,1719427937991816,31,30
got color at,1719427937993820,31,30
got color at,1719427937995861,31,30
got color at,1719427937998273,32,30
got color at,1719427938000156,32,30
got color at,1719427938001852,32,30
got color at,1719427938003842,32,30
got color at,1719427938005842,32,30
got color at,1719427938007825,32,30
got color at,1719427938009813,32,30
got color at,1719427938011806,32,30
got color at,1719427938013802,32,30
got color at,1719427938015811,32,30
got color at,1719427938017824,32,30
got color at,1719427938019803,32,30
got color at,1719427938021820,32,30
got color at,1719427938023809,32,30
got color at,1719427938025830,32,30
got color at,1719427938027818,32,30
got color at,1719427938029807,32,30
got color at,1719427938031803,32,30
got color at,1719427938033812,32,30
got color at,1719427938035876,32,30
got color at,1719427938037856,32,30
got color at,1719427938039815,32,30
got color at,1719427938041817,32,30
got color at,1719427938043813,32,30
got color at,1719427938045920,32,30
got color at,1719427938048275,33,30
got color at,1719427938050204,33,30
got color at,1719427938051858,33,30
got color at,1719427938053845,33,30
got color at,1719427938055840,33,30
got color at,1719427938057838,33,30
got color at,1719427938059818,33,30
got color at,1719427938061799,33,30
got color at,1719427938063809,33,30
got color at,1719427938065801,33,30
got color at,1719427938067806,33,30
got color at,1719427938069814,33,30
got color at,1719427938071809,33,30
got color at,1719427938073805,33,30
got color at,1719427938075786,33,30
got color at,1719427938077802,33,30
got color at,1719427938079784,33,30
got color at,1719427938081787,33,30
got color at,1719427938083801,33,30
got color at,1719427938085820,33,30
got color at,1719427938087820,33,30
got color at,1719427938089804,33,30
got color at,1719427938091821,33,30
got color at,1719427938093812,33,30
got color at,1719427938095870,33,30
got color at,1719427938098310,34,30
got color at,1719427938100150,34,30
got color at,1719427938101837,34,30
got color at,1719427938103830,34,30
got color at,1719427938105824,34,30
got color at,1719427938107810,34,30
got color at,1719427938109811,34,30
got color at,1719427938111798,34,30
got color at,1719427938113817,34,30
got color at,1719427938115818,34,30
got color at,1719427938117837,34,30
got color at,1719427938119816,34,30
got color at,1719427938121795,34,30
got color at,1719427938123817,34,30
got color at,1719427938125806,34,30
got color at,1719427938127813,34,30
got color at,1719427938129807,34,30
got color at,1719427938131882,34,30
got color at,1719427938133832,34,30
got color at,1719427938135818,34,30
got color at,1719427938137834,34,30
got color at,1719427938139819,34,30
got color at,1719427938141824,34,30
got color at,1719427938143816,34,30
got color at,1719427938145836,34,30
got color at,1719427938148265,35,30
got color at,1719427938150188,35,30
got color at,1719427938151861,35,30
got color at,1719427938153846,35,30
got color at,1719427938155827,35,30
got color at,1719427938157827,35,30
got color at,1719427938159816,35,30
got color at,1719427938161836,35,30
got color at,1719427938163822,35,30
got color at,1719427938165816,35,30
got color at,1719427938167841,35,30
got color at,1719427938169839,35,30
got color at,1719427938171778,35,30
got color at,1719427938174094,35,30
got color at,1719427938175834,35,30
got color at,1719427938177840,35,30
got color at,1719427938179807,35,30
got color at,1719427938181833,35,30
got color at,1719427938183818,35,30
got color at,1719427938185820,35,30
got color at,1719427938187819,35,30
got color at,1719427938189806,35,30
got color at,1719427938191808,35,30
got color at,1719427938193836,35,30
got color at,1719427938195825,35,30
got color at,1719427938198250,36,30
got color at,1719427938200213,36,30
got color at,1719427938201856,36,30
got color at,1719427938203848,36,30
got color at,1719427938205832,36,30
got color at,1719427938207815,36,30
got color at,1719427938209835,36,30
got color at,1719427938211827,36,30
got color at,1719427938213825,36,30
got color at,1719427938215814,36,30
got color at,1719427938217796,36,30
got color at,1719427938219793,36,30
got color at,1719427938221791,36,30
got color at,1719427938223799,36,30
got color at,1719427938225812,36,30
got color at,1719427938227809,36,30
got color at,1719427938229805,36,30
got color at,1719427938231793,36,30
got color at,1719427938233803,36,30
got color at,1719427938235791,36,30
got color at,1719427938237781,36,30
got color at,1719427938239790,36,30
got color at,1719427938241781,36,30
got color at,1719427938243776,36,30
got color at,1719427938245784,36,30
got color at,1719427938248267,37,30
got color at,1719427938250166,37,30
got color at,1719427938251823,37,30
got color at,1719427938253818,37,30
got color at,1719427938255820,37,30
got color at,1719427938257814,37,30
got color at,1719427938259795,37,30
got color at,1719427938261782,37,30
got color at,1719427938263797,37,30
got color at,1719427938265795,37,30
got color at,1719427938267800,37,30
got color at,1719427938269799,37,30
got color at,1719427938271796,37,30
got color at,1719427938273777,37,30
got color at,1719427938275785,37,30
got color at,1719427938277831,37,30
got color at,1719427938279768,37,30
got color at,1719427938281782,37,30
got color at,1719427938283828,37,30
got color at,1719427938285809,37,30
got color at,1719427938287803,37,30
got color at,1719427938289804,37,30
got color at,1719427938291815,37,30
got color at,1719427938293812,37,30
got color at,1719427938295806,37,30
got color at,1719427938298284,38,30
got color at,1719427938300157,38,30
got color at,1719427938301841,38,30
got color at,1719427938303840,38,30
got color at,1719427938305832,38,30
got color at,1719427938307808,38,30
got color at,1719427938309818,38,30
got color at,1719427938311824,38,30
got color at,1719427938313817,38,30
got color at,1719427938315810,38,30
got color at,1719427938317825,38,30
got color at,1719427938319826,38,30
got color at,1719427938321816,38,30
got color at,1719427938323809,38,30
got color at,1719427938325832,38,30
got color at,1719427938327819,38,30
got color at,1719427938329807,38,30
got color at,1719427938331832,38,30
got color at,1719427938333835,38,30
got color at,1719427938335819,38,30
got color at,1719427938337823,38,30
got color at,1719427938339804,38,30
got color at,1719427938341832,38,30
got color at,1719427938343822,38,30
got color at,1719427938345859,38,30
got color at,1719427938348270,39,30
got color at,1719427938350146,39,30
got color at,1719427938351853,39,30
got color at,1719427938353836,39,30
got color at,1719427938355853,39,30
got color at,1719427938357813,39,30
got color at,1719427938359818,39,30
got color at,1719427938361825,39,30
got color at,1719427938363818,39,30
got color at,1719427938365857,39,30
got color at,1719427938367816,39,30
got color at,1719427938369852,39,30
got color at,1719427938371828,39,30
got color at,1719427938373837,39,30
got color at,1719427938375814,39,30
got color at,1719427938377812,39,30
got color at,1719427938379823,39,30
