event_type,timestamp,color,iteration
got color at,1719428551585810,5,38
got color at,1719428551587800,5,38
got color at,1719428551589796,5,38
got color at,1719428551591780,5,38
got color at,1719428551593804,5,38
got color at,1719428551596261,6,38
got color at,1719428551598143,6,38
got color at,1719428551599839,6,38
got color at,1719428551601833,6,38
got color at,1719428551603830,6,38
got color at,1719428551605789,6,38
got color at,1719428551607813,6,38
got color at,1719428551609794,6,38
got color at,1719428551611808,6,38
got color at,1719428551613815,6,38
got color at,1719428551615801,6,38
got color at,1719428551617807,6,38
got color at,1719428551619818,6,38
got color at,1719428551621805,6,38
got color at,1719428551623834,6,38
got color at,1719428551625810,6,38
got color at,1719428551627809,6,38
got color at,1719428551629814,6,38
got color at,1719428551631798,6,38
got color at,1719428551633810,6,38
got color at,1719428551635808,6,38
got color at,1719428551637805,6,38
got color at,1719428551639808,6,38
got color at,1719428551641802,6,38
got color at,1719428551643811,6,38
got color at,1719428551646285,7,38
got color at,1719428551648143,7,38
got color at,1719428551649833,7,38
got color at,1719428551651837,7,38
got color at,1719428551653835,7,38
got color at,1719428551655806,7,38
got color at,1719428551657813,7,38
got color at,1719428551659817,7,38
got color at,1719428551661799,7,38
got color at,1719428551663798,7,38
got color at,1719428551665801,7,38
got color at,1719428551667801,7,38
got color at,1719428551669802,7,38
got color at,1719428551671787,7,38
got color at,1719428551673826,7,38
got color at,1719428551675809,7,38
got color at,1719428551677815,7,38
got color at,1719428551679809,7,38
got color at,1719428551681810,7,38
got color at,1719428551683799,7,38
got color at,1719428551685813,7,38
got color at,1719428551687800,7,38
got color at,1719428551689803,7,38
got color at,1719428551691814,7,38
got color at,1719428551693812,7,38
got color at,1719428551695844,7,38
got color at,1719428551698163,8,38
got color at,1719428551699836,8,38
got color at,1719428551701834,8,38
got color at,1719428551703808,8,38
got color at,1719428551705798,8,38
got color at,1719428551707811,8,38
got color at,1719428551709807,8,38
got color at,1719428551711811,8,38
got color at,1719428551713805,8,38
got color at,1719428551715822,8,38
got color at,1719428551717804,8,38
got color at,1719428551719825,8,38
got color at,1719428551721811,8,38
got color at,1719428551723813,8,38
got color at,1719428551725803,8,38
got color at,1719428551727811,8,38
got color at,1719428551729807,8,38
got color at,1719428551731803,8,38
got color at,1719428551733801,8,38
got color at,1719428551735806,8,38
got color at,1719428551737804,8,38
got color at,1719428551739810,8,38
got color at,1719428551741814,8,38
got color at,1719428551743825,8,38
got color at,1719428551745839,8,38
got color at,1719428551748182,9,38
got color at,1719428551749829,9,38
got color at,1719428551751850,9,38
got color at,1719428551753796,9,38
got color at,1719428551755807,9,38
got color at,1719428551757800,9,38
got color at,1719428551759824,9,38
got color at,1719428551761808,9,38
got color at,1719428551763803,9,38
got color at,1719428551765812,9,38
got color at,1719428551767814,9,38
got color at,1719428551769816,9,38
got color at,1719428551771815,9,38
got color at,1719428551773795,9,38
got color at,1719428551775812,9,38
got color at,1719428551777809,9,38
got color at,1719428551779808,9,38
got color at,1719428551781801,9,38
got color at,1719428551783807,9,38
got color at,1719428551785804,9,38
got color at,1719428551787795,9,38
got color at,1719428551789813,9,38
got color at,1719428551791799,9,38
got color at,1719428551793812,9,38
got color at,1719428551795844,9,38
got color at,1719428551798166,10,38
got color at,1719428551799847,10,38
got color at,1719428551801836,10,38
got color at,1719428551803811,10,38
got color at,1719428551805799,10,38
got color at,1719428551807801,10,38
got color at,1719428551809806,10,38
got color at,1719428551811812,10,38
got color at,1719428551813810,10,38
got color at,1719428551815805,10,38
got color at,1719428551817805,10,38
got color at,1719428551819799,10,38
got color at,1719428551821798,10,38
got color at,1719428551823818,10,38
got color at,1719428551825812,10,38
got color at,1719428551827819,10,38
got color at,1719428551829799,10,38
got color at,1719428551831798,10,38
got color at,1719428551833809,10,38
got color at,1719428551835817,10,38
got color at,1719428551837804,10,38
got color at,1719428551839813,10,38
got color at,1719428551841814,10,38
got color at,1719428551843811,10,38
got color at,1719428551846269,11,38
got color at,1719428551848161,11,38
got color at,1719428551849847,11,38
got color at,1719428551851810,11,38
got color at,1719428551853833,11,38
got color at,1719428551855793,11,38
got color at,1719428551857807,11,38
got color at,1719428551859802,11,38
got color at,1719428551861786,11,38
got color at,1719428551863806,11,38
got color at,1719428551865811,11,38
got color at,1719428551867808,11,38
got color at,1719428551869795,11,38
got color at,1719428551871799,11,38
got color at,1719428551873812,11,38
got color at,1719428551875807,11,38
got color at,1719428551877801,11,38
got color at,1719428551879826,11,38
got color at,1719428551881800,11,38
got color at,1719428551883813,11,38
got color at,1719428551885795,11,38
got color at,1719428551887811,11,38
got color at,1719428551889805,11,38
got color at,1719428551891832,11,38
got color at,1719428551893805,11,38
got color at,1719428551896246,12,38
got color at,1719428551898155,12,38
got color at,1719428551899861,12,38
got color at,1719428551901829,12,38
got color at,1719428551903821,12,38
got color at,1719428551905799,12,38
got color at,1719428551907813,12,38
got color at,1719428551909800,12,38
got color at,1719428551911824,12,38
got color at,1719428551913812,12,38
got color at,1719428551915808,12,38
got color at,1719428551917809,12,38
got color at,1719428551919814,12,38
got color at,1719428551921812,12,38
got color at,1719428551923809,12,38
got color at,1719428551925795,12,38
got color at,1719428551927806,12,38
got color at,1719428551929799,12,38
got color at,1719428551931813,12,38
got color at,1719428551933797,12,38
got color at,1719428551935795,12,38
got color at,1719428551937803,12,38
got color at,1719428551939829,12,38
got color at,1719428551941804,12,38
got color at,1719428551943804,12,38
got color at,1719428551946281,13,38
got color at,1719428551948158,13,38
got color at,1719428551949828,13,38
got color at,1719428551951821,13,38
got color at,1719428551953822,13,38
got color at,1719428551955808,13,38
got color at,1719428551957806,13,38
got color at,1719428551959815,13,38
got color at,1719428551961798,13,38
got color at,1719428551963809,13,38
got color at,1719428551965814,13,38
got color at,1719428551967819,13,38
got color at,1719428551969813,13,38
got color at,1719428551971820,13,38
got color at,1719428551973816,13,38
got color at,1719428551975808,13,38
got color at,1719428551977829,13,38
got color at,1719428551979807,13,38
got color at,1719428551981804,13,38
got color at,1719428551983806,13,38
got color at,1719428551985806,13,38
got color at,1719428551987818,13,38
got color at,1719428551989794,13,38
got color at,1719428551991798,13,38
got color at,1719428551993807,13,38
got color at,1719428551996280,14,38
got color at,1719428551998144,14,38
got color at,1719428551999825,14,38
got color at,1719428552001838,14,38
got color at,1719428552003836,14,38
got color at,1719428552005807,14,38
got color at,1719428552007812,14,38
got color at,1719428552009804,14,38
got color at,1719428552011809,14,38
got color at,1719428552013808,14,38
got color at,1719428552015811,14,38
got color at,1719428552017806,14,38
got color at,1719428552019814,14,38
got color at,1719428552021798,14,38
got color at,1719428552023807,14,38
got color at,1719428552025812,14,38
got color at,1719428552027814,14,38
got color at,1719428552029803,14,38
got color at,1719428552031818,14,38
got color at,1719428552033806,14,38
got color at,1719428552035814,14,38
got color at,1719428552037800,14,38
got color at,1719428552039819,14,38
got color at,1719428552041813,14,38
got color at,1719428552043822,14,38
got color at,1719428552045882,14,38
got color at,1719428552048170,15,38
got color at,1719428552049835,15,38
got color at,1719428552051825,15,38
got color at,1719428552053805,15,38
got color at,1719428552055807,15,38
got color at,1719428552057795,15,38
got color at,1719428552059808,15,38
got color at,1719428552061817,15,38
got color at,1719428552063801,15,38
got color at,1719428552065813,15,38
got color at,1719428552067816,15,38
got color at,1719428552069807,15,38
got color at,1719428552071828,15,38
got color at,1719428552073818,15,38
got color at,1719428552075801,15,38
got color at,1719428552077815,15,38
got color at,1719428552079808,15,38
got color at,1719428552081774,15,38
got color at,1719428552083772,15,38
got color at,1719428552085830,15,38
got color at,1719428552087811,15,38
got color at,1719428552089827,15,38
got color at,1719428552091804,15,38
got color at,1719428552093834,15,38
got color at,1719428552095865,15,38
got color at,1719428552098171,16,38
got color at,1719428552099810,16,38
got color at,1719428552101819,16,38
got color at,1719428552103811,16,38
got color at,1719428552105816,16,38
got color at,1719428552107802,16,38
got color at,1719428552109836,16,38
got color at,1719428552111823,16,38
got color at,1719428552113830,16,38
got color at,1719428552115815,16,38
got color at,1719428552117772,16,38
got color at,1719428552119823,16,38
got color at,1719428552121817,16,38
got color at,1719428552123813,16,38
got color at,1719428552125816,16,38
got color at,1719428552127806,16,38
got color at,1719428552129812,16,38
got color at,1719428552131817,16,38
got color at,1719428552133807,16,38
got color at,1719428552135814,16,38
got color at,1719428552137805,16,38
got color at,1719428552139812,16,38
got color at,1719428552141814,16,38
got color at,1719428552143813,16,38
got color at,1719428552145855,16,38
got color at,1719428552148180,17,38
got color at,1719428552149828,17,38
got color at,1719428552151814,17,38
got color at,1719428552153812,17,38
got color at,1719428552155808,17,38
got color at,1719428552157796,17,38
got color at,1719428552159807,17,38
got color at,1719428552161818,17,38
got color at,1719428552163804,17,38
got color at,1719428552165812,17,38
got color at,1719428552167818,17,38
got color at,1719428552169812,17,38
got color at,1719428552171811,17,38
got color at,1719428552173806,17,38
got color at,1719428552175801,17,38
got color at,1719428552177806,17,38
got color at,1719428552179811,17,38
got color at,1719428552181802,17,38
got color at,1719428552183808,17,38
got color at,1719428552185797,17,38
got color at,1719428552187810,17,38
got color at,1719428552189816,17,38
got color at,1719428552191793,17,38
got color at,1719428552193813,17,38
got color at,1719428552195840,17,38
got color at,1719428552198185,18,38
got color at,1719428552199861,18,38
got color at,1719428552201843,18,38
got color at,1719428552203803,18,38
got color at,1719428552205790,18,38
got color at,1719428552207784,18,38
got color at,1719428552209791,18,38
got color at,1719428552211803,18,38
got color at,1719428552213813,18,38
got color at,1719428552215808,18,38
got color at,1719428552217792,18,38
got color at,1719428552219809,18,38
got color at,1719428552221787,18,38
got color at,1719428552223790,18,38
got color at,1719428552225801,18,38
got color at,1719428552227799,18,38
got color at,1719428552229804,18,38
got color at,1719428552231820,18,38
got color at,1719428552233829,18,38
got color at,1719428552235818,18,38
got color at,1719428552237815,18,38
got color at,1719428552239814,18,38
got color at,1719428552241828,18,38
got color at,1719428552243836,18,38
got color at,1719428552246295,19,38
got color at,1719428552248198,19,38
got color at,1719428552249836,19,38
got color at,1719428552251820,19,38
got color at,1719428552253821,19,38
got color at,1719428552255805,19,38
got color at,1719428552257808,19,38
got color at,1719428552259799,19,38
got color at,1719428552261819,19,38
got color at,1719428552263802,19,38
got color at,1719428552265801,19,38
got color at,1719428552267795,19,38
got color at,1719428552269803,19,38
got color at,1719428552271808,19,38
got color at,1719428552273806,19,38
got color at,1719428552275804,19,38
got color at,1719428552280861,19,38
got color at,1719428552281851,19,38
got color at,1719428552283809,19,38
got color at,1719428552285763,19,38
got color at,1719428552287768,19,38
got color at,1719428552289765,19,38
got color at,1719428552291818,19,38
got color at,1719428552293761,19,38
got color at,1719428552295848,19,38
got color at,1719428552298170,20,38
got color at,1719428552299842,20,38
got color at,1719428552301826,20,38
got color at,1719428552303813,20,38
got color at,1719428552305807,20,38
got color at,1719428552307802,20,38
got color at,1719428552309820,20,38
got color at,1719428552311804,20,38
got color at,1719428552313804,20,38
got color at,1719428552315792,20,38
got color at,1719428552317809,20,38
got color at,1719428552319804,20,38
got color at,1719428552321807,20,38
got color at,1719428552323798,20,38
got color at,1719428552325802,20,38
got color at,1719428552327806,20,38
got color at,1719428552329796,20,38
got color at,1719428552331818,20,38
got color at,1719428552333813,20,38
got color at,1719428552335807,20,38
got color at,1719428552337812,20,38
got color at,1719428552339807,20,38
got color at,1719428552341823,20,38
got color at,1719428552343810,20,38
got color at,1719428552345830,20,38
got color at,1719428552348153,21,38
got color at,1719428552349845,21,38
got color at,1719428552351826,21,38
got color at,1719428552353808,21,38
got color at,1719428552355814,21,38
got color at,1719428552357814,21,38
got color at,1719428552359824,21,38
got color at,1719428552361801,21,38
got color at,1719428552363806,21,38
got color at,1719428552365809,21,38
got color at,1719428552367815,21,38
got color at,1719428552369807,21,38
got color at,1719428552371796,21,38
got color at,1719428552373822,21,38
got color at,1719428552375796,21,38
got color at,1719428552377813,21,38
got color at,1719428552379813,21,38
got color at,1719428552381816,21,38
got color at,1719428552383809,21,38
got color at,1719428552385813,21,38
got color at,1719428552387816,21,38
got color at,1719428552389803,21,38
got color at,1719428552391804,21,38
got color at,1719428552393810,21,38
got color at,1719428552395845,21,38
got color at,1719428552398157,22,38
got color at,1719428552399847,22,38
got color at,1719428552401849,22,38
got color at,1719428552403811,22,38
got color at,1719428552405802,22,38
got color at,1719428552407801,22,38
got color at,1719428552409825,22,38
got color at,1719428552411815,22,38
got color at,1719428552413801,22,38
got color at,1719428552415811,22,38
got color at,1719428552417813,22,38
got color at,1719428552419804,22,38
got color at,1719428552421825,22,38
got color at,1719428552423820,22,38
got color at,1719428552425793,22,38
got color at,1719428552427822,22,38
got color at,1719428552429818,22,38
got color at,1719428552431799,22,38
got color at,1719428552433806,22,38
got color at,1719428552435813,22,38
got color at,1719428552437813,22,38
got color at,1719428552439808,22,38
got color at,1719428552441817,22,38
got color at,1719428552443821,22,38
got color at,1719428552446284,23,38
got color at,1719428552448179,23,38
got color at,1719428552449842,23,38
got color at,1719428552451832,23,38
got color at,1719428552453840,23,38
got color at,1719428552455824,23,38
got color at,1719428552457811,23,38
got color at,1719428552459811,23,38
got color at,1719428552461817,23,38
got color at,1719428552463813,23,38
got color at,1719428552465819,23,38
got color at,1719428552467809,23,38
got color at,1719428552469818,23,38
got color at,1719428552471798,23,38
got color at,1719428552473812,23,38
got color at,1719428552475813,23,38
got color at,1719428552477821,23,38
got color at,1719428552479812,23,38
got color at,1719428552481810,23,38
got color at,1719428552483800,23,38
got color at,1719428552485801,23,38
got color at,1719428552487807,23,38
got color at,1719428552489810,23,38
got color at,1719428552491795,23,38
got color at,1719428552493802,23,38
got color at,1719428552496265,24,38
got color at,1719428552498152,24,38
got color at,1719428552499842,24,38
got color at,1719428552501828,24,38
got color at,1719428552503817,24,38
got color at,1719428552505812,24,38
got color at,1719428552507812,24,38
got color at,1719428552509822,24,38
got color at,1719428552511807,24,38
got color at,1719428552513803,24,38
got color at,1719428552515825,24,38
got color at,1719428552517791,24,38
got color at,1719428552519805,24,38
got color at,1719428552521835,24,38
got color at,1719428552523810,24,38
got color at,1719428552525814,24,38
got color at,1719428552527811,24,38
got color at,1719428552529812,24,38
got color at,1719428552531786,24,38
got color at,1719428552533812,24,38
got color at,1719428552535799,24,38
got color at,1719428552537794,24,38
got color at,1719428552539798,24,38
got color at,1719428552541792,24,38
got color at,1719428552543812,24,38
got color at,1719428552546276,25,38
got color at,1719428552548160,25,38
got color at,1719428552549834,25,38
got color at,1719428552551784,25,38
got color at,1719428552553817,25,38
got color at,1719428552555803,25,38
got color at,1719428552557803,25,38
got color at,1719428552559790,25,38
got color at,1719428552561799,25,38
got color at,1719428552563794,25,38
got color at,1719428552565801,25,38
got color at,1719428552567813,25,38
got color at,1719428552569810,25,38
got color at,1719428552571799,25,38
got color at,1719428552573790,25,38
got color at,1719428552575807,25,38
got color at,1719428552577791,25,38
got color at,1719428552579801,25,38
got color at,1719428552581816,25,38
got color at,1719428552583801,25,38
got color at,1719428552585811,25,38
got color at,1719428552587808,25,38
got color at,1719428552589801,25,38
got color at,1719428552591795,25,38
got color at,1719428552593793,25,38
got color at,1719428552596227,26,38
got color at,1719428552598135,26,38
got color at,1719428552599845,26,38
got color at,1719428552601826,26,38
got color at,1719428552603810,26,38
got color at,1719428552605805,26,38
got color at,1719428552607812,26,38
got color at,1719428552609793,26,38
got color at,1719428552611813,26,38
got color at,1719428552613802,26,38
got color at,1719428552615800,26,38
got color at,1719428552617796,26,38
got color at,1719428552619804,26,38
got color at,1719428552621809,26,38
got color at,1719428552623803,26,38
got color at,1719428552625802,26,38
got color at,1719428552627812,26,38
got color at,1719428552629804,26,38
got color at,1719428552631807,26,38
got color at,1719428552633814,26,38
got color at,1719428552635805,26,38
got color at,1719428552637794,26,38
got color at,1719428552639809,26,38
got color at,1719428552641803,26,38
got color at,1719428552643797,26,38
got color at,1719428552646247,27,38
got color at,1719428552648149,27,38
got color at,1719428552649837,27,38
got color at,1719428552651831,27,38
got color at,1719428552653825,27,38
got color at,1719428552655811,27,38
got color at,1719428552657794,27,38
got color at,1719428552659798,27,38
got color at,1719428552661817,27,38
got color at,1719428552663796,27,38
got color at,1719428552665814,27,38
got color at,1719428552667804,27,38
got color at,1719428552669803,27,38
got color at,1719428552671797,27,38
got color at,1719428552673796,27,38
got color at,1719428552675810,27,38
got color at,1719428552677808,27,38
got color at,1719428552679809,27,38
got color at,1719428552681803,27,38
got color at,1719428552683806,27,38
got color at,1719428552685801,27,38
got color at,1719428552687791,27,38
got color at,1719428552689814,27,38
got color at,1719428552691802,27,38
got color at,1719428552693779,27,38
got color at,1719428552695852,27,38
got color at,1719428552698132,28,38
got color at,1719428552699872,28,38
got color at,1719428552701856,28,38
got color at,1719428552703822,28,38
got color at,1719428552705770,28,38
got color at,1719428552707778,28,38
got color at,1719428552709791,28,38
got color at,1719428552711812,28,38
got color at,1719428552713809,28,38
got color at,1719428552715797,28,38
got color at,1719428552717813,28,38
got color at,1719428552719808,28,38
got color at,1719428552721790,28,38
got color at,1719428552723765,28,38
got color at,1719428552725804,28,38
got color at,1719428552727806,28,38
got color at,1719428552729805,28,38
got color at,1719428552731810,28,38
got color at,1719428552733803,28,38
got color at,1719428552735811,28,38
got color at,1719428552737796,28,38
got color at,1719428552739801,28,38
got color at,1719428552741824,28,38
got color at,1719428552743807,28,38
got color at,1719428552745854,28,38
got color at,1719428552748135,29,38
got color at,1719428552749859,29,38
got color at,1719428552751833,29,38
got color at,1719428552753807,29,38
got color at,1719428552755800,29,38
got color at,1719428552757807,29,38
got color at,1719428552759808,29,38
got color at,1719428552761804,29,38
got color at,1719428552763814,29,38
got color at,1719428552765818,29,38
got color at,1719428552767791,29,38
got color at,1719428552769800,29,38
got color at,1719428552771806,29,38
got color at,1719428552773800,29,38
got color at,1719428552775810,29,38
got color at,1719428552777801,29,38
got color at,1719428552779800,29,38
got color at,1719428552781809,29,38
got color at,1719428552783797,29,38
got color at,1719428552785793,29,38
got color at,1719428552787789,29,38
got color at,1719428552789788,29,38
got color at,1719428552791794,29,38
got color at,1719428552793787,29,38
got color at,1719428552795820,29,38
got color at,1719428552798154,30,38
got color at,1719428552799834,30,38
got color at,1719428552801806,30,38
got color at,1719428552803837,30,38
got color at,1719428552805923,30,38
got color at,1719428552807833,30,38
got color at,1719428552809785,30,38
got color at,1719428552811844,30,38
got color at,1719428552813803,30,38
got color at,1719428552815770,30,38
got color at,1719428552818105,30,38
got color at,1719428552819813,30,38
got color at,1719428552821779,30,38
got color at,1719428552823766,30,38
got color at,1719428552825761,30,38
got color at,1719428552827761,30,38
got color at,1719428552829763,30,38
got color at,1719428552831766,30,38
got color at,1719428552833769,30,38
got color at,1719428552835774,30,38
got color at,1719428552837763,30,38
got color at,1719428552839757,30,38
got color at,1719428552841772,30,38
got color at,1719428552843763,30,38
got color at,1719428552846275,31,38
got color at,1719428552848161,31,38
got color at,1719428552849842,31,38
got color at,1719428552851863,31,38
got color at,1719428552853826,31,38
got color at,1719428552855798,31,38
got color at,1719428552857805,31,38
got color at,1719428552859800,31,38
got color at,1719428552861790,31,38
got color at,1719428552863796,31,38
got color at,1719428552865794,31,38
got color at,1719428552867806,31,38
got color at,1719428552869802,31,38
got color at,1719428552871800,31,38
got color at,1719428552873809,31,38
got color at,1719428552875804,31,38
got color at,1719428552877800,31,38
got color at,1719428552879808,31,38
got color at,1719428552881791,31,38
got color at,1719428552883963,31,38
got color at,1719428552885859,31,38
got color at,1719428552887808,31,38
got color at,1719428552889809,31,38
got color at,1719428552891801,31,38
got color at,1719428552893802,31,38
got color at,1719428552896259,32,38
got color at,1719428552898148,32,38
got color at,1719428552899867,32,38
got color at,1719428552901830,32,38
got color at,1719428552903833,32,38
got color at,1719428552905803,32,38
got color at,1719428552907785,32,38
got color at,1719428552909815,32,38
got color at,1719428552911773,32,38
got color at,1719428552913805,32,38
got color at,1719428552915812,32,38
got color at,1719428552917806,32,38
got color at,1719428552919800,32,38
got color at,1719428552921804,32,38
got color at,1719428552923810,32,38
got color at,1719428552925792,32,38
got color at,1719428552927815,32,38
got color at,1719428552929796,32,38
got color at,1719428552931812,32,38
got color at,1719428552933799,32,38
got color at,1719428552935806,32,38
got color at,1719428552937800,32,38
got color at,1719428552939801,32,38
got color at,1719428552941774,32,38
got color at,1719428552943791,32,38
got color at,1719428552946286,33,38
got color at,1719428552948186,33,38
got color at,1719428552949834,33,38
got color at,1719428552951835,33,38
got color at,1719428552953829,33,38
got color at,1719428552955799,33,38
got color at,1719428552957792,33,38
got color at,1719428552959810,33,38
got color at,1719428552961807,33,38
got color at,1719428552963796,33,38
got color at,1719428552965811,33,38
got color at,1719428552967808,33,38
got color at,1719428552969808,33,38
got color at,1719428552971807,33,38
got color at,1719428552973794,33,38
got color at,1719428552975807,33,38
got color at,1719428552977791,33,38
got color at,1719428552979797,33,38
got color at,1719428552981804,33,38
got color at,1719428552983807,33,38
got color at,1719428552985810,33,38
got color at,1719428552987796,33,38
got color at,1719428552989791,33,38
got color at,1719428552991807,33,38
got color at,1719428552993795,33,38
got color at,1719428552996196,34,38
got color at,1719428552998160,34,38
got color at,1719428552999838,34,38
got color at,1719428553001822,34,38
got color at,1719428553003819,34,38
got color at,1719428553005791,34,38
got color at,1719428553007807,34,38
got color at,1719428553009807,34,38
got color at,1719428553011808,34,38
got color at,1719428553013800,34,38
got color at,1719428553015801,34,38
got color at,1719428553017796,34,38
got color at,1719428553019804,34,38
got color at,1719428553021812,34,38
got color at,1719428553023818,34,38
got color at,1719428553025810,34,38
got color at,1719428553027796,34,38
got color at,1719428553029815,34,38
got color at,1719428553031814,34,38
got color at,1719428553033814,34,38
got color at,1719428553035809,34,38
got color at,1719428553037803,34,38
got color at,1719428553039790,34,38
got color at,1719428553041816,34,38
got color at,1719428553043796,34,38
got color at,1719428553045863,34,38
got color at,1719428553048149,35,38
got color at,1719428553049849,35,38
got color at,1719428553051828,35,38
got color at,1719428553053795,35,38
got color at,1719428553055796,35,38
got color at,1719428553057796,35,38
got color at,1719428553059831,35,38
got color at,1719428553061815,35,38
got color at,1719428553063811,35,38
got color at,1719428553065811,35,38
got color at,1719428553067802,35,38
got color at,1719428553069805,35,38
got color at,1719428553071806,35,38
got color at,1719428553073809,35,38
got color at,1719428553075798,35,38
got color at,1719428553077806,35,38
got color at,1719428553079807,35,38
got color at,1719428553081816,35,38
got color at,1719428553083807,35,38
got color at,1719428553085818,35,38
got color at,1719428553087791,35,38
got color at,1719428553089792,35,38
got color at,1719428553091790,35,38
got color at,1719428553093795,35,38
got color at,1719428553095836,35,38
got color at,1719428553098174,36,38
got color at,1719428553099840,36,38
got color at,1719428553101825,36,38
got color at,1719428553103790,36,38
got color at,1719428553105795,36,38
got color at,1719428553110421,36,38
got color at,1719428553111855,36,38
got color at,1719428553113810,36,38
got color at,1719428553115807,36,38
got color at,1719428553117806,36,38
got color at,1719428553119805,36,38
got color at,1719428553121813,36,38
got color at,1719428553123811,36,38
got color at,1719428553125792,36,38
got color at,1719428553127800,36,38
got color at,1719428553129819,36,38
got color at,1719428553131804,36,38
got color at,1719428553133813,36,38
got color at,1719428553135813,36,38
got color at,1719428553137810,36,38
got color at,1719428553139807,36,38
got color at,1719428553141811,36,38
got color at,1719428553143807,36,38
got color at,1719428553146297,37,38
got color at,1719428553148192,37,38
got color at,1719428553149843,37,38
got color at,1719428553151835,37,38
got color at,1719428553153834,37,38
got color at,1719428553155805,37,38
got color at,1719428553157812,37,38
got color at,1719428553159804,37,38
got color at,1719428553161804,37,38
got color at,1719428553163807,37,38
got color at,1719428553165807,37,38
got color at,1719428553167807,37,38
got color at,1719428553169813,37,38
got color at,1719428553171804,37,38
got color at,1719428553173815,37,38
got color at,1719428553175802,37,38
got color at,1719428553177808,37,38
got color at,1719428553179813,37,38
got color at,1719428553181785,37,38
got color at,1719428553183818,37,38
got color at,1719428553185812,37,38
got color at,1719428553187815,37,38
got color at,1719428553189813,37,38
got color at,1719428553191807,37,38
got color at,1719428553193808,37,38
got color at,1719428553196276,38,38
got color at,1719428553198164,38,38
got color at,1719428553199848,38,38
got color at,1719428553201832,38,38
got color at,1719428553203848,38,38
got color at,1719428553205826,38,38
got color at,1719428553207805,38,38
got color at,1719428553209812,38,38
got color at,1719428553211776,38,38
got color at,1719428553213816,38,38
got color at,1719428553215813,38,38
got color at,1719428553217810,38,38
got color at,1719428553219822,38,38
got color at,1719428553221814,38,38
got color at,1719428553223829,38,38
got color at,1719428553225804,38,38
got color at,1719428553227808,38,38
got color at,1719428553229809,38,38
got color at,1719428553231867,38,38
got color at,1719428553233848,38,38
got color at,1719428553235848,38,38
got color at,1719428553237851,38,38
got color at,1719428553239848,38,38
got color at,1719428553241852,38,38
got color at,1719428553243871,38,38
got color at,1719428553246307,39,38
got color at,1719428553248275,39,38
got color at,1719428553249855,39,38
got color at,1719428553251846,39,38
got color at,1719428553253842,39,38
got color at,1719428553255844,39,38
got color at,1719428553257846,39,38
got color at,1719428553259837,39,38
got color at,1719428553261837,39,38
got color at,1719428553263857,39,38
got color at,1719428553265844,39,38
got color at,1719428553267846,39,38
got color at,1719428553269845,39,38
got color at,1719428553271849,39,38
got color at,1719428553273854,39,38
got color at,1719428553275844,39,38
got color at,1719428553277834,39,38
got color at,1719428553279840,39,38
got color at,1719428553281840,39,38
got color at,1719428553283863,39,38
