event_type,timestamp,color,iteration
got color at,1719428663960114,17,40
got color at,1719428663962128,17,40
got color at,1719428663964126,17,40
got color at,1719428663966116,17,40
got color at,1719428663968116,17,40
got color at,1719428663970137,17,40
got color at,1719428663972125,17,40
got color at,1719428663974170,17,40
got color at,1719428663976509,18,40
got color at,1719428663978206,18,40
got color at,1719428663980151,18,40
got color at,1719428663982118,18,40
got color at,1719428663984125,18,40
got color at,1719428663986121,18,40
got color at,1719428663988122,18,40
got color at,1719428663990178,18,40
got color at,1719428663992170,18,40
got color at,1719428663994180,18,40
got color at,1719428663996146,18,40
got color at,1719428663998171,18,40
got color at,1719428664000162,18,40
got color at,1719428664002156,18,40
got color at,1719428664004179,18,40
got color at,1719428664006149,18,40
got color at,1719428664008160,18,40
got color at,1719428664010165,18,40
got color at,1719428664012155,18,40
got color at,1719428664014157,18,40
got color at,1719428664016154,18,40
got color at,1719428664018171,18,40
got color at,1719428664020159,18,40
got color at,1719428664022158,18,40
got color at,1719428664024184,18,40
got color at,1719428664026531,19,40
got color at,1719428664028199,19,40
got color at,1719428664030171,19,40
got color at,1719428664032156,19,40
got color at,1719428664034185,19,40
got color at,1719428664036157,19,40
got color at,1719428664038184,19,40
got color at,1719428664040171,19,40
got color at,1719428664042170,19,40
got color at,1719428664046579,19,40
got color at,1719428664048153,19,40
got color at,1719428664050196,19,40
got color at,1719428664052146,19,40
got color at,1719428664054138,19,40
got color at,1719428664056122,19,40
got color at,1719428664058178,19,40
got color at,1719428664060162,19,40
got color at,1719428664062170,19,40
got color at,1719428664064163,19,40
got color at,1719428664066158,19,40
got color at,1719428664068160,19,40
got color at,1719428664070174,19,40
got color at,1719428664072141,19,40
got color at,1719428664074210,19,40
got color at,1719428664076580,20,40
got color at,1719428664078512,20,40
got color at,1719428664080189,20,40
got color at,1719428664082164,20,40
got color at,1719428664084162,20,40
got color at,1719428664086149,20,40
got color at,1719428664088141,20,40
got color at,1719428664090160,20,40
got color at,1719428664092152,20,40
got color at,1719428664094153,20,40
got color at,1719428664096159,20,40
got color at,1719428664098163,20,40
got color at,1719428664100128,20,40
got color at,1719428664102115,20,40
got color at,1719428664104116,20,40
got color at,1719428664106116,20,40
got color at,1719428664108120,20,40
got color at,1719428664110131,20,40
got color at,1719428664112133,20,40
got color at,1719428664114120,20,40
got color at,1719428664116118,20,40
got color at,1719428664118125,20,40
got color at,1719428664120124,20,40
got color at,1719428664122116,20,40
got color at,1719428664124145,20,40
got color at,1719428664126596,21,40
got color at,1719428664128510,21,40
got color at,1719428664130138,21,40
got color at,1719428664132129,21,40
got color at,1719428664134121,21,40
got color at,1719428664136111,21,40
got color at,1719428664138129,21,40
got color at,1719428664140127,21,40
got color at,1719428664142141,21,40
got color at,1719428664144138,21,40
got color at,1719428664146137,21,40
got color at,1719428664148155,21,40
got color at,1719428664150149,21,40
got color at,1719428664152151,21,40
got color at,1719428664154147,21,40
got color at,1719428664156145,21,40
got color at,1719428664158183,21,40
got color at,1719428664160141,21,40
got color at,1719428664162156,21,40
got color at,1719428664164154,21,40
got color at,1719428664166154,21,40
got color at,1719428664168165,21,40
got color at,1719428664170148,21,40
got color at,1719428664172170,21,40
got color at,1719428664174179,21,40
got color at,1719428664176504,22,40
got color at,1719428664178172,22,40
got color at,1719428664180154,22,40
got color at,1719428664182160,22,40
got color at,1719428664184155,22,40
got color at,1719428664186150,22,40
got color at,1719428664188150,22,40
got color at,1719428664190157,22,40
got color at,1719428664192144,22,40
got color at,1719428664194115,22,40
got color at,1719428664196122,22,40
got color at,1719428664198144,22,40
got color at,1719428664200120,22,40
got color at,1719428664202134,22,40
got color at,1719428664204146,22,40
got color at,1719428664206140,22,40
got color at,1719428664208128,22,40
got color at,1719428664210124,22,40
got color at,1719428664212174,22,40
got color at,1719428664214128,22,40
got color at,1719428664216127,22,40
got color at,1719428664218131,22,40
got color at,1719428664220127,22,40
got color at,1719428664222129,22,40
got color at,1719428664224155,22,40
got color at,1719428664226519,23,40
got color at,1719428664228151,23,40
got color at,1719428664230147,23,40
got color at,1719428664232126,23,40
got color at,1719428664234124,23,40
got color at,1719428664236133,23,40
got color at,1719428664238140,23,40
got color at,1719428664240128,23,40
got color at,1719428664242129,23,40
got color at,1719428664244145,23,40
got color at,1719428664246130,23,40
got color at,1719428664248125,23,40
got color at,1719428664250142,23,40
got color at,1719428664252176,23,40
got color at,1719428664254159,23,40
got color at,1719428664256157,23,40
got color at,1719428664258170,23,40
got color at,1719428664260157,23,40
got color at,1719428664262198,23,40
got color at,1719428664264180,23,40
got color at,1719428664266166,23,40
got color at,1719428664268139,23,40
got color at,1719428664270126,23,40
got color at,1719428664272138,23,40
got color at,1719428664274177,23,40
got color at,1719428664276552,24,40
got color at,1719428664278195,24,40
got color at,1719428664280170,24,40
got color at,1719428664282115,24,40
got color at,1719428664284178,24,40
got color at,1719428664286161,24,40
got color at,1719428664288155,24,40
got color at,1719428664290165,24,40
got color at,1719428664292146,24,40
got color at,1719428664294158,24,40
got color at,1719428664296161,24,40
got color at,1719428664298169,24,40
got color at,1719428664300161,24,40
got color at,1719428664302155,24,40
got color at,1719428664304175,24,40
got color at,1719428664306169,24,40
got color at,1719428664308160,24,40
got color at,1719428664310148,24,40
got color at,1719428664312167,24,40
got color at,1719428664314157,24,40
got color at,1719428664316166,24,40
got color at,1719428664318158,24,40
got color at,1719428664320157,24,40
got color at,1719428664322160,24,40
got color at,1719428664324208,24,40
got color at,1719428664326642,25,40
got color at,1719428664328527,25,40
got color at,1719428664330209,25,40
got color at,1719428664332152,25,40
got color at,1719428664334175,25,40
got color at,1719428664336161,25,40
got color at,1719428664338144,25,40
got color at,1719428664340160,25,40
got color at,1719428664342151,25,40
got color at,1719428664344163,25,40
got color at,1719428664346177,25,40
got color at,1719428664348161,25,40
got color at,1719428664350165,25,40
got color at,1719428664352165,25,40
got color at,1719428664354163,25,40
got color at,1719428664356155,25,40
got color at,1719428664358164,25,40
got color at,1719428664360155,25,40
got color at,1719428664362163,25,40
got color at,1719428664364175,25,40
got color at,1719428664366160,25,40
got color at,1719428664368163,25,40
got color at,1719428664370147,25,40
got color at,1719428664372159,25,40
got color at,1719428664374215,25,40
got color at,1719428664376600,26,40
got color at,1719428664381465,26,40
got color at,1719428664384194,26,40
got color at,1719428664386180,26,40
got color at,1719428664388153,26,40
got color at,1719428664390142,26,40
got color at,1719428664392155,26,40
got color at,1719428664394151,26,40
got color at,1719428664396151,26,40
got color at,1719428664398142,26,40
got color at,1719428664400143,26,40
got color at,1719428664402145,26,40
got color at,1719428664404143,26,40
got color at,1719428664406136,26,40
got color at,1719428664408154,26,40
got color at,1719428664410142,26,40
got color at,1719428664412144,26,40
got color at,1719428664414156,26,40
got color at,1719428664416141,26,40
got color at,1719428664418147,26,40
got color at,1719428664420155,26,40
got color at,1719428664422153,26,40
got color at,1719428664424190,26,40
got color at,1719428664426529,27,40
got color at,1719428664428182,27,40
got color at,1719428664430160,27,40
got color at,1719428664432145,27,40
got color at,1719428664434151,27,40
got color at,1719428664436150,27,40
got color at,1719428664438148,27,40
got color at,1719428664440146,27,40
got color at,1719428664442167,27,40
got color at,1719428664444154,27,40
got color at,1719428664446144,27,40
got color at,1719428664448115,27,40
got color at,1719428664450124,27,40
got color at,1719428664452108,27,40
got color at,1719428664454112,27,40
got color at,1719428664456116,27,40
got color at,1719428664458121,27,40
got color at,1719428664460121,27,40
got color at,1719428664462121,27,40
got color at,1719428664464121,27,40
got color at,1719428664466119,27,40
got color at,1719428664468123,27,40
got color at,1719428664470112,27,40
got color at,1719428664472119,27,40
got color at,1719428664474173,27,40
got color at,1719428664476469,28,40
got color at,1719428664478155,28,40
got color at,1719428664480156,28,40
got color at,1719428664482126,28,40
got color at,1719428664484116,28,40
got color at,1719428664486123,28,40
got color at,1719428664488117,28,40
got color at,1719428664490123,28,40
got color at,1719428664492119,28,40
got color at,1719428664494121,28,40
got color at,1719428664496118,28,40
got color at,1719428664498118,28,40
got color at,1719428664500119,28,40
got color at,1719428664502191,28,40
got color at,1719428664504134,28,40
got color at,1719428664506173,28,40
got color at,1719428664508160,28,40
got color at,1719428664510158,28,40
got color at,1719428664512144,28,40
got color at,1719428664514161,28,40
got color at,1719428664516154,28,40
got color at,1719428664518157,28,40
got color at,1719428664520115,28,40
got color at,1719428664522165,28,40
got color at,1719428664524194,28,40
got color at,1719428664526525,29,40
got color at,1719428664528185,29,40
got color at,1719428664530165,29,40
got color at,1719428664532155,29,40
got color at,1719428664534155,29,40
got color at,1719428664536106,29,40
got color at,1719428664538147,29,40
got color at,1719428664540153,29,40
got color at,1719428664542155,29,40
got color at,1719428664544171,29,40
got color at,1719428664546155,29,40
got color at,1719428664548155,29,40
got color at,1719428664550155,29,40
got color at,1719428664552190,29,40
got color at,1719428664554161,29,40
got color at,1719428664556160,29,40
got color at,1719428664558145,29,40
got color at,1719428664560159,29,40
got color at,1719428664562149,29,40
got color at,1719428664564155,29,40
got color at,1719428664566158,29,40
got color at,1719428664568151,29,40
got color at,1719428664570149,29,40
got color at,1719428664572158,29,40
got color at,1719428664574217,29,40
got color at,1719428664576612,30,40
got color at,1719428664578543,30,40
got color at,1719428664580210,30,40
got color at,1719428664582180,30,40
got color at,1719428664584163,30,40
got color at,1719428664586167,30,40
got color at,1719428664588161,30,40
got color at,1719428664590156,30,40
got color at,1719428664592164,30,40
got color at,1719428664594145,30,40
got color at,1719428664596155,30,40
got color at,1719428664598155,30,40
got color at,1719428664600178,30,40
got color at,1719428664602174,30,40
got color at,1719428664604162,30,40
got color at,1719428664606172,30,40
got color at,1719428664608156,30,40
got color at,1719428664610155,30,40
got color at,1719428664612159,30,40
got color at,1719428664614157,30,40
got color at,1719428664616175,30,40
got color at,1719428664618167,30,40
got color at,1719428664620172,30,40
got color at,1719428664622156,30,40
got color at,1719428664624215,30,40
got color at,1719428664626620,31,40
got color at,1719428664628502,31,40
got color at,1719428664630197,31,40
got color at,1719428664632162,31,40
got color at,1719428664634155,31,40
got color at,1719428664636153,31,40
got color at,1719428664638157,31,40
got color at,1719428664640163,31,40
got color at,1719428664642143,31,40
got color at,1719428664644155,31,40
got color at,1719428664646156,31,40
got color at,1719428664648157,31,40
got color at,1719428664650157,31,40
got color at,1719428664652152,31,40
got color at,1719428664654145,31,40
got color at,1719428664656155,31,40
got color at,1719428664658149,31,40
got color at,1719428664660170,31,40
got color at,1719428664662152,31,40
got color at,1719428664664183,31,40
got color at,1719428664666151,31,40
got color at,1719428664668166,31,40
got color at,1719428664670142,31,40
got color at,1719428664672143,31,40
got color at,1719428664674225,31,40
got color at,1719428664676587,32,40
got color at,1719428664678476,32,40
got color at,1719428664680216,32,40
got color at,1719428664682124,32,40
got color at,1719428664684187,32,40
got color at,1719428664686167,32,40
got color at,1719428664688161,32,40
got color at,1719428664690171,32,40
got color at,1719428664692155,32,40
got color at,1719428664694168,32,40
got color at,1719428664696191,32,40
got color at,1719428664698162,32,40
got color at,1719428664700171,32,40
got color at,1719428664702169,32,40
got color at,1719428664704140,32,40
got color at,1719428664706151,32,40
got color at,1719428664708154,32,40
got color at,1719428664710138,32,40
got color at,1719428664712149,32,40
got color at,1719428664714137,32,40
got color at,1719428664716146,32,40
got color at,1719428664718155,32,40
got color at,1719428664720159,32,40
got color at,1719428664722165,32,40
got color at,1719428664724179,32,40
got color at,1719428664726602,33,40
got color at,1719428664728433,33,40
got color at,1719428664730177,33,40
got color at,1719428664732151,33,40
got color at,1719428664734174,33,40
got color at,1719428664736153,33,40
got color at,1719428664738155,33,40
got color at,1719428664740152,33,40
got color at,1719428664742160,33,40
got color at,1719428664744144,33,40
got color at,1719428664746152,33,40
got color at,1719428664748149,33,40
got color at,1719428664750151,33,40
got color at,1719428664752156,33,40
got color at,1719428664754148,33,40
got color at,1719428664756155,33,40
got color at,1719428664758154,33,40
got color at,1719428664760154,33,40
got color at,1719428664762157,33,40
got color at,1719428664764160,33,40
got color at,1719428664766140,33,40
got color at,1719428664768146,33,40
got color at,1719428664770146,33,40
got color at,1719428664772166,33,40
got color at,1719428664774174,33,40
got color at,1719428664776614,34,40
got color at,1719428664778493,34,40
got color at,1719428664780200,34,40
got color at,1719428664782168,34,40
got color at,1719428664784161,34,40
got color at,1719428664786161,34,40
got color at,1719428664788151,34,40
got color at,1719428664790152,34,40
got color at,1719428664792164,34,40
got color at,1719428664794162,34,40
got color at,1719428664796141,34,40
got color at,1719428664798144,34,40
got color at,1719428664800144,34,40
got color at,1719428664802161,34,40
got color at,1719428664804153,34,40
got color at,1719428664806166,34,40
got color at,1719428664808159,34,40
got color at,1719428664810159,34,40
got color at,1719428664812148,34,40
got color at,1719428664814145,34,40
got color at,1719428664816159,34,40
got color at,1719428664818159,34,40
got color at,1719428664820132,34,40
got color at,1719428664822117,34,40
got color at,1719428664824189,34,40
got color at,1719428664826523,35,40
got color at,1719428664828149,35,40
got color at,1719428664830137,35,40
got color at,1719428664832130,35,40
got color at,1719428664834124,35,40
got color at,1719428664836128,35,40
got color at,1719428664838129,35,40
got color at,1719428664840135,35,40
got color at,1719428664842128,35,40
got color at,1719428664844126,35,40
got color at,1719428664846131,35,40
got color at,1719428664848117,35,40
got color at,1719428664850116,35,40
got color at,1719428664852144,35,40
got color at,1719428664854129,35,40
got color at,1719428664856134,35,40
got color at,1719428664858126,35,40
got color at,1719428664860134,35,40
got color at,1719428664862125,35,40
got color at,1719428664864125,35,40
got color at,1719428664866140,35,40
got color at,1719428664868131,35,40
got color at,1719428664870130,35,40
got color at,1719428664872116,35,40
got color at,1719428664874201,35,40
got color at,1719428664876517,36,40
got color at,1719428664878181,36,40
got color at,1719428664880185,36,40
got color at,1719428664882179,36,40
got color at,1719428664884149,36,40
got color at,1719428664886145,36,40
got color at,1719428664888156,36,40
got color at,1719428664890148,36,40
got color at,1719428664892163,36,40
got color at,1719428664894161,36,40
got color at,1719428664896151,36,40
got color at,1719428664898161,36,40
got color at,1719428664900172,36,40
got color at,1719428664902162,36,40
got color at,1719428664904202,36,40
got color at,1719428664906176,36,40
got color at,1719428664908162,36,40
got color at,1719428664910158,36,40
got color at,1719428664912163,36,40
got color at,1719428664914161,36,40
got color at,1719428664916170,36,40
got color at,1719428664918149,36,40
got color at,1719428664920183,36,40
got color at,1719428664922167,36,40
got color at,1719428664924205,36,40
got color at,1719428664926527,37,40
got color at,1719428664928184,37,40
got color at,1719428664930192,37,40
got color at,1719428664932151,37,40
got color at,1719428664934173,37,40
got color at,1719428664936172,37,40
got color at,1719428664938152,37,40
got color at,1719428664940172,37,40
got color at,1719428664942168,37,40
got color at,1719428664944172,37,40
got color at,1719428664946168,37,40
got color at,1719428664948155,37,40
got color at,1719428664950165,37,40
got color at,1719428664952163,37,40
got color at,1719428664954156,37,40
got color at,1719428664956163,37,40
got color at,1719428664958157,37,40
got color at,1719428664960152,37,40
got color at,1719428664962162,37,40
got color at,1719428664964167,37,40
got color at,1719428664966166,37,40
got color at,1719428664968164,37,40
got color at,1719428664970166,37,40
got color at,1719428664972161,37,40
got color at,1719428664974218,37,40
got color at,1719428664976608,38,40
got color at,1719428664978523,38,40
got color at,1719428664980208,38,40
got color at,1719428664982173,38,40
got color at,1719428664984172,38,40
got color at,1719428664986170,38,40
got color at,1719428664988159,38,40
got color at,1719428664990170,38,40
got color at,1719428664992166,38,40
got color at,1719428664994170,38,40
got color at,1719428664996167,38,40
got color at,1719428664998158,38,40
got color at,1719428665000162,38,40
got color at,1719428665002161,38,40
got color at,1719428665004160,38,40
got color at,1719428665006174,38,40
got color at,1719428665008156,38,40
got color at,1719428665010153,38,40
got color at,1719428665012165,38,40
got color at,1719428665014167,38,40
got color at,1719428665016154,38,40
got color at,1719428665018141,38,40
got color at,1719428665020155,38,40
got color at,1719428665022139,38,40
got color at,1719428665024211,38,40
got color at,1719428665026622,39,40
got color at,1719428665028475,39,40
got color at,1719428665030182,39,40
got color at,1719428665032166,39,40
got color at,1719428665034156,39,40
got color at,1719428665036139,39,40
got color at,1719428665038141,39,40
got color at,1719428665040164,39,40
got color at,1719428665042141,39,40
got color at,1719428665044135,39,40
got color at,1719428665046131,39,40
got color at,1719428665048123,39,40
got color at,1719428665050133,39,40
got color at,1719428665052113,39,40
got color at,1719428665054118,39,40
got color at,1719428665056170,39,40
got color at,1719428665058167,39,40
got color at,1719428665060154,39,40
got color at,1719428665062143,39,40
got color at,1719428665064159,39,40
got color at,1719428665066161,39,40
got color at,1719428665068154,39,40
