event_type,timestamp,color,iteration
got color at,1719427433552210,8,23
got color at,1719427433554218,8,23
got color at,1719427433556203,8,23
got color at,1719427433558208,8,23
got color at,1719427433560208,8,23
got color at,1719427433562213,8,23
got color at,1719427433564201,8,23
got color at,1719427433566207,8,23
got color at,1719427433568225,8,23
got color at,1719427433570218,8,23
got color at,1719427433572226,8,23
got color at,1719427433574664,9,23
got color at,1719427433576579,9,23
got color at,1719427433578250,9,23
got color at,1719427433580232,9,23
got color at,1719427433582234,9,23
got color at,1719427433584212,9,23
got color at,1719427433586216,9,23
got color at,1719427433588209,9,23
got color at,1719427433590201,9,23
got color at,1719427433592204,9,23
got color at,1719427433594214,9,23
got color at,1719427433596219,9,23
got color at,1719427433598215,9,23
got color at,1719427433600216,9,23
got color at,1719427433602206,9,23
got color at,1719427433604208,9,23
got color at,1719427433606212,9,23
got color at,1719427433608200,9,23
got color at,1719427433610208,9,23
got color at,1719427433612214,9,23
got color at,1719427433614199,9,23
got color at,1719427433616211,9,23
got color at,1719427433618212,9,23
got color at,1719427433620206,9,23
got color at,1719427433622228,9,23
got color at,1719427433624651,10,23
got color at,1719427433626555,10,23
got color at,1719427433628238,10,23
got color at,1719427433630218,10,23
got color at,1719427433632229,10,23
got color at,1719427433634212,10,23
got color at,1719427433636200,10,23
got color at,1719427433638213,10,23
got color at,1719427433640208,10,23
got color at,1719427433642208,10,23
got color at,1719427433644213,10,23
got color at,1719427433646203,10,23
got color at,1719427433648210,10,23
got color at,1719427433650200,10,23
got color at,1719427433652201,10,23
got color at,1719427433654196,10,23
got color at,1719427433656211,10,23
got color at,1719427433658199,10,23
got color at,1719427433660194,10,23
got color at,1719427433662190,10,23
got color at,1719427433664199,10,23
got color at,1719427433666194,10,23
got color at,1719427433668198,10,23
got color at,1719427433670207,10,23
got color at,1719427433672244,10,23
got color at,1719427433674679,11,23
got color at,1719427433676558,11,23
got color at,1719427433678232,11,23
got color at,1719427433680232,11,23
got color at,1719427433682220,11,23
got color at,1719427433684211,11,23
got color at,1719427433686195,11,23
got color at,1719427433688201,11,23
got color at,1719427433690212,11,23
got color at,1719427433692213,11,23
got color at,1719427433694205,11,23
got color at,1719427433696219,11,23
got color at,1719427433698210,11,23
got color at,1719427433700218,11,23
got color at,1719427433702202,11,23
got color at,1719427433704209,11,23
got color at,1719427433706214,11,23
got color at,1719427433708203,11,23
got color at,1719427433710211,11,23
got color at,1719427433712208,11,23
got color at,1719427433714210,11,23
got color at,1719427433716220,11,23
got color at,1719427433718201,11,23
got color at,1719427433720215,11,23
got color at,1719427433722260,11,23
got color at,1719427433724676,12,23
got color at,1719427433726554,12,23
got color at,1719427433728242,12,23
got color at,1719427433730229,12,23
got color at,1719427433732228,12,23
got color at,1719427433734231,12,23
got color at,1719427433736195,12,23
got color at,1719427433738211,12,23
got color at,1719427433740215,12,23
got color at,1719427433742223,12,23
got color at,1719427433744223,12,23
got color at,1719427433746212,12,23
got color at,1719427433748226,12,23
got color at,1719427433750216,12,23
got color at,1719427433752213,12,23
got color at,1719427433754210,12,23
got color at,1719427433756211,12,23
got color at,1719427433758219,12,23
got color at,1719427433760217,12,23
got color at,1719427433762212,12,23
got color at,1719427433764208,12,23
got color at,1719427433766219,12,23
got color at,1719427433768202,12,23
got color at,1719427433770214,12,23
got color at,1719427433772267,12,23
got color at,1719427433774592,13,23
got color at,1719427433776580,13,23
got color at,1719427433778239,13,23
got color at,1719427433780238,13,23
got color at,1719427433782233,13,23
got color at,1719427433784195,13,23
got color at,1719427433786207,13,23
got color at,1719427433788198,13,23
got color at,1719427433790190,13,23
got color at,1719427433792184,13,23
got color at,1719427433794188,13,23
got color at,1719427433796192,13,23
got color at,1719427433798211,13,23
got color at,1719427433800203,13,23
got color at,1719427433802214,13,23
got color at,1719427433804212,13,23
got color at,1719427433806220,13,23
got color at,1719427433808206,13,23
got color at,1719427433810212,13,23
got color at,1719427433812207,13,23
got color at,1719427433814229,13,23
got color at,1719427433816214,13,23
got color at,1719427433818203,13,23
got color at,1719427433820217,13,23
got color at,1719427433822224,13,23
got color at,1719427433824590,14,23
got color at,1719427433826563,14,23
got color at,1719427433828235,14,23
got color at,1719427433830229,14,23
got color at,1719427433832220,14,23
got color at,1719427433834206,14,23
got color at,1719427433836229,14,23
got color at,1719427433838206,14,23
got color at,1719427433840206,14,23
got color at,1719427433842192,14,23
got color at,1719427433844198,14,23
got color at,1719427433846196,14,23
got color at,1719427433848200,14,23
got color at,1719427433850213,14,23
got color at,1719427433852192,14,23
got color at,1719427433854208,14,23
got color at,1719427433856200,14,23
got color at,1719427433858193,14,23
got color at,1719427433860192,14,23
got color at,1719427433862209,14,23
got color at,1719427433864196,14,23
got color at,1719427433866196,14,23
got color at,1719427433868206,14,23
got color at,1719427433870209,14,23
got color at,1719427433872241,14,23
got color at,1719427433874653,15,23
got color at,1719427433876565,15,23
got color at,1719427433878234,15,23
got color at,1719427433880227,15,23
got color at,1719427433882231,15,23
got color at,1719427433884192,15,23
got color at,1719427433886197,15,23
got color at,1719427433888209,15,23
got color at,1719427433890219,15,23
got color at,1719427433892205,15,23
got color at,1719427433894212,15,23
got color at,1719427433896220,15,23
got color at,1719427433898197,15,23
got color at,1719427433900203,15,23
got color at,1719427433902206,15,23
got color at,1719427433904200,15,23
got color at,1719427433906198,15,23
got color at,1719427433908209,15,23
got color at,1719427433910205,15,23
got color at,1719427433912208,15,23
got color at,1719427433914213,15,23
got color at,1719427433916221,15,23
got color at,1719427433918219,15,23
got color at,1719427433920212,15,23
got color at,1719427433922210,15,23
got color at,1719427433924653,16,23
got color at,1719427433926572,16,23
got color at,1719427433928236,16,23
got color at,1719427433930233,16,23
got color at,1719427433932236,16,23
got color at,1719427433934213,16,23
got color at,1719427433936225,16,23
got color at,1719427433938211,16,23
got color at,1719427433940211,16,23
got color at,1719427433942214,16,23
got color at,1719427433944218,16,23
got color at,1719427433946212,16,23
got color at,1719427433948216,16,23
got color at,1719427433950221,16,23
got color at,1719427433952217,16,23
got color at,1719427433954217,16,23
got color at,1719427433956236,16,23
got color at,1719427433958211,16,23
got color at,1719427433960204,16,23
got color at,1719427433962214,16,23
got color at,1719427433964197,16,23
got color at,1719427433966220,16,23
got color at,1719427433968214,16,23
got color at,1719427433970203,16,23
got color at,1719427433972224,16,23
got color at,1719427433974657,17,23
got color at,1719427433976555,17,23
got color at,1719427433978233,17,23
got color at,1719427433980203,17,23
got color at,1719427433982234,17,23
got color at,1719427433984193,17,23
got color at,1719427433986193,17,23
got color at,1719427433988258,17,23
got color at,1719427433990206,17,23
got color at,1719427433992232,17,23
got color at,1719427433994337,17,23
got color at,1719427433996303,17,23
got color at,1719427433998214,17,23
got color at,1719427434000213,17,23
got color at,1719427434002217,17,23
got color at,1719427434004221,17,23
got color at,1719427434006195,17,23
got color at,1719427434008211,17,23
got color at,1719427434010215,17,23
got color at,1719427434012208,17,23
got color at,1719427434014209,17,23
got color at,1719427434016205,17,23
got color at,1719427434018203,17,23
got color at,1719427434020207,17,23
got color at,1719427434022248,17,23
got color at,1719427434024657,18,23
got color at,1719427434026594,18,23
got color at,1719427434028252,18,23
got color at,1719427434030232,18,23
got color at,1719427434032225,18,23
got color at,1719427434034209,18,23
got color at,1719427434036214,18,23
got color at,1719427434038210,18,23
got color at,1719427434040211,18,23
got color at,1719427434042219,18,23
got color at,1719427434044212,18,23
got color at,1719427434046207,18,23
got color at,1719427434048210,18,23
got color at,1719427434050212,18,23
got color at,1719427434052201,18,23
got color at,1719427434054206,18,23
got color at,1719427434056233,18,23
got color at,1719427434058208,18,23
got color at,1719427434060232,18,23
got color at,1719427434062219,18,23
got color at,1719427434064212,18,23
got color at,1719427434066218,18,23
got color at,1719427434068209,18,23
got color at,1719427434070216,18,23
got color at,1719427434072265,18,23
got color at,1719427434074658,19,23
got color at,1719427434076565,19,23
got color at,1719427434078232,19,23
got color at,1719427434080237,19,23
got color at,1719427434082225,19,23
got color at,1719427434084206,19,23
got color at,1719427434086212,19,23
got color at,1719427434088216,19,23
got color at,1719427434090214,19,23
got color at,1719427434092224,19,23
got color at,1719427434094231,19,23
got color at,1719427434096228,19,23
got color at,1719427434098211,19,23
got color at,1719427434100215,19,23
got color at,1719427434102190,19,23
got color at,1719427434104215,19,23
got color at,1719427434106216,19,23
got color at,1719427434108214,19,23
got color at,1719427434110207,19,23
got color at,1719427434112225,19,23
got color at,1719427434114210,19,23
got color at,1719427434116235,19,23
got color at,1719427434118207,19,23
got color at,1719427434120211,19,23
got color at,1719427434122277,19,23
got color at,1719427434124669,20,23
got color at,1719427434126574,20,23
got color at,1719427434128250,20,23
got color at,1719427434130238,20,23
got color at,1719427434132233,20,23
got color at,1719427434134211,20,23
got color at,1719427434136216,20,23
got color at,1719427434138211,20,23
got color at,1719427434140222,20,23
got color at,1719427434142228,20,23
got color at,1719427434144216,20,23
got color at,1719427434146217,20,23
got color at,1719427434148221,20,23
got color at,1719427434150218,20,23
got color at,1719427434152211,20,23
got color at,1719427434154215,20,23
got color at,1719427434156232,20,23
got color at,1719427434158226,20,23
got color at,1719427434160197,20,23
got color at,1719427434162203,20,23
got color at,1719427434164201,20,23
got color at,1719427434166192,20,23
got color at,1719427434168212,20,23
got color at,1719427434170196,20,23
got color at,1719427434172225,20,23
got color at,1719427434174649,21,23
got color at,1719427434176583,21,23
got color at,1719427434178232,21,23
got color at,1719427434180241,21,23
got color at,1719427434182240,21,23
got color at,1719427434184216,21,23
got color at,1719427434186217,21,23
got color at,1719427434188213,21,23
got color at,1719427434190211,21,23
got color at,1719427434192211,21,23
got color at,1719427434194213,21,23
got color at,1719427434196217,21,23
got color at,1719427434198216,21,23
got color at,1719427434200216,21,23
got color at,1719427434202214,21,23
got color at,1719427434204209,21,23
got color at,1719427434206224,21,23
got color at,1719427434208228,21,23
got color at,1719427434210227,21,23
got color at,1719427434212208,21,23
got color at,1719427434214211,21,23
got color at,1719427434216217,21,23
got color at,1719427434218218,21,23
got color at,1719427434220215,21,23
got color at,1719427434222226,21,23
got color at,1719427434224651,22,23
got color at,1719427434226546,22,23
got color at,1719427434228234,22,23
got color at,1719427434230233,22,23
got color at,1719427434232246,22,23
got color at,1719427434234222,22,23
got color at,1719427434236229,22,23
got color at,1719427434238223,22,23
got color at,1719427434240206,22,23
got color at,1719427434242199,22,23
got color at,1719427434244204,22,23
got color at,1719427434246196,22,23
got color at,1719427434248194,22,23
got color at,1719427434250204,22,23
got color at,1719427434252206,22,23
got color at,1719427434254196,22,23
got color at,1719427434256201,22,23
got color at,1719427434258206,22,23
got color at,1719427434260212,22,23
got color at,1719427434262213,22,23
got color at,1719427434264214,22,23
got color at,1719427434266213,22,23
got color at,1719427434268208,22,23
got color at,1719427434270210,22,23
got color at,1719427434272194,22,23
got color at,1719427434274658,23,23
got color at,1719427434276547,23,23
got color at,1719427434278244,23,23
got color at,1719427434280222,23,23
got color at,1719427434282228,23,23
got color at,1719427434284212,23,23
got color at,1719427434286195,23,23
got color at,1719427434288195,23,23
got color at,1719427434290203,23,23
got color at,1719427434292213,23,23
got color at,1719427434294199,23,23
got color at,1719427434296226,23,23
got color at,1719427434298193,23,23
got color at,1719427434300261,23,23
got color at,1719427434302184,23,23
got color at,1719427434304165,23,23
got color at,1719427434306149,23,23
got color at,1719427434308206,23,23
got color at,1719427434310171,23,23
got color at,1719427434312150,23,23
got color at,1719427434314447,23,23
got color at,1719427434316170,23,23
got color at,1719427434318205,23,23
got color at,1719427434320217,23,23
got color at,1719427434322236,23,23
got color at,1719427434324658,24,23
got color at,1719427434326577,24,23
got color at,1719427434328237,24,23
got color at,1719427434330281,24,23
got color at,1719427434332258,24,23
got color at,1719427434334226,24,23
got color at,1719427434336199,24,23
got color at,1719427434338224,24,23
got color at,1719427434340215,24,23
got color at,1719427434342218,24,23
got color at,1719427434344221,24,23
got color at,1719427434346215,24,23
got color at,1719427434348214,24,23
got color at,1719427434350216,24,23
got color at,1719427434352226,24,23
got color at,1719427434354200,24,23
got color at,1719427434356216,24,23
got color at,1719427434358199,24,23
got color at,1719427434360207,24,23
got color at,1719427434362213,24,23
got color at,1719427434364220,24,23
got color at,1719427434366208,24,23
got color at,1719427434368202,24,23
got color at,1719427434370211,24,23
got color at,1719427434372226,24,23
got color at,1719427434374666,25,23
got color at,1719427434376586,25,23
got color at,1719427434378259,25,23
got color at,1719427434380229,25,23
got color at,1719427434382227,25,23
got color at,1719427434384209,25,23
got color at,1719427434386220,25,23
got color at,1719427434388202,25,23
got color at,1719427434390208,25,23
got color at,1719427434392205,25,23
got color at,1719427434394210,25,23
got color at,1719427434396203,25,23
got color at,1719427434398219,25,23
got color at,1719427434400195,25,23
got color at,1719427434402199,25,23
got color at,1719427434404218,25,23
got color at,1719427434406210,25,23
got color at,1719427434408191,25,23
got color at,1719427434410220,25,23
got color at,1719427434412214,25,23
got color at,1719427434414201,25,23
got color at,1719427434416210,25,23
got color at,1719427434418218,25,23
got color at,1719427434420194,25,23
got color at,1719427434422266,25,23
got color at,1719427434424680,26,23
got color at,1719427434426568,26,23
got color at,1719427434428233,26,23
got color at,1719427434430217,26,23
got color at,1719427434432230,26,23
got color at,1719427434434215,26,23
got color at,1719427434436193,26,23
got color at,1719427434438218,26,23
got color at,1719427434440204,26,23
got color at,1719427434442207,26,23
got color at,1719427434444196,26,23
got color at,1719427434446208,26,23
got color at,1719427434448206,26,23
got color at,1719427434450197,26,23
got color at,1719427434452204,26,23
got color at,1719427434454203,26,23
got color at,1719427434456213,26,23
got color at,1719427434458213,26,23
got color at,1719427434460211,26,23
got color at,1719427434462198,26,23
got color at,1719427434464217,26,23
got color at,1719427434466200,26,23
got color at,1719427434468198,26,23
got color at,1719427434470211,26,23
got color at,1719427434472263,26,23
got color at,1719427434474680,27,23
got color at,1719427434476553,27,23
got color at,1719427434478273,27,23
got color at,1719427434480227,27,23
got color at,1719427434482227,27,23
got color at,1719427434484207,27,23
got color at,1719427434486196,27,23
got color at,1719427434488212,27,23
got color at,1719427434490208,27,23
got color at,1719427434494339,27,23
got color at,1719427434496210,27,23
got color at,1719427434498224,27,23
got color at,1719427434500205,27,23
got color at,1719427434502212,27,23
got color at,1719427434504214,27,23
got color at,1719427434506210,27,23
got color at,1719427434508222,27,23
got color at,1719427434510220,27,23
got color at,1719427434512212,27,23
got color at,1719427434514218,27,23
got color at,1719427434516206,27,23
got color at,1719427434518228,27,23
got color at,1719427434520210,27,23
got color at,1719427434522201,27,23
got color at,1719427434524657,28,23
got color at,1719427434526570,28,23
got color at,1719427434528250,28,23
got color at,1719427434530237,28,23
got color at,1719427434532233,28,23
got color at,1719427434534221,28,23
got color at,1719427434536206,28,23
got color at,1719427434538200,28,23
got color at,1719427434540215,28,23
got color at,1719427434542211,28,23
got color at,1719427434544223,28,23
got color at,1719427434546195,28,23
got color at,1719427434548216,28,23
got color at,1719427434550217,28,23
got color at,1719427434552214,28,23
got color at,1719427434554226,28,23
got color at,1719427434556217,28,23
got color at,1719427434558215,28,23
got color at,1719427434560213,28,23
got color at,1719427434562233,28,23
got color at,1719427434564220,28,23
got color at,1719427434566215,28,23
got color at,1719427434568214,28,23
got color at,1719427434570195,28,23
got color at,1719427434572228,28,23
got color at,1719427434574618,29,23
got color at,1719427434576600,29,23
got color at,1719427434578255,29,23
got color at,1719427434580241,29,23
got color at,1719427434582231,29,23
got color at,1719427434584217,29,23
got color at,1719427434586186,29,23
got color at,1719427434588206,29,23
got color at,1719427434590205,29,23
got color at,1719427434592195,29,23
got color at,1719427434594197,29,23
got color at,1719427434596208,29,23
got color at,1719427434598215,29,23
got color at,1719427434600202,29,23
got color at,1719427434602222,29,23
got color at,1719427434604225,29,23
got color at,1719427434606205,29,23
got color at,1719427434608208,29,23
got color at,1719427434610195,29,23
got color at,1719427434612201,29,23
got color at,1719427434614194,29,23
got color at,1719427434616197,29,23
got color at,1719427434618219,29,23
got color at,1719427434620215,29,23
got color at,1719427434622238,29,23
got color at,1719427434624657,30,23
got color at,1719427434626534,30,23
got color at,1719427434628239,30,23
got color at,1719427434630238,30,23
got color at,1719427434632237,30,23
got color at,1719427434634221,30,23
got color at,1719427434636202,30,23
got color at,1719427434638190,30,23
got color at,1719427434640213,30,23
got color at,1719427434642216,30,23
got color at,1719427434644202,30,23
got color at,1719427434646196,30,23
got color at,1719427434648209,30,23
got color at,1719427434650205,30,23
got color at,1719427434652203,30,23
got color at,1719427434654214,30,23
got color at,1719427434656196,30,23
got color at,1719427434658230,30,23
got color at,1719427434660209,30,23
got color at,1719427434662203,30,23
got color at,1719427434664209,30,23
got color at,1719427434666203,30,23
got color at,1719427434668214,30,23
got color at,1719427434670209,30,23
got color at,1719427434672256,30,23
got color at,1719427434674650,31,23
got color at,1719427434676549,31,23
got color at,1719427434678257,31,23
got color at,1719427434680244,31,23
got color at,1719427434682222,31,23
got color at,1719427434684208,31,23
got color at,1719427434686218,31,23
got color at,1719427434688195,31,23
got color at,1719427434690207,31,23
got color at,1719427434692207,31,23
got color at,1719427434694203,31,23
got color at,1719427434696206,31,23
got color at,1719427434698202,31,23
got color at,1719427434700208,31,23
got color at,1719427434702207,31,23
got color at,1719427434704206,31,23
got color at,1719427434706198,31,23
got color at,1719427434708198,31,23
got color at,1719427434710207,31,23
got color at,1719427434712210,31,23
got color at,1719427434714211,31,23
got color at,1719427434716203,31,23
got color at,1719427434718212,31,23
got color at,1719427434720207,31,23
got color at,1719427434722276,31,23
got color at,1719427434724659,32,23
got color at,1719427434726534,32,23
got color at,1719427434728250,32,23
got color at,1719427434730222,32,23
got color at,1719427434732232,32,23
got color at,1719427434734212,32,23
got color at,1719427434736195,32,23
got color at,1719427434738208,32,23
got color at,1719427434740212,32,23
got color at,1719427434742208,32,23
got color at,1719427434744212,32,23
got color at,1719427434746223,32,23
got color at,1719427434748191,32,23
got color at,1719427434750226,32,23
got color at,1719427434752209,32,23
got color at,1719427434754200,32,23
got color at,1719427434756202,32,23
got color at,1719427434758201,32,23
got color at,1719427434760201,32,23
got color at,1719427434762252,32,23
got color at,1719427434764217,32,23
got color at,1719427434766201,32,23
got color at,1719427434768211,32,23
got color at,1719427434770181,32,23
got color at,1719427434772258,32,23
got color at,1719427434774565,33,23
got color at,1719427434776528,33,23
got color at,1719427434778216,33,23
got color at,1719427434780249,33,23
got color at,1719427434782221,33,23
got color at,1719427434784224,33,23
got color at,1719427434786201,33,23
got color at,1719427434788203,33,23
got color at,1719427434790208,33,23
got color at,1719427434792201,33,23
got color at,1719427434794229,33,23
got color at,1719427434796219,33,23
got color at,1719427434798210,33,23
got color at,1719427434800211,33,23
got color at,1719427434802206,33,23
got color at,1719427434804211,33,23
got color at,1719427434806196,33,23
got color at,1719427434808212,33,23
got color at,1719427434810214,33,23
got color at,1719427434812215,33,23
got color at,1719427434814208,33,23
got color at,1719427434816196,33,23
got color at,1719427434818200,33,23
got color at,1719427434820202,33,23
got color at,1719427434822220,33,23
got color at,1719427434824672,34,23
got color at,1719427434826571,34,23
got color at,1719427434828230,34,23
got color at,1719427434830231,34,23
got color at,1719427434832218,34,23
got color at,1719427434834214,34,23
got color at,1719427434836213,34,23
got color at,1719427434838206,34,23
got color at,1719427434840224,34,23
got color at,1719427434842204,34,23
got color at,1719427434844213,34,23
got color at,1719427434846212,34,23
got color at,1719427434848217,34,23
got color at,1719427434850206,34,23
got color at,1719427434852204,34,23
got color at,1719427434854206,34,23
got color at,1719427434856193,34,23
got color at,1719427434858207,34,23
got color at,1719427434860221,34,23
got color at,1719427434862208,34,23
got color at,1719427434864198,34,23
got color at,1719427434866215,34,23
got color at,1719427434868225,34,23
got color at,1719427434870220,34,23
got color at,1719427434872202,34,23
got color at,1719427434874678,35,23
got color at,1719427434876550,35,23
got color at,1719427434878266,35,23
got color at,1719427434880238,35,23
got color at,1719427434882239,35,23
got color at,1719427434884215,35,23
got color at,1719427434886214,35,23
got color at,1719427434888220,35,23
got color at,1719427434890225,35,23
got color at,1719427434892216,35,23
got color at,1719427434894221,35,23
got color at,1719427434896215,35,23
got color at,1719427434898221,35,23
got color at,1719427434900206,35,23
got color at,1719427434902208,35,23
got color at,1719427434904199,35,23
got color at,1719427434906204,35,23
got color at,1719427434908212,35,23
got color at,1719427434910212,35,23
got color at,1719427434912195,35,23
got color at,1719427434914218,35,23
got color at,1719427434916217,35,23
got color at,1719427434918197,35,23
got color at,1719427434920206,35,23
got color at,1719427434922211,35,23
got color at,1719427434924659,36,23
got color at,1719427434926575,36,23
got color at,1719427434928225,36,23
got color at,1719427434930229,36,23
got color at,1719427434932235,36,23
got color at,1719427434934214,36,23
got color at,1719427434936210,36,23
got color at,1719427434938202,36,23
got color at,1719427434940217,36,23
got color at,1719427434942195,36,23
got color at,1719427434944196,36,23
got color at,1719427434946209,36,23
got color at,1719427434948203,36,23
got color at,1719427434950206,36,23
got color at,1719427434952202,36,23
got color at,1719427434954210,36,23
got color at,1719427434956217,36,23
got color at,1719427434958195,36,23
got color at,1719427434960196,36,23
got color at,1719427434962195,36,23
got color at,1719427434964200,36,23
got color at,1719427434966196,36,23
got color at,1719427434968221,36,23
got color at,1719427434970219,36,23
got color at,1719427434972220,36,23
got color at,1719427434974660,37,23
got color at,1719427434976559,37,23
got color at,1719427434978221,37,23
got color at,1719427434980227,37,23
got color at,1719427434982227,37,23
got color at,1719427434984217,37,23
got color at,1719427434986219,37,23
got color at,1719427434988217,37,23
got color at,1719427434990194,37,23
got color at,1719427434992193,37,23
got color at,1719427434994233,37,23
got color at,1719427434996207,37,23
got color at,1719427434998205,37,23
got color at,1719427435000217,37,23
got color at,1719427435002222,37,23
got color at,1719427435004206,37,23
got color at,1719427435006196,37,23
got color at,1719427435008193,37,23
got color at,1719427435010197,37,23
got color at,1719427435012201,37,23
got color at,1719427435014209,37,23
got color at,1719427435016213,37,23
got color at,1719427435018213,37,23
got color at,1719427435020210,37,23
got color at,1719427435022255,37,23
got color at,1719427435024657,38,23
got color at,1719427435026559,38,23
got color at,1719427435028234,38,23
got color at,1719427435030217,38,23
got color at,1719427435032236,38,23
got color at,1719427435034282,38,23
got color at,1719427435036516,38,23
got color at,1719427435038479,38,23
got color at,1719427435040464,38,23
got color at,1719427435042517,38,23
got color at,1719427435044410,38,23
got color at,1719427435046370,38,23
got color at,1719427435048410,38,23
got color at,1719427435050439,38,23
got color at,1719427435052474,38,23
got color at,1719427435054452,38,23
got color at,1719427435056359,38,23
got color at,1719427435058271,38,23
got color at,1719427435060242,38,23
got color at,1719427435062229,38,23
got color at,1719427435064228,38,23
got color at,1719427435066229,38,23
got color at,1719427435068234,38,23
got color at,1719427435070229,38,23
got color at,1719427435072365,38,23
got color at,1719427435074633,39,23
got color at,1719427435076834,39,23
got color at,1719427435078357,39,23
got color at,1719427435080305,39,23
got color at,1719427435082413,39,23
got color at,1719427435084381,39,23
got color at,1719427435086351,39,23
got color at,1719427435088247,39,23
got color at,1719427435090296,39,23
got color at,1719427435092248,39,23
got color at,1719427435094211,39,23
got color at,1719427435096218,39,23
got color at,1719427435098238,39,23
got color at,1719427435100223,39,23
got color at,1719427435102223,39,23
got color at,1719427435104208,39,23
got color at,1719427435106216,39,23
got color at,1719427435108226,39,23
got color at,1719427435110230,39,23
