event_type,timestamp,color,iteration
got color at,1719426837244289,6,15
got color at,1719426837246309,6,15
got color at,1719426837248298,6,15
got color at,1719426837250293,6,15
got color at,1719426837252271,6,15
got color at,1719426837254296,6,15
got color at,1719426837256274,6,15
got color at,1719426837258288,6,15
got color at,1719426837260302,6,15
got color at,1719426837262279,6,15
got color at,1719426837264284,6,15
got color at,1719426837266273,6,15
got color at,1719426837268286,6,15
got color at,1719426837270279,6,15
got color at,1719426837272302,6,15
got color at,1719426837274272,6,15
got color at,1719426837276329,6,15
got color at,1719426837278733,7,15
got color at,1719426837280637,7,15
got color at,1719426837282319,7,15
got color at,1719426837284312,7,15
got color at,1719426837286322,7,15
got color at,1719426837288274,7,15
got color at,1719426837290279,7,15
got color at,1719426837292289,7,15
got color at,1719426837294277,7,15
got color at,1719426837296280,7,15
got color at,1719426837298290,7,15
got color at,1719426837300278,7,15
got color at,1719426837302293,7,15
got color at,1719426837304291,7,15
got color at,1719426837306299,7,15
got color at,1719426837308281,7,15
got color at,1719426837310277,7,15
got color at,1719426837312290,7,15
got color at,1719426837314304,7,15
got color at,1719426837316300,7,15
got color at,1719426837318295,7,15
got color at,1719426837320281,7,15
got color at,1719426837322286,7,15
got color at,1719426837324287,7,15
got color at,1719426837326312,7,15
got color at,1719426837328758,8,15
got color at,1719426837330630,8,15
got color at,1719426837332323,8,15
got color at,1719426837334311,8,15
got color at,1719426837336309,8,15
got color at,1719426837338290,8,15
got color at,1719426837340285,8,15
got color at,1719426837342303,8,15
got color at,1719426837344286,8,15
got color at,1719426837346293,8,15
got color at,1719426837348279,8,15
got color at,1719426837350282,8,15
got color at,1719426837352274,8,15
got color at,1719426837354284,8,15
got color at,1719426837356274,8,15
got color at,1719426837358289,8,15
got color at,1719426837360282,8,15
got color at,1719426837362286,8,15
got color at,1719426837364289,8,15
got color at,1719426837366294,8,15
got color at,1719426837368293,8,15
got color at,1719426837370288,8,15
got color at,1719426837372288,8,15
got color at,1719426837374291,8,15
got color at,1719426837376292,8,15
got color at,1719426837378738,9,15
got color at,1719426837380634,9,15
got color at,1719426837382311,9,15
got color at,1719426837384302,9,15
got color at,1719426837386311,9,15
got color at,1719426837388298,9,15
got color at,1719426837390280,9,15
got color at,1719426837392272,9,15
got color at,1719426837394305,9,15
got color at,1719426837396288,9,15
got color at,1719426837398290,9,15
got color at,1719426837400287,9,15
got color at,1719426837402279,9,15
got color at,1719426837404288,9,15
got color at,1719426837406296,9,15
got color at,1719426837408301,9,15
got color at,1719426837410287,9,15
got color at,1719426837412274,9,15
got color at,1719426837414274,9,15
got color at,1719426837416285,9,15
got color at,1719426837418284,9,15
got color at,1719426837420280,9,15
got color at,1719426837422269,9,15
got color at,1719426837424288,9,15
got color at,1719426837426274,9,15
got color at,1719426837428756,10,15
got color at,1719426837430643,10,15
got color at,1719426837432328,10,15
got color at,1719426837434311,10,15
got color at,1719426837438081,10,15
got color at,1719426837440279,10,15
got color at,1719426837442275,10,15
got color at,1719426837444274,10,15
got color at,1719426837446286,10,15
got color at,1719426837448284,10,15
got color at,1719426837450321,10,15
got color at,1719426837452290,10,15
got color at,1719426837454299,10,15
got color at,1719426837456274,10,15
got color at,1719426837458288,10,15
got color at,1719426837460273,10,15
got color at,1719426837462277,10,15
got color at,1719426837464279,10,15
got color at,1719426837466304,10,15
got color at,1719426837468289,10,15
got color at,1719426837470302,10,15
got color at,1719426837472284,10,15
got color at,1719426837474298,10,15
got color at,1719426837476385,10,15
got color at,1719426837478742,11,15
got color at,1719426837480671,11,15
got color at,1719426837482328,11,15
got color at,1719426837484317,11,15
got color at,1719426837486313,11,15
got color at,1719426837488283,11,15
got color at,1719426837490294,11,15
got color at,1719426837492280,11,15
got color at,1719426837494285,11,15
got color at,1719426837496281,11,15
got color at,1719426837498308,11,15
got color at,1719426837500300,11,15
got color at,1719426837502300,11,15
got color at,1719426837504288,11,15
got color at,1719426837506294,11,15
got color at,1719426837508298,11,15
got color at,1719426837510283,11,15
got color at,1719426837512289,11,15
got color at,1719426837514291,11,15
got color at,1719426837516290,11,15
got color at,1719426837518292,11,15
got color at,1719426837520292,11,15
got color at,1719426837522281,11,15
got color at,1719426837524284,11,15
got color at,1719426837526348,11,15
got color at,1719426837528727,12,15
got color at,1719426837530669,12,15
got color at,1719426837532332,12,15
got color at,1719426837534308,12,15
got color at,1719426837536299,12,15
got color at,1719426837538290,12,15
got color at,1719426837540297,12,15
got color at,1719426837542286,12,15
got color at,1719426837544284,12,15
got color at,1719426837546301,12,15
got color at,1719426837548292,12,15
got color at,1719426837550274,12,15
got color at,1719426837552293,12,15
got color at,1719426837554289,12,15
got color at,1719426837556306,12,15
got color at,1719426837558292,12,15
got color at,1719426837560281,12,15
got color at,1719426837562306,12,15
got color at,1719426837564305,12,15
got color at,1719426837566305,12,15
got color at,1719426837568297,12,15
got color at,1719426837570294,12,15
got color at,1719426837572293,12,15
got color at,1719426837574289,12,15
got color at,1719426837576284,12,15
got color at,1719426837578699,13,15
got color at,1719426837580636,13,15
got color at,1719426837582319,13,15
got color at,1719426837584315,13,15
got color at,1719426837586307,13,15
got color at,1719426837588300,13,15
got color at,1719426837590310,13,15
got color at,1719426837592287,13,15
got color at,1719426837594283,13,15
got color at,1719426837596300,13,15
got color at,1719426837598297,13,15
got color at,1719426837600286,13,15
got color at,1719426837602295,13,15
got color at,1719426837604293,13,15
got color at,1719426837606312,13,15
got color at,1719426837608285,13,15
got color at,1719426837610301,13,15
got color at,1719426837612298,13,15
got color at,1719426837614293,13,15
got color at,1719426837616290,13,15
got color at,1719426837618292,13,15
got color at,1719426837620393,13,15
got color at,1719426837622303,13,15
got color at,1719426837624286,13,15
got color at,1719426837626305,13,15
got color at,1719426837628737,14,15
got color at,1719426837630707,14,15
got color at,1719426837632329,14,15
got color at,1719426837634315,14,15
got color at,1719426837636301,14,15
got color at,1719426837638302,14,15
got color at,1719426837640299,14,15
got color at,1719426837642350,14,15
got color at,1719426837644301,14,15
got color at,1719426837646298,14,15
got color at,1719426837648291,14,15
got color at,1719426837650285,14,15
got color at,1719426837652317,14,15
got color at,1719426837654294,14,15
got color at,1719426837656295,14,15
got color at,1719426837658286,14,15
got color at,1719426837660287,14,15
got color at,1719426837662288,14,15
got color at,1719426837664305,14,15
got color at,1719426837666350,14,15
got color at,1719426837668268,14,15
got color at,1719426837670289,14,15
got color at,1719426837672295,14,15
got color at,1719426837674326,14,15
got color at,1719426837676295,14,15
got color at,1719426837678704,15,15
got color at,1719426837680649,15,15
got color at,1719426837682325,15,15
got color at,1719426837684316,15,15
got color at,1719426837686327,15,15
got color at,1719426837688287,15,15
got color at,1719426837690276,15,15
got color at,1719426837692295,15,15
got color at,1719426837694275,15,15
got color at,1719426837696291,15,15
got color at,1719426837698302,15,15
got color at,1719426837700285,15,15
got color at,1719426837702295,15,15
got color at,1719426837704291,15,15
got color at,1719426837706291,15,15
got color at,1719426837708289,15,15
got color at,1719426837710296,15,15
got color at,1719426837712282,15,15
got color at,1719426837714292,15,15
got color at,1719426837716300,15,15
got color at,1719426837718292,15,15
got color at,1719426837720293,15,15
got color at,1719426837722333,15,15
got color at,1719426837724251,15,15
got color at,1719426837726290,15,15
got color at,1719426837728608,16,15
got color at,1719426837730697,16,15
got color at,1719426837732248,16,15
got color at,1719426837734216,16,15
got color at,1719426837736500,16,15
got color at,1719426837738224,16,15
got color at,1719426837740189,16,15
got color at,1719426837742295,16,15
got color at,1719426837744290,16,15
got color at,1719426837746276,16,15
got color at,1719426837748274,16,15
got color at,1719426837750280,16,15
got color at,1719426837752284,16,15
got color at,1719426837754296,16,15
got color at,1719426837756289,16,15
got color at,1719426837758281,16,15
got color at,1719426837760274,16,15
got color at,1719426837762279,16,15
got color at,1719426837764284,16,15
got color at,1719426837766281,16,15
got color at,1719426837768276,16,15
got color at,1719426837770277,16,15
got color at,1719426837772279,16,15
got color at,1719426837774287,16,15
got color at,1719426837776302,16,15
got color at,1719426837778738,17,15
got color at,1719426837780665,17,15
got color at,1719426837782351,17,15
got color at,1719426837784274,17,15
got color at,1719426837786285,17,15
got color at,1719426837788273,17,15
got color at,1719426837790271,17,15
got color at,1719426837792236,17,15
got color at,1719426837794269,17,15
got color at,1719426837796290,17,15
got color at,1719426837798286,17,15
got color at,1719426837800239,17,15
got color at,1719426837802301,17,15
got color at,1719426837804292,17,15
got color at,1719426837806284,17,15
got color at,1719426837808289,17,15
got color at,1719426837810275,17,15
got color at,1719426837812279,17,15
got color at,1719426837814281,17,15
got color at,1719426837816290,17,15
got color at,1719426837818286,17,15
got color at,1719426837820279,17,15
got color at,1719426837822280,17,15
got color at,1719426837824273,17,15
got color at,1719426837826329,17,15
got color at,1719426837828732,18,15
got color at,1719426837830655,18,15
got color at,1719426837832331,18,15
got color at,1719426837834325,18,15
got color at,1719426837836312,18,15
got color at,1719426837838285,18,15
got color at,1719426837840287,18,15
got color at,1719426837842299,18,15
got color at,1719426837844297,18,15
got color at,1719426837846285,18,15
got color at,1719426837848287,18,15
got color at,1719426837850283,18,15
got color at,1719426837852284,18,15
got color at,1719426837854280,18,15
got color at,1719426837856274,18,15
got color at,1719426837858279,18,15
got color at,1719426837860278,18,15
got color at,1719426837862284,18,15
got color at,1719426837864290,18,15
got color at,1719426837866290,18,15
got color at,1719426837868285,18,15
got color at,1719426837870292,18,15
got color at,1719426837872286,18,15
got color at,1719426837874304,18,15
got color at,1719426837876304,18,15
got color at,1719426837878746,19,15
got color at,1719426837880657,19,15
got color at,1719426837882314,19,15
got color at,1719426837884323,19,15
got color at,1719426837886300,19,15
got color at,1719426837888296,19,15
got color at,1719426837890273,19,15
got color at,1719426837892279,19,15
got color at,1719426837894290,19,15
got color at,1719426837896251,19,15
got color at,1719426837898290,19,15
got color at,1719426837900288,19,15
got color at,1719426837902277,19,15
got color at,1719426837904288,19,15
got color at,1719426837906286,19,15
got color at,1719426837908285,19,15
got color at,1719426837910282,19,15
got color at,1719426837912319,19,15
got color at,1719426837914286,19,15
got color at,1719426837916291,19,15
got color at,1719426837918285,19,15
got color at,1719426837920284,19,15
got color at,1719426837922302,19,15
got color at,1719426837924277,19,15
got color at,1719426837926359,19,15
got color at,1719426837928689,20,15
got color at,1719426837930645,20,15
got color at,1719426837932315,20,15
got color at,1719426837934314,20,15
got color at,1719426837936311,20,15
got color at,1719426837938300,20,15
got color at,1719426837940285,20,15
got color at,1719426837942290,20,15
got color at,1719426837944275,20,15
got color at,1719426837946303,20,15
got color at,1719426837948287,20,15
got color at,1719426837950292,20,15
got color at,1719426837952289,20,15
got color at,1719426837954282,20,15
got color at,1719426837956279,20,15
got color at,1719426837958294,20,15
got color at,1719426837960291,20,15
got color at,1719426837962312,20,15
got color at,1719426837964298,20,15
got color at,1719426837966285,20,15
got color at,1719426837968286,20,15
got color at,1719426837970278,20,15
got color at,1719426837972287,20,15
got color at,1719426837974282,20,15
got color at,1719426837976307,20,15
got color at,1719426837978742,21,15
got color at,1719426837980647,21,15
got color at,1719426837982321,21,15
got color at,1719426837984316,21,15
got color at,1719426837986301,21,15
got color at,1719426837988300,21,15
got color at,1719426837990270,21,15
got color at,1719426837992286,21,15
got color at,1719426837994291,21,15
got color at,1719426837996283,21,15
got color at,1719426837998282,21,15
got color at,1719426838000280,21,15
got color at,1719426838002279,21,15
got color at,1719426838004284,21,15
got color at,1719426838006284,21,15
got color at,1719426838008295,21,15
got color at,1719426838010290,21,15
got color at,1719426838012281,21,15
got color at,1719426838014299,21,15
got color at,1719426838016293,21,15
got color at,1719426838018283,21,15
got color at,1719426838020294,21,15
got color at,1719426838022298,21,15
got color at,1719426838024263,21,15
got color at,1719426838026294,21,15
got color at,1719426838028754,22,15
got color at,1719426838030644,22,15
got color at,1719426838032332,22,15
got color at,1719426838034303,22,15
got color at,1719426838036319,22,15
got color at,1719426838038290,22,15
got color at,1719426838040310,22,15
got color at,1719426838042283,22,15
got color at,1719426838044271,22,15
got color at,1719426838046295,22,15
got color at,1719426838048293,22,15
got color at,1719426838050274,22,15
got color at,1719426838052277,22,15
got color at,1719426838054284,22,15
got color at,1719426838056290,22,15
got color at,1719426838058292,22,15
got color at,1719426838060289,22,15
got color at,1719426838062286,22,15
got color at,1719426838064283,22,15
got color at,1719426838066287,22,15
got color at,1719426838068285,22,15
got color at,1719426838070281,22,15
got color at,1719426838072295,22,15
got color at,1719426838074283,22,15
got color at,1719426838076289,22,15
got color at,1719426838078736,23,15
got color at,1719426838080625,23,15
got color at,1719426838082310,23,15
got color at,1719426838084312,23,15
got color at,1719426838086311,23,15
got color at,1719426838088291,23,15
got color at,1719426838090275,23,15
got color at,1719426838092282,23,15
got color at,1719426838094280,23,15
got color at,1719426838096290,23,15
got color at,1719426838098298,23,15
got color at,1719426838100292,23,15
got color at,1719426838102288,23,15
got color at,1719426838104277,23,15
got color at,1719426838106280,23,15
got color at,1719426838108292,23,15
got color at,1719426838110274,23,15
got color at,1719426838112274,23,15
got color at,1719426838114280,23,15
got color at,1719426838116272,23,15
got color at,1719426838118284,23,15
got color at,1719426838120285,23,15
got color at,1719426838122298,23,15
got color at,1719426838124286,23,15
got color at,1719426838126304,23,15
got color at,1719426838128760,24,15
got color at,1719426838130649,24,15
got color at,1719426838132320,24,15
got color at,1719426838134309,24,15
got color at,1719426838136298,24,15
got color at,1719426838138291,24,15
got color at,1719426838140287,24,15
got color at,1719426838142288,24,15
got color at,1719426838144284,24,15
got color at,1719426838146292,24,15
got color at,1719426838148285,24,15
got color at,1719426838150292,24,15
got color at,1719426838152286,24,15
got color at,1719426838154293,24,15
got color at,1719426838156299,24,15
got color at,1719426838158275,24,15
got color at,1719426838160269,24,15
got color at,1719426838162274,24,15
got color at,1719426838164246,24,15
got color at,1719426838166285,24,15
got color at,1719426838168291,24,15
got color at,1719426838170283,24,15
got color at,1719426838172307,24,15
got color at,1719426838174302,24,15
got color at,1719426838176301,24,15
got color at,1719426838178738,25,15
got color at,1719426838180633,25,15
got color at,1719426838182309,25,15
got color at,1719426838184290,25,15
got color at,1719426838186306,25,15
got color at,1719426838188294,25,15
got color at,1719426838190275,25,15
got color at,1719426838192301,25,15
got color at,1719426838194276,25,15
got color at,1719426838196281,25,15
got color at,1719426838198282,25,15
got color at,1719426838200287,25,15
got color at,1719426838202303,25,15
got color at,1719426838204297,25,15
got color at,1719426838206278,25,15
got color at,1719426838208285,25,15
got color at,1719426838210279,25,15
got color at,1719426838212291,25,15
got color at,1719426838214296,25,15
got color at,1719426838216297,25,15
got color at,1719426838218291,25,15
got color at,1719426838220289,25,15
got color at,1719426838222285,25,15
got color at,1719426838224296,25,15
got color at,1719426838226335,25,15
got color at,1719426838228730,26,15
got color at,1719426838230667,26,15
got color at,1719426838232324,26,15
got color at,1719426838234320,26,15
got color at,1719426838236312,26,15
got color at,1719426838238298,26,15
got color at,1719426838240275,26,15
got color at,1719426838242286,26,15
got color at,1719426838244278,26,15
got color at,1719426838246284,26,15
got color at,1719426838248288,26,15
got color at,1719426838250295,26,15
got color at,1719426838252288,26,15
got color at,1719426838254286,26,15
got color at,1719426838256291,26,15
got color at,1719426838258260,26,15
got color at,1719426838260279,26,15
got color at,1719426838262284,26,15
got color at,1719426838264290,26,15
got color at,1719426838266284,26,15
got color at,1719426838268308,26,15
got color at,1719426838270279,26,15
got color at,1719426838272292,26,15
got color at,1719426838274274,26,15
got color at,1719426838276344,26,15
got color at,1719426838278737,27,15
got color at,1719426838280638,27,15
got color at,1719426838282325,27,15
got color at,1719426838284319,27,15
got color at,1719426838286320,27,15
got color at,1719426838288299,27,15
got color at,1719426838290296,27,15
got color at,1719426838292289,27,15
got color at,1719426838294295,27,15
got color at,1719426838296292,27,15
got color at,1719426838298296,27,15
got color at,1719426838300307,27,15
got color at,1719426838302293,27,15
got color at,1719426838304291,27,15
got color at,1719426838306292,27,15
got color at,1719426838308296,27,15
got color at,1719426838310316,27,15
got color at,1719426838312302,27,15
got color at,1719426838314310,27,15
got color at,1719426838316300,27,15
got color at,1719426838318300,27,15
got color at,1719426838320299,27,15
got color at,1719426838322302,27,15
got color at,1719426838324280,27,15
got color at,1719426838326289,27,15
got color at,1719426838328760,28,15
got color at,1719426838330632,28,15
got color at,1719426838332328,28,15
got color at,1719426838334324,28,15
got color at,1719426838336329,28,15
got color at,1719426838338294,28,15
got color at,1719426838340310,28,15
got color at,1719426838342285,28,15
got color at,1719426838344283,28,15
got color at,1719426838346286,28,15
got color at,1719426838348303,28,15
got color at,1719426838350288,28,15
got color at,1719426838352293,28,15
got color at,1719426838354285,28,15
got color at,1719426838356290,28,15
got color at,1719426838358273,28,15
got color at,1719426838360282,28,15
got color at,1719426838362292,28,15
got color at,1719426838364276,28,15
got color at,1719426838366280,28,15
got color at,1719426838368273,28,15
got color at,1719426838370279,28,15
got color at,1719426838372277,28,15
got color at,1719426838374278,28,15
got color at,1719426838376285,28,15
got color at,1719426838378753,29,15
got color at,1719426838380619,29,15
got color at,1719426838382333,29,15
got color at,1719426838384305,29,15
got color at,1719426838386312,29,15
got color at,1719426838388284,29,15
got color at,1719426838390287,29,15
got color at,1719426838392275,29,15
got color at,1719426838394290,29,15
got color at,1719426838396287,29,15
got color at,1719426838398279,29,15
got color at,1719426838400273,29,15
got color at,1719426838402279,29,15
got color at,1719426838404279,29,15
got color at,1719426838406291,29,15
got color at,1719426838408307,29,15
got color at,1719426838410297,29,15
got color at,1719426838412295,29,15
got color at,1719426838414293,29,15
got color at,1719426838416275,29,15
got color at,1719426838418274,29,15
got color at,1719426838420279,29,15
got color at,1719426838422286,29,15
got color at,1719426838424291,29,15
got color at,1719426838426293,29,15
got color at,1719426838428745,30,15
got color at,1719426838430628,30,15
got color at,1719426838432322,30,15
got color at,1719426838434323,30,15
got color at,1719426838436285,30,15
got color at,1719426838438282,30,15
got color at,1719426838440285,30,15
got color at,1719426838442295,30,15
got color at,1719426838444275,30,15
got color at,1719426838446281,30,15
got color at,1719426838448284,30,15
got color at,1719426838450277,30,15
got color at,1719426838452280,30,15
got color at,1719426838454285,30,15
got color at,1719426838456296,30,15
got color at,1719426838458294,30,15
got color at,1719426838460289,30,15
got color at,1719426838462292,30,15
got color at,1719426838464290,30,15
got color at,1719426838466314,30,15
got color at,1719426838468277,30,15
got color at,1719426838470301,30,15
got color at,1719426838472263,30,15
got color at,1719426838474265,30,15
got color at,1719426838476554,30,15
got color at,1719426838478713,31,15
got color at,1719426838480720,31,15
got color at,1719426838482349,31,15
got color at,1719426838484318,31,15
got color at,1719426838486309,31,15
got color at,1719426838488296,31,15
got color at,1719426838490295,31,15
got color at,1719426838492294,31,15
got color at,1719426838494295,31,15
got color at,1719426838496287,31,15
got color at,1719426838498294,31,15
got color at,1719426838500301,31,15
got color at,1719426838502302,31,15
got color at,1719426838504309,31,15
got color at,1719426838506303,31,15
got color at,1719426838508293,31,15
got color at,1719426838510281,31,15
got color at,1719426838512281,31,15
got color at,1719426838514286,31,15
got color at,1719426838516291,31,15
got color at,1719426838518267,31,15
got color at,1719426838520298,31,15
got color at,1719426838522289,31,15
got color at,1719426838524294,31,15
got color at,1719426838526317,31,15
got color at,1719426838528714,32,15
got color at,1719426838530672,32,15
got color at,1719426838532334,32,15
got color at,1719426838534273,32,15
got color at,1719426838536303,32,15
got color at,1719426838538266,32,15
got color at,1719426838540262,32,15
got color at,1719426838542304,32,15
got color at,1719426838544302,32,15
got color at,1719426838546297,32,15
got color at,1719426838548293,32,15
got color at,1719426838550234,32,15
got color at,1719426838552294,32,15
got color at,1719426838554287,32,15
got color at,1719426838556290,32,15
got color at,1719426838558291,32,15
got color at,1719426838560297,32,15
got color at,1719426838562289,32,15
got color at,1719426838564307,32,15
got color at,1719426838566240,32,15
got color at,1719426838568289,32,15
got color at,1719426838570293,32,15
got color at,1719426838572295,32,15
got color at,1719426838574301,32,15
got color at,1719426838576331,32,15
got color at,1719426838578749,33,15
got color at,1719426838580649,33,15
got color at,1719426838582334,33,15
got color at,1719426838584327,33,15
got color at,1719426838586299,33,15
got color at,1719426838588296,33,15
got color at,1719426838590296,33,15
got color at,1719426838592288,33,15
got color at,1719426838594295,33,15
got color at,1719426838596279,33,15
got color at,1719426838598304,33,15
got color at,1719426838600289,33,15
got color at,1719426838602300,33,15
got color at,1719426838604280,33,15
got color at,1719426838606276,33,15
got color at,1719426838608303,33,15
got color at,1719426838610282,33,15
got color at,1719426838612281,33,15
got color at,1719426838614297,33,15
got color at,1719426838616290,33,15
got color at,1719426838618293,33,15
got color at,1719426838620292,33,15
got color at,1719426838622284,33,15
got color at,1719426838624282,33,15
got color at,1719426838626347,33,15
got color at,1719426838628736,34,15
got color at,1719426838630659,34,15
got color at,1719426838632331,34,15
got color at,1719426838634331,34,15
got color at,1719426838636303,34,15
got color at,1719426838638290,34,15
got color at,1719426838640306,34,15
got color at,1719426838642295,34,15
got color at,1719426838644285,34,15
got color at,1719426838646323,34,15
got color at,1719426838648303,34,15
got color at,1719426838650297,34,15
got color at,1719426838652303,34,15
got color at,1719426838654301,34,15
got color at,1719426838656301,34,15
got color at,1719426838658278,34,15
got color at,1719426838660292,34,15
got color at,1719426838662299,34,15
got color at,1719426838664294,34,15
got color at,1719426838666300,34,15
got color at,1719426838668287,34,15
got color at,1719426838670285,34,15
got color at,1719426838672274,34,15
got color at,1719426838674279,34,15
got color at,1719426838676354,34,15
got color at,1719426838678750,35,15
got color at,1719426838680624,35,15
got color at,1719426838682313,35,15
got color at,1719426838684304,35,15
got color at,1719426838686303,35,15
got color at,1719426838688283,35,15
got color at,1719426838690292,35,15
got color at,1719426838692287,35,15
got color at,1719426838694281,35,15
got color at,1719426838696277,35,15
got color at,1719426838698292,35,15
got color at,1719426838700287,35,15
got color at,1719426838702273,35,15
got color at,1719426838704290,35,15
got color at,1719426838706283,35,15
got color at,1719426838708278,35,15
got color at,1719426838710302,35,15
got color at,1719426838712301,35,15
got color at,1719426838714283,35,15
got color at,1719426838716282,35,15
got color at,1719426838718284,35,15
got color at,1719426838720269,35,15
got color at,1719426838722284,35,15
got color at,1719426838724279,35,15
got color at,1719426838726297,35,15
got color at,1719426838728735,36,15
got color at,1719426838730623,36,15
got color at,1719426838732324,36,15
got color at,1719426838734310,36,15
got color at,1719426838736307,36,15
got color at,1719426838738274,36,15
got color at,1719426838740281,36,15
got color at,1719426838742283,36,15
got color at,1719426838744285,36,15
got color at,1719426838746291,36,15
got color at,1719426838748279,36,15
got color at,1719426838750288,36,15
got color at,1719426838752275,36,15
got color at,1719426838754285,36,15
got color at,1719426838756288,36,15
got color at,1719426838758297,36,15
got color at,1719426838760291,36,15
got color at,1719426838762287,36,15
got color at,1719426838764293,36,15
got color at,1719426838766285,36,15
got color at,1719426838768294,36,15
got color at,1719426838770286,36,15
got color at,1719426838772280,36,15
got color at,1719426838774283,36,15
got color at,1719426838776298,36,15
got color at,1719426838778749,37,15
got color at,1719426838780588,37,15
got color at,1719426838782312,37,15
got color at,1719426838784314,37,15
got color at,1719426838786313,37,15
got color at,1719426838788277,37,15
got color at,1719426838790284,37,15
got color at,1719426838792285,37,15
got color at,1719426838794300,37,15
got color at,1719426838796279,37,15
got color at,1719426838798283,37,15
got color at,1719426838800290,37,15
got color at,1719426838802303,37,15
got color at,1719426838804296,37,15
got color at,1719426838806306,37,15
got color at,1719426838808299,37,15
got color at,1719426838810280,37,15
got color at,1719426838812291,37,15
got color at,1719426838814295,37,15
got color at,1719426838816286,37,15
got color at,1719426838818292,37,15
got color at,1719426838820281,37,15
got color at,1719426838822293,37,15
got color at,1719426838824274,37,15
got color at,1719426838826295,37,15
got color at,1719426838828719,38,15
got color at,1719426838830622,38,15
got color at,1719426838832313,38,15
got color at,1719426838834317,38,15
got color at,1719426838836302,38,15
got color at,1719426838838287,38,15
got color at,1719426838840298,38,15
got color at,1719426838842284,38,15
got color at,1719426838844292,38,15
got color at,1719426838846292,38,15
got color at,1719426838848294,38,15
got color at,1719426838850290,38,15
got color at,1719426838852277,38,15
got color at,1719426838854294,38,15
got color at,1719426838856289,38,15
got color at,1719426838858294,38,15
got color at,1719426838860301,38,15
got color at,1719426838862291,38,15
got color at,1719426838864283,38,15
got color at,1719426838866282,38,15
got color at,1719426838868308,38,15
got color at,1719426838870284,38,15
got color at,1719426838872286,38,15
got color at,1719426838874277,38,15
got color at,1719426838876299,38,15
got color at,1719426838878741,39,15
got color at,1719426838880658,39,15
got color at,1719426838882328,39,15
got color at,1719426838884300,39,15
got color at,1719426838886324,39,15
got color at,1719426838888291,39,15
got color at,1719426838890300,39,15
got color at,1719426838892299,39,15
got color at,1719426838894293,39,15
got color at,1719426838896278,39,15
got color at,1719426838898289,39,15
got color at,1719426838900271,39,15
got color at,1719426838902294,39,15
got color at,1719426838904278,39,15
got color at,1719426838906288,39,15
got color at,1719426838908283,39,15
got color at,1719426838910273,39,15
got color at,1719426838912265,39,15
got color at,1719426838914273,39,15
