event_type,timestamp,color,iteration
got color at,1719427017379921,-3,18
got color at,1719427017379929,-3,18
got color at,1719427017379938,-3,18
got color at,1719427017379945,-3,18
got color at,1719427017379953,-3,18
got color at,1719427017379962,-3,18
got color at,1719427017379969,-3,18
got color at,1719427017379977,-3,18
got color at,1719427017379985,-3,18
got color at,1719427017379993,-3,18
got color at,1719427017380001,-3,18
got color at,1719427017380009,-3,18
got color at,1719427017380017,-3,18
got color at,1719427017380025,-3,18
got color at,1719427017380034,-3,18
got color at,1719427017380041,-3,18
got color at,1719427017380049,-3,18
got color at,1719427017380058,-3,18
got color at,1719427017380065,-3,18
got color at,1719427017380073,-3,18
got color at,1719427017380082,-3,18
got color at,1719427017380089,-3,18
got color at,1719427017380097,-3,18
got color at,1719427017380106,-3,18
got color at,1719427017380113,-3,18
got color at,1719427017380121,-3,18
got color at,1719427017380130,-3,18
got color at,1719427017380138,-3,18
got color at,1719427017380146,-3,18
got color at,1719427017380154,-3,18
got color at,1719427017380162,-3,18
got color at,1719427017380171,-3,18
got color at,1719427017380178,-3,18
got color at,1719427017380186,-3,18
got color at,1719427017380195,-3,18
got color at,1719427017380202,-3,18
got color at,1719427017380210,-3,18
got color at,1719427017380219,-3,18
got color at,1719427017380226,-3,18
got color at,1719427017380234,-3,18
got color at,1719427017380242,-3,18
got color at,1719427017380250,-3,18
got color at,1719427017380258,-3,18
got color at,1719427017380267,-3,18
got color at,1719427017380276,-3,18
got color at,1719427017380284,-3,18
got color at,1719427017380292,-3,18
got color at,1719427017380300,-3,18
got color at,1719427017380308,-3,18
got color at,1719427017380316,-3,18
got color at,1719427017380324,-3,18
got color at,1719427017380332,-3,18
got color at,1719427017380341,-3,18
got color at,1719427017380348,-3,18
got color at,1719427017380356,-3,18
got color at,1719427017380365,-3,18
got color at,1719427017380373,-3,18
got color at,1719427017380380,-3,18
got color at,1719427017380389,-3,18
got color at,1719427017380397,-3,18
got color at,1719427017380404,-3,18
got color at,1719427017380413,-3,18
got color at,1719427017380421,-3,18
got color at,1719427017380429,-3,18
got color at,1719427017380437,-3,18
got color at,1719427017380445,-3,18
got color at,1719427017380453,-3,18
got color at,1719427017380461,-3,18
got color at,1719427017380469,-3,18
got color at,1719427017380477,-3,18
got color at,1719427017380486,-3,18
got color at,1719427017380493,-3,18
got color at,1719427017380501,-3,18
got color at,1719427017380510,-3,18
got color at,1719427017380518,-3,18
got color at,1719427017380525,-3,18
got color at,1719427017380534,-3,18
got color at,1719427017380542,-3,18
got color at,1719427017380551,-3,18
got color at,1719427017380559,-3,18
got color at,1719427017380566,-3,18
got color at,1719427017380575,-3,18
got color at,1719427017380583,-3,18
got color at,1719427017380590,-3,18
got color at,1719427017380599,-3,18
got color at,1719427017380607,-3,18
got color at,1719427017380615,-3,18
got color at,1719427017380623,-3,18
got color at,1719427017380631,-3,18
got color at,1719427017380639,-3,18
got color at,1719427017380647,-3,18
got color at,1719427017380655,-3,18
got color at,1719427017380663,-3,18
got color at,1719427017380671,-3,18
got color at,1719427017380680,-3,18
got color at,1719427017380687,-3,18
got color at,1719427017380695,-3,18
got color at,1719427017380704,-3,18
got color at,1719427017380711,-3,18
got color at,1719427017380719,-3,18
got color at,1719427017380728,-3,18
got color at,1719427017380735,-3,18
got color at,1719427017380744,-3,18
got color at,1719427017380752,-3,18
got color at,1719427017380760,-3,18
got color at,1719427017380768,-3,18
got color at,1719427017380776,-3,18
got color at,1719427017380784,-3,18
got color at,1719427017380793,-3,18
got color at,1719427017380800,-3,18
got color at,1719427017380809,-3,18
got color at,1719427017380817,-3,18
got color at,1719427017380825,-3,18
got color at,1719427017380833,-3,18
got color at,1719427017380841,-3,18
got color at,1719427017380849,-3,18
got color at,1719427017380857,-3,18
got color at,1719427017380865,-3,18
got color at,1719427017380873,-3,18
got color at,1719427017380881,-3,18
got color at,1719427017380889,-3,18
got color at,1719427017380913,-3,18
got color at,1719427017380921,-3,18
got color at,1719427017380929,-3,18
got color at,1719427017380937,-3,18
got color at,1719427017380945,-3,18
got color at,1719427017380953,-3,18
got color at,1719427017380962,-3,18
got color at,1719427017380970,-3,18
got color at,1719427017380978,-3,18
got color at,1719427017380987,-3,18
got color at,1719427017380995,-3,18
got color at,1719427017381003,-3,18
got color at,1719427017381011,-3,18
got color at,1719427017381032,-3,18
got color at,1719427017381040,-3,18
got color at,1719427017381049,-3,18
got color at,1719427017381057,-3,18
got color at,1719427017381064,-3,18
got color at,1719427017381073,-3,18
got color at,1719427017381081,-3,18
got color at,1719427017381088,-3,18
got color at,1719427017381097,-3,18
got color at,1719427017381105,-3,18
got color at,1719427017381113,-3,18
got color at,1719427017381121,-3,18
got color at,1719427017381129,-3,18
got color at,1719427017381137,-3,18
got color at,1719427017381146,-3,18
got color at,1719427017381153,-3,18
got color at,1719427017381161,-3,18
got color at,1719427017381170,-3,18
got color at,1719427017381177,-3,18
got color at,1719427017381185,-3,18
got color at,1719427017381194,-3,18
got color at,1719427017381201,-3,18
got color at,1719427017381209,-3,18
got color at,1719427017381218,-3,18
got color at,1719427017381225,-3,18
got color at,1719427017381234,-3,18
got color at,1719427017381242,-3,18
got color at,1719427017381250,-3,18
got color at,1719427017381258,-3,18
