event_type,timestamp,color,iteration
got color at,1719429054933490,12,45
got color at,1719429054935868,13,45
got color at,1719429054937765,13,45
got color at,1719429054939456,13,45
got color at,1719429054941427,13,45
got color at,1719429054943438,13,45
got color at,1719429054945420,13,45
got color at,1719429054947416,13,45
got color at,1719429054949397,13,45
got color at,1719429054951413,13,45
got color at,1719429054953417,13,45
got color at,1719429054955418,13,45
got color at,1719429054957408,13,45
got color at,1719429054959425,13,45
got color at,1719429054961421,13,45
got color at,1719429054963422,13,45
got color at,1719429054965428,13,45
got color at,1719429054967608,13,45
got color at,1719429054969457,13,45
got color at,1719429054971420,13,45
got color at,1719429054973421,13,45
got color at,1719429054975419,13,45
got color at,1719429054977420,13,45
got color at,1719429054979428,13,45
got color at,1719429054981443,13,45
got color at,1719429054983479,13,45
got color at,1719429054985887,14,45
got color at,1719429054987808,14,45
got color at,1719429054989452,14,45
got color at,1719429054991449,14,45
got color at,1719429054993421,14,45
got color at,1719429054995408,14,45
got color at,1719429054997414,14,45
got color at,1719429054999378,14,45
got color at,1719429055001418,14,45
got color at,1719429055003411,14,45
got color at,1719429055005395,14,45
got color at,1719429055007404,14,45
got color at,1719429055009412,14,45
got color at,1719429055011380,14,45
got color at,1719429055013408,14,45
got color at,1719429055015409,14,45
got color at,1719429055017411,14,45
got color at,1719429055019402,14,45
got color at,1719429055021411,14,45
got color at,1719429055023397,14,45
got color at,1719429055025411,14,45
got color at,1719429055027415,14,45
got color at,1719429055029417,14,45
got color at,1719429055031404,14,45
got color at,1719429055033430,14,45
got color at,1719429055035805,15,45
got color at,1719429055037745,15,45
got color at,1719429055039429,15,45
got color at,1719429055041416,15,45
got color at,1719429055043437,15,45
got color at,1719429055045409,15,45
got color at,1719429055047438,15,45
got color at,1719429055049415,15,45
got color at,1719429055051421,15,45
got color at,1719429055053425,15,45
got color at,1719429055055413,15,45
got color at,1719429055057409,15,45
got color at,1719429055059407,15,45
got color at,1719429055061426,15,45
got color at,1719429055063415,15,45
got color at,1719429055065412,15,45
got color at,1719429055067426,15,45
got color at,1719429055069399,15,45
got color at,1719429055071408,15,45
got color at,1719429055073404,15,45
got color at,1719429055075414,15,45
got color at,1719429055077411,15,45
got color at,1719429055079405,15,45
got color at,1719429055081419,15,45
got color at,1719429055083425,15,45
got color at,1719429055085797,16,45
got color at,1719429055087765,16,45
got color at,1719429055089451,16,45
got color at,1719429055091439,16,45
got color at,1719429055093445,16,45
got color at,1719429055095417,16,45
got color at,1719429055097412,16,45
got color at,1719429055099418,16,45
got color at,1719429055101411,16,45
got color at,1719429055103408,16,45
got color at,1719429055105400,16,45
got color at,1719429055107408,16,45
got color at,1719429055109416,16,45
got color at,1719429055111412,16,45
got color at,1719429055113416,16,45
got color at,1719429055115414,16,45
got color at,1719429055117409,16,45
got color at,1719429055119409,16,45
got color at,1719429055121403,16,45
got color at,1719429055123403,16,45
got color at,1719429055125413,16,45
got color at,1719429055127417,16,45
got color at,1719429055129413,16,45
got color at,1719429055131415,16,45
got color at,1719429055133425,16,45
got color at,1719429055135860,17,45
got color at,1719429055137763,17,45
got color at,1719429055139451,17,45
got color at,1719429055141429,17,45
got color at,1719429055143426,17,45
got color at,1719429055145419,17,45
got color at,1719429055147433,17,45
got color at,1719429055149400,17,45
got color at,1719429055151403,17,45
got color at,1719429055153441,17,45
got color at,1719429055155376,17,45
got color at,1719429055157383,17,45
got color at,1719429055159420,17,45
got color at,1719429055161425,17,45
got color at,1719429055163379,17,45
got color at,1719429055165432,17,45
got color at,1719429055167452,17,45
got color at,1719429055169374,17,45
got color at,1719429055171381,17,45
got color at,1719429055173383,17,45
got color at,1719429055175381,17,45
got color at,1719429055177446,17,45
got color at,1719429055179381,17,45
got color at,1719429055181427,17,45
got color at,1719429055183451,17,45
got color at,1719429055185825,18,45
got color at,1719429055187781,18,45
got color at,1719429055189440,18,45
got color at,1719429055191420,18,45
got color at,1719429055193443,18,45
got color at,1719429055195417,18,45
got color at,1719429055197404,18,45
got color at,1719429055199422,18,45
got color at,1719429055201435,18,45
got color at,1719429055203424,18,45
got color at,1719429055205420,18,45
got color at,1719429055207423,18,45
got color at,1719429055209419,18,45
got color at,1719429055211423,18,45
got color at,1719429055213414,18,45
got color at,1719429055215404,18,45
got color at,1719429055217422,18,45
got color at,1719429055219405,18,45
got color at,1719429055221413,18,45
got color at,1719429055223416,18,45
got color at,1719429055225425,18,45
got color at,1719429055227405,18,45
got color at,1719429055229397,18,45
got color at,1719429055231389,18,45
got color at,1719429055233448,18,45
got color at,1719429055235797,19,45
got color at,1719429055237762,19,45
got color at,1719429055239451,19,45
got color at,1719429055241428,19,45
got color at,1719429055243420,19,45
got color at,1719429055245400,19,45
got color at,1719429055247414,19,45
got color at,1719429055249400,19,45
got color at,1719429055251403,19,45
got color at,1719429055253404,19,45
got color at,1719429055255408,19,45
got color at,1719429055257409,19,45
got color at,1719429055259399,19,45
got color at,1719429055261399,19,45
got color at,1719429055263424,19,45
got color at,1719429055265408,19,45
got color at,1719429055267407,19,45
got color at,1719429055269412,19,45
got color at,1719429055273711,19,45
got color at,1719429055275425,19,45
got color at,1719429055277447,19,45
got color at,1719429055279420,19,45
got color at,1719429055281422,19,45
got color at,1719429055283421,19,45
got color at,1719429055285852,20,45
got color at,1719429055287807,20,45
got color at,1719429055289463,20,45
got color at,1719429055291449,20,45
got color at,1719429055293444,20,45
got color at,1719429055295426,20,45
got color at,1719429055297425,20,45
got color at,1719429055299418,20,45
got color at,1719429055301417,20,45
got color at,1719429055303422,20,45
got color at,1719429055305424,20,45
got color at,1719429055307434,20,45
got color at,1719429055309427,20,45
got color at,1719429055311416,20,45
got color at,1719429055313430,20,45
got color at,1719429055315429,20,45
got color at,1719429055317431,20,45
got color at,1719429055319420,20,45
got color at,1719429055321420,20,45
got color at,1719429055323427,20,45
got color at,1719429055325422,20,45
got color at,1719429055327430,20,45
got color at,1719429055329423,20,45
got color at,1719429055331420,20,45
got color at,1719429055333418,20,45
got color at,1719429055335891,21,45
got color at,1719429055337740,21,45
got color at,1719429055339466,21,45
got color at,1719429055341452,21,45
got color at,1719429055343437,21,45
got color at,1719429055345419,21,45
got color at,1719429055347430,21,45
got color at,1719429055349422,21,45
got color at,1719429055351429,21,45
got color at,1719429055353435,21,45
got color at,1719429055355430,21,45
got color at,1719429055357427,21,45
got color at,1719429055359420,21,45
got color at,1719429055361425,21,45
got color at,1719429055363423,21,45
got color at,1719429055365423,21,45
got color at,1719429055367436,21,45
got color at,1719429055369428,21,45
got color at,1719429055371425,21,45
got color at,1719429055373423,21,45
got color at,1719429055375418,21,45
got color at,1719429055377431,21,45
got color at,1719429055379432,21,45
got color at,1719429055381431,21,45
got color at,1719429055383415,21,45
got color at,1719429055385872,22,45
got color at,1719429055387806,22,45
got color at,1719429055389452,22,45
got color at,1719429055391441,22,45
got color at,1719429055393426,22,45
got color at,1719429055395417,22,45
got color at,1719429055397411,22,45
got color at,1719429055399430,22,45
got color at,1719429055401428,22,45
got color at,1719429055403414,22,45
got color at,1719429055405411,22,45
got color at,1719429055407397,22,45
got color at,1719429055409413,22,45
got color at,1719429055411403,22,45
got color at,1719429055413385,22,45
got color at,1719429055415414,22,45
got color at,1719429055417411,22,45
got color at,1719429055419426,22,45
got color at,1719429055421402,22,45
got color at,1719429055423415,22,45
got color at,1719429055425417,22,45
got color at,1719429055427408,22,45
got color at,1719429055429380,22,45
got color at,1719429055431431,22,45
got color at,1719429055433445,22,45
got color at,1719429055435877,23,45
got color at,1719429055437787,23,45
got color at,1719429055439441,23,45
got color at,1719429055441471,23,45
got color at,1719429055443594,23,45
got color at,1719429055445532,23,45
got color at,1719429055447418,23,45
got color at,1719429055449425,23,45
got color at,1719429055451425,23,45
got color at,1719429055453421,23,45
got color at,1719429055455413,23,45
got color at,1719429055457415,23,45
got color at,1719429055459426,23,45
got color at,1719429055461437,23,45
got color at,1719429055463425,23,45
got color at,1719429055465423,23,45
got color at,1719429055467407,23,45
got color at,1719429055469408,23,45
got color at,1719429055471425,23,45
got color at,1719429055473415,23,45
got color at,1719429055475425,23,45
got color at,1719429055477427,23,45
got color at,1719429055479392,23,45
got color at,1719429055481450,23,45
got color at,1719429055483493,23,45
got color at,1719429055485874,24,45
got color at,1719429055487811,24,45
got color at,1719429055489453,24,45
got color at,1719429055491445,24,45
got color at,1719429055493460,24,45
got color at,1719429055495418,24,45
got color at,1719429055497414,24,45
got color at,1719429055499421,24,45
got color at,1719429055501420,24,45
got color at,1719429055503414,24,45
got color at,1719429055505403,24,45
got color at,1719429055507407,24,45
got color at,1719429055509433,24,45
got color at,1719429055511427,24,45
got color at,1719429055513389,24,45
got color at,1719429055515425,24,45
got color at,1719429055517430,24,45
got color at,1719429055519375,24,45
got color at,1719429055521376,24,45
got color at,1719429055523425,24,45
got color at,1719429055525435,24,45
got color at,1719429055527394,24,45
got color at,1719429055529430,24,45
got color at,1719429055531449,24,45
got color at,1719429055533486,24,45
got color at,1719429055535903,25,45
got color at,1719429055537783,25,45
got color at,1719429055539437,25,45
got color at,1719429055541430,25,45
got color at,1719429055543520,25,45
got color at,1719429055545454,25,45
got color at,1719429055547422,25,45
got color at,1719429055549427,25,45
got color at,1719429055551425,25,45
got color at,1719429055553437,25,45
got color at,1719429055555437,25,45
got color at,1719429055557441,25,45
got color at,1719429055559436,25,45
got color at,1719429055561431,25,45
got color at,1719429055563414,25,45
got color at,1719429055565420,25,45
got color at,1719429055567428,25,45
got color at,1719429055569441,25,45
got color at,1719429055571432,25,45
got color at,1719429055573431,25,45
got color at,1719429055575417,25,45
got color at,1719429055577420,25,45
got color at,1719429055579443,25,45
got color at,1719429055581444,25,45
got color at,1719429055583486,25,45
got color at,1719429055585868,26,45
got color at,1719429055587775,26,45
got color at,1719429055589391,26,45
got color at,1719429055591440,26,45
got color at,1719429055593424,26,45
got color at,1719429055595415,26,45
got color at,1719429055597414,26,45
got color at,1719429055599416,26,45
got color at,1719429055601436,26,45
got color at,1719429055603411,26,45
got color at,1719429055605466,26,45
got color at,1719429055607420,26,45
got color at,1719429055609415,26,45
got color at,1719429055611420,26,45
got color at,1719429055613410,26,45
got color at,1719429055615408,26,45
got color at,1719429055617419,26,45
got color at,1719429055619416,26,45
got color at,1719429055621435,26,45
got color at,1719429055623421,26,45
got color at,1719429055625410,26,45
got color at,1719429055627410,26,45
got color at,1719429055629412,26,45
got color at,1719429055631419,26,45
got color at,1719429055633441,26,45
got color at,1719429055635801,27,45
got color at,1719429055637766,27,45
got color at,1719429055639447,27,45
got color at,1719429055641434,27,45
got color at,1719429055643439,27,45
got color at,1719429055645411,27,45
got color at,1719429055647416,27,45
got color at,1719429055649421,27,45
got color at,1719429055651416,27,45
got color at,1719429055653416,27,45
got color at,1719429055655419,27,45
got color at,1719429055657424,27,45
got color at,1719429055659417,27,45
got color at,1719429055661419,27,45
got color at,1719429055663414,27,45
got color at,1719429055665417,27,45
got color at,1719429055667420,27,45
got color at,1719429055669416,27,45
got color at,1719429055671420,27,45
got color at,1719429055673422,27,45
got color at,1719429055675401,27,45
got color at,1719429055677410,27,45
got color at,1719429055679416,27,45
got color at,1719429055681413,27,45
got color at,1719429055683415,27,45
got color at,1719429055685855,28,45
got color at,1719429055687762,28,45
got color at,1719429055689444,28,45
got color at,1719429055691446,28,45
got color at,1719429055693439,28,45
got color at,1719429055695416,28,45
got color at,1719429055697416,28,45
got color at,1719429055699417,28,45
got color at,1719429055701430,28,45
got color at,1719429055703432,28,45
got color at,1719429055705419,28,45
got color at,1719429055707424,28,45
got color at,1719429055709423,28,45
got color at,1719429055711420,28,45
got color at,1719429055713435,28,45
got color at,1719429055715425,28,45
got color at,1719429055717423,28,45
got color at,1719429055719425,28,45
got color at,1719429055721428,28,45
got color at,1719429055723429,28,45
got color at,1719429055725413,28,45
got color at,1719429055727432,28,45
got color at,1719429055729425,28,45
got color at,1719429055731420,28,45
got color at,1719429055733416,28,45
got color at,1719429055735886,29,45
got color at,1719429055737776,29,45
got color at,1719429055739458,29,45
got color at,1719429055741437,29,45
got color at,1719429055743438,29,45
got color at,1719429055745432,29,45
got color at,1719429055747418,29,45
got color at,1719429055749424,29,45
got color at,1719429055751437,29,45
got color at,1719429055753408,29,45
got color at,1719429055755427,29,45
got color at,1719429055757426,29,45
got color at,1719429055759425,29,45
got color at,1719429055761428,29,45
got color at,1719429055763420,29,45
got color at,1719429055765421,29,45
got color at,1719429055767412,29,45
got color at,1719429055769421,29,45
got color at,1719429055771425,29,45
got color at,1719429055773442,29,45
got color at,1719429055775426,29,45
got color at,1719429055777430,29,45
got color at,1719429055779431,29,45
got color at,1719429055781423,29,45
got color at,1719429055783434,29,45
got color at,1719429055785875,30,45
got color at,1719429055787765,30,45
got color at,1719429055789470,30,45
got color at,1719429055791422,30,45
got color at,1719429055793431,30,45
got color at,1719429055795410,30,45
got color at,1719429055797413,30,45
got color at,1719429055799418,30,45
got color at,1719429055801411,30,45
got color at,1719429055803425,30,45
got color at,1719429055805419,30,45
got color at,1719429055807414,30,45
got color at,1719429055809420,30,45
got color at,1719429055811434,30,45
got color at,1719429055813411,30,45
got color at,1719429055815421,30,45
got color at,1719429055817413,30,45
got color at,1719429055819404,30,45
got color at,1719429055821428,30,45
got color at,1719429055823414,30,45
got color at,1719429055825426,30,45
got color at,1719429055827415,30,45
got color at,1719429055829413,30,45
got color at,1719429055831416,30,45
got color at,1719429055833452,30,45
got color at,1719429055835871,31,45
got color at,1719429055837758,31,45
got color at,1719429055839456,31,45
got color at,1719429055841410,31,45
got color at,1719429055843437,31,45
got color at,1719429055845419,31,45
got color at,1719429055847408,31,45
got color at,1719429055849424,31,45
got color at,1719429055851419,31,45
got color at,1719429055853419,31,45
got color at,1719429055855421,31,45
got color at,1719429055857408,31,45
got color at,1719429055859400,31,45
got color at,1719429055861413,31,45
got color at,1719429055863406,31,45
got color at,1719429055865402,31,45
got color at,1719429055867399,31,45
got color at,1719429055869402,31,45
got color at,1719429055871399,31,45
got color at,1719429055873403,31,45
got color at,1719429055875408,31,45
got color at,1719429055877413,31,45
got color at,1719429055879399,31,45
got color at,1719429055881413,31,45
got color at,1719429055883431,31,45
got color at,1719429055885828,32,45
got color at,1719429055887751,32,45
got color at,1719429055889417,32,45
got color at,1719429055891386,32,45
got color at,1719429055893406,32,45
got color at,1719429055895385,32,45
got color at,1719429055897375,32,45
got color at,1719429055899367,32,45
got color at,1719429055901370,32,45
got color at,1719429055903371,32,45
got color at,1719429055905373,32,45
got color at,1719429055907374,32,45
got color at,1719429055909384,32,45
got color at,1719429055911373,32,45
got color at,1719429055913375,32,45
got color at,1719429055915373,32,45
got color at,1719429055917374,32,45
got color at,1719429055919371,32,45
got color at,1719429055921382,32,45
got color at,1719429055923376,32,45
got color at,1719429055925383,32,45
got color at,1719429055927376,32,45
got color at,1719429055929394,32,45
got color at,1719429055931376,32,45
got color at,1719429055933502,32,45
got color at,1719429055935833,33,45
got color at,1719429055937766,33,45
got color at,1719429055939449,33,45
got color at,1719429055941443,33,45
got color at,1719429055943428,33,45
got color at,1719429055945415,33,45
got color at,1719429055947411,33,45
got color at,1719429055949420,33,45
got color at,1719429055951392,33,45
got color at,1719429055953415,33,45
got color at,1719429055955403,33,45
got color at,1719429055957421,33,45
got color at,1719429055959410,33,45
got color at,1719429055961421,33,45
got color at,1719429055963421,33,45
got color at,1719429055965406,33,45
got color at,1719429055967406,33,45
got color at,1719429055969413,33,45
got color at,1719429055971414,33,45
got color at,1719429055973412,33,45
got color at,1719429055975416,33,45
got color at,1719429055977415,33,45
got color at,1719429055979406,33,45
got color at,1719429055981401,33,45
got color at,1719429055983454,33,45
got color at,1719429055985839,34,45
got color at,1719429055987735,34,45
got color at,1719429055989424,34,45
got color at,1719429055991381,34,45
got color at,1719429055993398,34,45
got color at,1719429055995377,34,45
got color at,1719429055997422,34,45
got color at,1719429055999375,34,45
got color at,1719429056001381,34,45
got color at,1719429056003377,34,45
got color at,1719429056005428,34,45
got color at,1719429056007371,34,45
got color at,1719429056009388,34,45
got color at,1719429056011365,34,45
got color at,1719429056013373,34,45
got color at,1719429056015431,34,45
got color at,1719429056017381,34,45
got color at,1719429056019381,34,45
got color at,1719429056021410,34,45
got color at,1719429056023373,34,45
got color at,1719429056025437,34,45
got color at,1719429056027370,34,45
got color at,1719429056029394,34,45
got color at,1719429056031376,34,45
got color at,1719429056033376,34,45
got color at,1719429056035879,35,45
got color at,1719429056038136,35,45
got color at,1719429056039775,35,45
got color at,1719429056041739,35,45
got color at,1719429056043611,35,45
got color at,1719429056045730,35,45
got color at,1719429056047640,35,45
got color at,1719429056049665,35,45
got color at,1719429056051624,35,45
got color at,1719429056053689,35,45
got color at,1719429056055703,35,45
got color at,1719429056057675,35,45
got color at,1719429056059487,35,45
got color at,1719429056061456,35,45
got color at,1719429056063364,35,45
got color at,1719429056065359,35,45
got color at,1719429056067356,35,45
got color at,1719429056069372,35,45
got color at,1719429056071360,35,45
got color at,1719429056073400,35,45
got color at,1719429056075400,35,45
got color at,1719429056077502,35,45
got color at,1719429056079487,35,45
got color at,1719429056081519,35,45
got color at,1719429056083462,35,45
got color at,1719429056085876,36,45
got color at,1719429056087962,36,45
got color at,1719429056089526,36,45
got color at,1719429056091449,36,45
got color at,1719429056093482,36,45
got color at,1719429056095445,36,45
got color at,1719429056097432,36,45
got color at,1719429056099419,36,45
got color at,1719429056101428,36,45
got color at,1719429056103432,36,45
got color at,1719429056105428,36,45
got color at,1719429056107414,36,45
got color at,1719429056109428,36,45
got color at,1719429056111428,36,45
got color at,1719429056113438,36,45
got color at,1719429056115438,36,45
got color at,1719429056117427,36,45
got color at,1719429056119425,36,45
got color at,1719429056121425,36,45
got color at,1719429056123424,36,45
got color at,1719429056125431,36,45
got color at,1719429056127427,36,45
got color at,1719429056129436,36,45
got color at,1719429056131437,36,45
got color at,1719429056133421,36,45
got color at,1719429056135875,37,45
got color at,1719429056137825,37,45
got color at,1719429056139457,37,45
got color at,1719429056141447,37,45
got color at,1719429056143440,37,45
got color at,1719429056145449,37,45
got color at,1719429056147387,37,45
got color at,1719429056149447,37,45
got color at,1719429056151424,37,45
got color at,1719429056153443,37,45
got color at,1719429056155438,37,45
got color at,1719429056157421,37,45
got color at,1719429056159434,37,45
got color at,1719429056161381,37,45
got color at,1719429056163440,37,45
got color at,1719429056165433,37,45
got color at,1719429056167434,37,45
got color at,1719429056169442,37,45
got color at,1719429056171431,37,45
got color at,1719429056173431,37,45
got color at,1719429056175414,37,45
got color at,1719429056177412,37,45
got color at,1719429056179394,37,45
got color at,1719429056181436,37,45
got color at,1719429056183432,37,45
got color at,1719429056185890,38,45
got color at,1719429056187799,38,45
got color at,1719429056189468,38,45
got color at,1719429056191394,38,45
got color at,1719429056193429,38,45
got color at,1719429056195370,38,45
got color at,1719429056197412,38,45
got color at,1719429056199419,38,45
got color at,1719429056201419,38,45
got color at,1719429056203409,38,45
got color at,1719429056205425,38,45
got color at,1719429056207418,38,45
got color at,1719429056209421,38,45
got color at,1719429056211416,38,45
got color at,1719429056213412,38,45
got color at,1719429056215422,38,45
got color at,1719429056217405,38,45
got color at,1719429056219408,38,45
got color at,1719429056221395,38,45
got color at,1719429056223426,38,45
got color at,1719429056225424,38,45
got color at,1719429056227437,38,45
got color at,1719429056229446,38,45
got color at,1719429056231403,38,45
got color at,1719429056233468,38,45
got color at,1719429056235880,39,45
got color at,1719429056237746,39,45
got color at,1719429056239449,39,45
got color at,1719429056241447,39,45
got color at,1719429056243462,39,45
got color at,1719429056245425,39,45
got color at,1719429056247428,39,45
got color at,1719429056249443,39,45
got color at,1719429056251402,39,45
got color at,1719429056253427,39,45
got color at,1719429056255414,39,45
got color at,1719429056257405,39,45
got color at,1719429056259426,39,45
got color at,1719429056261412,39,45
got color at,1719429056263412,39,45
got color at,1719429056265419,39,45
got color at,1719429056267407,39,45
got color at,1719429056269426,39,45
got color at,1719429056271411,39,45
