event_type,timestamp,color,iteration
got color at,1719426270556429,223,8
got color at,1719426270606518,224,8
got color at,1719426270656483,225,8
got color at,1719426270706500,226,8
got color at,1719426270756496,227,8
got color at,1719426270806519,228,8
got color at,1719426270856487,229,8
got color at,1719426270906521,230,8
got color at,1719426270956498,231,8
got color at,1719426271006511,232,8
got color at,1719426271056541,233,8
got color at,1719426271106483,234,8
got color at,1719426271156477,235,8
got color at,1719426271206501,236,8
got color at,1719426271256415,237,8
got color at,1719426271306492,238,8
got color at,1719426271356459,239,8
got color at,1719426271406461,240,8
got color at,1719426271456452,241,8
got color at,1719426271507551,242,8
got color at,1719426271556382,243,8
got color at,1719426271606455,244,8
got color at,1719426271656501,245,8
got color at,1719426271706475,246,8
got color at,1719426271756488,247,8
got color at,1719426271806807,248,8
got color at,1719426271856687,249,8
got color at,1719426271906447,250,8
got color at,1719426271956386,251,8
got color at,1719426272006440,252,8
got color at,1719426272056534,253,8
got color at,1719426272106001,254,8
got color at,1719426272107449,254,8
got color at,1719426272133982,-3,8
got color at,1719426272134009,-3,8
got color at,1719426272134019,-3,8
got color at,1719426272134028,-3,8
got color at,1719426272134036,-3,8
got color at,1719426272134044,-3,8
got color at,1719426272134052,-3,8
got color at,1719426272134060,-3,8
got color at,1719426272134069,-3,8
got color at,1719426272134077,-3,8
got color at,1719426272134085,-3,8
got color at,1719426272134094,-3,8
got color at,1719426272134102,-3,8
got color at,1719426272134110,-3,8
got color at,1719426272134119,-3,8
got color at,1719426272134127,-3,8
got color at,1719426272134135,-3,8
got color at,1719426272134144,-3,8
got color at,1719426272134152,-3,8
got color at,1719426272134160,-3,8
got color at,1719426272134169,-3,8
got color at,1719426272134177,-3,8
got color at,1719426272134186,-3,8
got color at,1719426272134195,-3,8
got color at,1719426272134203,-3,8
got color at,1719426272134211,-3,8
got color at,1719426272134225,-3,8
got color at,1719426272134234,-3,8
got color at,1719426272134242,-3,8
got color at,1719426272134249,-3,8
got color at,1719426272134258,-3,8
got color at,1719426272134266,-3,8
got color at,1719426272134274,-3,8
got color at,1719426272134282,-3,8
got color at,1719426272134291,-3,8
got color at,1719426272134299,-3,8
got color at,1719426272134307,-3,8
got color at,1719426272134316,-3,8
got color at,1719426272134324,-3,8
got color at,1719426272134333,-3,8
got color at,1719426272134341,-3,8
got color at,1719426272134349,-3,8
got color at,1719426272134358,-3,8
got color at,1719426272134366,-3,8
got color at,1719426272134374,-3,8
got color at,1719426272134382,-3,8
got color at,1719426272134390,-3,8
got color at,1719426272134399,-3,8
got color at,1719426272134407,-3,8
got color at,1719426272134416,-3,8
got color at,1719426272134425,-3,8
got color at,1719426272134433,-3,8
got color at,1719426272134441,-3,8
got color at,1719426272134450,-3,8
got color at,1719426272134458,-3,8
got color at,1719426272134466,-3,8
got color at,1719426272134474,-3,8
got color at,1719426272134482,-3,8
got color at,1719426272134490,-3,8
got color at,1719426272134499,-3,8
got color at,1719426272134507,-3,8
got color at,1719426272134515,-3,8
got color at,1719426272134524,-3,8
got color at,1719426272134532,-3,8
got color at,1719426272134540,-3,8
got color at,1719426272134548,-3,8
got color at,1719426272134556,-3,8
got color at,1719426272134564,-3,8
got color at,1719426272134573,-3,8
got color at,1719426272134581,-3,8
got color at,1719426272134589,-3,8
got color at,1719426272134598,-3,8
got color at,1719426272134606,-3,8
got color at,1719426272134614,-3,8
got color at,1719426272134623,-3,8
got color at,1719426272134631,-3,8
got color at,1719426272134639,-3,8
got color at,1719426272134648,-3,8
got color at,1719426272134656,-3,8
got color at,1719426272134664,-3,8
got color at,1719426272134672,-3,8
got color at,1719426272134680,-3,8
got color at,1719426272134690,-3,8
got color at,1719426272134698,-3,8
got color at,1719426272134706,-3,8
got color at,1719426272134714,-3,8
got color at,1719426272134722,-3,8
got color at,1719426272134730,-3,8
got color at,1719426272134739,-3,8
got color at,1719426272134747,-3,8
got color at,1719426272134756,-3,8
got color at,1719426272134764,-3,8
got color at,1719426272134772,-3,8
got color at,1719426272134780,-3,8
got color at,1719426272134788,-3,8
got color at,1719426272134796,-3,8
got color at,1719426272134805,-3,8
got color at,1719426272134813,-3,8
got color at,1719426272134821,-3,8
got color at,1719426272134829,-3,8
got color at,1719426272134837,-3,8
got color at,1719426272134845,-3,8
got color at,1719426272134854,-3,8
got color at,1719426272134862,-3,8
got color at,1719426272134870,-3,8
got color at,1719426272134879,-3,8
got color at,1719426272134887,-3,8
got color at,1719426272134894,-3,8
got color at,1719426272134903,-3,8
got color at,1719426272134911,-3,8
got color at,1719426272134919,-3,8
got color at,1719426272134928,-3,8
got color at,1719426272134936,-3,8
got color at,1719426272134943,-3,8
got color at,1719426272134952,-3,8
got color at,1719426272134961,-3,8
got color at,1719426272134969,-3,8
got color at,1719426272134978,-3,8
got color at,1719426272134986,-3,8
got color at,1719426272134994,-3,8
got color at,1719426272135002,-3,8
got color at,1719426272135011,-3,8
got color at,1719426272135020,-3,8
got color at,1719426272135027,-3,8
got color at,1719426272135035,-3,8
got color at,1719426272135044,-3,8
got color at,1719426272135052,-3,8
got color at,1719426272135060,-3,8
got color at,1719426272135068,-3,8
got color at,1719426272135076,-3,8
got color at,1719426272135084,-3,8
got color at,1719426272135093,-3,8
got color at,1719426272135101,-3,8
got color at,1719426272135109,-3,8
got color at,1719426272135117,-3,8
got color at,1719426272135125,-3,8
got color at,1719426272135134,-3,8
got color at,1719426272135141,-3,8
got color at,1719426272135149,-3,8
got color at,1719426272135158,-3,8
got color at,1719426272135166,-3,8
got color at,1719426272135174,-3,8
got color at,1719426272135183,-3,8
got color at,1719426272135190,-3,8
got color at,1719426272135199,-3,8
got color at,1719426272135207,-3,8
got color at,1719426272135224,-3,8
got color at,1719426272135246,-3,8
got color at,1719426272135267,-3,8
got color at,1719426272135278,-3,8
got color at,1719426272135287,-3,8
got color at,1719426272135295,-3,8
got color at,1719426272135303,-3,8
got color at,1719426272135311,-3,8
got color at,1719426272135319,-3,8
got color at,1719426272135328,-3,8
got color at,1719426272135336,-3,8
got color at,1719426272135344,-3,8
got color at,1719426272135353,-3,8
got color at,1719426272135361,-3,8
got color at,1719426272135369,-3,8
got color at,1719426272135377,-3,8
got color at,1719426272135385,-3,8
got color at,1719426272135393,-3,8
got color at,1719426272135402,-3,8
got color at,1719426272135410,-3,8
got color at,1719426272135418,-3,8
got color at,1719426272135427,-3,8
got color at,1719426272135435,-3,8
got color at,1719426272135444,-3,8
got color at,1719426272135452,-3,8
got color at,1719426272135459,-3,8
got color at,1719426272135468,-3,8
got color at,1719426272135477,-3,8
got color at,1719426272135485,-3,8
got color at,1719426272135493,-3,8
got color at,1719426272135501,-3,8
got color at,1719426272135510,-3,8
got color at,1719426272135518,-3,8
got color at,1719426272135526,-3,8
got color at,1719426272135534,-3,8
got color at,1719426272135542,-3,8
got color at,1719426272135550,-3,8
got color at,1719426272135559,-3,8
got color at,1719426272135567,-3,8
got color at,1719426272135575,-3,8
got color at,1719426272135584,-3,8
got color at,1719426272135592,-3,8
got color at,1719426272135601,-3,8
got color at,1719426272135609,-3,8
got color at,1719426272135617,-3,8
got color at,1719426272135626,-3,8
got color at,1719426272135634,-3,8
got color at,1719426272135642,-3,8
got color at,1719426272135650,-3,8
got color at,1719426272135658,-3,8
got color at,1719426272135667,-3,8
got color at,1719426272135675,-3,8
got color at,1719426272135683,-3,8
got color at,1719426272135691,-3,8
got color at,1719426272135699,-3,8
got color at,1719426272135707,-3,8
got color at,1719426272135716,-3,8
got color at,1719426272135724,-3,8
got color at,1719426272135732,-3,8
got color at,1719426272135740,-3,8
got color at,1719426272135749,-3,8
got color at,1719426272135757,-3,8
got color at,1719426272135765,-3,8
got color at,1719426272135773,-3,8
got color at,1719426272135781,-3,8
got color at,1719426272135789,-3,8
got color at,1719426272135797,-3,8
got color at,1719426272135806,-3,8
got color at,1719426272135813,-3,8
got color at,1719426272135822,-3,8
got color at,1719426272135830,-3,8
got color at,1719426272135838,-3,8
got color at,1719426272135847,-3,8
got color at,1719426272135855,-3,8
got color at,1719426272135863,-3,8
got color at,1719426272135872,-3,8
got color at,1719426272135880,-3,8
got color at,1719426272135888,-3,8
got color at,1719426272135896,-3,8
got color at,1719426272135904,-3,8
got color at,1719426272135913,-3,8
got color at,1719426272135921,-3,8
got color at,1719426272135928,-3,8
got color at,1719426272135937,-3,8
got color at,1719426272135945,-3,8
got color at,1719426272135953,-3,8
got color at,1719426272135962,-3,8
got color at,1719426272135970,-3,8
got color at,1719426272135978,-3,8
got color at,1719426272135986,-3,8
got color at,1719426272135994,-3,8
got color at,1719426272136002,-3,8
got color at,1719426272136011,-3,8
got color at,1719426272136020,-3,8
got color at,1719426272136027,-3,8
got color at,1719426272136036,-3,8
got color at,1719426272136044,-3,8
got color at,1719426272136052,-3,8
got color at,1719426272136060,-3,8
got color at,1719426272136069,-3,8
got color at,1719426272136076,-3,8
got color at,1719426272136085,-3,8
got color at,1719426272136093,-3,8
got color at,1719426272136101,-3,8
got color at,1719426272136110,-3,8
got color at,1719426272136118,-3,8
got color at,1719426272136126,-3,8
got color at,1719426272136134,-3,8
got color at,1719426272136142,-3,8
got color at,1719426272136151,-3,8
got color at,1719426272136159,-3,8
got color at,1719426272136167,-3,8
got color at,1719426272136175,-3,8
got color at,1719426272136183,-3,8
got color at,1719426272136192,-3,8
got color at,1719426272136200,-3,8
got color at,1719426272136208,-3,8
got color at,1719426272136216,-3,8
got color at,1719426272136224,-3,8
got color at,1719426272136232,-3,8
got color at,1719426272136241,-3,8
got color at,1719426272136249,-3,8
got color at,1719426272136257,-3,8
got color at,1719426272136265,-3,8
got color at,1719426272136274,-3,8
got color at,1719426272136282,-3,8
got color at,1719426272136290,-3,8
got color at,1719426272136298,-3,8
got color at,1719426272136306,-3,8
got color at,1719426272136314,-3,8
got color at,1719426272136323,-3,8
got color at,1719426272136331,-3,8
got color at,1719426272136340,-3,8
got color at,1719426272136349,-3,8
got color at,1719426272136357,-3,8
got color at,1719426272136365,-3,8
got color at,1719426272136373,-3,8
got color at,1719426272136381,-3,8
got color at,1719426272136390,-3,8
got color at,1719426272136398,-3,8
got color at,1719426272136406,-3,8
got color at,1719426272136414,-3,8
got color at,1719426272136422,-3,8
got color at,1719426272136430,-3,8
got color at,1719426272136439,-3,8
got color at,1719426272136447,-3,8
got color at,1719426272136455,-3,8
got color at,1719426272136463,-3,8
got color at,1719426272136472,-3,8
got color at,1719426272136480,-3,8
got color at,1719426272136488,-3,8
got color at,1719426272136496,-3,8
got color at,1719426272136504,-3,8
got color at,1719426272136512,-3,8
got color at,1719426272136521,-3,8
got color at,1719426272136529,-3,8
got color at,1719426272136537,-3,8
got color at,1719426272136545,-3,8
got color at,1719426272136553,-3,8
got color at,1719426272136562,-3,8
got color at,1719426272136570,-3,8
got color at,1719426272136578,-3,8
got color at,1719426272136587,-3,8
got color at,1719426272136595,-3,8
got color at,1719426272136603,-3,8
got color at,1719426272136611,-3,8
got color at,1719426272136619,-3,8
got color at,1719426272136627,-3,8
got color at,1719426272136636,-3,8
got color at,1719426272136644,-3,8
got color at,1719426272136652,-3,8
got color at,1719426272136661,-3,8
got color at,1719426272136669,-3,8
got color at,1719426272136676,-3,8
got color at,1719426272136685,-3,8
got color at,1719426272136693,-3,8
got color at,1719426272136701,-3,8
got color at,1719426272136709,-3,8
got color at,1719426272136717,-3,8
got color at,1719426272136725,-3,8
got color at,1719426272136734,-3,8
got color at,1719426272136742,-3,8
got color at,1719426272136750,-3,8
got color at,1719426272136759,-3,8
got color at,1719426272136767,-3,8
got color at,1719426272136775,-3,8
got color at,1719426272136784,-3,8
got color at,1719426272136792,-3,8
got color at,1719426272136800,-3,8
got color at,1719426272136808,-3,8
got color at,1719426272136816,-3,8
got color at,1719426272136825,-3,8
got color at,1719426272136833,-3,8
got color at,1719426272136841,-3,8
got color at,1719426272136849,-3,8
got color at,1719426272136857,-3,8
got color at,1719426272136866,-3,8
got color at,1719426272136874,-3,8
got color at,1719426272136882,-3,8
got color at,1719426272136891,-3,8
got color at,1719426272136899,-3,8
got color at,1719426272136906,-3,8
got color at,1719426272136914,-3,8
got color at,1719426272136923,-3,8
got color at,1719426272136931,-3,8
got color at,1719426272136939,-3,8
got color at,1719426272136948,-3,8
got color at,1719426272136956,-3,8
got color at,1719426272136964,-3,8
got color at,1719426272136972,-3,8
got color at,1719426272136981,-3,8
got color at,1719426272136989,-3,8
got color at,1719426272136997,-3,8
got color at,1719426272137005,-3,8
got color at,1719426272137014,-3,8
got color at,1719426272137022,-3,8
got color at,1719426272137030,-3,8
got color at,1719426272137038,-3,8
got color at,1719426272137046,-3,8
got color at,1719426272137055,-3,8
got color at,1719426272137063,-3,8
got color at,1719426272137071,-3,8
got color at,1719426272137080,-3,8
got color at,1719426272137088,-3,8
got color at,1719426272137096,-3,8
got color at,1719426272137104,-3,8
got color at,1719426272137112,-3,8
got color at,1719426272137121,-3,8
got color at,1719426272137129,-3,8
got color at,1719426272137136,-3,8
got color at,1719426272137146,-3,8
got color at,1719426272137154,-3,8
got color at,1719426272137162,-3,8
got color at,1719426272137171,-3,8
got color at,1719426272137179,-3,8
got color at,1719426272137187,-3,8
got color at,1719426272137195,-3,8
got color at,1719426272137203,-3,8
got color at,1719426272137211,-3,8
got color at,1719426272137220,-3,8
got color at,1719426272137228,-3,8
got color at,1719426272137236,-3,8
got color at,1719426272137244,-3,8
got color at,1719426272137252,-3,8
got color at,1719426272137261,-3,8
got color at,1719426272137269,-3,8
got color at,1719426272137277,-3,8
got color at,1719426272137286,-3,8
got color at,1719426272137294,-3,8
got color at,1719426272137302,-3,8
got color at,1719426272137310,-3,8
got color at,1719426272137319,-3,8
got color at,1719426272137327,-3,8
got color at,1719426272137335,-3,8
got color at,1719426272137344,-3,8
got color at,1719426272137352,-3,8
got color at,1719426272137360,-3,8
got color at,1719426272137368,-3,8
got color at,1719426272137376,-3,8
got color at,1719426272137384,-3,8
got color at,1719426272137394,-3,8
got color at,1719426272137402,-3,8
got color at,1719426272137410,-3,8
got color at,1719426272137418,-3,8
got color at,1719426272137426,-3,8
got color at,1719426272137434,-3,8
got color at,1719426272137443,-3,8
got color at,1719426272137451,-3,8
got color at,1719426272137459,-3,8
got color at,1719426272137467,-3,8
got color at,1719426272137475,-3,8
got color at,1719426272137484,-3,8
got color at,1719426272137492,-3,8
got color at,1719426272137500,-3,8
got color at,1719426272137508,-3,8
got color at,1719426272137516,-3,8
got color at,1719426272137524,-3,8
got color at,1719426272137533,-3,8
got color at,1719426272137541,-3,8
got color at,1719426272137549,-3,8
got color at,1719426272137557,-3,8
got color at,1719426272137565,-3,8
got color at,1719426272137574,-3,8
got color at,1719426272137582,-3,8
got color at,1719426272137590,-3,8
got color at,1719426272137598,-3,8
got color at,1719426272137606,-3,8
got color at,1719426272137615,-3,8
got color at,1719426272137623,-3,8
got color at,1719426272137631,-3,8
got color at,1719426272137639,-3,8
got color at,1719426272137647,-3,8
got color at,1719426272137655,-3,8
got color at,1719426272137664,-3,8
got color at,1719426272137672,-3,8
got color at,1719426272137680,-3,8
got color at,1719426272137688,-3,8
got color at,1719426272137696,-3,8
got color at,1719426272137705,-3,8
got color at,1719426272137713,-3,8
got color at,1719426272137721,-3,8
got color at,1719426272137730,-3,8
got color at,1719426272137738,-3,8
got color at,1719426272137746,-3,8
got color at,1719426272137754,-3,8
got color at,1719426272137762,-3,8
got color at,1719426272137770,-3,8
got color at,1719426272137779,-3,8
got color at,1719426272137787,-3,8
got color at,1719426272137795,-3,8
got color at,1719426272137804,-3,8
got color at,1719426272137812,-3,8
got color at,1719426272137819,-3,8
got color at,1719426272137828,-3,8
got color at,1719426272137836,-3,8
got color at,1719426272137844,-3,8
got color at,1719426272137853,-3,8
got color at,1719426272137861,-3,8
got color at,1719426272137868,-3,8
got color at,1719426272137877,-3,8
got color at,1719426272137885,-3,8
got color at,1719426272137893,-3,8
got color at,1719426272137901,-3,8
got color at,1719426272137909,-3,8
got color at,1719426272137918,-3,8
got color at,1719426272137926,-3,8
got color at,1719426272137934,-3,8
got color at,1719426272137943,-3,8
got color at,1719426272137951,-3,8
got color at,1719426272137959,-3,8
got color at,1719426272137967,-3,8
got color at,1719426272137975,-3,8
got color at,1719426272137983,-3,8
got color at,1719426272137991,-3,8
got color at,1719426272137999,-3,8
got color at,1719426272138007,-3,8
got color at,1719426272138016,-3,8
got color at,1719426272138024,-3,8
got color at,1719426272138033,-3,8
got color at,1719426272138041,-3,8
got color at,1719426272138049,-3,8
got color at,1719426272138057,-3,8
got color at,1719426272138065,-3,8
got color at,1719426272138074,-3,8
got color at,1719426272138082,-3,8
got color at,1719426272138090,-3,8
got color at,1719426272138099,-3,8
got color at,1719426272138107,-3,8
got color at,1719426272138115,-3,8
got color at,1719426272138123,-3,8
got color at,1719426272138131,-3,8
got color at,1719426272138139,-3,8
got color at,1719426272138148,-3,8
got color at,1719426272138156,-3,8
got color at,1719426272138164,-3,8
got color at,1719426272138172,-3,8
got color at,1719426272138181,-3,8
got color at,1719426272138189,-3,8
got color at,1719426272138197,-3,8
got color at,1719426272138206,-3,8
got color at,1719426272138213,-3,8
got color at,1719426272138221,-3,8
got color at,1719426272138230,-3,8
got color at,1719426272138238,-3,8
got color at,1719426272138246,-3,8
got color at,1719426272138254,-3,8
got color at,1719426272138262,-3,8
got color at,1719426272138271,-3,8
got color at,1719426272138279,-3,8
got color at,1719426272138287,-3,8
got color at,1719426272138295,-3,8
got color at,1719426272138303,-3,8
got color at,1719426272138312,-3,8
got color at,1719426272138320,-3,8
got color at,1719426272138328,-3,8
got color at,1719426272138336,-3,8
got color at,1719426272138344,-3,8
got color at,1719426272138352,-3,8
got color at,1719426272138361,-3,8
got color at,1719426272138368,-3,8
got color at,1719426272138377,-3,8
got color at,1719426272138385,-3,8
got color at,1719426272138393,-3,8
got color at,1719426272138402,-3,8
got color at,1719426272138410,-3,8
got color at,1719426272138418,-3,8
got color at,1719426272138426,-3,8
got color at,1719426272138434,-3,8
got color at,1719426272138444,-3,8
got color at,1719426272138452,-3,8
got color at,1719426272138460,-3,8
got color at,1719426272138469,-3,8
got color at,1719426272138477,-3,8
got color at,1719426272138485,-3,8
got color at,1719426272138493,-3,8
got color at,1719426272138501,-3,8
got color at,1719426272138510,-3,8
got color at,1719426272138518,-3,8
got color at,1719426272138526,-3,8
got color at,1719426272138534,-3,8
got color at,1719426272138543,-3,8
got color at,1719426272138550,-3,8
got color at,1719426272138559,-3,8
got color at,1719426272138567,-3,8
got color at,1719426272138575,-3,8
got color at,1719426272138584,-3,8
got color at,1719426272138592,-3,8
got color at,1719426272138599,-3,8
got color at,1719426272138608,-3,8
got color at,1719426272138616,-3,8
got color at,1719426272138624,-3,8
got color at,1719426272138633,-3,8
got color at,1719426272138640,-3,8
got color at,1719426272138648,-3,8
got color at,1719426272138657,-3,8
got color at,1719426272138665,-3,8
got color at,1719426272138673,-3,8
got color at,1719426272138682,-3,8
got color at,1719426272138690,-3,8
got color at,1719426272138697,-3,8
got color at,1719426272138706,-3,8
got color at,1719426272138714,-3,8
got color at,1719426272138722,-3,8
got color at,1719426272138730,-3,8
got color at,1719426272138738,-3,8
got color at,1719426272138746,-3,8
got color at,1719426272138755,-3,8
got color at,1719426272138763,-3,8
got color at,1719426272138771,-3,8
got color at,1719426272138780,-3,8
got color at,1719426272138788,-3,8
got color at,1719426272138796,-3,8
got color at,1719426272138805,-3,8
got color at,1719426272138813,-3,8
got color at,1719426272138820,-3,8
got color at,1719426272138829,-3,8
got color at,1719426272138837,-3,8
got color at,1719426272138846,-3,8
got color at,1719426272138854,-3,8
got color at,1719426272138862,-3,8
got color at,1719426272138870,-3,8
got color at,1719426272138878,-3,8
got color at,1719426272138886,-3,8
got color at,1719426272138895,-3,8
got color at,1719426272138903,-3,8
got color at,1719426272138910,-3,8
got color at,1719426272138919,-3,8
got color at,1719426272138927,-3,8
got color at,1719426272138935,-3,8
got color at,1719426272138944,-3,8
got color at,1719426272138952,-3,8
got color at,1719426272138960,-3,8
got color at,1719426272138968,-3,8
got color at,1719426272138976,-3,8
got color at,1719426272138984,-3,8
got color at,1719426272138993,-3,8
got color at,1719426272139001,-3,8
got color at,1719426272139009,-3,8
got color at,1719426272139018,-3,8
got color at,1719426272139026,-3,8
got color at,1719426272139034,-3,8
got color at,1719426272139043,-3,8
got color at,1719426272139050,-3,8
got color at,1719426272139058,-3,8
got color at,1719426272139067,-3,8
got color at,1719426272139075,-3,8
got color at,1719426272139083,-3,8
got color at,1719426272139091,-3,8
got color at,1719426272139099,-3,8
got color at,1719426272139108,-3,8
got color at,1719426272139116,-3,8
got color at,1719426272139124,-3,8
got color at,1719426272139132,-3,8
got color at,1719426272139140,-3,8
got color at,1719426272139148,-3,8
got color at,1719426272139157,-3,8
got color at,1719426272139165,-3,8
got color at,1719426272139173,-3,8
got color at,1719426272139181,-3,8
got color at,1719426272139189,-3,8
got color at,1719426272139197,-3,8
got color at,1719426272139206,-3,8
got color at,1719426272139214,-3,8
got color at,1719426272139223,-3,8
got color at,1719426272139231,-3,8
got color at,1719426272139239,-3,8
got color at,1719426272139247,-3,8
got color at,1719426272139255,-3,8
got color at,1719426272139263,-3,8
