event_type,timestamp,color,iteration
got color at,1719428328139083,8,35
got color at,1719428328141087,8,35
got color at,1719428328143083,8,35
got color at,1719428328145090,8,35
got color at,1719428328147094,8,35
got color at,1719428328149092,8,35
got color at,1719428328151128,8,35
got color at,1719428328153442,9,35
got color at,1719428328155125,9,35
got color at,1719428328157113,9,35
got color at,1719428328159091,9,35
got color at,1719428328161088,9,35
got color at,1719428328163086,9,35
got color at,1719428328165089,9,35
got color at,1719428328167093,9,35
got color at,1719428328169082,9,35
got color at,1719428328171090,9,35
got color at,1719428328173094,9,35
got color at,1719428328175099,9,35
got color at,1719428328177100,9,35
got color at,1719428328179102,9,35
got color at,1719428328181107,9,35
got color at,1719428328183103,9,35
got color at,1719428328185102,9,35
got color at,1719428328187112,9,35
got color at,1719428328189094,9,35
got color at,1719428328191090,9,35
got color at,1719428328193094,9,35
got color at,1719428328195091,9,35
got color at,1719428328197094,9,35
got color at,1719428328199103,9,35
got color at,1719428328201130,9,35
got color at,1719428328203442,10,35
got color at,1719428328205125,10,35
got color at,1719428328207114,10,35
got color at,1719428328209084,10,35
got color at,1719428328211101,10,35
got color at,1719428328213091,10,35
got color at,1719428328215092,10,35
got color at,1719428328217083,10,35
got color at,1719428328219084,10,35
got color at,1719428328221079,10,35
got color at,1719428328223079,10,35
got color at,1719428328225109,10,35
got color at,1719428328227097,10,35
got color at,1719428328229087,10,35
got color at,1719428328231052,10,35
got color at,1719428328233082,10,35
got color at,1719428328235089,10,35
got color at,1719428328237092,10,35
got color at,1719428328239072,10,35
got color at,1719428328241093,10,35
got color at,1719428328243101,10,35
got color at,1719428328245123,10,35
got color at,1719428328247087,10,35
got color at,1719428328249071,10,35
got color at,1719428328251074,10,35
got color at,1719428328253441,11,35
got color at,1719428328255125,11,35
got color at,1719428328257110,11,35
got color at,1719428328259072,11,35
got color at,1719428328261055,11,35
got color at,1719428328263105,11,35
got color at,1719428328265087,11,35
got color at,1719428328267092,11,35
got color at,1719428328269092,11,35
got color at,1719428328271083,11,35
got color at,1719428328273100,11,35
got color at,1719428328275102,11,35
got color at,1719428328277093,11,35
got color at,1719428328279100,11,35
got color at,1719428328281092,11,35
got color at,1719428328283086,11,35
got color at,1719428328285093,11,35
got color at,1719428328287089,11,35
got color at,1719428328289083,11,35
got color at,1719428328291085,11,35
got color at,1719428328293079,11,35
got color at,1719428328295048,11,35
got color at,1719428328297071,11,35
got color at,1719428328299070,11,35
got color at,1719428328301550,12,35
got color at,1719428328303417,12,35
got color at,1719428328305129,12,35
got color at,1719428328307105,12,35
got color at,1719428328309101,12,35
got color at,1719428328311073,12,35
got color at,1719428328313079,12,35
got color at,1719428328315088,12,35
got color at,1719428328317074,12,35
got color at,1719428328319087,12,35
got color at,1719428328321071,12,35
got color at,1719428328323083,12,35
got color at,1719428328325088,12,35
got color at,1719428328327076,12,35
got color at,1719428328329086,12,35
got color at,1719428328331082,12,35
got color at,1719428328333077,12,35
got color at,1719428328335093,12,35
got color at,1719428328337082,12,35
got color at,1719428328339073,12,35
got color at,1719428328341069,12,35
got color at,1719428328343080,12,35
got color at,1719428328345090,12,35
got color at,1719428328347080,12,35
got color at,1719428328349082,12,35
got color at,1719428328351531,13,35
got color at,1719428328353425,13,35
got color at,1719428328355121,13,35
got color at,1719428328357114,13,35
got color at,1719428328359106,13,35
got color at,1719428328361078,13,35
got color at,1719428328363090,13,35
got color at,1719428328365115,13,35
got color at,1719428328367064,13,35
got color at,1719428328369083,13,35
got color at,1719428328371072,13,35
got color at,1719428328373087,13,35
got color at,1719428328375079,13,35
got color at,1719428328377087,13,35
got color at,1719428328379092,13,35
got color at,1719428328381070,13,35
got color at,1719428328383066,13,35
got color at,1719428328385063,13,35
got color at,1719428328387063,13,35
got color at,1719428328389060,13,35
got color at,1719428328391046,13,35
got color at,1719428328393055,13,35
got color at,1719428328395060,13,35
got color at,1719428328397082,13,35
got color at,1719428328399084,13,35
got color at,1719428328401472,14,35
got color at,1719428328403449,14,35
got color at,1719428328405125,14,35
got color at,1719428328407105,14,35
got color at,1719428328409108,14,35
got color at,1719428328411092,14,35
got color at,1719428328413092,14,35
got color at,1719428328415092,14,35
got color at,1719428328417097,14,35
got color at,1719428328419096,14,35
got color at,1719428328421096,14,35
got color at,1719428328423093,14,35
got color at,1719428328425089,14,35
got color at,1719428328427098,14,35
got color at,1719428328429096,14,35
got color at,1719428328431095,14,35
got color at,1719428328433084,14,35
got color at,1719428328435101,14,35
got color at,1719428328437085,14,35
got color at,1719428328439094,14,35
got color at,1719428328441093,14,35
got color at,1719428328443091,14,35
got color at,1719428328445097,14,35
got color at,1719428328447072,14,35
got color at,1719428328449059,14,35
got color at,1719428328451100,14,35
got color at,1719428328453478,15,35
got color at,1719428328455423,15,35
got color at,1719428328457109,15,35
got color at,1719428328459080,15,35
got color at,1719428328461094,15,35
got color at,1719428328463069,15,35
got color at,1719428328465056,15,35
got color at,1719428328467065,15,35
got color at,1719428328469071,15,35
got color at,1719428328471075,15,35
got color at,1719428328473073,15,35
got color at,1719428328475091,15,35
got color at,1719428328477087,15,35
got color at,1719428328479094,15,35
got color at,1719428328481155,15,35
got color at,1719428328483122,15,35
got color at,1719428328485080,15,35
got color at,1719428328487070,15,35
got color at,1719428328489040,15,35
got color at,1719428328491086,15,35
got color at,1719428328493079,15,35
got color at,1719428328495101,15,35
got color at,1719428328497095,15,35
got color at,1719428328499082,15,35
got color at,1719428328501135,15,35
got color at,1719428328503482,16,35
got color at,1719428328505124,16,35
got color at,1719428328507123,16,35
got color at,1719428328509097,16,35
got color at,1719428328511097,16,35
got color at,1719428328513081,16,35
got color at,1719428328515089,16,35
got color at,1719428328517077,16,35
got color at,1719428328519093,16,35
got color at,1719428328521082,16,35
got color at,1719428328523085,16,35
got color at,1719428328525084,16,35
got color at,1719428328527065,16,35
got color at,1719428328529090,16,35
got color at,1719428328531077,16,35
got color at,1719428328533081,16,35
got color at,1719428328535083,16,35
got color at,1719428328537084,16,35
got color at,1719428328539085,16,35
got color at,1719428328541090,16,35
got color at,1719428328543105,16,35
got color at,1719428328545101,16,35
got color at,1719428328547095,16,35
got color at,1719428328549094,16,35
got color at,1719428328551109,16,35
got color at,1719428328553459,17,35
got color at,1719428328555113,17,35
got color at,1719428328557113,17,35
got color at,1719428328559089,17,35
got color at,1719428328561095,17,35
got color at,1719428328563100,17,35
got color at,1719428328565092,17,35
got color at,1719428328567091,17,35
got color at,1719428328569087,17,35
got color at,1719428328571092,17,35
got color at,1719428328573084,17,35
got color at,1719428328575105,17,35
got color at,1719428328577096,17,35
got color at,1719428328579099,17,35
got color at,1719428328581092,17,35
got color at,1719428328583099,17,35
got color at,1719428328585087,17,35
got color at,1719428328587085,17,35
got color at,1719428328589088,17,35
got color at,1719428328591094,17,35
got color at,1719428328593090,17,35
got color at,1719428328595088,17,35
got color at,1719428328597104,17,35
got color at,1719428328599094,17,35
got color at,1719428328601127,17,35
got color at,1719428328603429,18,35
got color at,1719428328605157,18,35
got color at,1719428328607117,18,35
got color at,1719428328609087,18,35
got color at,1719428328611063,18,35
got color at,1719428328613094,18,35
got color at,1719428328615085,18,35
got color at,1719428328617076,18,35
got color at,1719428328619084,18,35
got color at,1719428328621079,18,35
got color at,1719428328623090,18,35
got color at,1719428328625093,18,35
got color at,1719428328627077,18,35
got color at,1719428328629081,18,35
got color at,1719428328631089,18,35
got color at,1719428328633090,18,35
got color at,1719428328635091,18,35
got color at,1719428328637084,18,35
got color at,1719428328639107,18,35
got color at,1719428328641117,18,35
got color at,1719428328643137,18,35
got color at,1719428328645082,18,35
got color at,1719428328647093,18,35
got color at,1719428328649071,18,35
got color at,1719428328651121,18,35
got color at,1719428328653475,19,35
got color at,1719428328655136,19,35
got color at,1719428328657114,19,35
got color at,1719428328659083,19,35
got color at,1719428328661074,19,35
got color at,1719428328663090,19,35
got color at,1719428328665119,19,35
got color at,1719428328667082,19,35
got color at,1719428328669082,19,35
got color at,1719428328671099,19,35
got color at,1719428328673082,19,35
got color at,1719428328675095,19,35
got color at,1719428328677085,19,35
got color at,1719428328679089,19,35
got color at,1719428328681081,19,35
got color at,1719428328683084,19,35
got color at,1719428328685082,19,35
got color at,1719428328687091,19,35
got color at,1719428328689089,19,35
got color at,1719428328691084,19,35
got color at,1719428328693082,19,35
got color at,1719428328695100,19,35
got color at,1719428328697083,19,35
got color at,1719428328699092,19,35
got color at,1719428328701551,20,35
got color at,1719428328703447,20,35
got color at,1719428328705108,20,35
got color at,1719428328707120,20,35
got color at,1719428328709110,20,35
got color at,1719428328711079,20,35
got color at,1719428328713099,20,35
got color at,1719428328715087,20,35
got color at,1719428328717094,20,35
got color at,1719428328719091,20,35
got color at,1719428328722253,20,35
got color at,1719428328723100,20,35
got color at,1719428328725088,20,35
got color at,1719428328727100,20,35
got color at,1719428328729093,20,35
got color at,1719428328731078,20,35
got color at,1719428328733087,20,35
got color at,1719428328735093,20,35
got color at,1719428328737094,20,35
got color at,1719428328739089,20,35
got color at,1719428328741094,20,35
got color at,1719428328743083,20,35
got color at,1719428328745085,20,35
got color at,1719428328747095,20,35
got color at,1719428328749091,20,35
got color at,1719428328751152,20,35
got color at,1719428328753488,21,35
got color at,1719428328755109,21,35
got color at,1719428328757112,21,35
got color at,1719428328759094,21,35
got color at,1719428328761116,21,35
got color at,1719428328763102,21,35
got color at,1719428328765095,21,35
got color at,1719428328767098,21,35
got color at,1719428328769097,21,35
got color at,1719428328771086,21,35
got color at,1719428328773090,21,35
got color at,1719428328775094,21,35
got color at,1719428328777097,21,35
got color at,1719428328779099,21,35
got color at,1719428328781095,21,35
got color at,1719428328783089,21,35
got color at,1719428328785102,21,35
got color at,1719428328787106,21,35
got color at,1719428328789095,21,35
got color at,1719428328791094,21,35
got color at,1719428328793093,21,35
got color at,1719428328795096,21,35
got color at,1719428328797100,21,35
got color at,1719428328799095,21,35
got color at,1719428328801064,21,35
got color at,1719428328803441,22,35
got color at,1719428328805125,22,35
got color at,1719428328807119,22,35
got color at,1719428328809082,22,35
got color at,1719428328811091,22,35
got color at,1719428328813100,22,35
got color at,1719428328815098,22,35
got color at,1719428328817103,22,35
got color at,1719428328819076,22,35
got color at,1719428328821095,22,35
got color at,1719428328823086,22,35
got color at,1719428328825087,22,35
got color at,1719428328827094,22,35
got color at,1719428328829089,22,35
got color at,1719428328831085,22,35
got color at,1719428328833090,22,35
got color at,1719428328835108,22,35
got color at,1719428328837088,22,35
got color at,1719428328839090,22,35
got color at,1719428328841071,22,35
got color at,1719428328843094,22,35
got color at,1719428328845078,22,35
got color at,1719428328847100,22,35
got color at,1719428328849084,22,35
got color at,1719428328851125,22,35
got color at,1719428328853466,23,35
got color at,1719428328855133,23,35
got color at,1719428328857111,23,35
got color at,1719428328859094,23,35
got color at,1719428328861088,23,35
got color at,1719428328863081,23,35
got color at,1719428328865079,23,35
got color at,1719428328867083,23,35
got color at,1719428328869083,23,35
got color at,1719428328871045,23,35
got color at,1719428328873086,23,35
got color at,1719428328875129,23,35
got color at,1719428328877094,23,35
got color at,1719428328879089,23,35
got color at,1719428328881078,23,35
got color at,1719428328883093,23,35
got color at,1719428328885091,23,35
got color at,1719428328887103,23,35
got color at,1719428328889078,23,35
got color at,1719428328891099,23,35
got color at,1719428328893093,23,35
got color at,1719428328895103,23,35
got color at,1719428328897088,23,35
got color at,1719428328899092,23,35
got color at,1719428328901120,23,35
got color at,1719428328903469,24,35
got color at,1719428328905124,24,35
got color at,1719428328907138,24,35
got color at,1719428328909082,24,35
got color at,1719428328911097,24,35
got color at,1719428328913091,24,35
got color at,1719428328915090,24,35
got color at,1719428328917091,24,35
got color at,1719428328919082,24,35
got color at,1719428328921066,24,35
got color at,1719428328923074,24,35
got color at,1719428328925083,24,35
got color at,1719428328927094,24,35
got color at,1719428328929079,24,35
got color at,1719428328931077,24,35
got color at,1719428328933075,24,35
got color at,1719428328935113,24,35
got color at,1719428328937080,24,35
got color at,1719428328939087,24,35
got color at,1719428328941084,24,35
got color at,1719428328943083,24,35
got color at,1719428328945105,24,35
got color at,1719428328947072,24,35
got color at,1719428328949082,24,35
got color at,1719428328951531,25,35
got color at,1719428328953456,25,35
got color at,1719428328955112,25,35
got color at,1719428328957105,25,35
got color at,1719428328959105,25,35
got color at,1719428328961070,25,35
got color at,1719428328963083,25,35
got color at,1719428328965081,25,35
got color at,1719428328967079,25,35
got color at,1719428328969075,25,35
got color at,1719428328971093,25,35
got color at,1719428328973085,25,35
got color at,1719428328975085,25,35
got color at,1719428328977084,25,35
got color at,1719428328979078,25,35
got color at,1719428328981109,25,35
got color at,1719428328983080,25,35
got color at,1719428328985087,25,35
got color at,1719428328987097,25,35
got color at,1719428328989086,25,35
got color at,1719428328991092,25,35
got color at,1719428328993102,25,35
got color at,1719428328995105,25,35
got color at,1719428328997072,25,35
got color at,1719428328999069,25,35
got color at,1719428329001452,26,35
got color at,1719428329003429,26,35
got color at,1719428329005093,26,35
got color at,1719428329007094,26,35
got color at,1719428329009113,26,35
got color at,1719428329011111,26,35
got color at,1719428329013089,26,35
got color at,1719428329015082,26,35
got color at,1719428329017073,26,35
got color at,1719428329019085,26,35
got color at,1719428329021085,26,35
got color at,1719428329023096,26,35
got color at,1719428329025073,26,35
got color at,1719428329027086,26,35
got color at,1719428329029095,26,35
got color at,1719428329031079,26,35
got color at,1719428329033086,26,35
got color at,1719428329035095,26,35
got color at,1719428329037083,26,35
got color at,1719428329039077,26,35
got color at,1719428329041090,26,35
got color at,1719428329043069,26,35
got color at,1719428329045077,26,35
got color at,1719428329047111,26,35
got color at,1719428329049086,26,35
got color at,1719428329051469,27,35
got color at,1719428329053442,27,35
got color at,1719428329055136,27,35
got color at,1719428329057106,27,35
got color at,1719428329059109,27,35
got color at,1719428329061077,27,35
got color at,1719428329063081,27,35
got color at,1719428329065085,27,35
got color at,1719428329067089,27,35
got color at,1719428329069084,27,35
got color at,1719428329071083,27,35
got color at,1719428329073093,27,35
got color at,1719428329075088,27,35
got color at,1719428329077088,27,35
got color at,1719428329079085,27,35
got color at,1719428329081115,27,35
got color at,1719428329083078,27,35
got color at,1719428329085084,27,35
got color at,1719428329088798,27,35
got color at,1719428329091100,27,35
got color at,1719428329093114,27,35
got color at,1719428329095110,27,35
got color at,1719428329097085,27,35
got color at,1719428329099103,27,35
got color at,1719428329101148,27,35
got color at,1719428329103457,28,35
got color at,1719428329105123,28,35
got color at,1719428329107134,28,35
got color at,1719428329109094,28,35
got color at,1719428329111092,28,35
got color at,1719428329113089,28,35
got color at,1719428329115115,28,35
got color at,1719428329117092,28,35
got color at,1719428329119097,28,35
got color at,1719428329121099,28,35
got color at,1719428329123088,28,35
got color at,1719428329125090,28,35
got color at,1719428329127103,28,35
got color at,1719428329129086,28,35
got color at,1719428329131088,28,35
got color at,1719428329133103,28,35
got color at,1719428329135090,28,35
got color at,1719428329137092,28,35
got color at,1719428329139104,28,35
got color at,1719428329141094,28,35
got color at,1719428329143093,28,35
got color at,1719428329145107,28,35
got color at,1719428329147099,28,35
got color at,1719428329149099,28,35
got color at,1719428329151559,29,35
got color at,1719428329153448,29,35
got color at,1719428329155125,29,35
got color at,1719428329157127,29,35
got color at,1719428329159102,29,35
got color at,1719428329161090,29,35
got color at,1719428329163096,29,35
got color at,1719428329165087,29,35
got color at,1719428329167092,29,35
got color at,1719428329169094,29,35
got color at,1719428329171082,29,35
got color at,1719428329173084,29,35
got color at,1719428329175099,29,35
got color at,1719428329177093,29,35
got color at,1719428329179087,29,35
got color at,1719428329181263,29,35
got color at,1719428329183141,29,35
got color at,1719428329185087,29,35
got color at,1719428329187106,29,35
got color at,1719428329189077,29,35
got color at,1719428329191095,29,35
got color at,1719428329193101,29,35
got color at,1719428329195095,29,35
got color at,1719428329197239,29,35
got color at,1719428329199122,29,35
got color at,1719428329201526,30,35
got color at,1719428329203452,30,35
got color at,1719428329205128,30,35
got color at,1719428329207098,30,35
got color at,1719428329209094,30,35
got color at,1719428329211067,30,35
got color at,1719428329213090,30,35
got color at,1719428329215107,30,35
got color at,1719428329217090,30,35
got color at,1719428329219086,30,35
got color at,1719428329221094,30,35
got color at,1719428329223094,30,35
got color at,1719428329225103,30,35
got color at,1719428329227100,30,35
got color at,1719428329229107,30,35
got color at,1719428329231091,30,35
got color at,1719428329233094,30,35
got color at,1719428329235093,30,35
got color at,1719428329237082,30,35
got color at,1719428329239080,30,35
got color at,1719428329241081,30,35
got color at,1719428329243069,30,35
got color at,1719428329245077,30,35
got color at,1719428329247069,30,35
got color at,1719428329249088,30,35
got color at,1719428329251510,31,35
got color at,1719428329253459,31,35
got color at,1719428329255123,31,35
got color at,1719428329257093,31,35
got color at,1719428329259108,31,35
got color at,1719428329261081,31,35
got color at,1719428329263084,31,35
got color at,1719428329265066,31,35
got color at,1719428329267076,31,35
got color at,1719428329269090,31,35
got color at,1719428329271083,31,35
got color at,1719428329273075,31,35
got color at,1719428329275093,31,35
got color at,1719428329277080,31,35
got color at,1719428329279093,31,35
got color at,1719428329281096,31,35
got color at,1719428329283092,31,35
got color at,1719428329285082,31,35
got color at,1719428329287111,31,35
got color at,1719428329289077,31,35
got color at,1719428329291085,31,35
got color at,1719428329293085,31,35
got color at,1719428329295094,31,35
got color at,1719428329297084,31,35
got color at,1719428329299094,31,35
got color at,1719428329301136,31,35
got color at,1719428329303442,32,35
got color at,1719428329305126,32,35
got color at,1719428329307127,32,35
got color at,1719428329309086,32,35
got color at,1719428329311088,32,35
got color at,1719428329313099,32,35
got color at,1719428329315099,32,35
got color at,1719428329317094,32,35
got color at,1719428329319097,32,35
got color at,1719428329321088,32,35
got color at,1719428329323096,32,35
got color at,1719428329325088,32,35
got color at,1719428329327096,32,35
got color at,1719428329329083,32,35
got color at,1719428329331089,32,35
got color at,1719428329333094,32,35
got color at,1719428329335087,32,35
got color at,1719428329337085,32,35
got color at,1719428329339091,32,35
got color at,1719428329341117,32,35
got color at,1719428329343098,32,35
got color at,1719428329345094,32,35
got color at,1719428329347094,32,35
got color at,1719428329349099,32,35
got color at,1719428329351136,32,35
got color at,1719428329353480,33,35
got color at,1719428329355136,33,35
got color at,1719428329357100,33,35
got color at,1719428329359077,33,35
got color at,1719428329361101,33,35
got color at,1719428329363072,33,35
got color at,1719428329365094,33,35
got color at,1719428329367094,33,35
got color at,1719428329369102,33,35
got color at,1719428329371088,33,35
got color at,1719428329373096,33,35
got color at,1719428329375096,33,35
got color at,1719428329377088,33,35
got color at,1719428329379089,33,35
got color at,1719428329381094,33,35
got color at,1719428329383091,33,35
got color at,1719428329385083,33,35
got color at,1719428329387089,33,35
got color at,1719428329389094,33,35
got color at,1719428329391089,33,35
got color at,1719428329393076,33,35
got color at,1719428329395072,33,35
got color at,1719428329397098,33,35
got color at,1719428329399079,33,35
got color at,1719428329401127,33,35
got color at,1719428329403457,34,35
got color at,1719428329405115,34,35
got color at,1719428329407098,34,35
got color at,1719428329409088,34,35
got color at,1719428329411086,34,35
got color at,1719428329413086,34,35
got color at,1719428329415101,34,35
got color at,1719428329417089,34,35
got color at,1719428329419096,34,35
got color at,1719428329421059,34,35
got color at,1719428329423098,34,35
got color at,1719428329425089,34,35
got color at,1719428329427100,34,35
got color at,1719428329429073,34,35
got color at,1719428329431113,34,35
got color at,1719428329433096,34,35
got color at,1719428329435078,34,35
got color at,1719428329437088,34,35
got color at,1719428329439089,34,35
got color at,1719428329441086,34,35
got color at,1719428329443079,34,35
got color at,1719428329445097,34,35
got color at,1719428329447098,34,35
got color at,1719428329449075,34,35
got color at,1719428329451136,34,35
got color at,1719428329453451,35,35
got color at,1719428329455135,35,35
got color at,1719428329457110,35,35
got color at,1719428329459083,35,35
got color at,1719428329461094,35,35
got color at,1719428329463088,35,35
got color at,1719428329465082,35,35
got color at,1719428329467079,35,35
got color at,1719428329469093,35,35
got color at,1719428329471091,35,35
got color at,1719428329473088,35,35
got color at,1719428329475097,35,35
got color at,1719428329477081,35,35
got color at,1719428329479089,35,35
got color at,1719428329481041,35,35
got color at,1719428329483128,35,35
got color at,1719428329485084,35,35
got color at,1719428329487074,35,35
got color at,1719428329489040,35,35
got color at,1719428329491139,35,35
got color at,1719428329493055,35,35
got color at,1719428329495094,35,35
got color at,1719428329497099,35,35
got color at,1719428329499090,35,35
got color at,1719428329501546,36,35
got color at,1719428329503467,36,35
got color at,1719428329505148,36,35
got color at,1719428329507114,36,35
got color at,1719428329509113,36,35
got color at,1719428329511093,36,35
got color at,1719428329513089,36,35
got color at,1719428329515077,36,35
got color at,1719428329517098,36,35
got color at,1719428329519110,36,35
got color at,1719428329521091,36,35
got color at,1719428329523088,36,35
got color at,1719428329525107,36,35
got color at,1719428329527098,36,35
got color at,1719428329529077,36,35
got color at,1719428329531091,36,35
got color at,1719428329533099,36,35
got color at,1719428329535104,36,35
got color at,1719428329537104,36,35
got color at,1719428329539103,36,35
got color at,1719428329541095,36,35
got color at,1719428329543092,36,35
got color at,1719428329545087,36,35
got color at,1719428329547096,36,35
got color at,1719428329549099,36,35
got color at,1719428329551512,37,35
got color at,1719428329553437,37,35
got color at,1719428329555120,37,35
got color at,1719428329557109,37,35
got color at,1719428329559103,37,35
got color at,1719428329561085,37,35
got color at,1719428329563105,37,35
got color at,1719428329565093,37,35
got color at,1719428329567086,37,35
got color at,1719428329569078,37,35
got color at,1719428329571095,37,35
got color at,1719428329573076,37,35
got color at,1719428329575083,37,35
got color at,1719428329577064,37,35
got color at,1719428329579080,37,35
got color at,1719428329581067,37,35
got color at,1719428329583054,37,35
got color at,1719428329585063,37,35
got color at,1719428329587057,37,35
got color at,1719428329589082,37,35
got color at,1719428329591078,37,35
got color at,1719428329593084,37,35
got color at,1719428329595078,37,35
got color at,1719428329597080,37,35
got color at,1719428329599083,37,35
got color at,1719428329601468,38,35
got color at,1719428329603409,38,35
got color at,1719428329605115,38,35
got color at,1719428329607107,38,35
got color at,1719428329609106,38,35
got color at,1719428329611101,38,35
got color at,1719428329613089,38,35
got color at,1719428329615086,38,35
got color at,1719428329617091,38,35
got color at,1719428329619078,38,35
got color at,1719428329621094,38,35
got color at,1719428329623090,38,35
got color at,1719428329625080,38,35
got color at,1719428329627077,38,35
got color at,1719428329629086,38,35
got color at,1719428329631089,38,35
got color at,1719428329633068,38,35
got color at,1719428329635093,38,35
got color at,1719428329637077,38,35
got color at,1719428329639081,38,35
got color at,1719428329641084,38,35
got color at,1719428329643085,38,35
got color at,1719428329645096,38,35
got color at,1719428329647090,38,35
got color at,1719428329649093,38,35
got color at,1719428329651105,38,35
got color at,1719428329653562,39,35
got color at,1719428329655431,39,35
got color at,1719428329657146,39,35
got color at,1719428329659127,39,35
got color at,1719428329661127,39,35
got color at,1719428329663073,39,35
got color at,1719428329665094,39,35
got color at,1719428329667086,39,35
got color at,1719428329669099,39,35
got color at,1719428329671079,39,35
got color at,1719428329673088,39,35
got color at,1719428329675086,39,35
got color at,1719428329677085,39,35
got color at,1719428329679088,39,35
got color at,1719428329681087,39,35
got color at,1719428329683102,39,35
got color at,1719428329685134,39,35
got color at,1719428329687105,39,35
