event_type,timestamp,color,iteration
got color at,1719429036027351,7,45
got color at,1719429036029363,7,45
got color at,1719429036031358,7,45
got color at,1719429036033357,7,45
got color at,1719429036035351,7,45
got color at,1719429036037363,7,45
got color at,1719429036039350,7,45
got color at,1719429036041355,7,45
got color at,1719429036043359,7,45
got color at,1719429036045357,7,45
got color at,1719429036047367,7,45
got color at,1719429036049350,7,45
got color at,1719429036051358,7,45
got color at,1719429036053351,7,45
got color at,1719429036055367,7,45
got color at,1719429036057361,7,45
got color at,1719429036059351,7,45
got color at,1719429036061369,7,45
got color at,1719429036063691,8,45
got color at,1719429036065376,8,45
got color at,1719429036067369,8,45
got color at,1719429036069344,8,45
got color at,1719429036071346,8,45
got color at,1719429036073356,8,45
got color at,1719429036075361,8,45
got color at,1719429036077347,8,45
got color at,1719429036079366,8,45
got color at,1719429036081354,8,45
got color at,1719429036083358,8,45
got color at,1719429036085351,8,45
got color at,1719429036087345,8,45
got color at,1719429036089350,8,45
got color at,1719429036091364,8,45
got color at,1719429036093330,8,45
got color at,1719429036095321,8,45
got color at,1719429036097332,8,45
got color at,1719429036099347,8,45
got color at,1719429036101322,8,45
got color at,1719429036103322,8,45
got color at,1719429036105331,8,45
got color at,1719429036107334,8,45
got color at,1719429036109330,8,45
got color at,1719429036111373,8,45
got color at,1719429036113677,9,45
got color at,1719429036115358,9,45
got color at,1719429036117321,9,45
got color at,1719429036119329,9,45
got color at,1719429036121334,9,45
got color at,1719429036123335,9,45
got color at,1719429036125325,9,45
got color at,1719429036127348,9,45
got color at,1719429036129309,9,45
got color at,1719429036131331,9,45
got color at,1719429036133326,9,45
got color at,1719429036135315,9,45
got color at,1719429036137328,9,45
got color at,1719429036139323,9,45
got color at,1719429036141314,9,45
got color at,1719429036143331,9,45
got color at,1719429036145321,9,45
got color at,1719429036147387,9,45
got color at,1719429036149319,9,45
got color at,1719429036151328,9,45
got color at,1719429036153359,9,45
got color at,1719429036155353,9,45
got color at,1719429036157351,9,45
got color at,1719429036159345,9,45
got color at,1719429036161360,9,45
got color at,1719429036163725,10,45
got color at,1719429036165391,10,45
got color at,1719429036167397,10,45
got color at,1719429036169361,10,45
got color at,1719429036171358,10,45
got color at,1719429036173361,10,45
got color at,1719429036175340,10,45
got color at,1719429036177343,10,45
got color at,1719429036179349,10,45
got color at,1719429036181368,10,45
got color at,1719429036183345,10,45
got color at,1719429036186927,10,45
got color at,1719429036189371,10,45
got color at,1719429036191359,10,45
got color at,1719429036193366,10,45
got color at,1719429036195351,10,45
got color at,1719429036197365,10,45
got color at,1719429036199360,10,45
got color at,1719429036201356,10,45
got color at,1719429036203351,10,45
got color at,1719429036205353,10,45
got color at,1719429036207351,10,45
got color at,1719429036209336,10,45
got color at,1719429036211748,11,45
got color at,1719429036213678,11,45
got color at,1719429036215347,11,45
got color at,1719429036217379,11,45
got color at,1719429036219357,11,45
got color at,1719429036221365,11,45
got color at,1719429036223346,11,45
got color at,1719429036225357,11,45
got color at,1719429036227356,11,45
got color at,1719429036229341,11,45
got color at,1719429036231361,11,45
got color at,1719429036233363,11,45
got color at,1719429036235364,11,45
got color at,1719429036237366,11,45
got color at,1719429036239347,11,45
got color at,1719429036241354,11,45
got color at,1719429036243366,11,45
got color at,1719429036245342,11,45
got color at,1719429036247369,11,45
got color at,1719429036249356,11,45
got color at,1719429036251347,11,45
got color at,1719429036253357,11,45
got color at,1719429036255366,11,45
got color at,1719429036257357,11,45
got color at,1719429036259368,11,45
got color at,1719429036261807,12,45
got color at,1719429036263653,12,45
got color at,1719429036265402,12,45
got color at,1719429036267373,12,45
got color at,1719429036269378,12,45
got color at,1719429036271351,12,45
got color at,1719429036273365,12,45
got color at,1719429036275359,12,45
got color at,1719429036277356,12,45
got color at,1719429036279354,12,45
got color at,1719429036281348,12,45
got color at,1719429036283357,12,45
got color at,1719429036285347,12,45
got color at,1719429036287365,12,45
got color at,1719429036289359,12,45
got color at,1719429036291350,12,45
got color at,1719429036293358,12,45
got color at,1719429036295355,12,45
got color at,1719429036297354,12,45
got color at,1719429036299348,12,45
got color at,1719429036301348,12,45
got color at,1719429036303370,12,45
got color at,1719429036305357,12,45
got color at,1719429036307367,12,45
got color at,1719429036309351,12,45
got color at,1719429036311396,12,45
got color at,1719429036313800,13,45
got color at,1719429036315699,13,45
got color at,1719429036317381,13,45
got color at,1719429036319375,13,45
got color at,1719429036321389,13,45
got color at,1719429036323369,13,45
got color at,1719429036325368,13,45
got color at,1719429036327367,13,45
got color at,1719429036329357,13,45
got color at,1719429036331361,13,45
got color at,1719429036333352,13,45
got color at,1719429036335354,13,45
got color at,1719429036337352,13,45
got color at,1719429036339363,13,45
got color at,1719429036341341,13,45
got color at,1719429036343370,13,45
got color at,1719429036345362,13,45
got color at,1719429036347352,13,45
got color at,1719429036349366,13,45
got color at,1719429036351355,13,45
got color at,1719429036353365,13,45
got color at,1719429036355337,13,45
got color at,1719429036357346,13,45
got color at,1719429036359324,13,45
got color at,1719429036361369,13,45
got color at,1719429036363714,14,45
got color at,1719429036365334,14,45
got color at,1719429036367345,14,45
got color at,1719429036369317,14,45
got color at,1719429036371349,14,45
got color at,1719429036373334,14,45
got color at,1719429036375329,14,45
got color at,1719429036377330,14,45
got color at,1719429036379326,14,45
got color at,1719429036381333,14,45
got color at,1719429036383329,14,45
got color at,1719429036385336,14,45
got color at,1719429036387325,14,45
got color at,1719429036389329,14,45
got color at,1719429036391334,14,45
got color at,1719429036393338,14,45
got color at,1719429036395327,14,45
got color at,1719429036397336,14,45
got color at,1719429036399333,14,45
got color at,1719429036401338,14,45
got color at,1719429036403338,14,45
got color at,1719429036405337,14,45
got color at,1719429036407335,14,45
got color at,1719429036409329,14,45
got color at,1719429036411366,14,45
got color at,1719429036413718,15,45
got color at,1719429036415389,15,45
got color at,1719429036417373,15,45
got color at,1719429036419345,15,45
got color at,1719429036421367,15,45
got color at,1719429036423360,15,45
got color at,1719429036425344,15,45
got color at,1719429036427345,15,45
got color at,1719429036429370,15,45
got color at,1719429036431392,15,45
got color at,1719429036433365,15,45
got color at,1719429036435364,15,45
got color at,1719429036437346,15,45
got color at,1719429036439356,15,45
got color at,1719429036441353,15,45
got color at,1719429036443360,15,45
got color at,1719429036445363,15,45
got color at,1719429036447361,15,45
got color at,1719429036449367,15,45
got color at,1719429036451367,15,45
got color at,1719429036453356,15,45
got color at,1719429036455379,15,45
got color at,1719429036457353,15,45
got color at,1719429036459349,15,45
got color at,1719429036461394,15,45
got color at,1719429036463705,16,45
got color at,1719429036465388,16,45
got color at,1719429036467382,16,45
got color at,1719429036469365,16,45
got color at,1719429036471372,16,45
got color at,1719429036473359,16,45
got color at,1719429036475354,16,45
got color at,1719429036477371,16,45
got color at,1719429036479358,16,45
got color at,1719429036481367,16,45
got color at,1719429036483363,16,45
got color at,1719429036485364,16,45
got color at,1719429036487366,16,45
got color at,1719429036489370,16,45
got color at,1719429036491358,16,45
got color at,1719429036493371,16,45
got color at,1719429036495369,16,45
got color at,1719429036497363,16,45
got color at,1719429036499370,16,45
got color at,1719429036501373,16,45
got color at,1719429036503368,16,45
got color at,1719429036505362,16,45
got color at,1719429036507372,16,45
got color at,1719429036509354,16,45
got color at,1719429036511405,16,45
got color at,1719429036513715,17,45
got color at,1719429036515401,17,45
got color at,1719429036517391,17,45
got color at,1719429036519358,17,45
got color at,1719429036521356,17,45
got color at,1719429036523352,17,45
got color at,1719429036525353,17,45
got color at,1719429036527370,17,45
got color at,1719429036529365,17,45
got color at,1719429036531379,17,45
got color at,1719429036533356,17,45
got color at,1719429036535360,17,45
got color at,1719429036537357,17,45
got color at,1719429036539363,17,45
got color at,1719429036541366,17,45
got color at,1719429036543369,17,45
got color at,1719429036545372,17,45
got color at,1719429036547365,17,45
got color at,1719429036549356,17,45
got color at,1719429036551346,17,45
got color at,1719429036553400,17,45
got color at,1719429036555383,17,45
got color at,1719429036557357,17,45
got color at,1719429036559360,17,45
got color at,1719429036561803,18,45
got color at,1719429036563700,18,45
got color at,1719429036565380,18,45
got color at,1719429036567368,18,45
got color at,1719429036569360,18,45
got color at,1719429036571351,18,45
got color at,1719429036573358,18,45
got color at,1719429036575356,18,45
got color at,1719429036577350,18,45
got color at,1719429036579345,18,45
got color at,1719429036581342,18,45
got color at,1719429036583328,18,45
got color at,1719429036585327,18,45
got color at,1719429036587332,18,45
got color at,1719429036589330,18,45
got color at,1719429036591322,18,45
got color at,1719429036593376,18,45
got color at,1719429036595360,18,45
got color at,1719429036597356,18,45
got color at,1719429036599360,18,45
got color at,1719429036601367,18,45
got color at,1719429036603359,18,45
got color at,1719429036605369,18,45
got color at,1719429036607348,18,45
got color at,1719429036609351,18,45
got color at,1719429036611761,19,45
got color at,1719429036613683,19,45
got color at,1719429036615398,19,45
got color at,1719429036617346,19,45
got color at,1719429036619359,19,45
got color at,1719429036621369,19,45
got color at,1719429036623347,19,45
got color at,1719429036625345,19,45
got color at,1719429036627363,19,45
got color at,1719429036629348,19,45
got color at,1719429036631358,19,45
got color at,1719429036633346,19,45
got color at,1719429036635357,19,45
got color at,1719429036637357,19,45
got color at,1719429036639360,19,45
got color at,1719429036641361,19,45
got color at,1719429036643346,19,45
got color at,1719429036645355,19,45
got color at,1719429036647356,19,45
got color at,1719429036649346,19,45
got color at,1719429036651340,19,45
got color at,1719429036653402,19,45
got color at,1719429036655350,19,45
got color at,1719429036657343,19,45
got color at,1719429036659343,19,45
got color at,1719429036661815,20,45
got color at,1719429036663695,20,45
got color at,1719429036665374,20,45
got color at,1719429036667371,20,45
got color at,1719429036669373,20,45
got color at,1719429036671340,20,45
got color at,1719429036673346,20,45
got color at,1719429036675343,20,45
got color at,1719429036677347,20,45
got color at,1719429036679351,20,45
got color at,1719429036681355,20,45
got color at,1719429036683369,20,45
got color at,1719429036685356,20,45
got color at,1719429036687352,20,45
got color at,1719429036689359,20,45
got color at,1719429036691352,20,45
got color at,1719429036693350,20,45
got color at,1719429036695366,20,45
got color at,1719429036697351,20,45
got color at,1719429036699358,20,45
got color at,1719429036701367,20,45
got color at,1719429036703364,20,45
got color at,1719429036705362,20,45
got color at,1719429036707360,20,45
got color at,1719429036709361,20,45
got color at,1719429036711372,20,45
got color at,1719429036713702,21,45
got color at,1719429036715388,21,45
got color at,1719429036717384,21,45
got color at,1719429036719358,21,45
got color at,1719429036721358,21,45
got color at,1719429036723373,21,45
got color at,1719429036725360,21,45
got color at,1719429036727362,21,45
got color at,1719429036729361,21,45
got color at,1719429036731335,21,45
got color at,1719429036733332,21,45
got color at,1719429036735336,21,45
got color at,1719429036737334,21,45
got color at,1719429036739336,21,45
got color at,1719429036741328,21,45
got color at,1719429036743330,21,45
got color at,1719429036745328,21,45
got color at,1719429036747331,21,45
got color at,1719429036749330,21,45
got color at,1719429036751332,21,45
got color at,1719429036753336,21,45
got color at,1719429036755343,21,45
got color at,1719429036757345,21,45
got color at,1719429036759347,21,45
got color at,1719429036761374,21,45
got color at,1719429036763711,22,45
got color at,1719429036765348,22,45
got color at,1719429036767346,22,45
got color at,1719429036769335,22,45
got color at,1719429036771332,22,45
got color at,1719429036773338,22,45
got color at,1719429036775341,22,45
got color at,1719429036777322,22,45
got color at,1719429036779299,22,45
got color at,1719429036781329,22,45
got color at,1719429036783374,22,45
got color at,1719429036785320,22,45
got color at,1719429036787318,22,45
got color at,1719429036789330,22,45
got color at,1719429036791376,22,45
got color at,1719429036793371,22,45
got color at,1719429036795352,22,45
got color at,1719429036797351,22,45
got color at,1719429036799343,22,45
got color at,1719429036801348,22,45
got color at,1719429036803349,22,45
got color at,1719429036805329,22,45
got color at,1719429036807362,22,45
got color at,1719429036809376,22,45
got color at,1719429036811384,22,45
got color at,1719429036813712,23,45
got color at,1719429036815401,23,45
got color at,1719429036817366,23,45
got color at,1719429036819350,23,45
got color at,1719429036821349,23,45
got color at,1719429036823376,23,45
got color at,1719429036825382,23,45
got color at,1719429036827362,23,45
got color at,1719429036829352,23,45
got color at,1719429036831357,23,45
got color at,1719429036833354,23,45
got color at,1719429036835377,23,45
got color at,1719429036837320,23,45
got color at,1719429036839370,23,45
got color at,1719429036841329,23,45
got color at,1719429036843316,23,45
got color at,1719429036845361,23,45
got color at,1719429036847336,23,45
got color at,1719429036849305,23,45
got color at,1719429036851309,23,45
got color at,1719429036853613,23,45
got color at,1719429036855319,23,45
got color at,1719429036857356,23,45
got color at,1719429036859362,23,45
got color at,1719429036861414,23,45
got color at,1719429036863711,24,45
got color at,1719429036865409,24,45
got color at,1719429036867379,24,45
got color at,1719429036869387,24,45
got color at,1719429036871364,24,45
got color at,1719429036873359,24,45
got color at,1719429036875363,24,45
got color at,1719429036877355,24,45
got color at,1719429036879369,24,45
got color at,1719429036881364,24,45
got color at,1719429036883358,24,45
got color at,1719429036885362,24,45
got color at,1719429036887357,24,45
got color at,1719429036889380,24,45
got color at,1719429036891356,24,45
got color at,1719429036893357,24,45
got color at,1719429036895359,24,45
got color at,1719429036897362,24,45
got color at,1719429036899353,24,45
got color at,1719429036901353,24,45
got color at,1719429036903359,24,45
got color at,1719429036905367,24,45
got color at,1719429036907368,24,45
got color at,1719429036909367,24,45
got color at,1719429036911780,25,45
got color at,1719429036913685,25,45
got color at,1719429036915426,25,45
got color at,1719429036917393,25,45
got color at,1719429036919415,25,45
got color at,1719429036921350,25,45
got color at,1719429036923365,25,45
got color at,1719429036925354,25,45
got color at,1719429036927352,25,45
got color at,1719429036929359,25,45
got color at,1719429036931361,25,45
got color at,1719429036933356,25,45
got color at,1719429036935355,25,45
got color at,1719429036937355,25,45
got color at,1719429036939342,25,45
got color at,1719429036941364,25,45
got color at,1719429036943362,25,45
got color at,1719429036945358,25,45
got color at,1719429036947345,25,45
got color at,1719429036949360,25,45
got color at,1719429036951357,25,45
got color at,1719429036953345,25,45
got color at,1719429036955334,25,45
got color at,1719429036957326,25,45
got color at,1719429036959321,25,45
got color at,1719429036961778,26,45
got color at,1719429036963650,26,45
got color at,1719429036965393,26,45
got color at,1719429036967356,26,45
got color at,1719429036969380,26,45
got color at,1719429036971361,26,45
got color at,1719429036973350,26,45
got color at,1719429036975341,26,45
got color at,1719429036977359,26,45
got color at,1719429036979357,26,45
got color at,1719429036981345,26,45
got color at,1719429036983362,26,45
got color at,1719429036985342,26,45
got color at,1719429036987350,26,45
got color at,1719429036989343,26,45
got color at,1719429036991338,26,45
got color at,1719429036993351,26,45
got color at,1719429036995340,26,45
got color at,1719429036997357,26,45
got color at,1719429036999351,26,45
got color at,1719429037001348,26,45
got color at,1719429037003354,26,45
got color at,1719429037005349,26,45
got color at,1719429037007348,26,45
got color at,1719429037009340,26,45
got color at,1719429037011836,27,45
got color at,1719429037013660,27,45
got color at,1719429037015381,27,45
got color at,1719429037017367,27,45
got color at,1719429037019370,27,45
got color at,1719429037021350,27,45
got color at,1719429037023356,27,45
got color at,1719429037025345,27,45
got color at,1719429037027348,27,45
got color at,1719429037029352,27,45
got color at,1719429037031347,27,45
got color at,1719429037033377,27,45
got color at,1719429037035363,27,45
got color at,1719429037037341,27,45
got color at,1719429037039355,27,45
got color at,1719429037041364,27,45
got color at,1719429037043362,27,45
got color at,1719429037045354,27,45
got color at,1719429037047360,27,45
got color at,1719429037049366,27,45
got color at,1719429037051352,27,45
got color at,1719429037053358,27,45
got color at,1719429037055378,27,45
got color at,1719429037057365,27,45
got color at,1719429037059345,27,45
got color at,1719429037061390,27,45
got color at,1719429037063806,28,45
got color at,1719429037065667,28,45
got color at,1719429037067378,28,45
got color at,1719429037069380,28,45
got color at,1719429037071368,28,45
got color at,1719429037073376,28,45
got color at,1719429037075369,28,45
got color at,1719429037077374,28,45
got color at,1719429037079441,28,45
got color at,1719429037081363,28,45
got color at,1719429037083356,28,45
got color at,1719429037085364,28,45
got color at,1719429037087351,28,45
got color at,1719429037089369,28,45
got color at,1719429037091356,28,45
got color at,1719429037093362,28,45
got color at,1719429037095358,28,45
got color at,1719429037097354,28,45
got color at,1719429037099361,28,45
got color at,1719429037101366,28,45
got color at,1719429037103347,28,45
got color at,1719429037105337,28,45
got color at,1719429037107338,28,45
got color at,1719429037109341,28,45
got color at,1719429037111362,28,45
got color at,1719429037113705,29,45
got color at,1719429037115371,29,45
got color at,1719429037117346,29,45
got color at,1719429037119331,29,45
got color at,1719429037121344,29,45
got color at,1719429037123331,29,45
got color at,1719429037125331,29,45
got color at,1719429037127330,29,45
got color at,1719429037129344,29,45
got color at,1719429037131336,29,45
got color at,1719429037133334,29,45
got color at,1719429037135331,29,45
got color at,1719429037137346,29,45
got color at,1719429037139335,29,45
got color at,1719429037141341,29,45
got color at,1719429037143356,29,45
got color at,1719429037145330,29,45
got color at,1719429037147332,29,45
got color at,1719429037149341,29,45
got color at,1719429037151346,29,45
got color at,1719429037153340,29,45
got color at,1719429037155343,29,45
got color at,1719429037157370,29,45
got color at,1719429037159369,29,45
got color at,1719429037161415,29,45
got color at,1719429037163724,30,45
got color at,1719429037165389,30,45
got color at,1719429037167374,30,45
got color at,1719429037169371,30,45
got color at,1719429037171376,30,45
got color at,1719429037173364,30,45
got color at,1719429037175370,30,45
got color at,1719429037177372,30,45
got color at,1719429037179367,30,45
got color at,1719429037181371,30,45
got color at,1719429037183376,30,45
got color at,1719429037185365,30,45
got color at,1719429037187365,30,45
got color at,1719429037189365,30,45
got color at,1719429037191368,30,45
got color at,1719429037193371,30,45
got color at,1719429037195367,30,45
got color at,1719429037197376,30,45
got color at,1719429037199370,30,45
got color at,1719429037201383,30,45
got color at,1719429037203359,30,45
got color at,1719429037205378,30,45
got color at,1719429037207375,30,45
got color at,1719429037209352,30,45
got color at,1719429037211400,30,45
got color at,1719429037213728,31,45
got color at,1719429037215383,31,45
got color at,1719429037217359,31,45
got color at,1719429037219373,31,45
got color at,1719429037221364,31,45
got color at,1719429037223368,31,45
got color at,1719429037225368,31,45
got color at,1719429037227370,31,45
got color at,1719429037229371,31,45
got color at,1719429037231375,31,45
got color at,1719429037233379,31,45
got color at,1719429037235368,31,45
got color at,1719429037237369,31,45
got color at,1719429037239369,31,45
got color at,1719429037241360,31,45
got color at,1719429037243382,31,45
got color at,1719429037245383,31,45
got color at,1719429037247371,31,45
got color at,1719429037249382,31,45
got color at,1719429037251359,31,45
got color at,1719429037253370,31,45
got color at,1719429037255385,31,45
got color at,1719429037257375,31,45
got color at,1719429037259381,31,45
got color at,1719429037261396,31,45
got color at,1719429037263715,32,45
got color at,1719429037265386,32,45
got color at,1719429037267387,32,45
got color at,1719429037269357,32,45
got color at,1719429037271366,32,45
got color at,1719429037273362,32,45
got color at,1719429037275350,32,45
got color at,1719429037277361,32,45
got color at,1719429037279355,32,45
got color at,1719429037281361,32,45
got color at,1719429037283367,32,45
got color at,1719429037285368,32,45
got color at,1719429037287352,32,45
got color at,1719429037289371,32,45
got color at,1719429037291352,32,45
got color at,1719429037293365,32,45
got color at,1719429037295362,32,45
got color at,1719429037297356,32,45
got color at,1719429037299359,32,45
got color at,1719429037301399,32,45
got color at,1719429037303372,32,45
got color at,1719429037305345,32,45
got color at,1719429037307345,32,45
got color at,1719429037309365,32,45
got color at,1719429037311771,33,45
got color at,1719429037313685,33,45
got color at,1719429037315389,33,45
got color at,1719429037317376,33,45
got color at,1719429037319358,33,45
got color at,1719429037321364,33,45
got color at,1719429037323349,33,45
got color at,1719429037325363,33,45
got color at,1719429037327353,33,45
got color at,1719429037329343,33,45
got color at,1719429037331340,33,45
got color at,1719429037333319,33,45
got color at,1719429037335316,33,45
got color at,1719429037337319,33,45
got color at,1719429037339371,33,45
got color at,1719429037341361,33,45
got color at,1719429037343346,33,45
got color at,1719429037345368,33,45
got color at,1719429037347351,33,45
got color at,1719429037349362,33,45
got color at,1719429037351358,33,45
got color at,1719429037353366,33,45
got color at,1719429037355375,33,45
got color at,1719429037357341,33,45
got color at,1719429037359356,33,45
got color at,1719429037361759,34,45
got color at,1719429037363679,34,45
got color at,1719429037365379,34,45
got color at,1719429037367368,34,45
got color at,1719429037369370,34,45
got color at,1719429037371365,34,45
got color at,1719429037373361,34,45
got color at,1719429037375362,34,45
got color at,1719429037377346,34,45
got color at,1719429037379362,34,45
got color at,1719429037381361,34,45
got color at,1719429037383363,34,45
got color at,1719429037385366,34,45
got color at,1719429037387357,34,45
got color at,1719429037389358,34,45
got color at,1719429037391378,34,45
got color at,1719429037393340,34,45
got color at,1719429037395358,34,45
got color at,1719429037397392,34,45
got color at,1719429037399355,34,45
got color at,1719429037401342,34,45
got color at,1719429037403344,34,45
got color at,1719429037405347,34,45
got color at,1719429037407362,34,45
got color at,1719429037409365,34,45
got color at,1719429037411813,35,45
got color at,1719429037413693,35,45
got color at,1719429037415393,35,45
got color at,1719429037417387,35,45
got color at,1719429037419368,35,45
got color at,1719429037421341,35,45
got color at,1719429037423355,35,45
got color at,1719429037425366,35,45
got color at,1719429037427352,35,45
got color at,1719429037429357,35,45
got color at,1719429037431362,35,45
got color at,1719429037433345,35,45
got color at,1719429037435353,35,45
got color at,1719429037437366,35,45
got color at,1719429037439362,35,45
got color at,1719429037441363,35,45
got color at,1719429037443372,35,45
got color at,1719429037445362,35,45
got color at,1719429037447373,35,45
got color at,1719429037449375,35,45
got color at,1719429037451368,35,45
got color at,1719429037453359,35,45
got color at,1719429037455369,35,45
got color at,1719429037457343,35,45
got color at,1719429037459357,35,45
got color at,1719429037461410,35,45
got color at,1719429037463722,36,45
got color at,1719429037465364,36,45
got color at,1719429037467368,36,45
got color at,1719429037469360,36,45
got color at,1719429037471362,36,45
got color at,1719429037473355,36,45
got color at,1719429037475339,36,45
got color at,1719429037477343,36,45
got color at,1719429037479337,36,45
got color at,1719429037481344,36,45
got color at,1719429037483334,36,45
got color at,1719429037485339,36,45
got color at,1719429037487330,36,45
got color at,1719429037489334,36,45
got color at,1719429037491336,36,45
got color at,1719429037493335,36,45
got color at,1719429037495343,36,45
got color at,1719429037497336,36,45
got color at,1719429037499336,36,45
got color at,1719429037501335,36,45
got color at,1719429037503340,36,45
got color at,1719429037505344,36,45
got color at,1719429037507322,36,45
got color at,1719429037509336,36,45
got color at,1719429037511357,36,45
got color at,1719429037513694,37,45
got color at,1719429037515360,37,45
got color at,1719429037517345,37,45
got color at,1719429037519349,37,45
got color at,1719429037521346,37,45
got color at,1719429037523342,37,45
got color at,1719429037525338,37,45
got color at,1719429037527382,37,45
got color at,1719429037529335,37,45
got color at,1719429037531372,37,45
got color at,1719429037533377,37,45
got color at,1719429037535374,37,45
got color at,1719429037537359,37,45
got color at,1719429037539380,37,45
got color at,1719429037541362,37,45
got color at,1719429037543369,37,45
got color at,1719429037545362,37,45
got color at,1719429037547370,37,45
got color at,1719429037549364,37,45
got color at,1719429037551368,37,45
got color at,1719429037553363,37,45
got color at,1719429037555363,37,45
got color at,1719429037557360,37,45
got color at,1719429037559371,37,45
got color at,1719429037561412,37,45
got color at,1719429037563721,38,45
got color at,1719429037565409,38,45
got color at,1719429037567383,38,45
got color at,1719429037569367,38,45
got color at,1719429037571375,38,45
got color at,1719429037573379,38,45
got color at,1719429037575360,38,45
got color at,1719429037577370,38,45
got color at,1719429037579371,38,45
got color at,1719429037581353,38,45
got color at,1719429037583358,38,45
got color at,1719429037585343,38,45
got color at,1719429037587336,38,45
got color at,1719429037589342,38,45
got color at,1719429037591361,38,45
got color at,1719429037593359,38,45
got color at,1719429037595344,38,45
got color at,1719429037597369,38,45
got color at,1719429037599371,38,45
got color at,1719429037601363,38,45
got color at,1719429037603380,38,45
got color at,1719429037605347,38,45
got color at,1719429037607348,38,45
got color at,1719429037609345,38,45
got color at,1719429037611372,38,45
got color at,1719429037613699,39,45
got color at,1719429037615383,39,45
got color at,1719429037617352,39,45
got color at,1719429037619322,39,45
got color at,1719429037621355,39,45
got color at,1719429037623360,39,45
got color at,1719429037625355,39,45
got color at,1719429037627370,39,45
got color at,1719429037629344,39,45
got color at,1719429037631356,39,45
got color at,1719429037633351,39,45
got color at,1719429037635349,39,45
got color at,1719429037637351,39,45
got color at,1719429037639352,39,45
got color at,1719429037641375,39,45
got color at,1719429037643360,39,45
got color at,1719429037645354,39,45
got color at,1719429037647362,39,45
