event_type,timestamp,color,iteration
got color at,1719426343096687,184,9
got color at,1719426343146658,185,9
got color at,1719426343196639,186,9
got color at,1719426343248612,187,9
got color at,1719426343298594,188,9
got color at,1719426343348686,189,9
got color at,1719426343398698,190,9
got color at,1719426343446695,191,9
got color at,1719426343496717,192,9
got color at,1719426343546699,193,9
got color at,1719426343598692,194,9
got color at,1719426343648646,195,9
got color at,1719426343698722,196,9
got color at,1719426343748701,197,9
got color at,1719426343796607,198,9
got color at,1719426343846657,199,9
got color at,1719426343896623,200,9
got color at,1719426343949735,201,9
got color at,1719426343998576,202,9
got color at,1719426344046720,203,9
got color at,1719426344096694,204,9
got color at,1719426344146615,205,9
got color at,1719426344196680,206,9
got color at,1719426344248653,207,9
got color at,1719426344298694,208,9
got color at,1719426344348731,209,9
got color at,1719426344396764,210,9
got color at,1719426344446675,211,9
got color at,1719426344496710,212,9
got color at,1719426344546680,213,9
got color at,1719426344598698,214,9
got color at,1719426344648633,215,9
got color at,1719426344698695,216,9
got color at,1719426344749485,217,9
got color at,1719426344796827,218,9
got color at,1719426344848559,219,9
got color at,1719426344898560,220,9
got color at,1719426344948672,221,9
got color at,1719426344996661,222,9
got color at,1719426345046641,223,9
got color at,1719426345096673,224,9
got color at,1719426345146686,225,9
got color at,1719426345198676,226,9
got color at,1719426345248716,227,9
got color at,1719426345298708,228,9
got color at,1719426345348751,229,9
got color at,1719426345396712,230,9
got color at,1719426345446701,231,9
got color at,1719426345496787,232,9
got color at,1719426345546678,233,9
got color at,1719426345598689,234,9
got color at,1719426345648654,235,9
got color at,1719426345698699,236,9
got color at,1719426345746710,237,9
got color at,1719426345796686,238,9
got color at,1719426345846672,239,9
got color at,1719426345896697,240,9
got color at,1719426345949798,241,9
got color at,1719426345998636,242,9
got color at,1719426346048551,243,9
got color at,1719426346098636,244,9
got color at,1719426346146697,245,9
got color at,1719426346196692,246,9
got color at,1719426346246632,247,9
got color at,1719426346296658,248,9
got color at,1719426346348726,249,9
got color at,1719426346398678,250,9
got color at,1719426346448659,251,9
got color at,1719426346496732,252,9
got color at,1719426346546698,253,9
got color at,1719426346597517,254,9
got color at,1719426346598406,254,9
got color at,1719426346625170,-3,9
got color at,1719426346625201,-3,9
got color at,1719426346625211,-3,9
got color at,1719426346625220,-3,9
got color at,1719426346625228,-3,9
got color at,1719426346625236,-3,9
got color at,1719426346625245,-3,9
got color at,1719426346625253,-3,9
got color at,1719426346625261,-3,9
got color at,1719426346625270,-3,9
got color at,1719426346625278,-3,9
got color at,1719426346625287,-3,9
got color at,1719426346625295,-3,9
got color at,1719426346625303,-3,9
got color at,1719426346625312,-3,9
got color at,1719426346625321,-3,9
got color at,1719426346625329,-3,9
got color at,1719426346625337,-3,9
got color at,1719426346625345,-3,9
got color at,1719426346625353,-3,9
got color at,1719426346625361,-3,9
got color at,1719426346625371,-3,9
got color at,1719426346625379,-3,9
got color at,1719426346625387,-3,9
got color at,1719426346625395,-3,9
got color at,1719426346625404,-3,9
got color at,1719426346625412,-3,9
got color at,1719426346625419,-3,9
got color at,1719426346625428,-3,9
got color at,1719426346625436,-3,9
got color at,1719426346625444,-3,9
got color at,1719426346625453,-3,9
got color at,1719426346625461,-3,9
got color at,1719426346625469,-3,9
got color at,1719426346625477,-3,9
got color at,1719426346625485,-3,9
got color at,1719426346625495,-3,9
got color at,1719426346625503,-3,9
got color at,1719426346625511,-3,9
got color at,1719426346625519,-3,9
got color at,1719426346625527,-3,9
got color at,1719426346625535,-3,9
got color at,1719426346625544,-3,9
got color at,1719426346625552,-3,9
got color at,1719426346625560,-3,9
got color at,1719426346625568,-3,9
got color at,1719426346625576,-3,9
got color at,1719426346625585,-3,9
got color at,1719426346625593,-3,9
got color at,1719426346625601,-3,9
got color at,1719426346625610,-3,9
got color at,1719426346625618,-3,9
got color at,1719426346625626,-3,9
got color at,1719426346625634,-3,9
got color at,1719426346625642,-3,9
got color at,1719426346625650,-3,9
got color at,1719426346625659,-3,9
got color at,1719426346625667,-3,9
got color at,1719426346625675,-3,9
got color at,1719426346625683,-3,9
got color at,1719426346625691,-3,9
got color at,1719426346625699,-3,9
got color at,1719426346625708,-3,9
got color at,1719426346625716,-3,9
got color at,1719426346625724,-3,9
got color at,1719426346625732,-3,9
got color at,1719426346625741,-3,9
got color at,1719426346625749,-3,9
got color at,1719426346625757,-3,9
got color at,1719426346625766,-3,9
got color at,1719426346625773,-3,9
got color at,1719426346625781,-3,9
got color at,1719426346625790,-3,9
got color at,1719426346625798,-3,9
got color at,1719426346625806,-3,9
got color at,1719426346625814,-3,9
got color at,1719426346625822,-3,9
got color at,1719426346625831,-3,9
got color at,1719426346625839,-3,9
got color at,1719426346625847,-3,9
got color at,1719426346625856,-3,9
got color at,1719426346625863,-3,9
got color at,1719426346625871,-3,9
got color at,1719426346625880,-3,9
got color at,1719426346625888,-3,9
got color at,1719426346625897,-3,9
got color at,1719426346625905,-3,9
got color at,1719426346625912,-3,9
got color at,1719426346625922,-3,9
got color at,1719426346625930,-3,9
got color at,1719426346625937,-3,9
got color at,1719426346625946,-3,9
got color at,1719426346625954,-3,9
got color at,1719426346625963,-3,9
got color at,1719426346625971,-3,9
got color at,1719426346625979,-3,9
got color at,1719426346625988,-3,9
got color at,1719426346625996,-3,9
got color at,1719426346626004,-3,9
got color at,1719426346626012,-3,9
got color at,1719426346626020,-3,9
got color at,1719426346626029,-3,9
got color at,1719426346626037,-3,9
got color at,1719426346626045,-3,9
got color at,1719426346626053,-3,9
got color at,1719426346626061,-3,9
got color at,1719426346626069,-3,9
got color at,1719426346626078,-3,9
got color at,1719426346626086,-3,9
got color at,1719426346626094,-3,9
got color at,1719426346626103,-3,9
got color at,1719426346626113,-3,9
got color at,1719426346626121,-3,9
got color at,1719426346626129,-3,9
got color at,1719426346626138,-3,9
got color at,1719426346626146,-3,9
got color at,1719426346626153,-3,9
got color at,1719426346626162,-3,9
got color at,1719426346626170,-3,9
got color at,1719426346626178,-3,9
got color at,1719426346626186,-3,9
got color at,1719426346626194,-3,9
got color at,1719426346626203,-3,9
got color at,1719426346626212,-3,9
got color at,1719426346626219,-3,9
got color at,1719426346626228,-3,9
got color at,1719426346626236,-3,9
got color at,1719426346626244,-3,9
got color at,1719426346626253,-3,9
got color at,1719426346626261,-3,9
got color at,1719426346626268,-3,9
got color at,1719426346626277,-3,9
got color at,1719426346626285,-3,9
got color at,1719426346626293,-3,9
got color at,1719426346626301,-3,9
got color at,1719426346626309,-3,9
got color at,1719426346626318,-3,9
got color at,1719426346626326,-3,9
got color at,1719426346626334,-3,9
got color at,1719426346626342,-3,9
got color at,1719426346626350,-3,9
got color at,1719426346626358,-3,9
got color at,1719426346626366,-3,9
got color at,1719426346626374,-3,9
got color at,1719426346626384,-3,9
got color at,1719426346626391,-3,9
got color at,1719426346626399,-3,9
got color at,1719426346626408,-3,9
got color at,1719426346626416,-3,9
got color at,1719426346626425,-3,9
got color at,1719426346626434,-3,9
got color at,1719426346626442,-3,9
got color at,1719426346626449,-3,9
got color at,1719426346626458,-3,9
got color at,1719426346626466,-3,9
got color at,1719426346626474,-3,9
got color at,1719426346626482,-3,9
got color at,1719426346626490,-3,9
got color at,1719426346626498,-3,9
got color at,1719426346626507,-3,9
got color at,1719426346626514,-3,9
got color at,1719426346626523,-3,9
got color at,1719426346626531,-3,9
got color at,1719426346626539,-3,9
got color at,1719426346626547,-3,9
got color at,1719426346626555,-3,9
got color at,1719426346626563,-3,9
got color at,1719426346626572,-3,9
got color at,1719426346626580,-3,9
got color at,1719426346626588,-3,9
got color at,1719426346626596,-3,9
got color at,1719426346626604,-3,9
got color at,1719426346626613,-3,9
got color at,1719426346626621,-3,9
got color at,1719426346626629,-3,9
got color at,1719426346626637,-3,9
got color at,1719426346626645,-3,9
got color at,1719426346626653,-3,9
got color at,1719426346626662,-3,9
got color at,1719426346626670,-3,9
got color at,1719426346626678,-3,9
got color at,1719426346626686,-3,9
got color at,1719426346626694,-3,9
got color at,1719426346626702,-3,9
got color at,1719426346626711,-3,9
got color at,1719426346626718,-3,9
got color at,1719426346626727,-3,9
got color at,1719426346626735,-3,9
got color at,1719426346626743,-3,9
got color at,1719426346626751,-3,9
got color at,1719426346626759,-3,9
got color at,1719426346626767,-3,9
got color at,1719426346626775,-3,9
got color at,1719426346626784,-3,9
got color at,1719426346626792,-3,9
got color at,1719426346626799,-3,9
got color at,1719426346626808,-3,9
got color at,1719426346626816,-3,9
got color at,1719426346626824,-3,9
got color at,1719426346626832,-3,9
got color at,1719426346626840,-3,9
got color at,1719426346626848,-3,9
got color at,1719426346626857,-3,9
got color at,1719426346626864,-3,9
got color at,1719426346626873,-3,9
got color at,1719426346626881,-3,9
got color at,1719426346626889,-3,9
got color at,1719426346626897,-3,9
got color at,1719426346626905,-3,9
got color at,1719426346626913,-3,9
got color at,1719426346626922,-3,9
got color at,1719426346626930,-3,9
got color at,1719426346626938,-3,9
got color at,1719426346626946,-3,9
got color at,1719426346626954,-3,9
got color at,1719426346626962,-3,9
got color at,1719426346626974,-3,9
got color at,1719426346626993,-3,9
got color at,1719426346627003,-3,9
got color at,1719426346627011,-3,9
got color at,1719426346627019,-3,9
got color at,1719426346627027,-3,9
got color at,1719426346627036,-3,9
got color at,1719426346627044,-3,9
got color at,1719426346627052,-3,9
got color at,1719426346627060,-3,9
got color at,1719426346627068,-3,9
got color at,1719426346627076,-3,9
got color at,1719426346627085,-3,9
got color at,1719426346627093,-3,9
got color at,1719426346627100,-3,9
got color at,1719426346627109,-3,9
got color at,1719426346627117,-3,9
got color at,1719426346627125,-3,9
got color at,1719426346627133,-3,9
got color at,1719426346627142,-3,9
got color at,1719426346627149,-3,9
got color at,1719426346627158,-3,9
got color at,1719426346627166,-3,9
got color at,1719426346627173,-3,9
got color at,1719426346627182,-3,9
got color at,1719426346627190,-3,9
got color at,1719426346627198,-3,9
got color at,1719426346627207,-3,9
got color at,1719426346627215,-3,9
got color at,1719426346627223,-3,9
got color at,1719426346627231,-3,9
got color at,1719426346627239,-3,9
got color at,1719426346627247,-3,9
got color at,1719426346627255,-3,9
got color at,1719426346627263,-3,9
got color at,1719426346627271,-3,9
got color at,1719426346627280,-3,9
got color at,1719426346627288,-3,9
got color at,1719426346627295,-3,9
got color at,1719426346627304,-3,9
got color at,1719426346627312,-3,9
got color at,1719426346627319,-3,9
got color at,1719426346627328,-3,9
got color at,1719426346627336,-3,9
got color at,1719426346627344,-3,9
got color at,1719426346627352,-3,9
got color at,1719426346627360,-3,9
got color at,1719426346627368,-3,9
got color at,1719426346627377,-3,9
got color at,1719426346627384,-3,9
got color at,1719426346627392,-3,9
got color at,1719426346627401,-3,9
got color at,1719426346627408,-3,9
got color at,1719426346627416,-3,9
got color at,1719426346627425,-3,9
got color at,1719426346627433,-3,9
got color at,1719426346627441,-3,9
got color at,1719426346627449,-3,9
got color at,1719426346627457,-3,9
got color at,1719426346627465,-3,9
got color at,1719426346627473,-3,9
got color at,1719426346627483,-3,9
got color at,1719426346627491,-3,9
got color at,1719426346627499,-3,9
got color at,1719426346627507,-3,9
got color at,1719426346627515,-3,9
got color at,1719426346627524,-3,9
got color at,1719426346627532,-3,9
got color at,1719426346627540,-3,9
got color at,1719426346627548,-3,9
got color at,1719426346627556,-3,9
got color at,1719426346627564,-3,9
got color at,1719426346627572,-3,9
got color at,1719426346627580,-3,9
got color at,1719426346627588,-3,9
got color at,1719426346627597,-3,9
got color at,1719426346627605,-3,9
got color at,1719426346627613,-3,9
got color at,1719426346627621,-3,9
got color at,1719426346627629,-3,9
got color at,1719426346627637,-3,9
got color at,1719426346627646,-3,9
got color at,1719426346627654,-3,9
got color at,1719426346627662,-3,9
got color at,1719426346627670,-3,9
got color at,1719426346627678,-3,9
got color at,1719426346627686,-3,9
got color at,1719426346627695,-3,9
got color at,1719426346627702,-3,9
got color at,1719426346627710,-3,9
got color at,1719426346627719,-3,9
got color at,1719426346627727,-3,9
got color at,1719426346627734,-3,9
got color at,1719426346627743,-3,9
got color at,1719426346627751,-3,9
got color at,1719426346627759,-3,9
got color at,1719426346627767,-3,9
got color at,1719426346627775,-3,9
got color at,1719426346627783,-3,9
got color at,1719426346627792,-3,9
got color at,1719426346627800,-3,9
got color at,1719426346627808,-3,9
got color at,1719426346627816,-3,9
got color at,1719426346627824,-3,9
got color at,1719426346627833,-3,9
got color at,1719426346627841,-3,9
got color at,1719426346627849,-3,9
got color at,1719426346627857,-3,9
got color at,1719426346627865,-3,9
got color at,1719426346627873,-3,9
got color at,1719426346627881,-3,9
got color at,1719426346627889,-3,9
got color at,1719426346627898,-3,9
got color at,1719426346627906,-3,9
got color at,1719426346627913,-3,9
got color at,1719426346627922,-3,9
got color at,1719426346627930,-3,9
got color at,1719426346627939,-3,9
got color at,1719426346627947,-3,9
got color at,1719426346627955,-3,9
got color at,1719426346627963,-3,9
got color at,1719426346627971,-3,9
got color at,1719426346627979,-3,9
got color at,1719426346627987,-3,9
got color at,1719426346627995,-3,9
got color at,1719426346628003,-3,9
got color at,1719426346628012,-3,9
got color at,1719426346628020,-3,9
got color at,1719426346628028,-3,9
got color at,1719426346628037,-3,9
got color at,1719426346628045,-3,9
got color at,1719426346628052,-3,9
got color at,1719426346628061,-3,9
got color at,1719426346628069,-3,9
got color at,1719426346628077,-3,9
got color at,1719426346628085,-3,9
got color at,1719426346628093,-3,9
got color at,1719426346628101,-3,9
got color at,1719426346628110,-3,9
got color at,1719426346628118,-3,9
got color at,1719426346628126,-3,9
got color at,1719426346628134,-3,9
got color at,1719426346628142,-3,9
got color at,1719426346628150,-3,9
got color at,1719426346628159,-3,9
got color at,1719426346628167,-3,9
got color at,1719426346628175,-3,9
got color at,1719426346628183,-3,9
got color at,1719426346628191,-3,9
got color at,1719426346628199,-3,9
got color at,1719426346628208,-3,9
got color at,1719426346628216,-3,9
got color at,1719426346628224,-3,9
got color at,1719426346628232,-3,9
got color at,1719426346628240,-3,9
got color at,1719426346628249,-3,9
got color at,1719426346628256,-3,9
got color at,1719426346628264,-3,9
got color at,1719426346628273,-3,9
got color at,1719426346628281,-3,9
got color at,1719426346628289,-3,9
got color at,1719426346628297,-3,9
got color at,1719426346628305,-3,9
got color at,1719426346628313,-3,9
got color at,1719426346628321,-3,9
got color at,1719426346628329,-3,9
got color at,1719426346628338,-3,9
got color at,1719426346628346,-3,9
got color at,1719426346628354,-3,9
got color at,1719426346628362,-3,9
got color at,1719426346628370,-3,9
got color at,1719426346628378,-3,9
got color at,1719426346628386,-3,9
got color at,1719426346628394,-3,9
got color at,1719426346628402,-3,9
got color at,1719426346628411,-3,9
got color at,1719426346628419,-3,9
got color at,1719426346628426,-3,9
got color at,1719426346628435,-3,9
got color at,1719426346628443,-3,9
got color at,1719426346628451,-3,9
got color at,1719426346628459,-3,9
got color at,1719426346628467,-3,9
got color at,1719426346628475,-3,9
got color at,1719426346628484,-3,9
got color at,1719426346628491,-3,9
got color at,1719426346628499,-3,9
got color at,1719426346628508,-3,9
got color at,1719426346628516,-3,9
got color at,1719426346628525,-3,9
got color at,1719426346628533,-3,9
got color at,1719426346628541,-3,9
got color at,1719426346628549,-3,9
got color at,1719426346628557,-3,9
got color at,1719426346628565,-3,9
got color at,1719426346628573,-3,9
got color at,1719426346628582,-3,9
got color at,1719426346628590,-3,9
got color at,1719426346628597,-3,9
got color at,1719426346628606,-3,9
got color at,1719426346628614,-3,9
got color at,1719426346628621,-3,9
got color at,1719426346628630,-3,9
got color at,1719426346628638,-3,9
got color at,1719426346628646,-3,9
got color at,1719426346628654,-3,9
got color at,1719426346628662,-3,9
got color at,1719426346628670,-3,9
got color at,1719426346628679,-3,9
got color at,1719426346628687,-3,9
got color at,1719426346628695,-3,9
got color at,1719426346628703,-3,9
got color at,1719426346628711,-3,9
got color at,1719426346628719,-3,9
got color at,1719426346628727,-3,9
got color at,1719426346628735,-3,9
got color at,1719426346628743,-3,9
got color at,1719426346628752,-3,9
got color at,1719426346628759,-3,9
got color at,1719426346628767,-3,9
got color at,1719426346628776,-3,9
got color at,1719426346628784,-3,9
got color at,1719426346628792,-3,9
got color at,1719426346628800,-3,9
got color at,1719426346628808,-3,9
got color at,1719426346628816,-3,9
got color at,1719426346628825,-3,9
got color at,1719426346628833,-3,9
got color at,1719426346628841,-3,9
got color at,1719426346628850,-3,9
got color at,1719426346628858,-3,9
got color at,1719426346628866,-3,9
got color at,1719426346628874,-3,9
got color at,1719426346628882,-3,9
got color at,1719426346628890,-3,9
got color at,1719426346628898,-3,9
got color at,1719426346628906,-3,9
got color at,1719426346628914,-3,9
got color at,1719426346628923,-3,9
got color at,1719426346628931,-3,9
got color at,1719426346628938,-3,9
got color at,1719426346628947,-3,9
got color at,1719426346628955,-3,9
got color at,1719426346628963,-3,9
got color at,1719426346628971,-3,9
got color at,1719426346628979,-3,9
got color at,1719426346628987,-3,9
got color at,1719426346628995,-3,9
got color at,1719426346629003,-3,9
got color at,1719426346629011,-3,9
got color at,1719426346629020,-3,9
got color at,1719426346629028,-3,9
got color at,1719426346629036,-3,9
got color at,1719426346629044,-3,9
got color at,1719426346629052,-3,9
got color at,1719426346629060,-3,9
got color at,1719426346629068,-3,9
got color at,1719426346629076,-3,9
got color at,1719426346629084,-3,9
got color at,1719426346629093,-3,9
got color at,1719426346629101,-3,9
got color at,1719426346629109,-3,9
got color at,1719426346629117,-3,9
got color at,1719426346629125,-3,9
got color at,1719426346629133,-3,9
got color at,1719426346629142,-3,9
got color at,1719426346629150,-3,9
got color at,1719426346629158,-3,9
got color at,1719426346629166,-3,9
got color at,1719426346629174,-3,9
got color at,1719426346629182,-3,9
got color at,1719426346629190,-3,9
got color at,1719426346629198,-3,9
got color at,1719426346629206,-3,9
got color at,1719426346629215,-3,9
got color at,1719426346629223,-3,9
got color at,1719426346629231,-3,9
got color at,1719426346629239,-3,9
got color at,1719426346629247,-3,9
got color at,1719426346629255,-3,9
got color at,1719426346629263,-3,9
got color at,1719426346629272,-3,9
got color at,1719426346629279,-3,9
got color at,1719426346629288,-3,9
got color at,1719426346629296,-3,9
got color at,1719426346629304,-3,9
got color at,1719426346629313,-3,9
got color at,1719426346629321,-3,9
got color at,1719426346629328,-3,9
got color at,1719426346629337,-3,9
got color at,1719426346629345,-3,9
got color at,1719426346629354,-3,9
got color at,1719426346629362,-3,9
got color at,1719426346629370,-3,9
got color at,1719426346629378,-3,9
got color at,1719426346629386,-3,9
got color at,1719426346629394,-3,9
got color at,1719426346629402,-3,9
got color at,1719426346629410,-3,9
got color at,1719426346629418,-3,9
got color at,1719426346629427,-3,9
got color at,1719426346629435,-3,9
got color at,1719426346629443,-3,9
got color at,1719426346629451,-3,9
got color at,1719426346629459,-3,9
got color at,1719426346629467,-3,9
got color at,1719426346629475,-3,9
got color at,1719426346629483,-3,9
got color at,1719426346629491,-3,9
got color at,1719426346629499,-3,9
got color at,1719426346629507,-3,9
got color at,1719426346629515,-3,9
got color at,1719426346629524,-3,9
got color at,1719426346629532,-3,9
got color at,1719426346629540,-3,9
got color at,1719426346629548,-3,9
got color at,1719426346629556,-3,9
got color at,1719426346629565,-3,9
got color at,1719426346629574,-3,9
got color at,1719426346629582,-3,9
got color at,1719426346629590,-3,9
got color at,1719426346629598,-3,9
got color at,1719426346629606,-3,9
got color at,1719426346629614,-3,9
got color at,1719426346629623,-3,9
got color at,1719426346629631,-3,9
got color at,1719426346629639,-3,9
got color at,1719426346629647,-3,9
got color at,1719426346629655,-3,9
got color at,1719426346629664,-3,9
got color at,1719426346629671,-3,9
got color at,1719426346629679,-3,9
got color at,1719426346629688,-3,9
got color at,1719426346629696,-3,9
got color at,1719426346629704,-3,9
got color at,1719426346629712,-3,9
got color at,1719426346629720,-3,9
got color at,1719426346629729,-3,9
got color at,1719426346629737,-3,9
got color at,1719426346629744,-3,9
got color at,1719426346629753,-3,9
got color at,1719426346629761,-3,9
got color at,1719426346629769,-3,9
got color at,1719426346629777,-3,9
got color at,1719426346629785,-3,9
got color at,1719426346629794,-3,9
got color at,1719426346629802,-3,9
got color at,1719426346629809,-3,9
got color at,1719426346629818,-3,9
got color at,1719426346629826,-3,9
got color at,1719426346629834,-3,9
got color at,1719426346629842,-3,9
got color at,1719426346629850,-3,9
got color at,1719426346629858,-3,9
got color at,1719426346629867,-3,9
got color at,1719426346629875,-3,9
got color at,1719426346629883,-3,9
got color at,1719426346629891,-3,9
got color at,1719426346629899,-3,9
got color at,1719426346629907,-3,9
got color at,1719426346629916,-3,9
got color at,1719426346629923,-3,9
got color at,1719426346629931,-3,9
got color at,1719426346629940,-3,9
got color at,1719426346629948,-3,9
got color at,1719426346629956,-3,9
got color at,1719426346629964,-3,9
got color at,1719426346629972,-3,9
got color at,1719426346629981,-3,9
got color at,1719426346629989,-3,9
got color at,1719426346629996,-3,9
got color at,1719426346630005,-3,9
got color at,1719426346630013,-3,9
got color at,1719426346630021,-3,9
got color at,1719426346630029,-3,9
got color at,1719426346630037,-3,9
got color at,1719426346630045,-3,9
got color at,1719426346630054,-3,9
got color at,1719426346630061,-3,9
got color at,1719426346630069,-3,9
got color at,1719426346630078,-3,9
got color at,1719426346630086,-3,9
got color at,1719426346630094,-3,9
got color at,1719426346630102,-3,9
got color at,1719426346630110,-3,9
got color at,1719426346630118,-3,9
got color at,1719426346630127,-3,9
got color at,1719426346630135,-3,9
got color at,1719426346630142,-3,9
got color at,1719426346630151,-3,9
got color at,1719426346630159,-3,9
got color at,1719426346630167,-3,9
got color at,1719426346630175,-3,9
got color at,1719426346630183,-3,9
got color at,1719426346630191,-3,9
got color at,1719426346630200,-3,9
got color at,1719426346630207,-3,9
got color at,1719426346630216,-3,9
got color at,1719426346630224,-3,9
got color at,1719426346630232,-3,9
got color at,1719426346630240,-3,9
got color at,1719426346630248,-3,9
got color at,1719426346630256,-3,9
got color at,1719426346630264,-3,9
got color at,1719426346630273,-3,9
got color at,1719426346630281,-3,9
got color at,1719426346630288,-3,9
got color at,1719426346630297,-3,9
got color at,1719426346630305,-3,9
got color at,1719426346630312,-3,9
got color at,1719426346630321,-3,9
got color at,1719426346630329,-3,9
got color at,1719426346630337,-3,9
got color at,1719426346630345,-3,9
got color at,1719426346630353,-3,9
got color at,1719426346630361,-3,9
got color at,1719426346630370,-3,9
got color at,1719426346630377,-3,9
got color at,1719426346630385,-3,9
