event_type,timestamp,color,iteration
got color at,1719426297366550,14,8
got color at,1719426297368531,14,8
got color at,1719426297370518,14,8
got color at,1719426297372521,14,8
got color at,1719426297374522,14,8
got color at,1719426297376536,14,8
got color at,1719426297378511,14,8
got color at,1719426297380538,14,8
got color at,1719426297382564,14,8
got color at,1719426297384992,15,8
got color at,1719426297386910,15,8
got color at,1719426297388564,15,8
got color at,1719426297390559,15,8
got color at,1719426297392554,15,8
got color at,1719426297394524,15,8
got color at,1719426297396546,15,8
got color at,1719426297398527,15,8
got color at,1719426297400528,15,8
got color at,1719426297402534,15,8
got color at,1719426297404523,15,8
got color at,1719426297406533,15,8
got color at,1719426297408524,15,8
got color at,1719426297410502,15,8
got color at,1719426297412524,15,8
got color at,1719426297414527,15,8
got color at,1719426297416537,15,8
got color at,1719426297418540,15,8
got color at,1719426297420528,15,8
got color at,1719426297422535,15,8
got color at,1719426297424548,15,8
got color at,1719426297426522,15,8
got color at,1719426297428533,15,8
got color at,1719426297430533,15,8
got color at,1719426297432586,15,8
got color at,1719426297434992,16,8
got color at,1719426297436874,16,8
got color at,1719426297438545,16,8
got color at,1719426297440554,16,8
got color at,1719426297442566,16,8
got color at,1719426297444539,16,8
got color at,1719426297446537,16,8
got color at,1719426297448535,16,8
got color at,1719426297450527,16,8
got color at,1719426297452534,16,8
got color at,1719426297454564,16,8
got color at,1719426297456532,16,8
got color at,1719426297458503,16,8
got color at,1719426297460532,16,8
got color at,1719426297462548,16,8
got color at,1719426297464542,16,8
got color at,1719426297466541,16,8
got color at,1719426297468529,16,8
got color at,1719426297470534,16,8
got color at,1719426297472531,16,8
got color at,1719426297474543,16,8
got color at,1719426297476524,16,8
got color at,1719426297478537,16,8
got color at,1719426297480549,16,8
got color at,1719426297482589,16,8
got color at,1719426297485008,17,8
got color at,1719426297486881,17,8
got color at,1719426297488566,17,8
got color at,1719426297490577,17,8
got color at,1719426297492565,17,8
got color at,1719426297494529,17,8
got color at,1719426297496538,17,8
got color at,1719426297498534,17,8
got color at,1719426297500552,17,8
got color at,1719426297502544,17,8
got color at,1719426297504538,17,8
got color at,1719426297506529,17,8
got color at,1719426297508537,17,8
got color at,1719426297510536,17,8
got color at,1719426297512537,17,8
got color at,1719426297514534,17,8
got color at,1719426297516546,17,8
got color at,1719426297518551,17,8
got color at,1719426297520534,17,8
got color at,1719426297522539,17,8
got color at,1719426297524544,17,8
got color at,1719426297526535,17,8
got color at,1719426297528553,17,8
got color at,1719426297530537,17,8
got color at,1719426297532601,17,8
got color at,1719426297534989,18,8
got color at,1719426297536885,18,8
got color at,1719426297538577,18,8
got color at,1719426297540562,18,8
got color at,1719426297542550,18,8
got color at,1719426297544541,18,8
got color at,1719426297546525,18,8
got color at,1719426297548523,18,8
got color at,1719426297550531,18,8
got color at,1719426297552541,18,8
got color at,1719426297554544,18,8
got color at,1719426297556541,18,8
got color at,1719426297558532,18,8
got color at,1719426297560544,18,8
got color at,1719426297562534,18,8
got color at,1719426297564540,18,8
got color at,1719426297566544,18,8
got color at,1719426297568552,18,8
got color at,1719426297570532,18,8
got color at,1719426297572544,18,8
got color at,1719426297574542,18,8
got color at,1719426297576524,18,8
got color at,1719426297578501,18,8
got color at,1719426297580554,18,8
got color at,1719426297582568,18,8
got color at,1719426297584928,19,8
got color at,1719426297586881,19,8
got color at,1719426297588571,19,8
got color at,1719426297590556,19,8
got color at,1719426297592536,19,8
got color at,1719426297594539,19,8
got color at,1719426297596528,19,8
got color at,1719426297598562,19,8
got color at,1719426297600530,19,8
got color at,1719426297602553,19,8
got color at,1719426297604539,19,8
got color at,1719426297606543,19,8
got color at,1719426297608531,19,8
got color at,1719426297610539,19,8
got color at,1719426297612529,19,8
got color at,1719426297614528,19,8
got color at,1719426297616546,19,8
got color at,1719426297620443,19,8
got color at,1719426297622560,19,8
got color at,1719426297624543,19,8
got color at,1719426297626570,19,8
got color at,1719426297628522,19,8
got color at,1719426297630489,19,8
got color at,1719426297632917,19,8
got color at,1719426297634860,20,8
got color at,1719426297636808,20,8
got color at,1719426297638573,20,8
got color at,1719426297640551,20,8
got color at,1719426297642571,20,8
got color at,1719426297644538,20,8
got color at,1719426297646531,20,8
got color at,1719426297648556,20,8
got color at,1719426297650545,20,8
got color at,1719426297652545,20,8
got color at,1719426297654538,20,8
got color at,1719426297656544,20,8
got color at,1719426297658530,20,8
got color at,1719426297660529,20,8
got color at,1719426297662537,20,8
got color at,1719426297664576,20,8
got color at,1719426297666535,20,8
got color at,1719426297668521,20,8
got color at,1719426297670524,20,8
got color at,1719426297672536,20,8
got color at,1719426297674535,20,8
got color at,1719426297676523,20,8
got color at,1719426297678529,20,8
got color at,1719426297680531,20,8
got color at,1719426297682576,20,8
got color at,1719426297685040,21,8
got color at,1719426297686925,21,8
got color at,1719426297688595,21,8
got color at,1719426297690558,21,8
got color at,1719426297692573,21,8
got color at,1719426297694545,21,8
got color at,1719426297696535,21,8
got color at,1719426297698537,21,8
got color at,1719426297700535,21,8
got color at,1719426297702544,21,8
got color at,1719426297704544,21,8
got color at,1719426297706543,21,8
got color at,1719426297708518,21,8
got color at,1719426297710522,21,8
got color at,1719426297712539,21,8
got color at,1719426297714525,21,8
got color at,1719426297716527,21,8
got color at,1719426297718522,21,8
got color at,1719426297720537,21,8
got color at,1719426297722543,21,8
got color at,1719426297724552,21,8
got color at,1719426297726539,21,8
got color at,1719426297728534,21,8
got color at,1719426297730541,21,8
got color at,1719426297732611,21,8
got color at,1719426297735006,22,8
got color at,1719426297736888,22,8
got color at,1719426297738560,22,8
got color at,1719426297740545,22,8
got color at,1719426297742554,22,8
got color at,1719426297744534,22,8
got color at,1719426297746524,22,8
got color at,1719426297748541,22,8
got color at,1719426297750552,22,8
got color at,1719426297752542,22,8
got color at,1719426297754534,22,8
got color at,1719426297756529,22,8
got color at,1719426297758555,22,8
got color at,1719426297760554,22,8
got color at,1719426297762535,22,8
got color at,1719426297764535,22,8
got color at,1719426297766538,22,8
got color at,1719426297768538,22,8
got color at,1719426297770546,22,8
got color at,1719426297772534,22,8
got color at,1719426297774543,22,8
got color at,1719426297776512,22,8
got color at,1719426297778535,22,8
got color at,1719426297780535,22,8
got color at,1719426297782598,22,8
got color at,1719426297784992,23,8
got color at,1719426297786875,23,8
got color at,1719426297788567,23,8
got color at,1719426297790559,23,8
got color at,1719426297792566,23,8
got color at,1719426297794550,23,8
got color at,1719426297796524,23,8
got color at,1719426297798547,23,8
got color at,1719426297800530,23,8
got color at,1719426297802524,23,8
got color at,1719426297804530,23,8
got color at,1719426297806547,23,8
got color at,1719426297808518,23,8
got color at,1719426297810533,23,8
got color at,1719426297812541,23,8
got color at,1719426297814536,23,8
got color at,1719426297816532,23,8
got color at,1719426297818536,23,8
got color at,1719426297820556,23,8
got color at,1719426297822529,23,8
got color at,1719426297824556,23,8
got color at,1719426297826545,23,8
got color at,1719426297828543,23,8
got color at,1719426297830528,23,8
got color at,1719426297832563,23,8
got color at,1719426297834998,24,8
got color at,1719426297836876,24,8
got color at,1719426297838556,24,8
got color at,1719426297840572,24,8
got color at,1719426297842569,24,8
got color at,1719426297844534,24,8
got color at,1719426297846537,24,8
got color at,1719426297848542,24,8
got color at,1719426297850531,24,8
got color at,1719426297852525,24,8
got color at,1719426297854540,24,8
got color at,1719426297856531,24,8
got color at,1719426297858551,24,8
got color at,1719426297860538,24,8
got color at,1719426297862544,24,8
got color at,1719426297864538,24,8
got color at,1719426297866527,24,8
got color at,1719426297868540,24,8
got color at,1719426297870525,24,8
got color at,1719426297872510,24,8
got color at,1719426297874541,24,8
got color at,1719426297876541,24,8
got color at,1719426297878545,24,8
got color at,1719426297880534,24,8
got color at,1719426297882575,24,8
got color at,1719426297884909,25,8
got color at,1719426297886579,25,8
got color at,1719426297888561,25,8
got color at,1719426297890532,25,8
got color at,1719426297892538,25,8
got color at,1719426297894540,25,8
got color at,1719426297896539,25,8
got color at,1719426297898547,25,8
got color at,1719426297900536,25,8
got color at,1719426297902538,25,8
got color at,1719426297904547,25,8
got color at,1719426297906533,25,8
got color at,1719426297908538,25,8
got color at,1719426297910541,25,8
got color at,1719426297912551,25,8
got color at,1719426297914536,25,8
got color at,1719426297916552,25,8
got color at,1719426297918529,25,8
got color at,1719426297920528,25,8
got color at,1719426297922554,25,8
got color at,1719426297924536,25,8
got color at,1719426297926544,25,8
got color at,1719426297928540,25,8
got color at,1719426297930536,25,8
got color at,1719426297932589,25,8
got color at,1719426297934914,26,8
got color at,1719426297936584,26,8
got color at,1719426297938540,26,8
got color at,1719426297940535,26,8
got color at,1719426297942545,26,8
got color at,1719426297944542,26,8
got color at,1719426297946551,26,8
got color at,1719426297948551,26,8
got color at,1719426297950544,26,8
got color at,1719426297952545,26,8
got color at,1719426297954543,26,8
got color at,1719426297956555,26,8
got color at,1719426297958531,26,8
got color at,1719426297960539,26,8
got color at,1719426297962541,26,8
got color at,1719426297964534,26,8
got color at,1719426297966529,26,8
got color at,1719426297968571,26,8
got color at,1719426297970532,26,8
got color at,1719426297972544,26,8
got color at,1719426297974530,26,8
got color at,1719426297976552,26,8
got color at,1719426297978542,26,8
got color at,1719426297980523,26,8
got color at,1719426297982534,26,8
got color at,1719426297984991,27,8
got color at,1719426297986903,27,8
got color at,1719426297988570,27,8
got color at,1719426297990550,27,8
got color at,1719426297992557,27,8
got color at,1719426297994549,27,8
got color at,1719426297996542,27,8
got color at,1719426297998660,27,8
got color at,1719426298000547,27,8
got color at,1719426298002568,27,8
got color at,1719426298004544,27,8
got color at,1719426298006523,27,8
got color at,1719426298008533,27,8
got color at,1719426298010530,27,8
got color at,1719426298012523,27,8
got color at,1719426298014525,27,8
got color at,1719426298016536,27,8
got color at,1719426298018546,27,8
got color at,1719426298020521,27,8
got color at,1719426298022528,27,8
got color at,1719426298024542,27,8
got color at,1719426298026531,27,8
got color at,1719426298028528,27,8
got color at,1719426298030542,27,8
got color at,1719426298032615,27,8
got color at,1719426298035019,28,8
got color at,1719426298036930,28,8
got color at,1719426298038571,28,8
got color at,1719426298040555,28,8
got color at,1719426298042557,28,8
got color at,1719426298044532,28,8
got color at,1719426298046548,28,8
got color at,1719426298048539,28,8
got color at,1719426298050536,28,8
got color at,1719426298052536,28,8
got color at,1719426298054549,28,8
got color at,1719426298056526,28,8
got color at,1719426298058531,28,8
got color at,1719426298060523,28,8
got color at,1719426298062536,28,8
got color at,1719426298064536,28,8
got color at,1719426298066542,28,8
got color at,1719426298068538,28,8
got color at,1719426298070542,28,8
got color at,1719426298072536,28,8
got color at,1719426298074533,28,8
got color at,1719426298076523,28,8
got color at,1719426298078530,28,8
got color at,1719426298080536,28,8
got color at,1719426298082603,28,8
got color at,1719426298084991,29,8
got color at,1719426298086892,29,8
got color at,1719426298088567,29,8
got color at,1719426298090566,29,8
got color at,1719426298092543,29,8
got color at,1719426298094541,29,8
got color at,1719426298096553,29,8
got color at,1719426298098535,29,8
got color at,1719426298100531,29,8
got color at,1719426298102545,29,8
got color at,1719426298104552,29,8
got color at,1719426298106538,29,8
got color at,1719426298108525,29,8
got color at,1719426298110529,29,8
got color at,1719426298112540,29,8
got color at,1719426298114562,29,8
got color at,1719426298116529,29,8
got color at,1719426298118547,29,8
got color at,1719426298120533,29,8
got color at,1719426298122533,29,8
got color at,1719426298124535,29,8
got color at,1719426298126529,29,8
got color at,1719426298128533,29,8
got color at,1719426298130537,29,8
got color at,1719426298132596,29,8
got color at,1719426298134996,30,8
got color at,1719426298136896,30,8
got color at,1719426298138570,30,8
got color at,1719426298140562,30,8
got color at,1719426298142564,30,8
got color at,1719426298144539,30,8
got color at,1719426298146536,30,8
got color at,1719426298148542,30,8
got color at,1719426298150536,30,8
got color at,1719426298152541,30,8
got color at,1719426298154536,30,8
got color at,1719426298156535,30,8
got color at,1719426298158538,30,8
got color at,1719426298160531,30,8
got color at,1719426298162532,30,8
got color at,1719426298164538,30,8
got color at,1719426298166548,30,8
got color at,1719426298168559,30,8
got color at,1719426298170525,30,8
got color at,1719426298172524,30,8
got color at,1719426298174549,30,8
got color at,1719426298176536,30,8
got color at,1719426298178540,30,8
got color at,1719426298180525,30,8
got color at,1719426298182563,30,8
got color at,1719426298184991,31,8
got color at,1719426298186883,31,8
got color at,1719426298188562,31,8
got color at,1719426298190565,31,8
got color at,1719426298192557,31,8
got color at,1719426298194541,31,8
got color at,1719426298196542,31,8
got color at,1719426298198540,31,8
got color at,1719426298200534,31,8
got color at,1719426298202543,31,8
got color at,1719426298204556,31,8
got color at,1719426298206540,31,8
got color at,1719426298208569,31,8
got color at,1719426298210552,31,8
got color at,1719426298212534,31,8
got color at,1719426298214549,31,8
got color at,1719426298216539,31,8
got color at,1719426298218549,31,8
got color at,1719426298220535,31,8
got color at,1719426298222541,31,8
got color at,1719426298224534,31,8
got color at,1719426298226547,31,8
got color at,1719426298228547,31,8
got color at,1719426298230546,31,8
got color at,1719426298232594,31,8
got color at,1719426298234918,32,8
got color at,1719426298236585,32,8
got color at,1719426298238567,32,8
got color at,1719426298240549,32,8
got color at,1719426298242538,32,8
got color at,1719426298244541,32,8
got color at,1719426298246550,32,8
got color at,1719426298248541,32,8
got color at,1719426298250544,32,8
got color at,1719426298252542,32,8
got color at,1719426298254529,32,8
got color at,1719426298256539,32,8
got color at,1719426298258537,32,8
got color at,1719426298260541,32,8
got color at,1719426298262563,32,8
got color at,1719426298264544,32,8
got color at,1719426298266548,32,8
got color at,1719426298268547,32,8
got color at,1719426298270536,32,8
got color at,1719426298272544,32,8
got color at,1719426298274545,32,8
got color at,1719426298276534,32,8
got color at,1719426298278542,32,8
got color at,1719426298280551,32,8
got color at,1719426298282569,32,8
got color at,1719426298284930,33,8
got color at,1719426298286572,33,8
got color at,1719426298288572,33,8
got color at,1719426298290539,33,8
got color at,1719426298292545,33,8
got color at,1719426298294547,33,8
got color at,1719426298296537,33,8
got color at,1719426298298523,33,8
got color at,1719426298300522,33,8
got color at,1719426298302527,33,8
got color at,1719426298304527,33,8
got color at,1719426298306536,33,8
got color at,1719426298308533,33,8
got color at,1719426298310526,33,8
got color at,1719426298312534,33,8
got color at,1719426298314521,33,8
got color at,1719426298316524,33,8
got color at,1719426298318524,33,8
got color at,1719426298320541,33,8
got color at,1719426298322526,33,8
got color at,1719426298324544,33,8
got color at,1719426298326530,33,8
got color at,1719426298328532,33,8
got color at,1719426298330529,33,8
got color at,1719426298332581,33,8
got color at,1719426298334877,34,8
got color at,1719426298336576,34,8
got color at,1719426298338562,34,8
got color at,1719426298340522,34,8
got color at,1719426298342550,34,8
got color at,1719426298344535,34,8
got color at,1719426298346525,34,8
got color at,1719426298348535,34,8
got color at,1719426298350552,34,8
got color at,1719426298352532,34,8
got color at,1719426298354557,34,8
got color at,1719426298356539,34,8
got color at,1719426298358535,34,8
got color at,1719426298360533,34,8
got color at,1719426298362528,34,8
got color at,1719426298364530,34,8
got color at,1719426298366564,34,8
got color at,1719426298368553,34,8
got color at,1719426298370546,34,8
got color at,1719426298372540,34,8
got color at,1719426298374538,34,8
got color at,1719426298376536,34,8
got color at,1719426298378540,34,8
got color at,1719426298380523,34,8
got color at,1719426298382578,34,8
got color at,1719426298384988,35,8
got color at,1719426298386913,35,8
got color at,1719426298388574,35,8
got color at,1719426298390576,35,8
got color at,1719426298392567,35,8
got color at,1719426298394538,35,8
got color at,1719426298396541,35,8
got color at,1719426298398544,35,8
got color at,1719426298400537,35,8
got color at,1719426298402528,35,8
got color at,1719426298404544,35,8
got color at,1719426298406540,35,8
got color at,1719426298408529,35,8
got color at,1719426298410533,35,8
got color at,1719426298412544,35,8
got color at,1719426298414559,35,8
got color at,1719426298416545,35,8
got color at,1719426298418543,35,8
got color at,1719426298420542,35,8
got color at,1719426298422535,35,8
got color at,1719426298424539,35,8
got color at,1719426298426533,35,8
got color at,1719426298428526,35,8
got color at,1719426298430593,35,8
got color at,1719426298432601,35,8
got color at,1719426298435004,36,8
got color at,1719426298436888,36,8
got color at,1719426298438577,36,8
got color at,1719426298440555,36,8
got color at,1719426298442562,36,8
got color at,1719426298444543,36,8
got color at,1719426298446567,36,8
got color at,1719426298448535,36,8
got color at,1719426298450541,36,8
got color at,1719426298452540,36,8
got color at,1719426298454551,36,8
got color at,1719426298456544,36,8
got color at,1719426298458541,36,8
got color at,1719426298460533,36,8
got color at,1719426298462546,36,8
got color at,1719426298464537,36,8
got color at,1719426298466536,36,8
got color at,1719426298468548,36,8
got color at,1719426298470540,36,8
got color at,1719426298472528,36,8
got color at,1719426298474557,36,8
got color at,1719426298476536,36,8
got color at,1719426298478554,36,8
got color at,1719426298480539,36,8
got color at,1719426298482615,36,8
got color at,1719426298485012,37,8
got color at,1719426298486888,37,8
got color at,1719426298488578,37,8
got color at,1719426298490556,37,8
got color at,1719426298492565,37,8
got color at,1719426298494544,37,8
got color at,1719426298496542,37,8
got color at,1719426298498543,37,8
got color at,1719426298500540,37,8
got color at,1719426298502528,37,8
got color at,1719426298504540,37,8
got color at,1719426298506553,37,8
got color at,1719426298508543,37,8
got color at,1719426298510552,37,8
got color at,1719426298512546,37,8
got color at,1719426298514541,37,8
got color at,1719426298516548,37,8
got color at,1719426298518548,37,8
got color at,1719426298520554,37,8
got color at,1719426298522543,37,8
got color at,1719426298524545,37,8
got color at,1719426298526540,37,8
got color at,1719426298528555,37,8
got color at,1719426298530547,37,8
got color at,1719426298532596,37,8
got color at,1719426298535002,38,8
got color at,1719426298536899,38,8
got color at,1719426298538592,38,8
got color at,1719426298540573,38,8
got color at,1719426298542563,38,8
got color at,1719426298544547,38,8
got color at,1719426298546540,38,8
got color at,1719426298548547,38,8
got color at,1719426298550529,38,8
got color at,1719426298552541,38,8
got color at,1719426298554535,38,8
got color at,1719426298556553,38,8
got color at,1719426298558538,38,8
got color at,1719426298560540,38,8
got color at,1719426298562547,38,8
got color at,1719426298564546,38,8
got color at,1719426298566548,38,8
got color at,1719426298568540,38,8
got color at,1719426298570549,38,8
got color at,1719426298572540,38,8
got color at,1719426298574546,38,8
got color at,1719426298576540,38,8
got color at,1719426298578544,38,8
got color at,1719426298580541,38,8
got color at,1719426298582564,38,8
got color at,1719426298584995,39,8
got color at,1719426298586890,39,8
got color at,1719426298588578,39,8
got color at,1719426298590571,39,8
got color at,1719426298592577,39,8
got color at,1719426298594547,39,8
got color at,1719426298596545,39,8
got color at,1719426298598530,39,8
got color at,1719426298600547,39,8
got color at,1719426298602546,39,8
got color at,1719426298604548,39,8
got color at,1719426298606543,39,8
got color at,1719426298608535,39,8
got color at,1719426298610537,39,8
got color at,1719426298612533,39,8
got color at,1719426298614537,39,8
got color at,1719426298616524,39,8
got color at,1719426298618531,39,8
got color at,1719426298620525,39,8
