event_type,timestamp,color,iteration
got color at,1719426427785288,14,10
got color at,1719426427786987,14,10
got color at,1719426427788985,14,10
got color at,1719426427790960,14,10
got color at,1719426427792964,14,10
got color at,1719426427794953,14,10
got color at,1719426427796994,14,10
got color at,1719426427798989,14,10
got color at,1719426427800969,14,10
got color at,1719426427802971,14,10
got color at,1719426427804981,14,10
got color at,1719426427806967,14,10
got color at,1719426427808952,14,10
got color at,1719426427810951,14,10
got color at,1719426427812978,14,10
got color at,1719426427814970,14,10
got color at,1719426427816954,14,10
got color at,1719426427818973,14,10
got color at,1719426427820977,14,10
got color at,1719426427822976,14,10
got color at,1719426427824969,14,10
got color at,1719426427826966,14,10
got color at,1719426427828977,14,10
got color at,1719426427830975,14,10
got color at,1719426427833023,14,10
got color at,1719426427835408,15,10
got color at,1719426427837324,15,10
got color at,1719426427838982,15,10
got color at,1719426427840986,15,10
got color at,1719426427842992,15,10
got color at,1719426427844959,15,10
got color at,1719426427846965,15,10
got color at,1719426427848971,15,10
got color at,1719426427850961,15,10
got color at,1719426427852972,15,10
got color at,1719426427854978,15,10
got color at,1719426427856983,15,10
got color at,1719426427858971,15,10
got color at,1719426427860970,15,10
got color at,1719426427862954,15,10
got color at,1719426427864988,15,10
got color at,1719426427866969,15,10
got color at,1719426427868978,15,10
got color at,1719426427870969,15,10
got color at,1719426427872952,15,10
got color at,1719426427874958,15,10
got color at,1719426427876974,15,10
got color at,1719426427878982,15,10
got color at,1719426427880985,15,10
got color at,1719426427883074,15,10
got color at,1719426427885431,16,10
got color at,1719426427887355,16,10
got color at,1719426427889002,16,10
got color at,1719426427890993,16,10
got color at,1719426427892996,16,10
got color at,1719426427894953,16,10
got color at,1719426427896965,16,10
got color at,1719426427898975,16,10
got color at,1719426427900966,16,10
got color at,1719426427902964,16,10
got color at,1719426427904966,16,10
got color at,1719426427906958,16,10
got color at,1719426427908957,16,10
got color at,1719426427910937,16,10
got color at,1719426427912945,16,10
got color at,1719426427914943,16,10
got color at,1719426427916938,16,10
got color at,1719426427918939,16,10
got color at,1719426427920984,16,10
got color at,1719426427922954,16,10
got color at,1719426427924993,16,10
got color at,1719426427926979,16,10
got color at,1719426427928968,16,10
got color at,1719426427930965,16,10
got color at,1719426427933018,16,10
got color at,1719426427935391,17,10
got color at,1719426427937319,17,10
got color at,1719426427938985,17,10
got color at,1719426427940964,17,10
got color at,1719426427942984,17,10
got color at,1719426427944954,17,10
got color at,1719426427946965,17,10
got color at,1719426427948971,17,10
got color at,1719426427950965,17,10
got color at,1719426427952970,17,10
got color at,1719426427954965,17,10
got color at,1719426427956936,17,10
got color at,1719426427958966,17,10
got color at,1719426427960960,17,10
got color at,1719426427962959,17,10
got color at,1719426427964964,17,10
got color at,1719426427966978,17,10
got color at,1719426427968950,17,10
got color at,1719426427970958,17,10
got color at,1719426427972948,17,10
got color at,1719426427974952,17,10
got color at,1719426427976955,17,10
got color at,1719426427978950,17,10
got color at,1719426427980938,17,10
got color at,1719426427982963,17,10
got color at,1719426427985409,18,10
got color at,1719426427987275,18,10
got color at,1719426427989001,18,10
got color at,1719426427990999,18,10
got color at,1719426427992985,18,10
got color at,1719426427994969,18,10
got color at,1719426427996978,18,10
got color at,1719426427998968,18,10
got color at,1719426428000964,18,10
got color at,1719426428002972,18,10
got color at,1719426428004974,18,10
got color at,1719426428006964,18,10
got color at,1719426428008967,18,10
got color at,1719426428010967,18,10
got color at,1719426428012966,18,10
got color at,1719426428014970,18,10
got color at,1719426428016959,18,10
got color at,1719426428018963,18,10
got color at,1719426428020979,18,10
got color at,1719426428022981,18,10
got color at,1719426428024959,18,10
got color at,1719426428026964,18,10
got color at,1719426428028965,18,10
got color at,1719426428030958,18,10
got color at,1719426428033027,18,10
got color at,1719426428035413,19,10
got color at,1719426428037317,19,10
got color at,1719426428039003,19,10
got color at,1719426428040999,19,10
got color at,1719426428042966,19,10
got color at,1719426428044959,19,10
got color at,1719426428046964,19,10
got color at,1719426428048966,19,10
got color at,1719426428050956,19,10
got color at,1719426428052976,19,10
got color at,1719426428054952,19,10
got color at,1719426428056950,19,10
got color at,1719426428058938,19,10
got color at,1719426428060944,19,10
got color at,1719426428062938,19,10
got color at,1719426428064951,19,10
got color at,1719426428066959,19,10
got color at,1719426428068950,19,10
got color at,1719426428070937,19,10
got color at,1719426428072939,19,10
got color at,1719426428074934,19,10
got color at,1719426428076945,19,10
got color at,1719426428078943,19,10
got color at,1719426428080941,19,10
got color at,1719426428082980,19,10
got color at,1719426428085305,20,10
got color at,1719426428086998,20,10
got color at,1719426428088961,20,10
got color at,1719426428090937,20,10
got color at,1719426428092938,20,10
got color at,1719426428094950,20,10
got color at,1719426428096946,20,10
got color at,1719426428098944,20,10
got color at,1719426428100941,20,10
got color at,1719426428102940,20,10
got color at,1719426428104932,20,10
got color at,1719426428107042,20,10
got color at,1719426428109126,20,10
got color at,1719426428111124,20,10
got color at,1719426428113047,20,10
got color at,1719426428114928,20,10
got color at,1719426428116969,20,10
got color at,1719426428118957,20,10
got color at,1719426428120971,20,10
got color at,1719426428122973,20,10
got color at,1719426428124963,20,10
got color at,1719426428126977,20,10
got color at,1719426428128973,20,10
got color at,1719426428130970,20,10
got color at,1719426428133014,20,10
got color at,1719426428135382,21,10
got color at,1719426428137013,21,10
got color at,1719426428138986,21,10
got color at,1719426428140974,21,10
got color at,1719426428142965,21,10
got color at,1719426428144973,21,10
got color at,1719426428146994,21,10
got color at,1719426428148980,21,10
got color at,1719426428150964,21,10
got color at,1719426428152959,21,10
got color at,1719426428154972,21,10
got color at,1719426428156966,21,10
got color at,1719426428158976,21,10
got color at,1719426428160974,21,10
got color at,1719426428162951,21,10
got color at,1719426428164992,21,10
got color at,1719426428166986,21,10
got color at,1719426428168978,21,10
got color at,1719426428170975,21,10
got color at,1719426428172978,21,10
got color at,1719426428174986,21,10
got color at,1719426428176970,21,10
got color at,1719426428178964,21,10
got color at,1719426428180983,21,10
got color at,1719426428183018,21,10
got color at,1719426428185333,22,10
got color at,1719426428187015,22,10
got color at,1719426428188994,22,10
got color at,1719426428190976,22,10
got color at,1719426428192976,22,10
got color at,1719426428194990,22,10
got color at,1719426428196971,22,10
got color at,1719426428198976,22,10
got color at,1719426428200954,22,10
got color at,1719426428202959,22,10
got color at,1719426428204980,22,10
got color at,1719426428206970,22,10
got color at,1719426428208976,22,10
got color at,1719426428210934,22,10
got color at,1719426428213098,22,10
got color at,1719426428214962,22,10
got color at,1719426428216905,22,10
got color at,1719426428219017,22,10
got color at,1719426428220993,22,10
got color at,1719426428222932,22,10
got color at,1719426428225012,22,10
got color at,1719426428227143,22,10
got color at,1719426428228939,22,10
got color at,1719426428230929,22,10
got color at,1719426428233030,22,10
got color at,1719426428235429,23,10
got color at,1719426428237306,23,10
got color at,1719426428238986,23,10
got color at,1719426428240985,23,10
got color at,1719426428242987,23,10
got color at,1719426428244952,23,10
got color at,1719426428246970,23,10
got color at,1719426428248949,23,10
got color at,1719426428250946,23,10
got color at,1719426428252942,23,10
got color at,1719426428254965,23,10
got color at,1719426428256949,23,10
got color at,1719426428258955,23,10
got color at,1719426428260954,23,10
got color at,1719426428262974,23,10
got color at,1719426428264950,23,10
got color at,1719426428266965,23,10
got color at,1719426428268956,23,10
got color at,1719426428270955,23,10
got color at,1719426428272946,23,10
got color at,1719426428274960,23,10
got color at,1719426428276964,23,10
got color at,1719426428278953,23,10
got color at,1719426428280953,23,10
got color at,1719426428283019,23,10
got color at,1719426428285394,24,10
got color at,1719426428287261,24,10
got color at,1719426428288938,24,10
got color at,1719426428290923,24,10
got color at,1719426428292920,24,10
got color at,1719426428294977,24,10
got color at,1719426428296964,24,10
got color at,1719426428298958,24,10
got color at,1719426428300949,24,10
got color at,1719426428302963,24,10
got color at,1719426428304947,24,10
got color at,1719426428306944,24,10
got color at,1719426428308971,24,10
got color at,1719426428310958,24,10
got color at,1719426428312955,24,10
got color at,1719426428314960,24,10
got color at,1719426428316955,24,10
got color at,1719426428318948,24,10
got color at,1719426428320951,24,10
got color at,1719426428322973,24,10
got color at,1719426428324966,24,10
got color at,1719426428326966,24,10
got color at,1719426428328967,24,10
got color at,1719426428330968,24,10
got color at,1719426428333003,24,10
got color at,1719426428335411,25,10
got color at,1719426428337303,25,10
got color at,1719426428338951,25,10
got color at,1719426428340987,25,10
got color at,1719426428342970,25,10
got color at,1719426428344958,25,10
got color at,1719426428346970,25,10
got color at,1719426428348961,25,10
got color at,1719426428350945,25,10
got color at,1719426428352948,25,10
got color at,1719426428354970,25,10
got color at,1719426428356931,25,10
got color at,1719426428358942,25,10
got color at,1719426428360941,25,10
got color at,1719426428362926,25,10
got color at,1719426428364924,25,10
got color at,1719426428366934,25,10
got color at,1719426428368936,25,10
got color at,1719426428373774,25,10
got color at,1719426428374978,25,10
got color at,1719426428376966,25,10
got color at,1719426428378959,25,10
got color at,1719426428380973,25,10
got color at,1719426428383025,25,10
got color at,1719426428385332,26,10
got color at,1719426428387030,26,10
got color at,1719426428388986,26,10
got color at,1719426428390978,26,10
got color at,1719426428392967,26,10
got color at,1719426428394964,26,10
got color at,1719426428396956,26,10
got color at,1719426428398962,26,10
got color at,1719426428400970,26,10
got color at,1719426428402977,26,10
got color at,1719426428405000,26,10
got color at,1719426428406987,26,10
got color at,1719426428408970,26,10
got color at,1719426428410965,26,10
got color at,1719426428412973,26,10
got color at,1719426428414963,26,10
got color at,1719426428416966,26,10
got color at,1719426428418970,26,10
got color at,1719426428420981,26,10
got color at,1719426428422975,26,10
got color at,1719426428424964,26,10
got color at,1719426428426990,26,10
got color at,1719426428428976,26,10
got color at,1719426428430972,26,10
got color at,1719426428433007,26,10
got color at,1719426428435340,27,10
got color at,1719426428437000,27,10
got color at,1719426428439005,27,10
got color at,1719426428440972,27,10
got color at,1719426428442974,27,10
got color at,1719426428444975,27,10
got color at,1719426428446969,27,10
got color at,1719426428448974,27,10
got color at,1719426428450973,27,10
got color at,1719426428452965,27,10
got color at,1719426428454969,27,10
got color at,1719426428456963,27,10
got color at,1719426428458969,27,10
got color at,1719426428460970,27,10
got color at,1719426428462957,27,10
got color at,1719426428464985,27,10
got color at,1719426428466989,27,10
got color at,1719426428468964,27,10
got color at,1719426428470967,27,10
got color at,1719426428472971,27,10
got color at,1719426428474970,27,10
got color at,1719426428476971,27,10
got color at,1719426428478976,27,10
got color at,1719426428480970,27,10
got color at,1719426428483023,27,10
got color at,1719426428485413,28,10
got color at,1719426428487319,28,10
got color at,1719426428488996,28,10
got color at,1719426428490985,28,10
got color at,1719426428492984,28,10
got color at,1719426428494978,28,10
got color at,1719426428496965,28,10
got color at,1719426428498963,28,10
got color at,1719426428500959,28,10
got color at,1719426428502965,28,10
got color at,1719426428504961,28,10
got color at,1719426428506977,28,10
got color at,1719426428508978,28,10
got color at,1719426428510959,28,10
got color at,1719426428512969,28,10
got color at,1719426428514970,28,10
got color at,1719426428516960,28,10
got color at,1719426428518963,28,10
got color at,1719426428520966,28,10
got color at,1719426428522969,28,10
got color at,1719426428524959,28,10
got color at,1719426428526955,28,10
got color at,1719426428528956,28,10
got color at,1719426428530944,28,10
got color at,1719426428533004,28,10
got color at,1719426428535372,29,10
got color at,1719426428537262,29,10
got color at,1719426428538997,29,10
got color at,1719426428540984,29,10
got color at,1719426428542984,29,10
got color at,1719426428544954,29,10
got color at,1719426428546987,29,10
got color at,1719426428548946,29,10
got color at,1719426428550973,29,10
got color at,1719426428552963,29,10
got color at,1719426428554961,29,10
got color at,1719426428556970,29,10
got color at,1719426428558946,29,10
got color at,1719426428560951,29,10
got color at,1719426428562953,29,10
got color at,1719426428564955,29,10
got color at,1719426428566970,29,10
got color at,1719426428568943,29,10
got color at,1719426428570967,29,10
got color at,1719426428572956,29,10
got color at,1719426428574933,29,10
got color at,1719426428576941,29,10
got color at,1719426428578945,29,10
got color at,1719426428580943,29,10
got color at,1719426428582961,29,10
got color at,1719426428585408,30,10
got color at,1719426428587270,30,10
got color at,1719426428588964,30,10
got color at,1719426428590980,30,10
got color at,1719426428592953,30,10
got color at,1719426428594929,30,10
got color at,1719426428596930,30,10
got color at,1719426428598933,30,10
got color at,1719426428600927,30,10
got color at,1719426428602923,30,10
got color at,1719426428604922,30,10
got color at,1719426428606928,30,10
got color at,1719426428608944,30,10
got color at,1719426428610927,30,10
got color at,1719426428612920,30,10
got color at,1719426428614925,30,10
got color at,1719426428616923,30,10
got color at,1719426428618947,30,10
got color at,1719426428620962,30,10
got color at,1719426428622951,30,10
got color at,1719426428624963,30,10
got color at,1719426428626976,30,10
got color at,1719426428628960,30,10
got color at,1719426428630965,30,10
got color at,1719426428632959,30,10
got color at,1719426428635424,31,10
got color at,1719426428637316,31,10
got color at,1719426428638992,31,10
got color at,1719426428640977,31,10
got color at,1719426428642952,31,10
got color at,1719426428644974,31,10
got color at,1719426428646972,31,10
got color at,1719426428648970,31,10
got color at,1719426428650965,31,10
got color at,1719426428652961,31,10
got color at,1719426428654956,31,10
got color at,1719426428656960,31,10
got color at,1719426428658968,31,10
got color at,1719426428660966,31,10
got color at,1719426428662954,31,10
got color at,1719426428664965,31,10
got color at,1719426428666974,31,10
got color at,1719426428668971,31,10
got color at,1719426428670976,31,10
got color at,1719426428672970,31,10
got color at,1719426428674940,31,10
got color at,1719426428676940,31,10
got color at,1719426428678938,31,10
got color at,1719426428680935,31,10
got color at,1719426428682982,31,10
got color at,1719426428685317,32,10
got color at,1719426428686970,32,10
got color at,1719426428688953,32,10
got color at,1719426428690938,32,10
got color at,1719426428692950,32,10
got color at,1719426428694938,32,10
got color at,1719426428696945,32,10
got color at,1719426428698942,32,10
got color at,1719426428700947,32,10
got color at,1719426428702939,32,10
got color at,1719426428704943,32,10
got color at,1719426428706942,32,10
got color at,1719426428708932,32,10
got color at,1719426428710934,32,10
got color at,1719426428712937,32,10
got color at,1719426428714928,32,10
got color at,1719426428716940,32,10
got color at,1719426428718935,32,10
got color at,1719426428720930,32,10
got color at,1719426428722926,32,10
got color at,1719426428724947,32,10
got color at,1719426428726928,32,10
got color at,1719426428728933,32,10
got color at,1719426428730929,32,10
got color at,1719426428733013,32,10
got color at,1719426428735349,33,10
got color at,1719426428736955,33,10
got color at,1719426428738979,33,10
got color at,1719426428740966,33,10
got color at,1719426428742974,33,10
got color at,1719426428744970,33,10
got color at,1719426428746975,33,10
got color at,1719426428748968,33,10
got color at,1719426428750959,33,10
got color at,1719426428752918,33,10
got color at,1719426428754971,33,10
got color at,1719426428756972,33,10
got color at,1719426428758955,33,10
got color at,1719426428760977,33,10
got color at,1719426428762970,33,10
got color at,1719426428764949,33,10
got color at,1719426428766960,33,10
got color at,1719426428768953,33,10
got color at,1719426428770994,33,10
got color at,1719426428772970,33,10
got color at,1719426428774970,33,10
got color at,1719426428776964,33,10
got color at,1719426428778966,33,10
got color at,1719426428780971,33,10
got color at,1719426428783006,33,10
got color at,1719426428785324,34,10
got color at,1719426428787006,34,10
got color at,1719426428789005,34,10
got color at,1719426428790969,34,10
got color at,1719426428792974,34,10
got color at,1719426428794960,34,10
got color at,1719426428796972,34,10
got color at,1719426428798957,34,10
got color at,1719426428800967,34,10
got color at,1719426428802996,34,10
got color at,1719426428804974,34,10
got color at,1719426428806963,34,10
got color at,1719426428808970,34,10
got color at,1719426428810972,34,10
got color at,1719426428812969,34,10
got color at,1719426428814974,34,10
got color at,1719426428816985,34,10
got color at,1719426428818974,34,10
got color at,1719426428820962,34,10
got color at,1719426428822973,34,10
got color at,1719426428824986,34,10
got color at,1719426428826968,34,10
got color at,1719426428828978,34,10
got color at,1719426428830962,34,10
got color at,1719426428833044,34,10
got color at,1719426428835429,35,10
got color at,1719426428837307,35,10
got color at,1719426428839003,35,10
got color at,1719426428840984,35,10
got color at,1719426428842988,35,10
got color at,1719426428844974,35,10
got color at,1719426428846953,35,10
got color at,1719426428848958,35,10
got color at,1719426428850956,35,10
got color at,1719426428852971,35,10
got color at,1719426428854977,35,10
got color at,1719426428856972,35,10
got color at,1719426428858956,35,10
got color at,1719426428860957,35,10
got color at,1719426428862960,35,10
got color at,1719426428864948,35,10
got color at,1719426428866955,35,10
got color at,1719426428868970,35,10
got color at,1719426428870948,35,10
got color at,1719426428873007,35,10
got color at,1719426428874954,35,10
got color at,1719426428876950,35,10
got color at,1719426428878949,35,10
got color at,1719426428880969,35,10
got color at,1719426428883059,35,10
got color at,1719426428885431,36,10
got color at,1719426428887339,36,10
got color at,1719426428888996,36,10
got color at,1719426428890983,36,10
got color at,1719426428892973,36,10
got color at,1719426428894963,36,10
got color at,1719426428896967,36,10
got color at,1719426428898939,36,10
got color at,1719426428900956,36,10
got color at,1719426428902939,36,10
got color at,1719426428904947,36,10
got color at,1719426428906934,36,10
got color at,1719426428908920,36,10
got color at,1719426428910973,36,10
got color at,1719426428912940,36,10
got color at,1719426428914980,36,10
got color at,1719426428916958,36,10
got color at,1719426428918967,36,10
got color at,1719426428920964,36,10
got color at,1719426428922971,36,10
got color at,1719426428924969,36,10
got color at,1719426428926984,36,10
got color at,1719426428928976,36,10
got color at,1719426428930964,36,10
got color at,1719426428933029,36,10
got color at,1719426428935383,37,10
got color at,1719426428937291,37,10
got color at,1719426428939011,37,10
got color at,1719426428940992,37,10
got color at,1719426428942979,37,10
got color at,1719426428944986,37,10
got color at,1719426428946979,37,10
got color at,1719426428948968,37,10
got color at,1719426428950976,37,10
got color at,1719426428952962,37,10
got color at,1719426428954967,37,10
got color at,1719426428956962,37,10
got color at,1719426428958967,37,10
got color at,1719426428960967,37,10
got color at,1719426428962957,37,10
got color at,1719426428964959,37,10
got color at,1719426428966951,37,10
got color at,1719426428968963,37,10
got color at,1719426428970947,37,10
got color at,1719426428972946,37,10
got color at,1719426428974927,37,10
got color at,1719426428976936,37,10
got color at,1719426428978949,37,10
got color at,1719426428980939,37,10
got color at,1719426428982962,37,10
got color at,1719426428985412,38,10
got color at,1719426428987314,38,10
got color at,1719426428989003,38,10
got color at,1719426428990974,38,10
got color at,1719426428992954,38,10
got color at,1719426428994947,38,10
got color at,1719426428996952,38,10
got color at,1719426428999015,38,10
got color at,1719426429000961,38,10
got color at,1719426429002967,38,10
got color at,1719426429004973,38,10
got color at,1719426429006966,38,10
got color at,1719426429009013,38,10
got color at,1719426429010976,38,10
got color at,1719426429012959,38,10
got color at,1719426429014965,38,10
got color at,1719426429016963,38,10
got color at,1719426429018975,38,10
got color at,1719426429020972,38,10
got color at,1719426429022965,38,10
got color at,1719426429024983,38,10
got color at,1719426429026983,38,10
got color at,1719426429028974,38,10
got color at,1719426429030977,38,10
got color at,1719426429033008,38,10
got color at,1719426429035348,39,10
got color at,1719426429036970,39,10
got color at,1719426429038957,39,10
got color at,1719426429040960,39,10
got color at,1719426429042975,39,10
got color at,1719426429044965,39,10
got color at,1719426429046959,39,10
got color at,1719426429048938,39,10
got color at,1719426429050943,39,10
got color at,1719426429052945,39,10
got color at,1719426429054953,39,10
got color at,1719426429056956,39,10
got color at,1719426429058944,39,10
got color at,1719426429060954,39,10
got color at,1719426429062944,39,10
got color at,1719426429064954,39,10
got color at,1719426429066940,39,10
got color at,1719426429068949,39,10
got color at,1719426429070953,39,10
