event_type,color,timestamp,iteration
render_stop,31,1719426912992250.8,16
render_start,32,1719426913042117.5,16
render_stop,32,1719426913042117.5,16
render_start,33,1719426913091984.2,16
render_stop,33,1719426913091984.2,16
render_start,34,1719426913141850.8,16
render_stop,34,1719426913141850.8,16
render_start,35,1719426913191717.2,16
render_stop,35,1719426913191717.2,16
render_start,36,1719426913241584.0,16
render_stop,36,1719426913241584.0,16
render_start,37,1719426913291451.0,16
render_stop,37,1719426913291451.0,16
render_start,38,1719426913342315.0,16
render_stop,38,1719426913342315.0,16
render_start,39,1719426913392182.0,16
render_stop,39,1719426913392182.0,16
render_start,40,1719426913442048.2,16
render_stop,40,1719426913442048.2,16
render_start,41,1719426913491915.0,16
render_stop,41,1719426913491915.0,16
render_start,42,1719426913541782.0,16
render_stop,42,1719426913542780.2,16
render_start,43,1719426913591648.8,16
render_stop,43,1719426913591648.8,16
render_start,44,1719426913641515.2,16
render_stop,44,1719426913641515.2,16
render_start,45,1719426913692379.2,16
render_stop,45,1719426913692379.2,16
render_start,46,1719426913742245.8,16
render_stop,46,1719426913742245.8,16
render_start,47,1719426913791756.2,16
render_stop,47,1719426913791756.2,16
render_start,48,1719426913841622.8,16
render_stop,48,1719426913841622.8,16
render_start,49,1719426913891489.5,16
render_stop,49,1719426913891489.5,16
render_start,50,1719426913942353.8,16
render_stop,50,1719426913942353.8,16
render_start,51,1719426913992220.5,16
render_stop,51,1719426913992220.5,16
render_start,52,1719426914042087.0,16
render_stop,52,1719426914042087.0,16
render_start,53,1719426914091954.5,16
render_stop,53,1719426914092953.2,16
render_start,54,1719426914141820.2,16
render_stop,54,1719426914141820.2,16
render_start,55,1719426914191687.0,16
render_stop,55,1719426914191687.0,16
render_start,56,1719426914241554.0,16
render_stop,56,1719426914241554.0,16
render_start,57,1719426914292418.0,16
render_stop,57,1719426914292418.0,16
render_start,58,1719426914342284.5,16
render_stop,58,1719426914342284.5,16
render_start,59,1719426914392151.2,16
render_stop,59,1719426914392151.2,16
render_start,60,1719426914442017.8,16
render_stop,60,1719426914442017.8,16
render_start,61,1719426914491884.5,16
render_stop,61,1719426914491884.5,16
render_start,62,1719426914541751.5,16
render_stop,62,1719426914541751.5,16
render_start,63,1719426914591618.2,16
render_stop,63,1719426914591618.2,16
render_start,64,1719426914641484.5,16
render_stop,64,1719426914641484.5,16
render_start,65,1719426914692348.8,16
render_stop,65,1719426914692348.8,16
render_start,66,1719426914742215.2,16
render_stop,66,1719426914742215.2,16
render_start,67,1719426914792082.0,16
render_stop,67,1719426914792082.0,16
render_start,68,1719426914841948.8,16
render_stop,68,1719426914841948.8,16
render_start,69,1719426914891815.5,16
render_stop,69,1719426914891815.5,16
render_start,70,1719426914941682.2,16
render_stop,70,1719426914941682.2,16
render_start,71,1719426914991549.0,16
render_stop,71,1719426914991549.0,16
render_start,72,1719426915042413.0,16
render_stop,72,1719426915042413.0,16
render_start,73,1719426915092280.0,16
render_stop,73,1719426915092280.0,16
render_start,74,1719426915142146.2,16
render_stop,74,1719426915142146.2,16
render_start,75,1719426915192013.0,16
render_stop,75,1719426915192013.0,16
render_start,76,1719426915241879.8,16
render_stop,76,1719426915241879.8,16
render_start,77,1719426915291746.2,16
render_stop,77,1719426915291746.2,16
render_start,78,1719426915341613.0,16
render_stop,78,1719426915341613.0,16
render_start,79,1719426915391479.8,16
render_stop,79,1719426915391479.8,16
render_start,80,1719426915442344.0,16
render_stop,80,1719426915442344.0,16
render_start,81,1719426915492210.8,16
render_stop,81,1719426915492210.8,16
render_start,82,1719426915542077.5,16
render_stop,82,1719426915542077.5,16
render_start,83,1719426915591944.0,16
render_stop,83,1719426915591944.0,16
render_start,84,1719426915641810.5,16
render_stop,84,1719426915641810.5,16
render_start,85,1719426915691677.0,16
render_stop,85,1719426915691677.0,16
render_start,86,1719426915741544.0,16
render_stop,86,1719426915741544.0,16
render_start,87,1719426915792408.0,16
render_stop,87,1719426915792408.0,16
render_start,88,1719426915842275.0,16
render_stop,88,1719426915842275.0,16
render_start,89,1719426915892141.5,16
render_stop,89,1719426915892141.5,16
render_start,90,1719426915942008.2,16
render_stop,90,1719426915942008.2,16
render_start,91,1719426915991875.0,16
render_stop,91,1719426915991875.0,16
render_start,92,1719426916041741.8,16
render_stop,92,1719426916041741.8,16
render_start,93,1719426916091608.5,16
render_stop,93,1719426916091608.5,16
render_start,94,1719426916141476.0,16
render_stop,94,1719426916142473.2,16
render_start,95,1719426916192367.8,16
render_stop,95,1719426916192367.8,16
render_start,96,1719426916242230.0,16
render_stop,96,1719426916242230.0,16
render_start,97,1719426916292073.2,16
render_stop,97,1719426916292073.2,16
render_start,98,1719426916341971.2,16
render_stop,98,1719426916341971.2,16
render_start,99,1719426916391834.0,16
render_stop,99,1719426916391834.0,16
render_start,100,1719426916441701.5,16
render_stop,100,1719426916441701.5,16
render_start,101,1719426916491567.5,16
render_stop,101,1719426916491567.5,16
render_start,102,1719426916542132.8,16
render_stop,102,1719426916542132.8,16
render_start,103,1719426916591999.2,16
render_stop,103,1719426916591999.2,16
render_start,104,1719426916641865.8,16
render_stop,104,1719426916641865.8,16
render_start,105,1719426916691732.5,16
render_stop,105,1719426916691732.5,16
render_start,106,1719426916741604.5,16
render_stop,106,1719426916741604.5,16
render_start,107,1719426916791471.2,16
render_stop,107,1719426916791471.2,16
render_start,108,1719426916842330.5,16
render_stop,108,1719426916842330.5,16
render_start,109,1719426916892169.2,16
render_stop,109,1719426916892169.2,16
render_start,110,1719426916942036.2,16
render_stop,110,1719426916942036.2,16
render_start,111,1719426916991929.5,16
render_stop,111,1719426916991929.5,16
render_start,112,1719426917041796.8,16
render_stop,112,1719426917041796.8,16
render_start,113,1719426917091667.8,16
render_stop,113,1719426917091667.8,16
render_start,114,1719426917141535.2,16
render_stop,114,1719426917141535.2,16
render_start,115,1719426917192395.2,16
render_stop,115,1719426917192395.2,16
render_start,116,1719426917242257.0,16
render_stop,116,1719426917242257.0,16
render_start,117,1719426917292100.0,16
render_stop,117,1719426917292100.0,16
render_start,118,1719426917341992.8,16
render_stop,118,1719426917341992.8,16
render_start,119,1719426917391860.5,16
render_stop,119,1719426917391860.5,16
render_start,120,1719426917441728.0,16
render_stop,120,1719426917441728.0,16
render_start,121,1719426917491594.5,16
render_stop,121,1719426917491594.5,16
render_start,122,1719426917541461.2,16
render_stop,122,1719426917541461.2,16
render_start,123,1719426917592321.8,16
render_stop,123,1719426917592321.8,16
render_start,124,1719426917642164.5,16
render_stop,124,1719426917642164.5,16
render_start,125,1719426917692068.8,16
render_stop,125,1719426917692068.8,16
render_start,126,1719426917741925.0,16
render_stop,126,1719426917741925.0,16
render_start,127,1719426917791486.2,16
render_stop,127,1719426917791486.2,16
render_start,128,1719426917842346.2,16
render_stop,128,1719426917842346.2,16
render_start,129,1719426917892184.8,16
render_stop,129,1719426917892184.8,16
render_start,130,1719426917942083.5,16
render_stop,130,1719426917942083.5,16
render_start,131,1719426917991946.0,16
render_stop,131,1719426917991946.0,16
render_start,132,1719426918041820.5,16
render_stop,132,1719426918041820.5,16
render_start,133,1719426918091683.2,16
render_stop,133,1719426918091683.2,16
render_start,134,1719426918141550.0,16
render_stop,134,1719426918141550.0,16
render_start,135,1719426918192400.0,16
render_stop,135,1719426918192400.0,16
render_start,136,1719426918242273.0,16
render_stop,136,1719426918242273.0,16
render_start,137,1719426918292140.0,16
render_stop,137,1719426918292140.0,16
render_start,138,1719426918342006.2,16
render_stop,138,1719426918342006.2,16
render_start,139,1719426918391877.5,16
render_stop,139,1719426918391877.5,16
render_start,140,1719426918441747.2,16
render_stop,140,1719426918441747.2,16
render_start,141,1719426918491616.2,16
render_stop,141,1719426918491616.2,16
render_start,142,1719426918541477.8,16
render_stop,142,1719426918541477.8,16
render_start,143,1719426918592339.5,16
render_stop,143,1719426918592339.5,16
render_start,144,1719426918642180.2,16
render_stop,144,1719426918642180.2,16
render_start,145,1719426918692063.5,16
render_stop,145,1719426918692063.5,16
render_start,146,1719426918741940.8,16
render_stop,146,1719426918741940.8,16
render_start,147,1719426918791815.5,16
render_stop,147,1719426918791815.5,16
render_start,148,1719426918841674.5,16
render_stop,148,1719426918841674.5,16
render_start,149,1719426918891545.2,16
render_stop,149,1719426918891545.2,16
render_start,150,1719426918942403.5,16
render_stop,150,1719426918942403.5,16
render_start,151,1719426918992244.2,16
render_stop,151,1719426918992244.2,16
render_start,152,1719426919042134.0,16
render_stop,152,1719426919042134.0,16
render_start,153,1719426919092001.5,16
render_stop,153,1719426919092001.5,16
render_start,154,1719426919141871.5,16
render_stop,154,1719426919141871.5,16
render_start,155,1719426919191740.5,16
render_stop,155,1719426919191740.5,16
render_start,156,1719426919241615.0,16
render_stop,156,1719426919241615.0,16
render_start,157,1719426919291482.5,16
render_stop,157,1719426919291482.5,16
render_start,158,1719426919342334.8,16
render_stop,158,1719426919342334.8,16
render_start,159,1719426919392175.2,16
render_stop,159,1719426919392175.2,16
render_start,160,1719426919442065.0,16
render_stop,160,1719426919442065.0,16
render_start,161,1719426919491936.2,16
render_stop,161,1719426919491936.2,16
render_start,162,1719426919541808.8,16
render_stop,162,1719426919541808.8,16
render_start,163,1719426919591669.8,16
render_stop,163,1719426919591669.8,16
render_start,164,1719426919641540.2,16
render_stop,164,1719426919641540.2,16
render_start,165,1719426919692401.2,16
render_stop,165,1719426919692401.2,16
render_start,166,1719426919742263.0,16
render_stop,166,1719426919742263.0,16
render_start,167,1719426919792134.8,16
render_stop,167,1719426919792134.8,16
render_start,168,1719426919841999.8,16
render_stop,168,1719426919841999.8,16
render_start,169,1719426919891866.8,16
render_stop,169,1719426919891866.8,16
render_start,170,1719426919941733.2,16
render_stop,170,1719426919941733.2,16
render_start,171,1719426919991605.2,16
render_stop,171,1719426919991605.2,16
render_start,172,1719426920041471.5,16
render_stop,172,1719426920041471.5,16
render_start,173,1719426920092333.8,16
render_stop,173,1719426920092333.8,16
render_start,174,1719426920142194.0,16
render_stop,174,1719426920142194.0,16
render_start,175,1719426920192065.0,16
render_stop,175,1719426920192065.0,16
render_start,176,1719426920241930.8,16
render_stop,176,1719426920241930.8,16
render_start,177,1719426920291801.5,16
render_stop,177,1719426920291801.5,16
render_start,178,1719426920341664.2,16
render_stop,178,1719426920341664.2,16
render_start,179,1719426920391535.8,16
render_stop,179,1719426920391535.8,16
render_start,180,1719426920442396.5,16
render_stop,180,1719426920442396.5,16
render_start,181,1719426920492234.5,16
render_stop,181,1719426920492234.5,16
render_start,182,1719426920542100.8,16
render_stop,182,1719426920542100.8,16
render_start,183,1719426920592005.2,16
render_stop,183,1719426920592005.2,16
render_start,184,1719426920641861.8,16
render_stop,184,1719426920641861.8,16
render_start,185,1719426920691728.8,16
render_stop,185,1719426920691728.8,16
render_start,186,1719426920741600.5,16
render_stop,186,1719426920741600.5,16
render_start,187,1719426920791465.5,16
render_stop,187,1719426920791465.5,16
render_start,188,1719426920842322.2,16
render_stop,188,1719426920842322.2,16
render_start,189,1719426920892189.0,16
render_stop,189,1719426920892189.0,16
render_start,190,1719426920942055.8,16
render_stop,190,1719426920942055.8,16
render_start,191,1719426920991926.2,16
render_stop,191,1719426920991926.2,16
render_start,192,1719426921041796.2,16
render_stop,192,1719426921041796.2,16
render_start,193,1719426921091666.2,16
render_stop,193,1719426921091666.2,16
render_start,194,1719426921141530.2,16
render_stop,194,1719426921141530.2,16
render_start,195,1719426921192386.5,16
render_stop,195,1719426921192386.5,16
render_start,196,1719426921242229.5,16
render_stop,196,1719426921242229.5,16
render_start,197,1719426921292121.0,16
render_stop,197,1719426921292121.0,16
render_start,198,1719426921342005.0,16
render_stop,198,1719426921342005.0,16
render_start,199,1719426921391856.8,16
render_stop,199,1719426921391856.8,16
render_start,200,1719426921441724.0,16
render_stop,200,1719426921441724.0,16
render_start,201,1719426921491595.8,16
render_stop,201,1719426921491595.8,16
render_start,202,1719426921541461.8,16
render_stop,202,1719426921541461.8,16
render_start,203,1719426921592324.5,16
render_stop,203,1719426921592324.5,16
render_start,204,1719426921642160.5,16
render_stop,204,1719426921642160.5,16
render_start,205,1719426921692050.8,16
render_stop,205,1719426921692050.8,16
render_start,206,1719426921741921.0,16
render_stop,206,1719426921741921.0,16
render_start,207,1719426921791791.0,16
render_stop,207,1719426921791791.0,16
render_start,208,1719426921841661.2,16
render_stop,208,1719426921841661.2,16
render_start,209,1719426921891525.8,16
render_stop,209,1719426921891525.8,16
render_start,210,1719426921942386.0,16
render_stop,210,1719426921942386.0,16
render_start,211,1719426921992224.2,16
render_stop,211,1719426921992224.2,16
render_start,212,1719426922042120.2,16
render_stop,212,1719426922042120.2,16
render_start,213,1719426922091985.5,16
render_stop,213,1719426922091985.5,16
render_start,214,1719426922141848.5,16
render_stop,214,1719426922142822.0,16
render_start,215,1719426922191718.8,16
render_stop,215,1719426922191718.8,16
render_start,216,1719426922241590.5,16
render_stop,216,1719426922241590.5,16
render_start,217,1719426922291458.0,16
render_stop,217,1719426922291458.0,16
render_start,218,1719426922342318.5,16
render_stop,218,1719426922342318.5,16
render_start,219,1719426922392179.2,16
render_stop,219,1719426922392179.2,16
render_start,220,1719426922442045.8,16
render_stop,220,1719426922442045.8,16
render_start,221,1719426922491917.0,16
render_stop,221,1719426922491917.0,16
render_start,222,1719426922541786.0,16
render_stop,222,1719426922542755.5,16
render_start,223,1719426922592163.8,16
render_stop,223,1719426922592163.8,16
render_start,224,1719426922642061.2,16
render_stop,224,1719426922642061.2,16
render_start,225,1719426922691927.5,16
render_stop,225,1719426922691927.5,16
render_start,226,1719426922741794.8,16
render_stop,226,1719426922741794.8,16
render_start,227,1719426922791663.5,16
render_stop,227,1719426922791663.5,16
render_start,228,1719426922842181.5,16
render_stop,228,1719426922842181.5,16
render_start,229,1719426922892064.8,16
render_stop,229,1719426922892064.8,16
render_start,230,1719426922941945.5,16
render_stop,230,1719426922941945.5,16
render_start,231,1719426922991808.2,16
render_stop,231,1719426922991808.2,16
render_start,232,1719426923041681.2,16
render_stop,232,1719426923041681.2,16
render_start,233,1719426923091545.8,16
render_stop,233,1719426923091545.8,16
render_start,234,1719426923142379.2,16
render_stop,234,1719426923142379.2,16
render_start,235,1719426923192245.8,16
render_stop,235,1719426923192245.8,16
render_start,236,1719426923242112.2,16
render_stop,236,1719426923242112.2,16
render_start,237,1719426923292012.2,16
render_stop,237,1719426923292012.2,16
render_start,238,1719426923341603.8,16
render_stop,238,1719426923341603.8,16
render_start,239,1719426923391471.8,16
render_stop,239,1719426923391471.8,16
render_start,240,1719426923442304.0,16
render_stop,240,1719426923442304.0,16
render_start,241,1719426923492171.0,16
render_stop,241,1719426923492171.0,16
render_start,242,1719426923542066.8,16
render_stop,242,1719426923542066.8,16
render_start,243,1719426923591931.0,16
render_stop,243,1719426923591931.0,16
render_start,244,1719426923641797.0,16
render_stop,244,1719426923641797.0,16
render_start,245,1719426923691669.5,16
render_stop,245,1719426923691669.5,16
render_start,246,1719426923741530.2,16
render_stop,246,1719426923741530.2,16
render_start,247,1719426923792368.2,16
render_stop,247,1719426923792368.2,16
render_start,248,1719426923842234.8,16
render_stop,248,1719426923842234.8,16
render_start,249,1719426923892101.2,16
render_stop,249,1719426923892101.2,16
render_start,250,1719426923941999.0,16
render_stop,250,1719426923941999.0,16
render_start,251,1719426923991864.8,16
render_stop,251,1719426923991864.8,16
render_start,252,1719426924041735.2,16
render_stop,252,1719426924041735.2,16
render_start,253,1719426924091601.0,16
render_stop,253,1719426924091601.0,16
render_start,254,1719426924141465.5,16
render_stop,254,1719426924141465.5,16
