event_type,timestamp,color,iteration
got color at,1719428962113119,19,44
got color at,1719428962115111,19,44
got color at,1719428962117566,20,44
got color at,1719428962119495,20,44
got color at,1719428962121152,20,44
got color at,1719428962123149,20,44
got color at,1719428962125149,20,44
got color at,1719428962127114,20,44
got color at,1719428962129123,20,44
got color at,1719428962131126,20,44
got color at,1719428962133120,20,44
got color at,1719428962135128,20,44
got color at,1719428962137109,20,44
got color at,1719428962139130,20,44
got color at,1719428962141118,20,44
got color at,1719428962143123,20,44
got color at,1719428962145110,20,44
got color at,1719428962147122,20,44
got color at,1719428962149107,20,44
got color at,1719428962151112,20,44
got color at,1719428962153120,20,44
got color at,1719428962155119,20,44
got color at,1719428962157117,20,44
got color at,1719428962159120,20,44
got color at,1719428962161102,20,44
got color at,1719428962163114,20,44
got color at,1719428962165175,20,44
got color at,1719428962167583,21,44
got color at,1719428962169549,21,44
got color at,1719428962171158,21,44
got color at,1719428962173160,21,44
got color at,1719428962175135,21,44
got color at,1719428962177117,21,44
got color at,1719428962179119,21,44
got color at,1719428962181119,21,44
got color at,1719428962183120,21,44
got color at,1719428962185114,21,44
got color at,1719428962187115,21,44
got color at,1719428962189127,21,44
got color at,1719428962191123,21,44
got color at,1719428962193128,21,44
got color at,1719428962195118,21,44
got color at,1719428962197127,21,44
got color at,1719428962199121,21,44
got color at,1719428962201125,21,44
got color at,1719428962203130,21,44
got color at,1719428962205115,21,44
got color at,1719428962207105,21,44
got color at,1719428962209120,21,44
got color at,1719428962211114,21,44
got color at,1719428962213107,21,44
got color at,1719428962215124,21,44
got color at,1719428962217567,22,44
got color at,1719428962219464,22,44
got color at,1719428962221150,22,44
got color at,1719428962223136,22,44
got color at,1719428962225127,22,44
got color at,1719428962227125,22,44
got color at,1719428962229114,22,44
got color at,1719428962231114,22,44
got color at,1719428962233124,22,44
got color at,1719428962235104,22,44
got color at,1719428962237117,22,44
got color at,1719428962239121,22,44
got color at,1719428962241124,22,44
got color at,1719428962243123,22,44
got color at,1719428962245130,22,44
got color at,1719428962247120,22,44
got color at,1719428962249112,22,44
got color at,1719428962251110,22,44
got color at,1719428962253116,22,44
got color at,1719428962255122,22,44
got color at,1719428962257110,22,44
got color at,1719428962259126,22,44
got color at,1719428962261128,22,44
got color at,1719428962263118,22,44
got color at,1719428962265129,22,44
got color at,1719428962267158,22,44
got color at,1719428962269527,23,44
got color at,1719428962271164,23,44
got color at,1719428962273143,23,44
got color at,1719428962275121,23,44
got color at,1719428962277132,23,44
got color at,1719428962279125,23,44
got color at,1719428962281118,23,44
got color at,1719428962283117,23,44
got color at,1719428962285116,23,44
got color at,1719428962287105,23,44
got color at,1719428962289130,23,44
got color at,1719428962291119,23,44
got color at,1719428962293117,23,44
got color at,1719428962295115,23,44
got color at,1719428962297114,23,44
got color at,1719428962299151,23,44
got color at,1719428962301128,23,44
got color at,1719428962303125,23,44
got color at,1719428962305125,23,44
got color at,1719428962307119,23,44
got color at,1719428962309119,23,44
got color at,1719428962311121,23,44
got color at,1719428962313116,23,44
got color at,1719428962315122,23,44
got color at,1719428962317157,23,44
got color at,1719428962319492,24,44
got color at,1719428962321167,24,44
got color at,1719428962323119,24,44
got color at,1719428962325128,24,44
got color at,1719428962327116,24,44
got color at,1719428962329118,24,44
got color at,1719428962331138,24,44
got color at,1719428962333116,24,44
got color at,1719428962335118,24,44
got color at,1719428962337115,24,44
got color at,1719428962339091,24,44
got color at,1719428962341128,24,44
got color at,1719428962343116,24,44
got color at,1719428962345118,24,44
got color at,1719428962347133,24,44
got color at,1719428962349133,24,44
got color at,1719428962351130,24,44
got color at,1719428962353114,24,44
got color at,1719428962355122,24,44
got color at,1719428962357120,24,44
got color at,1719428962359120,24,44
got color at,1719428962361116,24,44
got color at,1719428962363114,24,44
got color at,1719428962365112,24,44
got color at,1719428962367153,24,44
got color at,1719428962369481,25,44
got color at,1719428962371154,25,44
got color at,1719428962373142,25,44
got color at,1719428962375118,25,44
got color at,1719428962377116,25,44
got color at,1719428962379121,25,44
got color at,1719428962381102,25,44
got color at,1719428962383118,25,44
got color at,1719428962385142,25,44
got color at,1719428962387118,25,44
got color at,1719428962389111,25,44
got color at,1719428962391119,25,44
got color at,1719428962393120,25,44
got color at,1719428962395110,25,44
got color at,1719428962397122,25,44
got color at,1719428962399116,25,44
got color at,1719428962401106,25,44
got color at,1719428962403123,25,44
got color at,1719428962405112,25,44
got color at,1719428962407120,25,44
got color at,1719428962409126,25,44
got color at,1719428962411126,25,44
got color at,1719428962413113,25,44
got color at,1719428962415137,25,44
got color at,1719428962417149,25,44
got color at,1719428962419466,26,44
got color at,1719428962421157,26,44
got color at,1719428962423143,26,44
got color at,1719428962425123,26,44
got color at,1719428962427120,26,44
got color at,1719428962429117,26,44
got color at,1719428962431104,26,44
got color at,1719428962433105,26,44
got color at,1719428962435111,26,44
got color at,1719428962437119,26,44
got color at,1719428962439116,26,44
got color at,1719428962441108,26,44
got color at,1719428962443122,26,44
got color at,1719428962445132,26,44
got color at,1719428962447116,26,44
got color at,1719428962449120,26,44
got color at,1719428962451113,26,44
got color at,1719428962453120,26,44
got color at,1719428962455123,26,44
got color at,1719428962457110,26,44
got color at,1719428962459119,26,44
got color at,1719428962461126,26,44
got color at,1719428962463116,26,44
got color at,1719428962465131,26,44
got color at,1719428962467558,27,44
got color at,1719428962469459,27,44
got color at,1719428962471157,27,44
got color at,1719428962473135,27,44
got color at,1719428962475152,27,44
got color at,1719428962477123,27,44
got color at,1719428962479136,27,44
got color at,1719428962481119,27,44
got color at,1719428962483115,27,44
got color at,1719428962485111,27,44
got color at,1719428962487112,27,44
got color at,1719428962489125,27,44
got color at,1719428962491125,27,44
got color at,1719428962493120,27,44
got color at,1719428962495119,27,44
got color at,1719428962497117,27,44
got color at,1719428962499205,27,44
got color at,1719428962501120,27,44
got color at,1719428962503054,27,44
got color at,1719428962505080,27,44
got color at,1719428962507152,27,44
got color at,1719428962509075,27,44
got color at,1719428962511229,27,44
got color at,1719428962513366,27,44
got color at,1719428962515073,27,44
got color at,1719428962517574,28,44
got color at,1719428962519477,28,44
got color at,1719428962521163,28,44
got color at,1719428962523145,28,44
got color at,1719428962525151,28,44
got color at,1719428962527119,28,44
got color at,1719428962529126,28,44
got color at,1719428962531124,28,44
got color at,1719428962533106,28,44
got color at,1719428962535125,28,44
got color at,1719428962537118,28,44
got color at,1719428962539112,28,44
got color at,1719428962541102,28,44
got color at,1719428962543102,28,44
got color at,1719428962545112,28,44
got color at,1719428962547114,28,44
got color at,1719428962549100,28,44
got color at,1719428962551115,28,44
got color at,1719428962553135,28,44
got color at,1719428962555118,28,44
got color at,1719428962557141,28,44
got color at,1719428962559104,28,44
got color at,1719428962561106,28,44
got color at,1719428962563108,28,44
got color at,1719428962565100,28,44
got color at,1719428962567566,29,44
got color at,1719428962569457,29,44
got color at,1719428962571131,29,44
got color at,1719428962573138,29,44
got color at,1719428962575119,29,44
got color at,1719428962577114,29,44
got color at,1719428962581011,29,44
got color at,1719428962583126,29,44
got color at,1719428962585111,29,44
got color at,1719428962587104,29,44
got color at,1719428962589120,29,44
got color at,1719428962591134,29,44
got color at,1719428962593091,29,44
got color at,1719428962595127,29,44
got color at,1719428962597100,29,44
got color at,1719428962599117,29,44
got color at,1719428962601114,29,44
got color at,1719428962603110,29,44
got color at,1719428962605121,29,44
got color at,1719428962607103,29,44
got color at,1719428962609060,29,44
got color at,1719428962611077,29,44
got color at,1719428962613123,29,44
got color at,1719428962615126,29,44
got color at,1719428962617162,29,44
got color at,1719428962619481,30,44
got color at,1719428962621155,30,44
got color at,1719428962623150,30,44
got color at,1719428962625143,30,44
got color at,1719428962627123,30,44
got color at,1719428962629111,30,44
got color at,1719428962631115,30,44
got color at,1719428962633117,30,44
got color at,1719428962635105,30,44
got color at,1719428962637110,30,44
got color at,1719428962639100,30,44
got color at,1719428962641127,30,44
got color at,1719428962643124,30,44
got color at,1719428962645099,30,44
got color at,1719428962647099,30,44
got color at,1719428962649114,30,44
got color at,1719428962651115,30,44
got color at,1719428962653115,30,44
got color at,1719428962655126,30,44
got color at,1719428962657130,30,44
got color at,1719428962659104,30,44
got color at,1719428962661122,30,44
got color at,1719428962663122,30,44
got color at,1719428962665105,30,44
got color at,1719428962667152,30,44
got color at,1719428962669493,31,44
got color at,1719428962671165,31,44
got color at,1719428962673129,31,44
got color at,1719428962675111,31,44
got color at,1719428962677122,31,44
got color at,1719428962679100,31,44
got color at,1719428962681110,31,44
got color at,1719428962683106,31,44
got color at,1719428962685127,31,44
got color at,1719428962687118,31,44
got color at,1719428962689150,31,44
got color at,1719428962691117,31,44
got color at,1719428962693114,31,44
got color at,1719428962695133,31,44
got color at,1719428962697106,31,44
got color at,1719428962699116,31,44
got color at,1719428962701121,31,44
got color at,1719428962703115,31,44
got color at,1719428962705120,31,44
got color at,1719428962707117,31,44
got color at,1719428962709125,31,44
got color at,1719428962711104,31,44
got color at,1719428962713125,31,44
got color at,1719428962715116,31,44
got color at,1719428962717565,32,44
got color at,1719428962719460,32,44
got color at,1719428962721190,32,44
got color at,1719428962723144,32,44
got color at,1719428962725143,32,44
got color at,1719428962727122,32,44
got color at,1719428962729115,32,44
got color at,1719428962731122,32,44
got color at,1719428962733122,32,44
got color at,1719428962735124,32,44
got color at,1719428962737111,32,44
got color at,1719428962739125,32,44
got color at,1719428962741134,32,44
got color at,1719428962743134,32,44
got color at,1719428962745109,32,44
got color at,1719428962747109,32,44
got color at,1719428962749121,32,44
got color at,1719428962751110,32,44
got color at,1719428962753116,32,44
got color at,1719428962755115,32,44
got color at,1719428962757115,32,44
got color at,1719428962759105,32,44
got color at,1719428962761116,32,44
got color at,1719428962763118,32,44
got color at,1719428962765118,32,44
got color at,1719428962767600,33,44
got color at,1719428962769507,33,44
got color at,1719428962771166,33,44
got color at,1719428962773143,33,44
got color at,1719428962775138,33,44
got color at,1719428962777119,33,44
got color at,1719428962779114,33,44
got color at,1719428962781126,33,44
got color at,1719428962783121,33,44
got color at,1719428962785117,33,44
got color at,1719428962787131,33,44
got color at,1719428962789154,33,44
got color at,1719428962791134,33,44
got color at,1719428962793106,33,44
got color at,1719428962795111,33,44
got color at,1719428962797116,33,44
got color at,1719428962799119,33,44
got color at,1719428962801130,33,44
got color at,1719428962803130,33,44
got color at,1719428962805119,33,44
got color at,1719428962807129,33,44
got color at,1719428962809112,33,44
got color at,1719428962811117,33,44
got color at,1719428962813133,33,44
got color at,1719428962815117,33,44
got color at,1719428962817570,34,44
got color at,1719428962819487,34,44
got color at,1719428962821154,34,44
got color at,1719428962823152,34,44
got color at,1719428962825134,34,44
got color at,1719428962827109,34,44
got color at,1719428962829110,34,44
got color at,1719428962831113,34,44
got color at,1719428962833120,34,44
got color at,1719428962835124,34,44
got color at,1719428962837125,34,44
got color at,1719428962839119,34,44
got color at,1719428962841141,34,44
got color at,1719428962843121,34,44
got color at,1719428962845121,34,44
got color at,1719428962847130,34,44
got color at,1719428962849132,34,44
got color at,1719428962851120,34,44
got color at,1719428962853134,34,44
got color at,1719428962855120,34,44
got color at,1719428962857099,34,44
got color at,1719428962859097,34,44
got color at,1719428962861114,34,44
got color at,1719428962863116,34,44
got color at,1719428962865102,34,44
got color at,1719428962867199,34,44
got color at,1719428962869465,35,44
got color at,1719428962871128,35,44
got color at,1719428962873114,35,44
got color at,1719428962875089,35,44
got color at,1719428962877098,35,44
got color at,1719428962879088,35,44
got color at,1719428962881106,35,44
got color at,1719428962883087,35,44
got color at,1719428962885090,35,44
got color at,1719428962887094,35,44
got color at,1719428962889087,35,44
got color at,1719428962891087,35,44
got color at,1719428962893089,35,44
got color at,1719428962895083,35,44
got color at,1719428962897095,35,44
got color at,1719428962899085,35,44
got color at,1719428962901176,35,44
got color at,1719428962903095,35,44
got color at,1719428962905088,35,44
got color at,1719428962907108,35,44
got color at,1719428962909091,35,44
got color at,1719428962911102,35,44
got color at,1719428962913096,35,44
got color at,1719428962915135,35,44
got color at,1719428962917165,35,44
got color at,1719428962919476,36,44
got color at,1719428962921154,36,44
got color at,1719428962923144,36,44
got color at,1719428962925122,36,44
got color at,1719428962927122,36,44
got color at,1719428962929116,36,44
got color at,1719428962931110,36,44
got color at,1719428962933136,36,44
got color at,1719428962935122,36,44
got color at,1719428962937117,36,44
got color at,1719428962939123,36,44
got color at,1719428962941133,36,44
got color at,1719428962943118,36,44
got color at,1719428962945118,36,44
got color at,1719428962947126,36,44
got color at,1719428962949116,36,44
got color at,1719428962951129,36,44
got color at,1719428962953116,36,44
got color at,1719428962955116,36,44
got color at,1719428962957110,36,44
got color at,1719428962959114,36,44
got color at,1719428962961125,36,44
got color at,1719428962963110,36,44
got color at,1719428962965129,36,44
got color at,1719428962967167,36,44
got color at,1719428962969492,37,44
got color at,1719428962971162,37,44
got color at,1719428962973153,37,44
got color at,1719428962975114,37,44
got color at,1719428962977106,37,44
got color at,1719428962979121,37,44
got color at,1719428962981133,37,44
got color at,1719428962983111,37,44
got color at,1719428962985148,37,44
got color at,1719428962987122,37,44
got color at,1719428962989116,37,44
got color at,1719428962991134,37,44
got color at,1719428962993133,37,44
got color at,1719428962995126,37,44
got color at,1719428962997119,37,44
got color at,1719428962999120,37,44
got color at,1719428963001139,37,44
got color at,1719428963003117,37,44
got color at,1719428963005111,37,44
got color at,1719428963007116,37,44
got color at,1719428963009113,37,44
got color at,1719428963011122,37,44
got color at,1719428963013107,37,44
got color at,1719428963015135,37,44
got color at,1719428963017153,37,44
got color at,1719428963019474,38,44
got color at,1719428963021167,38,44
got color at,1719428963023119,38,44
got color at,1719428963025121,38,44
got color at,1719428963027128,38,44
got color at,1719428963029115,38,44
got color at,1719428963031129,38,44
got color at,1719428963033122,38,44
got color at,1719428963035126,38,44
got color at,1719428963037100,38,44
got color at,1719428963039122,38,44
got color at,1719428963041125,38,44
got color at,1719428963043115,38,44
got color at,1719428963045122,38,44
got color at,1719428963047115,38,44
got color at,1719428963049112,38,44
got color at,1719428963051114,38,44
got color at,1719428963053106,38,44
got color at,1719428963055115,38,44
got color at,1719428963057122,38,44
got color at,1719428963059122,38,44
got color at,1719428963061131,38,44
got color at,1719428963063104,38,44
got color at,1719428963065117,38,44
got color at,1719428963067567,39,44
got color at,1719428963069493,39,44
got color at,1719428963071161,39,44
got color at,1719428963073113,39,44
got color at,1719428963075151,39,44
got color at,1719428963077121,39,44
got color at,1719428963079111,39,44
got color at,1719428963081102,39,44
got color at,1719428963083112,39,44
got color at,1719428963085109,39,44
got color at,1719428963087090,39,44
got color at,1719428963089094,39,44
got color at,1719428963091094,39,44
got color at,1719428963093075,39,44
got color at,1719428963095076,39,44
got color at,1719428963097123,39,44
got color at,1719428963099125,39,44
got color at,1719428963101125,39,44
got color at,1719428963103129,39,44
