event_type,timestamp,color,iteration
got color at,1719426017819666,9,4
got color at,1719426017821671,9,4
got color at,1719426017823672,9,4
got color at,1719426017825676,9,4
got color at,1719426017827669,9,4
got color at,1719426017829672,9,4
got color at,1719426017831706,9,4
got color at,1719426017833682,9,4
got color at,1719426017835681,9,4
got color at,1719426017837670,9,4
got color at,1719426017839666,9,4
got color at,1719426017841674,9,4
got color at,1719426017843666,9,4
got color at,1719426017845672,9,4
got color at,1719426017847677,9,4
got color at,1719426017849680,9,4
got color at,1719426017851671,9,4
got color at,1719426017853679,9,4
got color at,1719426017856135,10,4
got color at,1719426017858056,10,4
got color at,1719426017859696,10,4
got color at,1719426017861684,10,4
got color at,1719426017863686,10,4
got color at,1719426017865675,10,4
got color at,1719426017867661,10,4
got color at,1719426017869656,10,4
got color at,1719426017871669,10,4
got color at,1719426017873686,10,4
got color at,1719426017875676,10,4
got color at,1719426017877687,10,4
got color at,1719426017879688,10,4
got color at,1719426017881679,10,4
got color at,1719426017883685,10,4
got color at,1719426017885690,10,4
got color at,1719426017887701,10,4
got color at,1719426017889694,10,4
got color at,1719426017891699,10,4
got color at,1719426017893666,10,4
got color at,1719426017895675,10,4
got color at,1719426017897680,10,4
got color at,1719426017899664,10,4
got color at,1719426017901686,10,4
got color at,1719426017903719,10,4
got color at,1719426017906035,11,4
got color at,1719426017907721,11,4
got color at,1719426017909692,11,4
got color at,1719426017911664,11,4
got color at,1719426017913661,11,4
got color at,1719426017915661,11,4
got color at,1719426017917670,11,4
got color at,1719426017919667,11,4
got color at,1719426017921662,11,4
got color at,1719426017923659,11,4
got color at,1719426017925676,11,4
got color at,1719426017927663,11,4
got color at,1719426017929660,11,4
got color at,1719426017931666,11,4
got color at,1719426017933659,11,4
got color at,1719426017935672,11,4
got color at,1719426017937678,11,4
got color at,1719426017939669,11,4
got color at,1719426017941678,11,4
got color at,1719426017943666,11,4
got color at,1719426017945667,11,4
got color at,1719426017947667,11,4
got color at,1719426017949668,11,4
got color at,1719426017951667,11,4
got color at,1719426017953717,11,4
got color at,1719426017956032,12,4
got color at,1719426017957711,12,4
got color at,1719426017959679,12,4
got color at,1719426017961668,12,4
got color at,1719426017963670,12,4
got color at,1719426017965667,12,4
got color at,1719426017967664,12,4
got color at,1719426017969668,12,4
got color at,1719426017971647,12,4
got color at,1719426017973656,12,4
got color at,1719426017975665,12,4
got color at,1719426017977672,12,4
got color at,1719426017979664,12,4
got color at,1719426017981666,12,4
got color at,1719426017983662,12,4
got color at,1719426017985665,12,4
got color at,1719426017987680,12,4
got color at,1719426017989668,12,4
got color at,1719426017991689,12,4
got color at,1719426017993662,12,4
got color at,1719426017995665,12,4
got color at,1719426017997675,12,4
got color at,1719426017999668,12,4
got color at,1719426018001664,12,4
got color at,1719426018003732,12,4
got color at,1719426018005957,13,4
got color at,1719426018007700,13,4
got color at,1719426018009687,13,4
got color at,1719426018011676,13,4
got color at,1719426018013665,13,4
got color at,1719426018015666,13,4
got color at,1719426018017682,13,4
got color at,1719426018019669,13,4
got color at,1719426018021669,13,4
got color at,1719426018023668,13,4
got color at,1719426018025659,13,4
got color at,1719426018027677,13,4
got color at,1719426018029664,13,4
got color at,1719426018031671,13,4
got color at,1719426018033661,13,4
got color at,1719426018035680,13,4
got color at,1719426018037681,13,4
got color at,1719426018039676,13,4
got color at,1719426018041666,13,4
got color at,1719426018043667,13,4
got color at,1719426018045667,13,4
got color at,1719426018047666,13,4
got color at,1719426018049662,13,4
got color at,1719426018051677,13,4
got color at,1719426018053706,13,4
got color at,1719426018056033,14,4
got color at,1719426018057717,14,4
got color at,1719426018059688,14,4
got color at,1719426018061665,14,4
got color at,1719426018063654,14,4
got color at,1719426018065674,14,4
got color at,1719426018067685,14,4
got color at,1719426018069682,14,4
got color at,1719426018071668,14,4
got color at,1719426018073660,14,4
got color at,1719426018075676,14,4
got color at,1719426018077685,14,4
got color at,1719426018079656,14,4
got color at,1719426018081664,14,4
got color at,1719426018083668,14,4
got color at,1719426018085673,14,4
got color at,1719426018087669,14,4
got color at,1719426018089669,14,4
got color at,1719426018091660,14,4
got color at,1719426018093653,14,4
got color at,1719426018095675,14,4
got color at,1719426018097685,14,4
got color at,1719426018099671,14,4
got color at,1719426018101670,14,4
got color at,1719426018104127,15,4
got color at,1719426018106002,15,4
got color at,1719426018107696,15,4
got color at,1719426018109686,15,4
got color at,1719426018111692,15,4
got color at,1719426018113662,15,4
got color at,1719426018115667,15,4
got color at,1719426018117678,15,4
got color at,1719426018119672,15,4
got color at,1719426018121660,15,4
got color at,1719426018123655,15,4
got color at,1719426018125662,15,4
got color at,1719426018127661,15,4
got color at,1719426018129674,15,4
got color at,1719426018131668,15,4
got color at,1719426018133674,15,4
got color at,1719426018135655,15,4
got color at,1719426018137675,15,4
got color at,1719426018139667,15,4
got color at,1719426018141669,15,4
got color at,1719426018143659,15,4
got color at,1719426018145649,15,4
got color at,1719426018147838,15,4
got color at,1719426018149709,15,4
got color at,1719426018151662,15,4
got color at,1719426018153726,15,4
got color at,1719426018156122,16,4
got color at,1719426018158044,16,4
got color at,1719426018159706,16,4
got color at,1719426018161660,16,4
got color at,1719426018163678,16,4
got color at,1719426018165660,16,4
got color at,1719426018167687,16,4
got color at,1719426018169671,16,4
got color at,1719426018171683,16,4
got color at,1719426018173655,16,4
got color at,1719426018175656,16,4
got color at,1719426018177661,16,4
got color at,1719426018182605,16,4
got color at,1719426018183673,16,4
got color at,1719426018185671,16,4
got color at,1719426018187669,16,4
got color at,1719426018189666,16,4
got color at,1719426018191665,16,4
got color at,1719426018193676,16,4
got color at,1719426018195674,16,4
got color at,1719426018197670,16,4
got color at,1719426018199668,16,4
got color at,1719426018201656,16,4
got color at,1719426018203708,16,4
got color at,1719426018205993,17,4
got color at,1719426018207709,17,4
got color at,1719426018209648,17,4
got color at,1719426018211685,17,4
got color at,1719426018213664,17,4
got color at,1719426018215673,17,4
got color at,1719426018217682,17,4
got color at,1719426018219683,17,4
got color at,1719426018221657,17,4
got color at,1719426018223671,17,4
got color at,1719426018225688,17,4
got color at,1719426018227671,17,4
got color at,1719426018229670,17,4
got color at,1719426018231672,17,4
got color at,1719426018233667,17,4
got color at,1719426018235668,17,4
got color at,1719426018237673,17,4
got color at,1719426018239662,17,4
got color at,1719426018241682,17,4
got color at,1719426018243670,17,4
got color at,1719426018245671,17,4
got color at,1719426018247687,17,4
got color at,1719426018249676,17,4
got color at,1719426018251660,17,4
got color at,1719426018253711,17,4
got color at,1719426018256051,18,4
got color at,1719426018257702,18,4
got color at,1719426018259686,18,4
got color at,1719426018261672,18,4
got color at,1719426018263671,18,4
got color at,1719426018265679,18,4
got color at,1719426018267667,18,4
got color at,1719426018269662,18,4
got color at,1719426018271685,18,4
got color at,1719426018273671,18,4
got color at,1719426018275678,18,4
got color at,1719426018277668,18,4
got color at,1719426018279680,18,4
got color at,1719426018281663,18,4
got color at,1719426018283679,18,4
got color at,1719426018285674,18,4
got color at,1719426018287666,18,4
got color at,1719426018289672,18,4
got color at,1719426018291665,18,4
got color at,1719426018293670,18,4
got color at,1719426018295687,18,4
got color at,1719426018297675,18,4
got color at,1719426018299682,18,4
got color at,1719426018301676,18,4
got color at,1719426018303700,18,4
got color at,1719426018305973,19,4
got color at,1719426018307700,19,4
got color at,1719426018309693,19,4
got color at,1719426018311663,19,4
got color at,1719426018313676,19,4
got color at,1719426018315665,19,4
got color at,1719426018317658,19,4
got color at,1719426018319678,19,4
got color at,1719426018321682,19,4
got color at,1719426018323675,19,4
got color at,1719426018325664,19,4
got color at,1719426018327674,19,4
got color at,1719426018329667,19,4
got color at,1719426018331664,19,4
got color at,1719426018333676,19,4
got color at,1719426018335670,19,4
got color at,1719426018337660,19,4
got color at,1719426018339676,19,4
got color at,1719426018341651,19,4
got color at,1719426018343667,19,4
got color at,1719426018345677,19,4
got color at,1719426018347678,19,4
got color at,1719426018349669,19,4
got color at,1719426018351678,19,4
got color at,1719426018354128,20,4
got color at,1719426018356015,20,4
got color at,1719426018357684,20,4
got color at,1719426018359703,20,4
got color at,1719426018361686,20,4
got color at,1719426018363666,20,4
got color at,1719426018365670,20,4
got color at,1719426018367673,20,4
got color at,1719426018369706,20,4
got color at,1719426018371676,20,4
got color at,1719426018373675,20,4
got color at,1719426018375688,20,4
got color at,1719426018377667,20,4
got color at,1719426018379685,20,4
got color at,1719426018381672,20,4
got color at,1719426018383672,20,4
got color at,1719426018385723,20,4
got color at,1719426018387667,20,4
got color at,1719426018389663,20,4
got color at,1719426018391666,20,4
got color at,1719426018393680,20,4
got color at,1719426018395663,20,4
got color at,1719426018397663,20,4
got color at,1719426018399685,20,4
got color at,1719426018401650,20,4
got color at,1719426018403715,20,4
got color at,1719426018406133,21,4
got color at,1719426018408016,21,4
got color at,1719426018409707,21,4
got color at,1719426018411691,21,4
got color at,1719426018413681,21,4
got color at,1719426018415680,21,4
got color at,1719426018417655,21,4
got color at,1719426018419679,21,4
got color at,1719426018421652,21,4
got color at,1719426018423660,21,4
got color at,1719426018425671,21,4
got color at,1719426018427676,21,4
got color at,1719426018429660,21,4
got color at,1719426018431639,21,4
got color at,1719426018433668,21,4
got color at,1719426018435670,21,4
got color at,1719426018437681,21,4
got color at,1719426018439683,21,4
got color at,1719426018441658,21,4
got color at,1719426018443655,21,4
got color at,1719426018445665,21,4
got color at,1719426018447656,21,4
got color at,1719426018449659,21,4
got color at,1719426018451669,21,4
got color at,1719426018453682,21,4
got color at,1719426018456054,22,4
got color at,1719426018458016,22,4
got color at,1719426018459692,22,4
got color at,1719426018461675,22,4
got color at,1719426018463687,22,4
got color at,1719426018465682,22,4
got color at,1719426018467680,22,4
got color at,1719426018469674,22,4
got color at,1719426018471656,22,4
got color at,1719426018473658,22,4
got color at,1719426018475659,22,4
got color at,1719426018477651,22,4
got color at,1719426018479650,22,4
got color at,1719426018481673,22,4
got color at,1719426018483672,22,4
got color at,1719426018485656,22,4
got color at,1719426018487651,22,4
got color at,1719426018489654,22,4
got color at,1719426018491648,22,4
got color at,1719426018493674,22,4
got color at,1719426018495664,22,4
got color at,1719426018497661,22,4
got color at,1719426018499658,22,4
got color at,1719426018501663,22,4
got color at,1719426018503696,22,4
got color at,1719426018506048,23,4
got color at,1719426018507691,23,4
got color at,1719426018509674,23,4
got color at,1719426018511654,23,4
got color at,1719426018513674,23,4
got color at,1719426018515663,23,4
got color at,1719426018517655,23,4
got color at,1719426018519655,23,4
got color at,1719426018521653,23,4
got color at,1719426018523659,23,4
got color at,1719426018525663,23,4
got color at,1719426018527664,23,4
got color at,1719426018529659,23,4
got color at,1719426018531660,23,4
got color at,1719426018533656,23,4
got color at,1719426018535670,23,4
got color at,1719426018537680,23,4
got color at,1719426018539659,23,4
got color at,1719426018541665,23,4
got color at,1719426018543664,23,4
got color at,1719426018545711,23,4
got color at,1719426018548035,23,4
got color at,1719426018549967,23,4
got color at,1719426018551866,23,4
got color at,1719426018554280,23,4
got color at,1719426018556332,24,4
got color at,1719426018557889,24,4
got color at,1719426018559897,24,4
got color at,1719426018561945,24,4
got color at,1719426018563950,24,4
got color at,1719426018565922,24,4
got color at,1719426018567808,24,4
got color at,1719426018569724,24,4
got color at,1719426018571630,24,4
got color at,1719426018573624,24,4
got color at,1719426018575625,24,4
got color at,1719426018577705,24,4
got color at,1719426018579645,24,4
got color at,1719426018581595,24,4
got color at,1719426018583708,24,4
got color at,1719426018585837,24,4
got color at,1719426018587883,24,4
got color at,1719426018589980,24,4
got color at,1719426018591685,24,4
got color at,1719426018593844,24,4
got color at,1719426018595805,24,4
got color at,1719426018597727,24,4
got color at,1719426018599718,24,4
got color at,1719426018601747,24,4
got color at,1719426018603773,24,4
got color at,1719426018606102,25,4
got color at,1719426018607736,25,4
got color at,1719426018609679,25,4
got color at,1719426018611668,25,4
got color at,1719426018613671,25,4
got color at,1719426018615668,25,4
got color at,1719426018617675,25,4
got color at,1719426018619674,25,4
got color at,1719426018621635,25,4
got color at,1719426018623671,25,4
got color at,1719426018625661,25,4
got color at,1719426018627669,25,4
got color at,1719426018629662,25,4
got color at,1719426018631676,25,4
got color at,1719426018633658,25,4
got color at,1719426018635653,25,4
got color at,1719426018637665,25,4
got color at,1719426018639744,25,4
got color at,1719426018641706,25,4
got color at,1719426018643684,25,4
got color at,1719426018645663,25,4
got color at,1719426018647665,25,4
got color at,1719426018649667,25,4
got color at,1719426018651660,25,4
got color at,1719426018653709,25,4
got color at,1719426018656097,26,4
got color at,1719426018657712,26,4
got color at,1719426018659699,26,4
got color at,1719426018661677,26,4
got color at,1719426018663667,26,4
got color at,1719426018665675,26,4
got color at,1719426018667654,26,4
got color at,1719426018669654,26,4
got color at,1719426018671665,26,4
got color at,1719426018673664,26,4
got color at,1719426018675652,26,4
got color at,1719426018677663,26,4
got color at,1719426018679669,26,4
got color at,1719426018681664,26,4
got color at,1719426018683654,26,4
got color at,1719426018685659,26,4
got color at,1719426018687676,26,4
got color at,1719426018689665,26,4
got color at,1719426018691671,26,4
got color at,1719426018693663,26,4
got color at,1719426018695672,26,4
got color at,1719426018697666,26,4
got color at,1719426018699668,26,4
got color at,1719426018701670,26,4
got color at,1719426018704064,27,4
got color at,1719426018706049,27,4
got color at,1719426018707691,27,4
got color at,1719426018709686,27,4
got color at,1719426018711682,27,4
got color at,1719426018713668,27,4
got color at,1719426018715661,27,4
got color at,1719426018717655,27,4
got color at,1719426018719659,27,4
got color at,1719426018721705,27,4
got color at,1719426018723659,27,4
got color at,1719426018725674,27,4
got color at,1719426018727678,27,4
got color at,1719426018729673,27,4
got color at,1719426018731677,27,4
got color at,1719426018733654,27,4
got color at,1719426018735854,27,4
got color at,1719426018737717,27,4
got color at,1719426018739675,27,4
got color at,1719426018741705,27,4
got color at,1719426018743665,27,4
got color at,1719426018745689,27,4
got color at,1719426018747666,27,4
got color at,1719426018749677,27,4
got color at,1719426018751821,27,4
got color at,1719426018753784,27,4
got color at,1719426018756140,28,4
got color at,1719426018758004,28,4
got color at,1719426018759720,28,4
got color at,1719426018761688,28,4
got color at,1719426018763693,28,4
got color at,1719426018765666,28,4
got color at,1719426018767665,28,4
got color at,1719426018769670,28,4
got color at,1719426018771665,28,4
got color at,1719426018773655,28,4
got color at,1719426018775648,28,4
got color at,1719426018777651,28,4
got color at,1719426018779648,28,4
got color at,1719426018781656,28,4
got color at,1719426018783651,28,4
got color at,1719426018785664,28,4
got color at,1719426018787655,28,4
got color at,1719426018789660,28,4
got color at,1719426018791644,28,4
got color at,1719426018793660,28,4
got color at,1719426018795654,28,4
got color at,1719426018797651,28,4
got color at,1719426018799665,28,4
got color at,1719426018801667,28,4
got color at,1719426018803670,28,4
got color at,1719426018806076,29,4
got color at,1719426018807975,29,4
got color at,1719426018809640,29,4
got color at,1719426018811646,29,4
got color at,1719426018813641,29,4
got color at,1719426018815622,29,4
got color at,1719426018817633,29,4
got color at,1719426018819625,29,4
got color at,1719426018821620,29,4
got color at,1719426018823624,29,4
got color at,1719426018825621,29,4
got color at,1719426018827626,29,4
got color at,1719426018829619,29,4
got color at,1719426018831698,29,4
got color at,1719426018833626,29,4
got color at,1719426018835627,29,4
got color at,1719426018837623,29,4
got color at,1719426018839621,29,4
got color at,1719426018841630,29,4
got color at,1719426018843624,29,4
got color at,1719426018845622,29,4
got color at,1719426018847625,29,4
got color at,1719426018849646,29,4
got color at,1719426018851627,29,4
got color at,1719426018853666,29,4
got color at,1719426018856028,30,4
got color at,1719426018857703,30,4
got color at,1719426018859688,30,4
got color at,1719426018861665,30,4
got color at,1719426018863653,30,4
got color at,1719426018865668,30,4
got color at,1719426018867662,30,4
got color at,1719426018869660,30,4
got color at,1719426018871663,30,4
got color at,1719426018873676,30,4
got color at,1719426018875683,30,4
got color at,1719426018877687,30,4
got color at,1719426018879726,30,4
got color at,1719426018881672,30,4
got color at,1719426018883693,30,4
got color at,1719426018885676,30,4
got color at,1719426018887681,30,4
got color at,1719426018889673,30,4
got color at,1719426018891680,30,4
got color at,1719426018893671,30,4
got color at,1719426018895677,30,4
got color at,1719426018897676,30,4
got color at,1719426018899670,30,4
got color at,1719426018901677,30,4
got color at,1719426018903722,30,4
got color at,1719426018906055,31,4
got color at,1719426018907724,31,4
got color at,1719426018909691,31,4
got color at,1719426018911680,31,4
got color at,1719426018913685,31,4
got color at,1719426018915683,31,4
got color at,1719426018917680,31,4
got color at,1719426018919689,31,4
got color at,1719426018921671,31,4
got color at,1719426018923684,31,4
got color at,1719426018925686,31,4
got color at,1719426018927675,31,4
got color at,1719426018929674,31,4
got color at,1719426018931668,31,4
got color at,1719426018933688,31,4
got color at,1719426018935684,31,4
got color at,1719426018937675,31,4
got color at,1719426018939681,31,4
got color at,1719426018941675,31,4
got color at,1719426018943678,31,4
got color at,1719426018945685,31,4
got color at,1719426018947690,31,4
got color at,1719426018949691,31,4
got color at,1719426018951687,31,4
got color at,1719426018953726,31,4
got color at,1719426018956026,32,4
got color at,1719426018957685,32,4
got color at,1719426018959697,32,4
got color at,1719426018961643,32,4
got color at,1719426018963672,32,4
got color at,1719426018965670,32,4
got color at,1719426018967675,32,4
got color at,1719426018969682,32,4
got color at,1719426018971672,32,4
got color at,1719426018973675,32,4
got color at,1719426018975684,32,4
got color at,1719426018977697,32,4
got color at,1719426018979688,32,4
got color at,1719426018981665,32,4
got color at,1719426018983667,32,4
got color at,1719426018985679,32,4
got color at,1719426018987682,32,4
got color at,1719426018989675,32,4
got color at,1719426018991694,32,4
got color at,1719426018993675,32,4
got color at,1719426018995681,32,4
got color at,1719426018997691,32,4
got color at,1719426018999677,32,4
got color at,1719426019001680,32,4
got color at,1719426019003732,32,4
got color at,1719426019006026,33,4
got color at,1719426019007732,33,4
got color at,1719426019009702,33,4
got color at,1719426019011695,33,4
got color at,1719426019013675,33,4
got color at,1719426019015679,33,4
got color at,1719426019017675,33,4
got color at,1719426019019679,33,4
got color at,1719426019021670,33,4
got color at,1719426019023682,33,4
got color at,1719426019025685,33,4
got color at,1719426019027678,33,4
got color at,1719426019029665,33,4
got color at,1719426019031678,33,4
got color at,1719426019033682,33,4
got color at,1719426019035692,33,4
got color at,1719426019037676,33,4
got color at,1719426019039688,33,4
got color at,1719426019041677,33,4
got color at,1719426019043691,33,4
got color at,1719426019045675,33,4
got color at,1719426019047696,33,4
got color at,1719426019049680,33,4
got color at,1719426019051671,33,4
got color at,1719426019054121,34,4
got color at,1719426019056026,34,4
got color at,1719426019057718,34,4
got color at,1719426019059677,34,4
got color at,1719426019061697,34,4
got color at,1719426019063678,34,4
got color at,1719426019065666,34,4
got color at,1719426019067671,34,4
got color at,1719426019069665,34,4
got color at,1719426019071665,34,4
got color at,1719426019073661,34,4
got color at,1719426019075669,34,4
got color at,1719426019077666,34,4
got color at,1719426019079668,34,4
got color at,1719426019081669,34,4
got color at,1719426019083681,34,4
got color at,1719426019085665,34,4
got color at,1719426019087665,34,4
got color at,1719426019089653,34,4
got color at,1719426019091657,34,4
got color at,1719426019093650,34,4
got color at,1719426019095657,34,4
got color at,1719426019097661,34,4
got color at,1719426019099655,34,4
got color at,1719426019101664,34,4
got color at,1719426019104153,35,4
got color at,1719426019106003,35,4
got color at,1719426019107706,35,4
got color at,1719426019109659,35,4
got color at,1719426019111673,35,4
got color at,1719426019113679,35,4
got color at,1719426019115656,35,4
got color at,1719426019117654,35,4
got color at,1719426019119668,35,4
got color at,1719426019121676,35,4
got color at,1719426019123665,35,4
got color at,1719426019125657,35,4
got color at,1719426019127652,35,4
got color at,1719426019129652,35,4
got color at,1719426019131665,35,4
got color at,1719426019133652,35,4
got color at,1719426019135663,35,4
got color at,1719426019137651,35,4
got color at,1719426019139657,35,4
got color at,1719426019141650,35,4
got color at,1719426019143661,35,4
got color at,1719426019145671,35,4
got color at,1719426019147655,35,4
got color at,1719426019149652,35,4
got color at,1719426019151638,35,4
got color at,1719426019153702,35,4
got color at,1719426019156148,36,4
got color at,1719426019157997,36,4
got color at,1719426019159700,36,4
got color at,1719426019161644,36,4
got color at,1719426019163704,36,4
got color at,1719426019165652,36,4
got color at,1719426019167668,36,4
got color at,1719426019169661,36,4
got color at,1719426019171662,36,4
got color at,1719426019173663,36,4
got color at,1719426019175674,36,4
got color at,1719426019177653,36,4
got color at,1719426019179652,36,4
got color at,1719426019181659,36,4
got color at,1719426019183672,36,4
got color at,1719426019185674,36,4
got color at,1719426019187669,36,4
got color at,1719426019189654,36,4
got color at,1719426019191665,36,4
got color at,1719426019193673,36,4
got color at,1719426019195654,36,4
got color at,1719426019197655,36,4
got color at,1719426019201583,36,4
got color at,1719426019203720,36,4
got color at,1719426019206037,37,4
got color at,1719426019207715,37,4
got color at,1719426019209698,37,4
got color at,1719426019211680,37,4
got color at,1719426019213649,37,4
got color at,1719426019215664,37,4
got color at,1719426019217665,37,4
got color at,1719426019219667,37,4
got color at,1719426019221679,37,4
got color at,1719426019223674,37,4
got color at,1719426019225676,37,4
got color at,1719426019227649,37,4
got color at,1719426019229677,37,4
got color at,1719426019231665,37,4
got color at,1719426019233688,37,4
got color at,1719426019235685,37,4
got color at,1719426019237665,37,4
got color at,1719426019239667,37,4
got color at,1719426019241676,37,4
got color at,1719426019243677,37,4
got color at,1719426019245672,37,4
got color at,1719426019247677,37,4
got color at,1719426019249677,37,4
got color at,1719426019251683,37,4
got color at,1719426019253709,37,4
got color at,1719426019256030,38,4
got color at,1719426019257699,38,4
got color at,1719426019259688,38,4
got color at,1719426019261668,38,4
got color at,1719426019263679,38,4
got color at,1719426019265679,38,4
got color at,1719426019267683,38,4
got color at,1719426019269670,38,4
got color at,1719426019271685,38,4
got color at,1719426019273671,38,4
got color at,1719426019275666,38,4
got color at,1719426019277670,38,4
got color at,1719426019279638,38,4
got color at,1719426019281671,38,4
got color at,1719426019283667,38,4
got color at,1719426019285689,38,4
got color at,1719426019287686,38,4
got color at,1719426019289680,38,4
got color at,1719426019291677,38,4
got color at,1719426019293668,38,4
got color at,1719426019295684,38,4
got color at,1719426019297679,38,4
got color at,1719426019299677,38,4
got color at,1719426019301666,38,4
got color at,1719426019303714,38,4
got color at,1719426019306033,39,4
got color at,1719426019307702,39,4
got color at,1719426019309691,39,4
got color at,1719426019311667,39,4
got color at,1719426019313670,39,4
got color at,1719426019315674,39,4
got color at,1719426019317671,39,4
got color at,1719426019319667,39,4
got color at,1719426019321675,39,4
got color at,1719426019323680,39,4
got color at,1719426019325685,39,4
got color at,1719426019327676,39,4
got color at,1719426019329684,39,4
got color at,1719426019331676,39,4
got color at,1719426019333679,39,4
got color at,1719426019335693,39,4
got color at,1719426019337668,39,4
got color at,1719426019339682,39,4
got color at,1719426019341676,39,4
got color at,1719426019343677,39,4
got color at,1719426019345677,39,4
