event_type,timestamp,color,iteration
got color at,1719425905917324,5,3
got color at,1719425905919359,5,3
got color at,1719425905921351,5,3
got color at,1719425905923333,5,3
got color at,1719425905925334,5,3
got color at,1719425905927323,5,3
got color at,1719425905929322,5,3
got color at,1719425905931342,5,3
got color at,1719425905933315,5,3
got color at,1719425905935330,5,3
got color at,1719425905937321,5,3
got color at,1719425905939269,5,3
got color at,1719425905941267,5,3
got color at,1719425905943321,5,3
got color at,1719425905945270,5,3
got color at,1719425905947327,5,3
got color at,1719425905949305,5,3
got color at,1719425905954179,6,3
got color at,1719425905955679,6,3
got color at,1719425905957342,6,3
got color at,1719425905959329,6,3
got color at,1719425905961340,6,3
got color at,1719425905963298,6,3
got color at,1719425905965304,6,3
got color at,1719425905967318,6,3
got color at,1719425905969312,6,3
got color at,1719425905971314,6,3
got color at,1719425905973307,6,3
got color at,1719425905975295,6,3
got color at,1719425905977309,6,3
got color at,1719425905979313,6,3
got color at,1719425905981311,6,3
got color at,1719425905983303,6,3
got color at,1719425905985306,6,3
got color at,1719425905987296,6,3
got color at,1719425905989295,6,3
got color at,1719425905991300,6,3
got color at,1719425905993315,6,3
got color at,1719425905995319,6,3
got color at,1719425905997306,6,3
got color at,1719425905999362,6,3
got color at,1719425906001676,7,3
got color at,1719425906003348,7,3
got color at,1719425906005338,7,3
got color at,1719425906007317,7,3
got color at,1719425906009307,7,3
got color at,1719425906011323,7,3
got color at,1719425906013305,7,3
got color at,1719425906015310,7,3
got color at,1719425906017320,7,3
got color at,1719425906019289,7,3
got color at,1719425906021295,7,3
got color at,1719425906023296,7,3
got color at,1719425906025306,7,3
got color at,1719425906027304,7,3
got color at,1719425906029303,7,3
got color at,1719425906031428,7,3
got color at,1719425906033363,7,3
got color at,1719425906035253,7,3
got color at,1719425906037336,7,3
got color at,1719425906039268,7,3
got color at,1719425906041232,7,3
got color at,1719425906043552,7,3
got color at,1719425906045291,7,3
got color at,1719425906047266,7,3
got color at,1719425906049332,7,3
got color at,1719425906051702,8,3
got color at,1719425906053618,8,3
got color at,1719425906055296,8,3
got color at,1719425906057334,8,3
got color at,1719425906059280,8,3
got color at,1719425906061260,8,3
got color at,1719425906063314,8,3
got color at,1719425906065305,8,3
got color at,1719425906067310,8,3
got color at,1719425906069300,8,3
got color at,1719425906071311,8,3
got color at,1719425906073313,8,3
got color at,1719425906075290,8,3
got color at,1719425906077330,8,3
got color at,1719425906079317,8,3
got color at,1719425906081279,8,3
got color at,1719425906083307,8,3
got color at,1719425906085314,8,3
got color at,1719425906087322,8,3
got color at,1719425906089309,8,3
got color at,1719425906091311,8,3
got color at,1719425906093332,8,3
got color at,1719425906095294,8,3
got color at,1719425906097319,8,3
got color at,1719425906099321,8,3
got color at,1719425906101758,9,3
got color at,1719425906103674,9,3
got color at,1719425906105336,9,3
got color at,1719425906107316,9,3
got color at,1719425906109326,9,3
got color at,1719425906111314,9,3
got color at,1719425906113303,9,3
got color at,1719425906115312,9,3
got color at,1719425906117301,9,3
got color at,1719425906119294,9,3
got color at,1719425906121299,9,3
got color at,1719425906123304,9,3
got color at,1719425906125321,9,3
got color at,1719425906127313,9,3
got color at,1719425906129302,9,3
got color at,1719425906131305,9,3
got color at,1719425906133300,9,3
got color at,1719425906135319,9,3
got color at,1719425906137311,9,3
got color at,1719425906139321,9,3
got color at,1719425906141322,9,3
got color at,1719425906143310,9,3
got color at,1719425906145306,9,3
got color at,1719425906147304,9,3
got color at,1719425906149342,9,3
got color at,1719425906151771,10,3
got color at,1719425906153663,10,3
got color at,1719425906155346,10,3
got color at,1719425906157394,10,3
got color at,1719425906159355,10,3
got color at,1719425906161314,10,3
got color at,1719425906163328,10,3
got color at,1719425906165317,10,3
got color at,1719425906167307,10,3
got color at,1719425906169312,10,3
got color at,1719425906171299,10,3
got color at,1719425906173322,10,3
got color at,1719425906175314,10,3
got color at,1719425906177323,10,3
got color at,1719425906179306,10,3
got color at,1719425906181318,10,3
got color at,1719425906183305,10,3
got color at,1719425906185313,10,3
got color at,1719425906187299,10,3
got color at,1719425906189316,10,3
got color at,1719425906191309,10,3
got color at,1719425906193312,10,3
got color at,1719425906195321,10,3
got color at,1719425906197303,10,3
got color at,1719425906199375,10,3
got color at,1719425906201776,11,3
got color at,1719425906203671,11,3
got color at,1719425906205363,11,3
got color at,1719425906207330,11,3
got color at,1719425906209321,11,3
got color at,1719425906211307,11,3
got color at,1719425906213300,11,3
got color at,1719425906215306,11,3
got color at,1719425906217298,11,3
got color at,1719425906219298,11,3
got color at,1719425906221361,11,3
got color at,1719425906223309,11,3
got color at,1719425906225324,11,3
got color at,1719425906227311,11,3
got color at,1719425906229313,11,3
got color at,1719425906231306,11,3
got color at,1719425906233316,11,3
got color at,1719425906235315,11,3
got color at,1719425906237496,11,3
got color at,1719425906239378,11,3
got color at,1719425906241337,11,3
got color at,1719425906243321,11,3
got color at,1719425906245316,11,3
got color at,1719425906247307,11,3
got color at,1719425906249387,11,3
got color at,1719425906251780,12,3
got color at,1719425906253992,12,3
got color at,1719425906255387,12,3
got color at,1719425906257332,12,3
got color at,1719425906259313,12,3
got color at,1719425906261332,12,3
got color at,1719425906263317,12,3
got color at,1719425906265291,12,3
got color at,1719425906267306,12,3
got color at,1719425906269316,12,3
got color at,1719425906271299,12,3
got color at,1719425906273296,12,3
got color at,1719425906275290,12,3
got color at,1719425906277307,12,3
got color at,1719425906279299,12,3
got color at,1719425906281306,12,3
got color at,1719425906283305,12,3
got color at,1719425906285269,12,3
got color at,1719425906287327,12,3
got color at,1719425906289309,12,3
got color at,1719425906291309,12,3
got color at,1719425906293324,12,3
got color at,1719425906295317,12,3
got color at,1719425906297290,12,3
got color at,1719425906299328,12,3
got color at,1719425906301755,13,3
got color at,1719425906303662,13,3
got color at,1719425906305321,13,3
got color at,1719425906307333,13,3
got color at,1719425906309332,13,3
got color at,1719425906311301,13,3
got color at,1719425906313310,13,3
got color at,1719425906315301,13,3
got color at,1719425906317313,13,3
got color at,1719425906319316,13,3
got color at,1719425906321302,13,3
got color at,1719425906323307,13,3
got color at,1719425906325311,13,3
got color at,1719425906327304,13,3
got color at,1719425906329308,13,3
got color at,1719425906331296,13,3
got color at,1719425906333312,13,3
got color at,1719425906335307,13,3
got color at,1719425906337302,13,3
got color at,1719425906339294,13,3
got color at,1719425906341305,13,3
got color at,1719425906343319,13,3
got color at,1719425906345302,13,3
got color at,1719425906347297,13,3
got color at,1719425906349323,13,3
got color at,1719425906351695,14,3
got color at,1719425906353657,14,3
got color at,1719425906355325,14,3
got color at,1719425906357327,14,3
got color at,1719425906359328,14,3
got color at,1719425906361302,14,3
got color at,1719425906363297,14,3
got color at,1719425906365309,14,3
got color at,1719425906367317,14,3
got color at,1719425906369320,14,3
got color at,1719425906371309,14,3
got color at,1719425906373303,14,3
got color at,1719425906375308,14,3
got color at,1719425906377306,14,3
got color at,1719425906379302,14,3
got color at,1719425906381294,14,3
got color at,1719425906383312,14,3
got color at,1719425906385316,14,3
got color at,1719425906387309,14,3
got color at,1719425906389312,14,3
got color at,1719425906391308,14,3
got color at,1719425906393301,14,3
got color at,1719425906395289,14,3
got color at,1719425906400095,14,3
got color at,1719425906401695,15,3
got color at,1719425906403673,15,3
got color at,1719425906405341,15,3
got color at,1719425906407324,15,3
got color at,1719425906409325,15,3
got color at,1719425906411311,15,3
got color at,1719425906413306,15,3
got color at,1719425906415308,15,3
got color at,1719425906417307,15,3
got color at,1719425906419319,15,3
got color at,1719425906421309,15,3
got color at,1719425906423307,15,3
got color at,1719425906425305,15,3
got color at,1719425906427306,15,3
got color at,1719425906429305,15,3
got color at,1719425906431307,15,3
got color at,1719425906433303,15,3
got color at,1719425906435329,15,3
got color at,1719425906437308,15,3
got color at,1719425906439307,15,3
got color at,1719425906441308,15,3
got color at,1719425906443301,15,3
got color at,1719425906445309,15,3
got color at,1719425906447313,15,3
got color at,1719425906449366,15,3
got color at,1719425906451763,16,3
got color at,1719425906453642,16,3
got color at,1719425906455338,16,3
got color at,1719425906457330,16,3
got color at,1719425906459328,16,3
got color at,1719425906461311,16,3
got color at,1719425906463316,16,3
got color at,1719425906465322,16,3
got color at,1719425906467306,16,3
got color at,1719425906469299,16,3
got color at,1719425906471307,16,3
got color at,1719425906473307,16,3
got color at,1719425906475304,16,3
got color at,1719425906477316,16,3
got color at,1719425906479314,16,3
got color at,1719425906481322,16,3
got color at,1719425906483318,16,3
got color at,1719425906485310,16,3
got color at,1719425906487314,16,3
got color at,1719425906489303,16,3
got color at,1719425906491304,16,3
got color at,1719425906493306,16,3
got color at,1719425906495317,16,3
got color at,1719425906497307,16,3
got color at,1719425906499368,16,3
got color at,1719425906501772,17,3
got color at,1719425906503676,17,3
got color at,1719425906505336,17,3
got color at,1719425906507329,17,3
got color at,1719425906509332,17,3
got color at,1719425906511325,17,3
got color at,1719425906513340,17,3
got color at,1719425906515311,17,3
got color at,1719425906517305,17,3
got color at,1719425906519304,17,3
got color at,1719425906521297,17,3
got color at,1719425906523310,17,3
got color at,1719425906525304,17,3
got color at,1719425906527303,17,3
got color at,1719425906529304,17,3
got color at,1719425906531294,17,3
got color at,1719425906533316,17,3
got color at,1719425906535307,17,3
got color at,1719425906537316,17,3
got color at,1719425906539298,17,3
got color at,1719425906541334,17,3
got color at,1719425906543310,17,3
got color at,1719425906545320,17,3
got color at,1719425906547319,17,3
got color at,1719425906549324,17,3
got color at,1719425906551768,18,3
got color at,1719425906553640,18,3
got color at,1719425906555344,18,3
got color at,1719425906557339,18,3
got color at,1719425906559330,18,3
got color at,1719425906561316,18,3
got color at,1719425906563322,18,3
got color at,1719425906565310,18,3
got color at,1719425906567305,18,3
got color at,1719425906569308,18,3
got color at,1719425906571309,18,3
got color at,1719425906573335,18,3
got color at,1719425906575315,18,3
got color at,1719425906577329,18,3
got color at,1719425906579316,18,3
got color at,1719425906581309,18,3
got color at,1719425906583318,18,3
got color at,1719425906585304,18,3
got color at,1719425906587307,18,3
got color at,1719425906589308,18,3
got color at,1719425906591316,18,3
got color at,1719425906593316,18,3
got color at,1719425906595322,18,3
got color at,1719425906597317,18,3
got color at,1719425906599346,18,3
got color at,1719425906601678,19,3
got color at,1719425906603341,19,3
got color at,1719425906605345,19,3
got color at,1719425906607310,19,3
got color at,1719425906609315,19,3
got color at,1719425906611314,19,3
got color at,1719425906613313,19,3
got color at,1719425906615318,19,3
got color at,1719425906617291,19,3
got color at,1719425906619309,19,3
got color at,1719425906621295,19,3
got color at,1719425906623317,19,3
got color at,1719425906625309,19,3
got color at,1719425906627308,19,3
got color at,1719425906629313,19,3
got color at,1719425906631306,19,3
got color at,1719425906633338,19,3
got color at,1719425906635297,19,3
got color at,1719425906637301,19,3
got color at,1719425906639317,19,3
got color at,1719425906641314,19,3
got color at,1719425906643321,19,3
got color at,1719425906645319,19,3
got color at,1719425906647324,19,3
got color at,1719425906649303,19,3
got color at,1719425906651756,20,3
got color at,1719425906653656,20,3
got color at,1719425906655338,20,3
got color at,1719425906657336,20,3
got color at,1719425906659330,20,3
got color at,1719425906661301,20,3
got color at,1719425906663306,20,3
got color at,1719425906665300,20,3
got color at,1719425906667304,20,3
got color at,1719425906669318,20,3
got color at,1719425906671311,20,3
got color at,1719425906673302,20,3
got color at,1719425906675303,20,3
got color at,1719425906677306,20,3
got color at,1719425906679322,20,3
got color at,1719425906681301,20,3
got color at,1719425906683313,20,3
got color at,1719425906685307,20,3
got color at,1719425906687296,20,3
got color at,1719425906689302,20,3
got color at,1719425906691306,20,3
got color at,1719425906693323,20,3
got color at,1719425906695307,20,3
got color at,1719425906697318,20,3
got color at,1719425906699310,20,3
got color at,1719425906701770,21,3
got color at,1719425906703674,21,3
got color at,1719425906705358,21,3
got color at,1719425906707329,21,3
got color at,1719425906709331,21,3
got color at,1719425906711312,21,3
got color at,1719425906713312,21,3
got color at,1719425906715309,21,3
got color at,1719425906717312,21,3
got color at,1719425906719318,21,3
got color at,1719425906721298,21,3
got color at,1719425906723312,21,3
got color at,1719425906725313,21,3
got color at,1719425906727309,21,3
got color at,1719425906729314,21,3
got color at,1719425906731248,21,3
got color at,1719425906733309,21,3
got color at,1719425906735289,21,3
got color at,1719425906737285,21,3
got color at,1719425906739302,21,3
got color at,1719425906741298,21,3
got color at,1719425906743294,21,3
got color at,1719425906745304,21,3
got color at,1719425906747317,21,3
got color at,1719425906749336,21,3
got color at,1719425906751762,22,3
got color at,1719425906753676,22,3
got color at,1719425906755342,22,3
got color at,1719425906757328,22,3
got color at,1719425906759334,22,3
got color at,1719425906761302,22,3
got color at,1719425906763268,22,3
got color at,1719425906765326,22,3
got color at,1719425906767317,22,3
got color at,1719425906769322,22,3
got color at,1719425906771264,22,3
got color at,1719425906773301,22,3
got color at,1719425906775302,22,3
got color at,1719425906777319,22,3
got color at,1719425906779315,22,3
got color at,1719425906781314,22,3
got color at,1719425906783313,22,3
got color at,1719425906785320,22,3
got color at,1719425906787312,22,3
got color at,1719425906789328,22,3
got color at,1719425906791310,22,3
got color at,1719425906793321,22,3
got color at,1719425906795327,22,3
got color at,1719425906797320,22,3
got color at,1719425906799361,22,3
got color at,1719425906801693,23,3
got color at,1719425906803662,23,3
got color at,1719425906805342,23,3
got color at,1719425906807328,23,3
got color at,1719425906809325,23,3
got color at,1719425906811309,23,3
got color at,1719425906813299,23,3
got color at,1719425906815310,23,3
got color at,1719425906817303,23,3
got color at,1719425906819301,23,3
got color at,1719425906821295,23,3
got color at,1719425906823306,23,3
got color at,1719425906825318,23,3
got color at,1719425906827304,23,3
got color at,1719425906829305,23,3
got color at,1719425906831291,23,3
got color at,1719425906833327,23,3
got color at,1719425906835301,23,3
got color at,1719425906837303,23,3
got color at,1719425906839298,23,3
got color at,1719425906841306,23,3
got color at,1719425906843315,23,3
got color at,1719425906845316,23,3
got color at,1719425906847305,23,3
got color at,1719425906849379,23,3
got color at,1719425906851718,24,3
got color at,1719425906853679,24,3
got color at,1719425906855319,24,3
got color at,1719425906857312,24,3
got color at,1719425906859485,24,3
got color at,1719425906861353,24,3
got color at,1719425906863306,24,3
got color at,1719425906865290,24,3
got color at,1719425906867312,24,3
got color at,1719425906869301,24,3
got color at,1719425906871313,24,3
got color at,1719425906873313,24,3
got color at,1719425906875348,24,3
got color at,1719425906877346,24,3
got color at,1719425906879340,24,3
got color at,1719425906881356,24,3
got color at,1719425906883339,24,3
got color at,1719425906885333,24,3
got color at,1719425906887335,24,3
got color at,1719425906889339,24,3
got color at,1719425906891323,24,3
got color at,1719425906893317,24,3
got color at,1719425906895316,24,3
got color at,1719425906897305,24,3
got color at,1719425906899352,24,3
got color at,1719425906901769,25,3
got color at,1719425906903701,25,3
got color at,1719425906905344,25,3
got color at,1719425906907312,25,3
got color at,1719425906909324,25,3
got color at,1719425906911308,25,3
got color at,1719425906913317,25,3
got color at,1719425906915311,25,3
got color at,1719425906917308,25,3
got color at,1719425906919387,25,3
got color at,1719425906921340,25,3
got color at,1719425906923348,25,3
got color at,1719425906925352,25,3
got color at,1719425906927342,25,3
got color at,1719425906929339,25,3
got color at,1719425906931359,25,3
got color at,1719425906933366,25,3
got color at,1719425906935336,25,3
got color at,1719425906937343,25,3
got color at,1719425906939345,25,3
got color at,1719425906941350,25,3
got color at,1719425906943350,25,3
got color at,1719425906945336,25,3
got color at,1719425906947341,25,3
got color at,1719425906949354,25,3
got color at,1719425906951787,26,3
got color at,1719425906953379,26,3
got color at,1719425906955348,26,3
got color at,1719425906957340,26,3
got color at,1719425906959344,26,3
got color at,1719425906961361,26,3
got color at,1719425906963334,26,3
got color at,1719425906965332,26,3
got color at,1719425906967334,26,3
got color at,1719425906969336,26,3
got color at,1719425906971333,26,3
got color at,1719425906973355,26,3
got color at,1719425906975334,26,3
got color at,1719425906977330,26,3
got color at,1719425906979328,26,3
got color at,1719425906981331,26,3
got color at,1719425906983330,26,3
got color at,1719425906985339,26,3
got color at,1719425906987298,26,3
got color at,1719425906989307,26,3
got color at,1719425906991276,26,3
got color at,1719425906993316,26,3
got color at,1719425906995305,26,3
got color at,1719425906997317,26,3
got color at,1719425906999345,26,3
got color at,1719425907001653,27,3
got color at,1719425907003343,27,3
got color at,1719425907005318,27,3
got color at,1719425907007300,27,3
got color at,1719425907009297,27,3
got color at,1719425907011286,27,3
got color at,1719425907013324,27,3
got color at,1719425907015292,27,3
got color at,1719425907017295,27,3
got color at,1719425907019301,27,3
got color at,1719425907021305,27,3
got color at,1719425907023289,27,3
got color at,1719425907025293,27,3
got color at,1719425907027278,27,3
got color at,1719425907029290,27,3
got color at,1719425907031300,27,3
got color at,1719425907033303,27,3
got color at,1719425907035290,27,3
got color at,1719425907037307,27,3
got color at,1719425907039313,27,3
got color at,1719425907041300,27,3
got color at,1719425907043290,27,3
got color at,1719425907045295,27,3
got color at,1719425907047298,27,3
got color at,1719425907049297,27,3
got color at,1719425907051717,28,3
got color at,1719425907053845,28,3
got color at,1719425907055414,28,3
got color at,1719425907057333,28,3
got color at,1719425907059311,28,3
got color at,1719425907061291,28,3
got color at,1719425907063269,28,3
got color at,1719425907065264,28,3
got color at,1719425907067263,28,3
got color at,1719425907069276,28,3
got color at,1719425907071308,28,3
got color at,1719425907073302,28,3
got color at,1719425907075291,28,3
got color at,1719425907077303,28,3
got color at,1719425907079294,28,3
got color at,1719425907081288,28,3
got color at,1719425907083311,28,3
got color at,1719425907085315,28,3
got color at,1719425907087301,28,3
got color at,1719425907089290,28,3
got color at,1719425907091306,28,3
got color at,1719425907093296,28,3
got color at,1719425907095308,28,3
got color at,1719425907097306,28,3
got color at,1719425907099357,28,3
got color at,1719425907101727,29,3
got color at,1719425907103700,29,3
got color at,1719425907105342,29,3
got color at,1719425907107290,29,3
got color at,1719425907109285,29,3
got color at,1719425907111307,29,3
got color at,1719425907113273,29,3
got color at,1719425907115327,29,3
got color at,1719425907117329,29,3
got color at,1719425907119269,29,3
got color at,1719425907121320,29,3
got color at,1719425907123265,29,3
got color at,1719425907125267,29,3
got color at,1719425907127267,29,3
got color at,1719425907129263,29,3
got color at,1719425907133760,29,3
got color at,1719425907135346,29,3
got color at,1719425907137323,29,3
got color at,1719425907139321,29,3
got color at,1719425907141318,29,3
got color at,1719425907143330,29,3
got color at,1719425907145326,29,3
got color at,1719425907147278,29,3
got color at,1719425907149326,29,3
got color at,1719425907151764,30,3
got color at,1719425907153705,30,3
got color at,1719425907155330,30,3
got color at,1719425907157324,30,3
got color at,1719425907159298,30,3
got color at,1719425907161255,30,3
got color at,1719425907163305,30,3
got color at,1719425907165304,30,3
got color at,1719425907167301,30,3
got color at,1719425907169310,30,3
got color at,1719425907171290,30,3
got color at,1719425907173319,30,3
got color at,1719425907175280,30,3
got color at,1719425907177358,30,3
got color at,1719425907179330,30,3
got color at,1719425907181253,30,3
got color at,1719425907183311,30,3
got color at,1719425907185318,30,3
got color at,1719425907187324,30,3
got color at,1719425907189269,30,3
got color at,1719425907191237,30,3
got color at,1719425907193281,30,3
got color at,1719425907195320,30,3
got color at,1719425907197267,30,3
got color at,1719425907199293,30,3
got color at,1719425907201766,31,3
got color at,1719425907203676,31,3
got color at,1719425907205346,31,3
got color at,1719425907207317,31,3
got color at,1719425907209331,31,3
got color at,1719425907211321,31,3
got color at,1719425907213325,31,3
got color at,1719425907215312,31,3
got color at,1719425907217311,31,3
got color at,1719425907219303,31,3
got color at,1719425907221301,31,3
got color at,1719425907223312,31,3
got color at,1719425907225309,31,3
got color at,1719425907227300,31,3
got color at,1719425907229302,31,3
got color at,1719425907231309,31,3
got color at,1719425907233307,31,3
got color at,1719425907235291,31,3
got color at,1719425907237308,31,3
got color at,1719425907239296,31,3
got color at,1719425907241300,31,3
got color at,1719425907243310,31,3
got color at,1719425907245305,31,3
got color at,1719425907247307,31,3
got color at,1719425907249350,31,3
got color at,1719425907251661,32,3
got color at,1719425907253336,32,3
got color at,1719425907255329,32,3
got color at,1719425907257292,32,3
got color at,1719425907259303,32,3
got color at,1719425907261306,32,3
got color at,1719425907263321,32,3
got color at,1719425907265304,32,3
got color at,1719425907267313,32,3
got color at,1719425907269296,32,3
got color at,1719425907271297,32,3
got color at,1719425907273344,32,3
got color at,1719425907275322,32,3
got color at,1719425907277325,32,3
got color at,1719425907279317,32,3
got color at,1719425907281313,32,3
got color at,1719425907283270,32,3
got color at,1719425907285309,32,3
got color at,1719425907287313,32,3
got color at,1719425907289335,32,3
got color at,1719425907291329,32,3
got color at,1719425907293310,32,3
got color at,1719425907295307,32,3
got color at,1719425907297305,32,3
got color at,1719425907299301,32,3
got color at,1719425907301784,33,3
got color at,1719425907303688,33,3
got color at,1719425907305339,33,3
got color at,1719425907307345,33,3
got color at,1719425907309334,33,3
got color at,1719425907311298,33,3
got color at,1719425907313266,33,3
got color at,1719425907315260,33,3
got color at,1719425907317264,33,3
got color at,1719425907319262,33,3
got color at,1719425907321261,33,3
got color at,1719425907323312,33,3
got color at,1719425907325307,33,3
got color at,1719425907327309,33,3
got color at,1719425907329310,33,3
got color at,1719425907331308,33,3
got color at,1719425907333267,33,3
got color at,1719425907335307,33,3
got color at,1719425907337314,33,3
got color at,1719425907339313,33,3
got color at,1719425907341307,33,3
got color at,1719425907343315,33,3
got color at,1719425907345308,33,3
got color at,1719425907347313,33,3
got color at,1719425907349318,33,3
got color at,1719425907351791,34,3
got color at,1719425907353688,34,3
got color at,1719425907355350,34,3
got color at,1719425907357334,34,3
got color at,1719425907359324,34,3
got color at,1719425907361302,34,3
got color at,1719425907363312,34,3
got color at,1719425907365324,34,3
got color at,1719425907367301,34,3
got color at,1719425907369337,34,3
got color at,1719425907371332,34,3
got color at,1719425907373306,34,3
got color at,1719425907375312,34,3
got color at,1719425907377300,34,3
got color at,1719425907379298,34,3
got color at,1719425907381301,34,3
got color at,1719425907383312,34,3
got color at,1719425907385306,34,3
got color at,1719425907387319,34,3
got color at,1719425907389312,34,3
got color at,1719425907391300,34,3
got color at,1719425907393316,34,3
got color at,1719425907395311,34,3
got color at,1719425907397314,34,3
got color at,1719425907399358,34,3
got color at,1719425907401764,35,3
got color at,1719425907403686,35,3
got color at,1719425907405350,35,3
got color at,1719425907407342,35,3
got color at,1719425907409342,35,3
got color at,1719425907411309,35,3
got color at,1719425907413306,35,3
got color at,1719425907415321,35,3
got color at,1719425907417307,35,3
got color at,1719425907419314,35,3
got color at,1719425907421312,35,3
got color at,1719425907423316,35,3
got color at,1719425907425314,35,3
got color at,1719425907427299,35,3
got color at,1719425907429324,35,3
got color at,1719425907431311,35,3
got color at,1719425907433308,35,3
got color at,1719425907435297,35,3
got color at,1719425907437297,35,3
got color at,1719425907439310,35,3
got color at,1719425907441316,35,3
got color at,1719425907443310,35,3
got color at,1719425907445317,35,3
got color at,1719425907447313,35,3
got color at,1719425907449372,35,3
got color at,1719425907451771,36,3
got color at,1719425907453657,36,3
got color at,1719425907455360,36,3
got color at,1719425907457318,36,3
got color at,1719425907459348,36,3
got color at,1719425907461307,36,3
got color at,1719425907463326,36,3
got color at,1719425907465337,36,3
got color at,1719425907467327,36,3
got color at,1719425907469306,36,3
got color at,1719425907471308,36,3
got color at,1719425907473306,36,3
got color at,1719425907475312,36,3
got color at,1719425907477292,36,3
got color at,1719425907479301,36,3
got color at,1719425907481305,36,3
got color at,1719425907483309,36,3
got color at,1719425907485304,36,3
got color at,1719425907487309,36,3
got color at,1719425907489307,36,3
got color at,1719425907491332,36,3
got color at,1719425907493313,36,3
got color at,1719425907495295,36,3
got color at,1719425907497300,36,3
got color at,1719425907499388,36,3
got color at,1719425907501781,37,3
got color at,1719425907503700,37,3
got color at,1719425907505335,37,3
got color at,1719425907507321,37,3
got color at,1719425907509317,37,3
got color at,1719425907511316,37,3
got color at,1719425907513309,37,3
got color at,1719425907515318,37,3
got color at,1719425907517322,37,3
got color at,1719425907519307,37,3
got color at,1719425907521324,37,3
got color at,1719425907523307,37,3
got color at,1719425907525296,37,3
got color at,1719425907527302,37,3
got color at,1719425907529304,37,3
got color at,1719425907531302,37,3
got color at,1719425907533308,37,3
got color at,1719425907535311,37,3
got color at,1719425907537305,37,3
got color at,1719425907539307,37,3
got color at,1719425907541291,37,3
got color at,1719425907543305,37,3
got color at,1719425907545297,37,3
got color at,1719425907547309,37,3
got color at,1719425907549339,37,3
got color at,1719425907551758,38,3
got color at,1719425907553648,38,3
got color at,1719425907555340,38,3
got color at,1719425907557337,38,3
got color at,1719425907559325,38,3
got color at,1719425907561299,38,3
got color at,1719425907563312,38,3
got color at,1719425907565320,38,3
got color at,1719425907567313,38,3
got color at,1719425907569299,38,3
got color at,1719425907571308,38,3
got color at,1719425907573310,38,3
got color at,1719425907575323,38,3
got color at,1719425907577315,38,3
got color at,1719425907579307,38,3
got color at,1719425907581311,38,3
got color at,1719425907583316,38,3
got color at,1719425907585316,38,3
got color at,1719425907587307,38,3
got color at,1719425907589302,38,3
got color at,1719425907591302,38,3
got color at,1719425907593306,38,3
got color at,1719425907595304,38,3
got color at,1719425907597290,38,3
got color at,1719425907599338,38,3
got color at,1719425907601696,39,3
got color at,1719425907603657,39,3
got color at,1719425907605328,39,3
got color at,1719425907607307,39,3
got color at,1719425907609328,39,3
got color at,1719425907611300,39,3
got color at,1719425907613302,39,3
got color at,1719425907615294,39,3
got color at,1719425907617290,39,3
got color at,1719425907619298,39,3
got color at,1719425907621300,39,3
got color at,1719425907623279,39,3
got color at,1719425907625302,39,3
got color at,1719425907627294,39,3
got color at,1719425907629304,39,3
got color at,1719425907631290,39,3
got color at,1719425907633301,39,3
got color at,1719425907635309,39,3
got color at,1719425907637302,39,3
got color at,1719425907639294,39,3
got color at,1719425907641293,39,3
