event_type,timestamp,color,iteration
got color at,1719428998709251,6,44
got color at,1719428998711232,6,44
got color at,1719428998713529,6,44
got color at,1719428998715273,6,44
got color at,1719428998717242,6,44
got color at,1719428998719254,6,44
got color at,1719428998721238,6,44
got color at,1719428998723275,6,44
got color at,1719428998725227,6,44
got color at,1719428998727227,6,44
got color at,1719428998729227,6,44
got color at,1719428998731238,6,44
got color at,1719428998733295,6,44
got color at,1719428998735636,7,44
got color at,1719428998737263,7,44
got color at,1719428998739234,7,44
got color at,1719428998741215,7,44
got color at,1719428998743219,7,44
got color at,1719428998745219,7,44
got color at,1719428998747205,7,44
got color at,1719428998749226,7,44
got color at,1719428998751221,7,44
got color at,1719428998753222,7,44
got color at,1719428998755219,7,44
got color at,1719428998757224,7,44
got color at,1719428998759224,7,44
got color at,1719428998761221,7,44
got color at,1719428998763213,7,44
got color at,1719428998765226,7,44
got color at,1719428998767221,7,44
got color at,1719428998769219,7,44
got color at,1719428998771219,7,44
got color at,1719428998773264,7,44
got color at,1719428998775253,7,44
got color at,1719428998777256,7,44
got color at,1719428998779270,7,44
got color at,1719428998781251,7,44
got color at,1719428998783257,7,44
got color at,1719428998785697,8,44
got color at,1719428998787592,8,44
got color at,1719428998789269,8,44
got color at,1719428998791260,8,44
got color at,1719428998793276,8,44
got color at,1719428998795197,8,44
got color at,1719428998797245,8,44
got color at,1719428998799242,8,44
got color at,1719428998801255,8,44
got color at,1719428998803253,8,44
got color at,1719428998805232,8,44
got color at,1719428998807237,8,44
got color at,1719428998809251,8,44
got color at,1719428998811270,8,44
got color at,1719428998813247,8,44
got color at,1719428998815237,8,44
got color at,1719428998817243,8,44
got color at,1719428998819231,8,44
got color at,1719428998821244,8,44
got color at,1719428998823250,8,44
got color at,1719428998825232,8,44
got color at,1719428998827264,8,44
got color at,1719428998829253,8,44
got color at,1719428998831255,8,44
got color at,1719428998833308,8,44
got color at,1719428998835692,9,44
got color at,1719428998837620,9,44
got color at,1719428998839265,9,44
got color at,1719428998841278,9,44
got color at,1719428998843275,9,44
got color at,1719428998845231,9,44
got color at,1719428998847245,9,44
got color at,1719428998849256,9,44
got color at,1719428998851239,9,44
got color at,1719428998853246,9,44
got color at,1719428998855240,9,44
got color at,1719428998857245,9,44
got color at,1719428998859250,9,44
got color at,1719428998861254,9,44
got color at,1719428998863250,9,44
got color at,1719428998865243,9,44
got color at,1719428998867241,9,44
got color at,1719428998869235,9,44
got color at,1719428998871240,9,44
got color at,1719428998873244,9,44
got color at,1719428998875232,9,44
got color at,1719428998877250,9,44
got color at,1719428998879258,9,44
got color at,1719428998881247,9,44
got color at,1719428998883300,9,44
got color at,1719428998885697,10,44
got color at,1719428998887606,10,44
got color at,1719428998889285,10,44
got color at,1719428998891275,10,44
got color at,1719428998893265,10,44
got color at,1719428998895273,10,44
got color at,1719428998897244,10,44
got color at,1719428998899249,10,44
got color at,1719428998901247,10,44
got color at,1719428998903253,10,44
got color at,1719428998905243,10,44
got color at,1719428998910248,10,44
got color at,1719428998911244,10,44
got color at,1719428998913264,10,44
got color at,1719428998915253,10,44
got color at,1719428998917253,10,44
got color at,1719428998919257,10,44
got color at,1719428998921249,10,44
got color at,1719428998923254,10,44
got color at,1719428998925251,10,44
got color at,1719428998927244,10,44
got color at,1719428998929252,10,44
got color at,1719428998931243,10,44
got color at,1719428998933293,10,44
got color at,1719428998935622,11,44
got color at,1719428998937293,11,44
got color at,1719428998939270,11,44
got color at,1719428998941253,11,44
got color at,1719428998943249,11,44
got color at,1719428998945248,11,44
got color at,1719428998947240,11,44
got color at,1719428998949247,11,44
got color at,1719428998951260,11,44
got color at,1719428998953228,11,44
got color at,1719428998955224,11,44
got color at,1719428998957224,11,44
got color at,1719428998959218,11,44
got color at,1719428998961212,11,44
got color at,1719428998963219,11,44
got color at,1719428998965217,11,44
got color at,1719428998967229,11,44
got color at,1719428998969218,11,44
got color at,1719428998971224,11,44
got color at,1719428998973243,11,44
got color at,1719428998975220,11,44
got color at,1719428998977220,11,44
got color at,1719428998979218,11,44
got color at,1719428998981219,11,44
got color at,1719428998983258,11,44
got color at,1719428998985608,12,44
got color at,1719428998987307,12,44
got color at,1719428998989245,12,44
got color at,1719428998991233,12,44
got color at,1719428998993237,12,44
got color at,1719428998995219,12,44
got color at,1719428998997222,12,44
got color at,1719428998999229,12,44
got color at,1719428999001234,12,44
got color at,1719428999003225,12,44
got color at,1719428999005223,12,44
got color at,1719428999007218,12,44
got color at,1719428999009218,12,44
got color at,1719428999011259,12,44
got color at,1719428999013261,12,44
got color at,1719428999015256,12,44
got color at,1719428999017247,12,44
got color at,1719428999019268,12,44
got color at,1719428999021257,12,44
got color at,1719428999023248,12,44
got color at,1719428999025259,12,44
got color at,1719428999027255,12,44
got color at,1719428999029243,12,44
got color at,1719428999031292,12,44
got color at,1719428999033291,12,44
got color at,1719428999035707,13,44
got color at,1719428999037627,13,44
got color at,1719428999039266,13,44
got color at,1719428999041276,13,44
got color at,1719428999043251,13,44
got color at,1719428999045236,13,44
got color at,1719428999047244,13,44
got color at,1719428999049256,13,44
got color at,1719428999051307,13,44
got color at,1719428999053277,13,44
got color at,1719428999055240,13,44
got color at,1719428999057239,13,44
got color at,1719428999059242,13,44
got color at,1719428999061233,13,44
got color at,1719428999063235,13,44
got color at,1719428999065228,13,44
got color at,1719428999067233,13,44
got color at,1719428999069248,13,44
got color at,1719428999071240,13,44
got color at,1719428999073249,13,44
got color at,1719428999075244,13,44
got color at,1719428999077238,13,44
got color at,1719428999079261,13,44
got color at,1719428999081263,13,44
got color at,1719428999083308,13,44
got color at,1719428999085646,14,44
got color at,1719428999087625,14,44
got color at,1719428999089288,14,44
got color at,1719428999091265,14,44
got color at,1719428999093283,14,44
got color at,1719428999095242,14,44
got color at,1719428999097247,14,44
got color at,1719428999099227,14,44
got color at,1719428999101236,14,44
got color at,1719428999103232,14,44
got color at,1719428999105241,14,44
got color at,1719428999107226,14,44
got color at,1719428999109224,14,44
got color at,1719428999111243,14,44
got color at,1719428999113228,14,44
got color at,1719428999115225,14,44
got color at,1719428999117233,14,44
got color at,1719428999119224,14,44
got color at,1719428999121237,14,44
got color at,1719428999123248,14,44
got color at,1719428999125241,14,44
got color at,1719428999127232,14,44
got color at,1719428999129228,14,44
got color at,1719428999131229,14,44
got color at,1719428999133316,14,44
got color at,1719428999135624,15,44
got color at,1719428999137607,15,44
got color at,1719428999139279,15,44
got color at,1719428999141265,15,44
got color at,1719428999143245,15,44
got color at,1719428999145225,15,44
got color at,1719428999147240,15,44
got color at,1719428999149241,15,44
got color at,1719428999151242,15,44
got color at,1719428999153239,15,44
got color at,1719428999155233,15,44
got color at,1719428999157201,15,44
got color at,1719428999159201,15,44
got color at,1719428999161198,15,44
got color at,1719428999163211,15,44
got color at,1719428999165217,15,44
got color at,1719428999167197,15,44
got color at,1719428999169201,15,44
got color at,1719428999171215,15,44
got color at,1719428999173210,15,44
got color at,1719428999175195,15,44
got color at,1719428999177201,15,44
got color at,1719428999179201,15,44
got color at,1719428999181206,15,44
got color at,1719428999183268,15,44
got color at,1719428999185696,16,44
got color at,1719428999187586,16,44
got color at,1719428999189272,16,44
got color at,1719428999191263,16,44
got color at,1719428999193266,16,44
got color at,1719428999195229,16,44
got color at,1719428999197238,16,44
got color at,1719428999199232,16,44
got color at,1719428999201259,16,44
got color at,1719428999203234,16,44
got color at,1719428999205241,16,44
got color at,1719428999207235,16,44
got color at,1719428999209241,16,44
got color at,1719428999211249,16,44
got color at,1719428999213260,16,44
got color at,1719428999215230,16,44
got color at,1719428999217240,16,44
got color at,1719428999219238,16,44
got color at,1719428999221227,16,44
got color at,1719428999223239,16,44
got color at,1719428999225247,16,44
got color at,1719428999227244,16,44
got color at,1719428999229255,16,44
got color at,1719428999231256,16,44
got color at,1719428999233268,16,44
got color at,1719428999235717,17,44
got color at,1719428999237622,17,44
got color at,1719428999239279,17,44
got color at,1719428999241258,17,44
got color at,1719428999243262,17,44
got color at,1719428999245239,17,44
got color at,1719428999247249,17,44
got color at,1719428999249229,17,44
got color at,1719428999251238,17,44
got color at,1719428999253267,17,44
got color at,1719428999255241,17,44
got color at,1719428999257247,17,44
got color at,1719428999259244,17,44
got color at,1719428999261243,17,44
got color at,1719428999263242,17,44
got color at,1719428999265249,17,44
got color at,1719428999267239,17,44
got color at,1719428999269250,17,44
got color at,1719428999271230,17,44
got color at,1719428999273249,17,44
got color at,1719428999275239,17,44
got color at,1719428999277243,17,44
got color at,1719428999279241,17,44
got color at,1719428999281253,17,44
got color at,1719428999283299,17,44
got color at,1719428999285608,18,44
got color at,1719428999287280,18,44
got color at,1719428999289253,18,44
got color at,1719428999291243,18,44
got color at,1719428999293248,18,44
got color at,1719428999295242,18,44
got color at,1719428999297251,18,44
got color at,1719428999299237,18,44
got color at,1719428999301230,18,44
got color at,1719428999303243,18,44
got color at,1719428999305246,18,44
got color at,1719428999307246,18,44
got color at,1719428999309251,18,44
got color at,1719428999311244,18,44
got color at,1719428999313240,18,44
got color at,1719428999315251,18,44
got color at,1719428999317247,18,44
got color at,1719428999319250,18,44
got color at,1719428999321245,18,44
got color at,1719428999323247,18,44
got color at,1719428999325250,18,44
got color at,1719428999327228,18,44
got color at,1719428999329241,18,44
got color at,1719428999331231,18,44
got color at,1719428999333290,18,44
got color at,1719428999335602,19,44
got color at,1719428999337267,19,44
got color at,1719428999339268,19,44
got color at,1719428999341261,19,44
got color at,1719428999343248,19,44
got color at,1719428999345238,19,44
got color at,1719428999347239,19,44
got color at,1719428999349245,19,44
got color at,1719428999351235,19,44
got color at,1719428999353246,19,44
got color at,1719428999355236,19,44
got color at,1719428999357250,19,44
got color at,1719428999359247,19,44
got color at,1719428999361238,19,44
got color at,1719428999363242,19,44
got color at,1719428999365238,19,44
got color at,1719428999367239,19,44
got color at,1719428999369234,19,44
got color at,1719428999371209,19,44
got color at,1719428999373232,19,44
got color at,1719428999375241,19,44
got color at,1719428999377242,19,44
got color at,1719428999379245,19,44
got color at,1719428999381233,19,44
got color at,1719428999383279,19,44
got color at,1719428999388424,20,44
got color at,1719428999389281,20,44
got color at,1719428999391288,20,44
got color at,1719428999393251,20,44
got color at,1719428999395245,20,44
got color at,1719428999397247,20,44
got color at,1719428999399249,20,44
got color at,1719428999401247,20,44
got color at,1719428999403248,20,44
got color at,1719428999405269,20,44
got color at,1719428999407252,20,44
got color at,1719428999409245,20,44
got color at,1719428999411249,20,44
got color at,1719428999413244,20,44
got color at,1719428999415238,20,44
got color at,1719428999417246,20,44
got color at,1719428999419231,20,44
got color at,1719428999421232,20,44
got color at,1719428999423243,20,44
got color at,1719428999425238,20,44
got color at,1719428999427238,20,44
got color at,1719428999429242,20,44
got color at,1719428999431237,20,44
got color at,1719428999433498,20,44
got color at,1719428999435727,21,44
got color at,1719428999437599,21,44
got color at,1719428999439271,21,44
got color at,1719428999441246,21,44
got color at,1719428999443255,21,44
got color at,1719428999445217,21,44
got color at,1719428999447248,21,44
got color at,1719428999449411,21,44
got color at,1719428999451288,21,44
got color at,1719428999453230,21,44
got color at,1719428999455232,21,44
got color at,1719428999457226,21,44
got color at,1719428999459235,21,44
got color at,1719428999461237,21,44
got color at,1719428999463223,21,44
got color at,1719428999465236,21,44
got color at,1719428999467227,21,44
got color at,1719428999469235,21,44
got color at,1719428999471230,21,44
got color at,1719428999473228,21,44
got color at,1719428999475227,21,44
got color at,1719428999477232,21,44
got color at,1719428999479228,21,44
got color at,1719428999481224,21,44
got color at,1719428999483256,21,44
got color at,1719428999485696,22,44
got color at,1719428999487604,22,44
got color at,1719428999489273,22,44
got color at,1719428999491265,22,44
got color at,1719428999493250,22,44
got color at,1719428999495235,22,44
got color at,1719428999497267,22,44
got color at,1719428999499242,22,44
got color at,1719428999501238,22,44
got color at,1719428999503245,22,44
got color at,1719428999505245,22,44
got color at,1719428999507250,22,44
got color at,1719428999509248,22,44
got color at,1719428999511246,22,44
got color at,1719428999513250,22,44
got color at,1719428999515239,22,44
got color at,1719428999517252,22,44
got color at,1719428999519244,22,44
got color at,1719428999521238,22,44
got color at,1719428999523254,22,44
got color at,1719428999525264,22,44
got color at,1719428999527250,22,44
got color at,1719428999529248,22,44
got color at,1719428999531252,22,44
got color at,1719428999533290,22,44
got color at,1719428999535546,23,44
got color at,1719428999537289,23,44
got color at,1719428999539272,23,44
got color at,1719428999541248,23,44
got color at,1719428999543240,23,44
got color at,1719428999545236,23,44
got color at,1719428999547231,23,44
got color at,1719428999549238,23,44
got color at,1719428999551245,23,44
got color at,1719428999553241,23,44
got color at,1719428999555247,23,44
got color at,1719428999557234,23,44
got color at,1719428999559248,23,44
got color at,1719428999561227,23,44
got color at,1719428999563229,23,44
got color at,1719428999565235,23,44
got color at,1719428999567244,23,44
got color at,1719428999569239,23,44
got color at,1719428999571232,23,44
got color at,1719428999573242,23,44
got color at,1719428999575244,23,44
got color at,1719428999577240,23,44
got color at,1719428999579229,23,44
got color at,1719428999581248,23,44
got color at,1719428999583281,23,44
got color at,1719428999585611,24,44
got color at,1719428999587269,24,44
got color at,1719428999589258,24,44
got color at,1719428999591229,24,44
got color at,1719428999593243,24,44
got color at,1719428999595246,24,44
got color at,1719428999597242,24,44
got color at,1719428999599250,24,44
got color at,1719428999601235,24,44
got color at,1719428999603243,24,44
got color at,1719428999605242,24,44
got color at,1719428999607239,24,44
got color at,1719428999609250,24,44
got color at,1719428999611230,24,44
got color at,1719428999613315,24,44
got color at,1719428999615215,24,44
got color at,1719428999617272,24,44
got color at,1719428999619209,24,44
got color at,1719428999621204,24,44
got color at,1719428999623246,24,44
got color at,1719428999625254,24,44
got color at,1719428999627233,24,44
got color at,1719428999629237,24,44
got color at,1719428999631247,24,44
got color at,1719428999633260,24,44
got color at,1719428999635699,25,44
got color at,1719428999637620,25,44
got color at,1719428999639273,25,44
got color at,1719428999641282,25,44
got color at,1719428999643266,25,44
got color at,1719428999645240,25,44
got color at,1719428999647240,25,44
got color at,1719428999649239,25,44
got color at,1719428999651250,25,44
got color at,1719428999653248,25,44
got color at,1719428999655251,25,44
got color at,1719428999657245,25,44
got color at,1719428999659245,25,44
got color at,1719428999661263,25,44
got color at,1719428999663254,25,44
got color at,1719428999665245,25,44
got color at,1719428999667253,25,44
got color at,1719428999669244,25,44
got color at,1719428999671232,25,44
got color at,1719428999673244,25,44
got color at,1719428999675260,25,44
got color at,1719428999677244,25,44
got color at,1719428999679229,25,44
got color at,1719428999681240,25,44
got color at,1719428999683298,25,44
got color at,1719428999685721,26,44
got color at,1719428999687578,26,44
got color at,1719428999689283,26,44
got color at,1719428999691270,26,44
got color at,1719428999693270,26,44
got color at,1719428999695245,26,44
got color at,1719428999697243,26,44
got color at,1719428999699241,26,44
got color at,1719428999701245,26,44
got color at,1719428999703245,26,44
got color at,1719428999705245,26,44
got color at,1719428999707234,26,44
got color at,1719428999709235,26,44
got color at,1719428999711233,26,44
got color at,1719428999713245,26,44
got color at,1719428999715247,26,44
got color at,1719428999717253,26,44
got color at,1719428999719245,26,44
got color at,1719428999721243,26,44
got color at,1719428999723242,26,44
got color at,1719428999725236,26,44
got color at,1719428999727243,26,44
got color at,1719428999729223,26,44
got color at,1719428999731248,26,44
got color at,1719428999733261,26,44
got color at,1719428999735635,27,44
got color at,1719428999737575,27,44
got color at,1719428999739276,27,44
got color at,1719428999741250,27,44
got color at,1719428999743254,27,44
got color at,1719428999745238,27,44
got color at,1719428999747235,27,44
got color at,1719428999749218,27,44
got color at,1719428999751228,27,44
got color at,1719428999753234,27,44
got color at,1719428999755238,27,44
got color at,1719428999757232,27,44
got color at,1719428999759236,27,44
got color at,1719428999761228,27,44
got color at,1719428999763229,27,44
got color at,1719428999765248,27,44
got color at,1719428999767237,27,44
got color at,1719428999769228,27,44
got color at,1719428999771234,27,44
got color at,1719428999773238,27,44
got color at,1719428999775237,27,44
got color at,1719428999777239,27,44
got color at,1719428999779242,27,44
got color at,1719428999781239,27,44
got color at,1719428999783302,27,44
got color at,1719428999785653,28,44
got color at,1719428999787608,28,44
got color at,1719428999789234,28,44
got color at,1719428999791284,28,44
got color at,1719428999793222,28,44
got color at,1719428999795210,28,44
got color at,1719428999797198,28,44
got color at,1719428999799205,28,44
got color at,1719428999801220,28,44
got color at,1719428999803203,28,44
got color at,1719428999805201,28,44
got color at,1719428999807202,28,44
got color at,1719428999809199,28,44
got color at,1719428999811203,28,44
got color at,1719428999813199,28,44
got color at,1719428999815209,28,44
got color at,1719428999817202,28,44
got color at,1719428999819204,28,44
got color at,1719428999821257,28,44
got color at,1719428999823205,28,44
got color at,1719428999825196,28,44
got color at,1719428999827213,28,44
got color at,1719428999829202,28,44
got color at,1719428999831241,28,44
got color at,1719428999833243,28,44
got color at,1719428999835708,29,44
got color at,1719428999837588,29,44
got color at,1719428999839273,29,44
got color at,1719428999841269,29,44
got color at,1719428999843255,29,44
got color at,1719428999845238,29,44
got color at,1719428999847223,29,44
got color at,1719428999849238,29,44
got color at,1719428999851219,29,44
got color at,1719428999853248,29,44
got color at,1719428999855240,29,44
got color at,1719428999857234,29,44
got color at,1719428999859239,29,44
got color at,1719428999861256,29,44
got color at,1719428999863244,29,44
got color at,1719428999865245,29,44
got color at,1719428999867233,29,44
got color at,1719428999869220,29,44
got color at,1719428999871240,29,44
got color at,1719428999873238,29,44
got color at,1719428999875241,29,44
got color at,1719428999877249,29,44
got color at,1719428999879240,29,44
got color at,1719428999881246,29,44
got color at,1719428999883273,29,44
got color at,1719428999885623,30,44
got color at,1719428999887602,30,44
got color at,1719428999889273,30,44
got color at,1719428999891273,30,44
got color at,1719428999893270,30,44
got color at,1719428999895241,30,44
got color at,1719428999897240,30,44
got color at,1719428999899228,30,44
got color at,1719428999901251,30,44
got color at,1719428999903241,30,44
got color at,1719428999905230,30,44
got color at,1719428999907245,30,44
got color at,1719428999909237,30,44
got color at,1719428999911251,30,44
got color at,1719428999913245,30,44
got color at,1719428999915255,30,44
got color at,1719428999917240,30,44
got color at,1719428999919243,30,44
got color at,1719428999921243,30,44
got color at,1719428999923246,30,44
got color at,1719428999925244,30,44
got color at,1719428999927242,30,44
got color at,1719428999929246,30,44
got color at,1719428999931233,30,44
got color at,1719428999933290,30,44
got color at,1719428999935599,31,44
got color at,1719428999937286,31,44
got color at,1719428999939260,31,44
got color at,1719428999941240,31,44
got color at,1719428999943240,31,44
got color at,1719428999945234,31,44
got color at,1719428999947234,31,44
got color at,1719428999949247,31,44
got color at,1719428999951243,31,44
got color at,1719428999953247,31,44
got color at,1719428999955248,31,44
got color at,1719428999957242,31,44
got color at,1719428999959232,31,44
got color at,1719428999961246,31,44
got color at,1719428999963246,31,44
got color at,1719428999965254,31,44
got color at,1719428999967244,31,44
got color at,1719428999969246,31,44
got color at,1719428999971235,31,44
got color at,1719428999973231,31,44
got color at,1719428999975243,31,44
got color at,1719428999977241,31,44
got color at,1719428999979245,31,44
got color at,1719428999981240,31,44
got color at,1719428999983299,31,44
got color at,1719428999985598,32,44
got color at,1719428999987306,32,44
got color at,1719428999989231,32,44
got color at,1719428999991263,32,44
got color at,1719428999993250,32,44
got color at,1719428999995265,32,44
got color at,1719428999997238,32,44
got color at,1719428999999234,32,44
got color at,1719429000001240,32,44
got color at,1719429000003244,32,44
got color at,1719429000005246,32,44
got color at,1719429000007266,32,44
got color at,1719429000009791,32,44
got color at,1719429000011672,32,44
got color at,1719429000013513,32,44
got color at,1719429000015331,32,44
got color at,1719429000017240,32,44
got color at,1719429000019220,32,44
got color at,1719429000021227,32,44
got color at,1719429000023221,32,44
got color at,1719429000025258,32,44
got color at,1719429000027431,32,44
got color at,1719429000029347,32,44
got color at,1719429000031254,32,44
got color at,1719429000033290,32,44
got color at,1719429000035723,33,44
got color at,1719429000037665,33,44
got color at,1719429000039299,33,44
got color at,1719429000041277,33,44
got color at,1719429000043253,33,44
got color at,1719429000045240,33,44
got color at,1719429000047232,33,44
got color at,1719429000049228,33,44
got color at,1719429000051241,33,44
got color at,1719429000053226,33,44
got color at,1719429000055251,33,44
got color at,1719429000057223,33,44
got color at,1719429000059228,33,44
got color at,1719429000061231,33,44
got color at,1719429000063235,33,44
got color at,1719429000065237,33,44
got color at,1719429000067228,33,44
got color at,1719429000069230,33,44
got color at,1719429000071238,33,44
got color at,1719429000073229,33,44
got color at,1719429000075242,33,44
got color at,1719429000077232,33,44
got color at,1719429000079238,33,44
got color at,1719429000081235,33,44
got color at,1719429000083299,33,44
got color at,1719429000085661,34,44
got color at,1719429000087617,34,44
got color at,1719429000089234,34,44
got color at,1719429000091224,34,44
got color at,1719429000093225,34,44
got color at,1719429000095232,34,44
got color at,1719429000097221,34,44
got color at,1719429000099207,34,44
got color at,1719429000101203,34,44
got color at,1719429000103201,34,44
got color at,1719429000105210,34,44
got color at,1719429000107203,34,44
got color at,1719429000109202,34,44
got color at,1719429000111205,34,44
got color at,1719429000113201,34,44
got color at,1719429000115216,34,44
got color at,1719429000117208,34,44
got color at,1719429000119202,34,44
got color at,1719429000121201,34,44
got color at,1719429000123204,34,44
got color at,1719429000125217,34,44
got color at,1719429000127205,34,44
got color at,1719429000129211,34,44
got color at,1719429000131203,34,44
got color at,1719429000133314,34,44
got color at,1719429000135714,35,44
got color at,1719429000137599,35,44
got color at,1719429000139271,35,44
got color at,1719429000141266,35,44
got color at,1719429000143269,35,44
got color at,1719429000145240,35,44
got color at,1719429000147244,35,44
got color at,1719429000149244,35,44
got color at,1719429000151231,35,44
got color at,1719429000153241,35,44
got color at,1719429000155261,35,44
got color at,1719429000157232,35,44
got color at,1719429000159244,35,44
got color at,1719429000161243,35,44
got color at,1719429000163248,35,44
got color at,1719429000165250,35,44
got color at,1719429000167246,35,44
got color at,1719429000169246,35,44
got color at,1719429000171245,35,44
got color at,1719429000173233,35,44
got color at,1719429000175250,35,44
got color at,1719429000177235,35,44
got color at,1719429000179240,35,44
got color at,1719429000181243,35,44
got color at,1719429000183372,35,44
got color at,1719429000185711,36,44
got color at,1719429000187603,36,44
got color at,1719429000189258,36,44
got color at,1719429000191272,36,44
got color at,1719429000193254,36,44
got color at,1719429000195257,36,44
got color at,1719429000197240,36,44
got color at,1719429000199322,36,44
got color at,1719429000201237,36,44
got color at,1719429000203257,36,44
got color at,1719429000205239,36,44
got color at,1719429000207238,36,44
got color at,1719429000209237,36,44
got color at,1719429000211215,36,44
got color at,1719429000213233,36,44
got color at,1719429000215270,36,44
got color at,1719429000217257,36,44
got color at,1719429000219241,36,44
got color at,1719429000221255,36,44
got color at,1719429000223239,36,44
got color at,1719429000225244,36,44
got color at,1719429000227243,36,44
got color at,1719429000229246,36,44
got color at,1719429000231253,36,44
got color at,1719429000233262,36,44
got color at,1719429000235670,37,44
got color at,1719429000237581,37,44
got color at,1719429000239271,37,44
got color at,1719429000241256,37,44
got color at,1719429000243266,37,44
got color at,1719429000245243,37,44
got color at,1719429000247229,37,44
got color at,1719429000249590,37,44
got color at,1719429000251311,37,44
got color at,1719429000253250,37,44
got color at,1719429000255269,37,44
got color at,1719429000257247,37,44
got color at,1719429000259250,37,44
got color at,1719429000261245,37,44
got color at,1719429000263261,37,44
got color at,1719429000265241,37,44
got color at,1719429000267234,37,44
got color at,1719429000269251,37,44
got color at,1719429000271248,37,44
got color at,1719429000273244,37,44
got color at,1719429000275260,37,44
got color at,1719429000277247,37,44
got color at,1719429000279246,37,44
got color at,1719429000281245,37,44
got color at,1719429000283282,37,44
got color at,1719429000285630,38,44
got color at,1719429000287288,38,44
got color at,1719429000289257,38,44
got color at,1719429000291241,38,44
got color at,1719429000293260,38,44
got color at,1719429000295245,38,44
got color at,1719429000297235,38,44
got color at,1719429000299246,38,44
got color at,1719429000301236,38,44
got color at,1719429000303242,38,44
got color at,1719429000305249,38,44
got color at,1719429000307246,38,44
got color at,1719429000309255,38,44
got color at,1719429000311240,38,44
got color at,1719429000313247,38,44
got color at,1719429000315258,38,44
got color at,1719429000317239,38,44
got color at,1719429000319243,38,44
got color at,1719429000321244,38,44
got color at,1719429000323246,38,44
got color at,1719429000325247,38,44
got color at,1719429000327243,38,44
got color at,1719429000329246,38,44
got color at,1719429000331246,38,44
got color at,1719429000333288,38,44
got color at,1719429000335628,39,44
got color at,1719429000337281,39,44
got color at,1719429000339253,39,44
got color at,1719429000341252,39,44
got color at,1719429000343275,39,44
got color at,1719429000345265,39,44
got color at,1719429000347207,39,44
got color at,1719429000349254,39,44
got color at,1719429000351256,39,44
got color at,1719429000353219,39,44
got color at,1719429000355227,39,44
got color at,1719429000357203,39,44
got color at,1719429000359201,39,44
got color at,1719429000361201,39,44
got color at,1719429000363202,39,44
got color at,1719429000365201,39,44
got color at,1719429000367205,39,44
got color at,1719429000369199,39,44
got color at,1719429000371203,39,44
got color at,1719429000373199,39,44
