event_type,color,timestamp,iteration
render_start,32,1719425851386022.8,2
render_stop,32,1719425851386022.8,2
render_start,33,1719425851435887.2,2
render_stop,33,1719425851435887.2,2
render_start,34,1719425851485753.0,2
render_stop,34,1719425851485753.0,2
render_start,35,1719425851535622.8,2
render_stop,35,1719425851535622.8,2
render_start,36,1719425851586487.5,2
render_stop,36,1719425851586487.5,2
render_start,37,1719425851636353.8,2
render_stop,37,1719425851636353.8,2
render_start,38,1719425851686217.8,2
render_stop,38,1719425851687215.0,2
render_start,39,1719425851736083.5,2
render_stop,39,1719425851737081.5,2
render_start,40,1719425851785954.2,2
render_stop,40,1719425851785954.2,2
render_start,41,1719425851835820.8,2
render_stop,41,1719425851835820.8,2
render_start,42,1719425851885683.5,2
render_stop,42,1719425851885683.5,2
render_start,43,1719425851936551.2,2
render_stop,43,1719425851936551.2,2
render_start,44,1719425851986413.8,2
render_stop,44,1719425851986413.8,2
render_start,45,1719425852036289.8,2
render_stop,45,1719425852036289.8,2
render_start,46,1719425852086159.0,2
render_stop,46,1719425852086159.0,2
render_start,47,1719425852136018.8,2
render_stop,47,1719425852136018.8,2
render_start,48,1719425852185885.0,2
render_stop,48,1719425852185885.0,2
render_start,49,1719425852235752.2,2
render_stop,49,1719425852235752.2,2
render_start,50,1719425852285622.8,2
render_stop,50,1719425852285622.8,2
render_start,51,1719425852336482.2,2
render_stop,51,1719425852336482.2,2
render_start,52,1719425852386348.8,2
render_stop,52,1719425852386348.8,2
render_start,53,1719425852436216.0,2
render_stop,53,1719425852436216.0,2
render_start,54,1719425852486079.0,2
render_stop,54,1719425852486079.0,2
render_start,55,1719425852535951.0,2
render_stop,55,1719425852535951.0,2
render_start,56,1719425852585812.2,2
render_stop,56,1719425852585812.2,2
render_start,57,1719425852635678.8,2
render_stop,57,1719425852635678.8,2
render_start,58,1719425852686546.5,2
render_stop,58,1719425852686546.5,2
render_start,59,1719425852736409.2,2
render_stop,59,1719425852736409.2,2
render_start,60,1719425852786280.0,2
render_stop,60,1719425852786280.0,2
render_start,61,1719425852836147.5,2
render_stop,61,1719425852836147.5,2
render_start,62,1719425852886014.2,2
render_stop,62,1719425852886014.2,2
render_start,63,1719425852935876.2,2
render_stop,63,1719425852935876.2,2
render_start,64,1719425852985743.0,2
render_stop,64,1719425852985743.0,2
render_start,65,1719425853035613.2,2
render_stop,65,1719425853035613.2,2
render_start,66,1719425853086477.5,2
render_stop,66,1719425853086477.5,2
render_start,67,1719425853136344.8,2
render_stop,67,1719425853136344.8,2
render_start,68,1719425853186211.2,2
render_stop,68,1719425853186211.2,2
render_start,69,1719425853235682.2,2
render_stop,69,1719425853235682.2,2
render_start,70,1719425853286546.8,2
render_stop,70,1719425853286546.8,2
render_start,71,1719425853336415.5,2
render_stop,71,1719425853336415.5,2
render_start,72,1719425853386279.2,2
render_stop,72,1719425853386279.2,2
render_start,73,1719425853436150.2,2
render_stop,73,1719425853436150.2,2
render_start,74,1719425853486018.8,2
render_stop,74,1719425853486018.8,2
render_start,75,1719425853535884.5,2
render_stop,75,1719425853535884.5,2
render_start,76,1719425853585751.8,2
render_stop,76,1719425853585751.8,2
render_start,77,1719425853635623.0,2
render_stop,77,1719425853635623.0,2
render_start,78,1719425853686480.5,2
render_stop,78,1719425853686480.5,2
render_start,79,1719425853736348.0,2
render_stop,79,1719425853736348.0,2
render_start,80,1719425853786214.0,2
render_stop,80,1719425853786214.0,2
render_start,81,1719425853836082.8,2
render_stop,81,1719425853836082.8,2
render_start,82,1719425853885947.8,2
render_stop,82,1719425853885947.8,2
render_start,83,1719425853935814.5,2
render_stop,83,1719425853935814.5,2
render_start,84,1719425853985683.5,2
render_stop,84,1719425853985683.5,2
render_start,85,1719425854036546.8,2
render_stop,85,1719425854036546.8,2
render_start,86,1719425854086411.0,2
render_stop,86,1719425854086411.0,2
render_start,87,1719425854136278.8,2
render_stop,87,1719425854136278.8,2
render_start,88,1719425854186145.2,2
render_stop,88,1719425854186145.2,2
render_start,89,1719425854236014.0,2
render_stop,89,1719425854236014.0,2
render_start,90,1719425854285881.8,2
render_stop,90,1719425854285881.8,2
render_start,91,1719425854335745.0,2
render_stop,91,1719425854335745.0,2
render_start,92,1719425854385611.8,2
render_stop,92,1719425854385611.8,2
render_start,93,1719425854436476.5,2
render_stop,93,1719425854436476.5,2
render_start,94,1719425854486349.2,2
render_stop,94,1719425854486349.2,2
render_start,95,1719425854536209.2,2
render_stop,95,1719425854536209.2,2
render_start,96,1719425854586078.0,2
render_stop,96,1719425854586078.0,2
render_start,97,1719425854635942.8,2
render_stop,97,1719425854635942.8,2
render_start,98,1719425854685806.0,2
render_stop,98,1719425854685806.0,2
render_start,99,1719425854735676.8,2
render_stop,99,1719425854735676.8,2
render_start,100,1719425854786540.2,2
render_stop,100,1719425854786540.2,2
render_start,101,1719425854836410.8,2
render_stop,101,1719425854836410.8,2
render_start,102,1719425854886273.5,2
render_stop,102,1719425854886273.5,2
render_start,103,1719425854936141.5,2
render_stop,103,1719425854936141.5,2
render_start,104,1719425854986008.8,2
render_stop,104,1719425854986008.8,2
render_start,105,1719425855035874.5,2
render_stop,105,1719425855035874.5,2
render_start,106,1719425855085740.2,2
render_stop,106,1719425855085740.2,2
render_start,107,1719425855135608.8,2
render_stop,107,1719425855135608.8,2
render_start,108,1719425855186471.0,2
render_stop,108,1719425855186471.0,2
render_start,109,1719425855236337.8,2
render_stop,109,1719425855236337.8,2
render_start,110,1719425855286204.2,2
render_stop,110,1719425855286204.2,2
render_start,111,1719425855336071.8,2
render_stop,111,1719425855336071.8,2
render_start,112,1719425855385937.8,2
render_stop,112,1719425855385937.8,2
render_start,113,1719425855435804.5,2
render_stop,113,1719425855435804.5,2
render_start,114,1719425855485678.8,2
render_stop,114,1719425855485678.8,2
render_start,115,1719425855536537.0,2
render_stop,115,1719425855536537.0,2
render_start,116,1719425855586405.2,2
render_stop,116,1719425855586405.2,2
render_start,117,1719425855636265.5,2
render_stop,117,1719425855636265.5,2
render_start,118,1719425855686135.5,2
render_stop,118,1719425855686135.5,2
render_start,119,1719425855736004.0,2
render_stop,119,1719425855736004.0,2
render_start,120,1719425855785872.2,2
render_stop,120,1719425855785872.2,2
render_start,121,1719425855835735.2,2
render_stop,121,1719425855835735.2,2
render_start,122,1719425855885608.5,2
render_stop,122,1719425855885608.5,2
render_start,123,1719425855936467.0,2
render_stop,123,1719425855936467.0,2
render_start,124,1719425855986332.8,2
render_stop,124,1719425855986332.8,2
render_start,125,1719425856036199.5,2
render_stop,125,1719425856036199.5,2
render_start,126,1719425856086068.0,2
render_stop,126,1719425856086068.0,2
render_start,127,1719425856135933.5,2
render_stop,127,1719425856135933.5,2
render_start,128,1719425856186495.8,2
render_stop,128,1719425856186495.8,2
render_start,129,1719425856236362.5,2
render_stop,129,1719425856236362.5,2
render_start,130,1719425856286233.8,2
render_stop,130,1719425856286233.8,2
render_start,131,1719425856336102.8,2
render_stop,131,1719425856336102.8,2
render_start,132,1719425856385931.5,2
render_stop,132,1719425856385931.5,2
render_start,133,1719425856435829.2,2
render_stop,133,1719425856435829.2,2
render_start,134,1719425856485696.0,2
render_stop,134,1719425856485696.0,2
render_start,135,1719425856536560.5,2
render_stop,135,1719425856536560.5,2
render_start,136,1719425856586426.2,2
render_stop,136,1719425856586426.2,2
render_start,137,1719425856636294.2,2
render_stop,137,1719425856636294.2,2
render_start,138,1719425856686160.2,2
render_stop,138,1719425856686160.2,2
render_start,139,1719425856736026.5,2
render_stop,139,1719425856736026.5,2
render_start,140,1719425856785898.5,2
render_stop,140,1719425856785898.5,2
render_start,141,1719425856835760.0,2
render_stop,141,1719425856835760.0,2
render_start,142,1719425856885627.8,2
render_stop,142,1719425856885627.8,2
render_start,143,1719425856936491.0,2
render_stop,143,1719425856936491.0,2
render_start,144,1719425856986354.2,2
render_stop,144,1719425856986354.2,2
render_start,145,1719425857036223.8,2
render_stop,145,1719425857036223.8,2
render_start,146,1719425857086090.8,2
render_stop,146,1719425857086090.8,2
render_start,147,1719425857135958.8,2
render_stop,147,1719425857135958.8,2
render_start,148,1719425857185825.0,2
render_stop,148,1719425857185825.0,2
render_start,149,1719425857235695.5,2
render_stop,149,1719425857235695.5,2
render_start,150,1719425857286559.5,2
render_stop,150,1719425857286559.5,2
render_start,151,1719425857336421.8,2
render_stop,151,1719425857336421.8,2
render_start,152,1719425857386288.8,2
render_stop,152,1719425857386288.8,2
render_start,153,1719425857436154.8,2
render_stop,153,1719425857436154.8,2
render_start,154,1719425857486023.5,2
render_stop,154,1719425857486023.5,2
render_start,155,1719425857535889.8,2
render_stop,155,1719425857535889.8,2
render_start,156,1719425857585755.2,2
render_stop,156,1719425857585755.2,2
render_start,157,1719425857635621.8,2
render_stop,157,1719425857635621.8,2
render_start,158,1719425857686487.2,2
render_stop,158,1719425857686487.2,2
render_start,159,1719425857736352.5,2
render_stop,159,1719425857736352.5,2
render_start,160,1719425857786219.2,2
render_stop,160,1719425857786219.2,2
render_start,161,1719425857836090.0,2
render_stop,161,1719425857837079.5,2
render_start,162,1719425857885952.8,2
render_stop,162,1719425857885952.8,2
render_start,163,1719425857935816.5,2
render_stop,163,1719425857935816.5,2
render_start,164,1719425857985682.5,2
render_stop,164,1719425857985682.5,2
render_start,165,1719425858036545.8,2
render_stop,165,1719425858036545.8,2
render_start,166,1719425858086412.0,2
render_stop,166,1719425858086412.0,2
render_start,167,1719425858136284.2,2
render_stop,167,1719425858136284.2,2
render_start,168,1719425858186150.2,2
render_stop,168,1719425858186150.2,2
render_start,169,1719425858236015.5,2
render_stop,169,1719425858236015.5,2
render_start,170,1719425858285883.5,2
render_stop,170,1719425858285883.5,2
render_start,171,1719425858335750.2,2
render_stop,171,1719425858335750.2,2
render_start,172,1719425858385618.2,2
render_stop,172,1719425858385618.2,2
render_start,173,1719425858436481.5,2
render_stop,173,1719425858436481.5,2
render_start,174,1719425858486347.8,2
render_stop,174,1719425858486347.8,2
render_start,175,1719425858536219.2,2
render_stop,175,1719425858536219.2,2
render_start,176,1719425858586082.0,2
render_stop,176,1719425858586082.0,2
render_start,177,1719425858635943.8,2
render_stop,177,1719425858635943.8,2
render_start,178,1719425858685821.2,2
render_stop,178,1719425858685821.2,2
render_start,179,1719425858735685.5,2
render_stop,179,1719425858735685.5,2
render_start,180,1719425858786545.0,2
render_stop,180,1719425858786545.0,2
render_start,181,1719425858836411.8,2
render_stop,181,1719425858836411.8,2
render_start,182,1719425858886279.2,2
render_stop,182,1719425858886279.2,2
render_start,183,1719425858936146.2,2
render_stop,183,1719425858936146.2,2
render_start,184,1719425858986013.0,2
render_stop,184,1719425858986013.0,2
render_start,185,1719425859035878.8,2
render_stop,185,1719425859035878.8,2
render_start,186,1719425859085745.2,2
render_stop,186,1719425859085745.2,2
render_start,187,1719425859135612.2,2
render_stop,187,1719425859135612.2,2
render_start,188,1719425859186476.2,2
render_stop,188,1719425859186476.2,2
render_start,189,1719425859236343.2,2
render_stop,189,1719425859236343.2,2
render_start,190,1719425859286209.2,2
render_stop,190,1719425859286209.2,2
render_start,191,1719425859336080.2,2
render_stop,191,1719425859336080.2,2
render_start,192,1719425859385943.2,2
render_stop,192,1719425859385943.2,2
render_start,193,1719425859435809.8,2
render_stop,193,1719425859435809.8,2
render_start,194,1719425859485676.2,2
render_stop,194,1719425859485676.2,2
render_start,195,1719425859536540.8,2
render_stop,195,1719425859536540.8,2
render_start,196,1719425859586407.5,2
render_stop,196,1719425859586407.5,2
render_start,197,1719425859636269.8,2
render_stop,197,1719425859636269.8,2
render_start,198,1719425859686108.2,2
render_stop,198,1719425859686108.2,2
render_start,199,1719425859736008.2,2
render_stop,199,1719425859736008.2,2
render_start,200,1719425859785874.0,2
render_stop,200,1719425859785874.0,2
render_start,201,1719425859835741.2,2
render_stop,201,1719425859835741.2,2
render_start,202,1719425859885607.5,2
render_stop,202,1719425859885607.5,2
render_start,203,1719425859936472.2,2
render_stop,203,1719425859936472.2,2
render_start,204,1719425859986338.0,2
render_stop,204,1719425859986338.0,2
render_start,205,1719425860036209.2,2
render_stop,205,1719425860037171.5,2
render_start,206,1719425860086072.0,2
render_stop,206,1719425860086072.0,2
render_start,207,1719425860135938.0,2
render_stop,207,1719425860135938.0,2
render_start,208,1719425860185805.0,2
render_stop,208,1719425860185805.0,2
render_start,209,1719425860235671.2,2
render_stop,209,1719425860235671.2,2
render_start,210,1719425860286535.5,2
render_stop,210,1719425860286535.5,2
render_start,211,1719425860336402.0,2
render_stop,211,1719425860337311.8,2
render_start,212,1719425860385760.8,2
render_stop,212,1719425860385760.8,2
render_start,213,1719425860435627.2,2
render_stop,213,1719425860435627.2,2
render_start,214,1719425860486491.0,2
render_stop,214,1719425860486491.0,2
render_start,215,1719425860536359.8,2
render_stop,215,1719425860537273.2,2
render_start,216,1719425860585715.2,2
render_stop,216,1719425860585715.2,2
render_start,217,1719425860635580.2,2
render_stop,217,1719425860635580.2,2
render_start,218,1719425860686445.8,2
render_stop,218,1719425860686445.8,2
render_start,219,1719425860736313.5,2
render_stop,219,1719425860736313.5,2
render_start,220,1719425860786180.0,2
render_stop,220,1719425860786180.0,2
render_start,221,1719425860836046.8,2
render_stop,221,1719425860836046.8,2
render_start,222,1719425860885916.5,2
render_stop,222,1719425860885916.5,2
render_start,223,1719425860935783.0,2
render_stop,223,1719425860935783.0,2
render_start,224,1719425860985642.5,2
render_stop,224,1719425860985642.5,2
render_start,225,1719425861036506.2,2
render_stop,225,1719425861036506.2,2
render_start,226,1719425861086376.8,2
render_stop,226,1719425861086376.8,2
render_start,227,1719425861136246.0,2
render_stop,227,1719425861136246.0,2
render_start,228,1719425861186111.0,2
render_stop,228,1719425861186111.0,2
render_start,229,1719425861235976.8,2
render_stop,229,1719425861235976.8,2
render_start,230,1719425861285843.2,2
render_stop,230,1719425861285843.2,2
render_start,231,1719425861335710.2,2
render_stop,231,1719425861335710.2,2
render_start,232,1719425861386574.2,2
render_stop,232,1719425861386574.2,2
render_start,233,1719425861436444.8,2
render_stop,233,1719425861436444.8,2
render_start,234,1719425861486311.8,2
render_stop,234,1719425861486311.8,2
render_start,235,1719425861536174.2,2
render_stop,235,1719425861536174.2,2
render_start,236,1719425861586042.8,2
render_stop,236,1719425861586042.8,2
render_start,237,1719425861635907.8,2
render_stop,237,1719425861635907.8,2
render_start,238,1719425861685777.8,2
render_stop,238,1719425861685777.8,2
render_start,239,1719425861735641.5,2
render_stop,239,1719425861735641.5,2
render_start,240,1719425861786505.2,2
render_stop,240,1719425861786505.2,2
render_start,241,1719425861836372.0,2
render_stop,241,1719425861836372.0,2
render_start,242,1719425861886238.8,2
render_stop,242,1719425861886238.8,2
render_start,243,1719425861936105.2,2
render_stop,243,1719425861936105.2,2
render_start,244,1719425861985982.5,2
render_stop,244,1719425861985982.5,2
render_start,245,1719425862035834.8,2
render_stop,245,1719425862035834.8,2
render_start,246,1719425862085705.5,2
render_stop,246,1719425862085705.5,2
render_start,247,1719425862136569.5,2
render_stop,247,1719425862136569.5,2
render_start,248,1719425862186439.8,2
render_stop,248,1719425862186439.8,2
render_start,249,1719425862236306.2,2
render_stop,249,1719425862236306.2,2
render_start,250,1719425862286169.2,2
render_stop,250,1719425862286169.2,2
render_start,251,1719425862336038.2,2
render_stop,251,1719425862336038.2,2
render_start,252,1719425862385909.0,2
render_stop,252,1719425862385909.0,2
render_start,253,1719425862435774.5,2
render_stop,253,1719425862435774.5,2
render_start,254,1719425862485636.0,2
render_stop,254,1719425862485636.0,2
