event_type,timestamp,color,iteration
got color at,1719428886998910,8,43
got color at,1719428887000896,8,43
got color at,1719428887002889,8,43
got color at,1719428887004862,8,43
got color at,1719428887006862,8,43
got color at,1719428887008868,8,43
got color at,1719428887010876,8,43
got color at,1719428887012869,8,43
got color at,1719428887014862,8,43
got color at,1719428887016874,8,43
got color at,1719428887018846,8,43
got color at,1719428887020879,8,43
got color at,1719428887022869,8,43
got color at,1719428887024869,8,43
got color at,1719428887026886,8,43
got color at,1719428887028884,8,43
got color at,1719428887030860,8,43
got color at,1719428887032860,8,43
got color at,1719428887034887,8,43
got color at,1719428887036862,8,43
got color at,1719428887038905,8,43
got color at,1719428887040868,8,43
got color at,1719428887042916,8,43
got color at,1719428887045337,9,43
got color at,1719428887047218,9,43
got color at,1719428887048907,9,43
got color at,1719428887050853,9,43
got color at,1719428887052909,9,43
got color at,1719428887054868,9,43
got color at,1719428887056863,9,43
got color at,1719428887058864,9,43
got color at,1719428887060870,9,43
got color at,1719428887062882,9,43
got color at,1719428887064883,9,43
got color at,1719428887066845,9,43
got color at,1719428887068878,9,43
got color at,1719428887070869,9,43
got color at,1719428887072871,9,43
got color at,1719428887074875,9,43
got color at,1719428887076871,9,43
got color at,1719428887078886,9,43
got color at,1719428887080881,9,43
got color at,1719428887082879,9,43
got color at,1719428887084880,9,43
got color at,1719428887086861,9,43
got color at,1719428887088879,9,43
got color at,1719428887090867,9,43
got color at,1719428887092902,9,43
got color at,1719428887095339,10,43
got color at,1719428887097226,10,43
got color at,1719428887098925,10,43
got color at,1719428887100899,10,43
got color at,1719428887102903,10,43
got color at,1719428887104875,10,43
got color at,1719428887106878,10,43
got color at,1719428887108931,10,43
got color at,1719428887110950,10,43
got color at,1719428887112913,10,43
got color at,1719428887114884,10,43
got color at,1719428887116863,10,43
got color at,1719428887118881,10,43
got color at,1719428887120887,10,43
got color at,1719428887122863,10,43
got color at,1719428887124874,10,43
got color at,1719428887126863,10,43
got color at,1719428887128881,10,43
got color at,1719428887130875,10,43
got color at,1719428887132875,10,43
got color at,1719428887134883,10,43
got color at,1719428887136875,10,43
got color at,1719428887138884,10,43
got color at,1719428887140877,10,43
got color at,1719428887142927,10,43
got color at,1719428887145252,11,43
got color at,1719428887146917,11,43
got color at,1719428887148900,11,43
got color at,1719428887150876,11,43
got color at,1719428887152879,11,43
got color at,1719428887154868,11,43
got color at,1719428887156866,11,43
got color at,1719428887158884,11,43
got color at,1719428887160870,11,43
got color at,1719428887162870,11,43
got color at,1719428887164889,11,43
got color at,1719428887166892,11,43
got color at,1719428887168870,11,43
got color at,1719428887170879,11,43
got color at,1719428887172883,11,43
got color at,1719428887174878,11,43
got color at,1719428887176877,11,43
got color at,1719428887178902,11,43
got color at,1719428887180889,11,43
got color at,1719428887182866,11,43
got color at,1719428887184878,11,43
got color at,1719428887186875,11,43
got color at,1719428887188884,11,43
got color at,1719428887190884,11,43
got color at,1719428887192924,11,43
got color at,1719428887195260,12,43
got color at,1719428887196911,12,43
got color at,1719428887198909,12,43
got color at,1719428887200866,12,43
got color at,1719428887202864,12,43
got color at,1719428887204868,12,43
got color at,1719428887206867,12,43
got color at,1719428887208862,12,43
got color at,1719428887210865,12,43
got color at,1719428887212863,12,43
got color at,1719428887214859,12,43
got color at,1719428887216863,12,43
got color at,1719428887218875,12,43
got color at,1719428887220860,12,43
got color at,1719428887222868,12,43
got color at,1719428887224857,12,43
got color at,1719428887226879,12,43
got color at,1719428887228868,12,43
got color at,1719428887230889,12,43
got color at,1719428887232876,12,43
got color at,1719428887234890,12,43
got color at,1719428887236866,12,43
got color at,1719428887238870,12,43
got color at,1719428887240899,12,43
got color at,1719428887242917,12,43
got color at,1719428887245296,13,43
got color at,1719428887246896,13,43
got color at,1719428887248896,13,43
got color at,1719428887250902,13,43
got color at,1719428887252879,13,43
got color at,1719428887254860,13,43
got color at,1719428887256856,13,43
got color at,1719428887258873,13,43
got color at,1719428887260894,13,43
got color at,1719428887262876,13,43
got color at,1719428887264884,13,43
got color at,1719428887266867,13,43
got color at,1719428887268869,13,43
got color at,1719428887270890,13,43
got color at,1719428887272859,13,43
got color at,1719428887274864,13,43
got color at,1719428887276869,13,43
got color at,1719428887278859,13,43
got color at,1719428887280865,13,43
got color at,1719428887282876,13,43
got color at,1719428887284880,13,43
got color at,1719428887286870,13,43
got color at,1719428887288867,13,43
got color at,1719428887290871,13,43
got color at,1719428887292923,13,43
got color at,1719428887295255,14,43
got color at,1719428887296906,14,43
got color at,1719428887298911,14,43
got color at,1719428887300879,14,43
got color at,1719428887302870,14,43
got color at,1719428887304868,14,43
got color at,1719428887306877,14,43
got color at,1719428887308863,14,43
got color at,1719428887310862,14,43
got color at,1719428887312877,14,43
got color at,1719428887314873,14,43
got color at,1719428887316872,14,43
got color at,1719428887318874,14,43
got color at,1719428887320872,14,43
got color at,1719428887322875,14,43
got color at,1719428887324879,14,43
got color at,1719428887326885,14,43
got color at,1719428887328871,14,43
got color at,1719428887330883,14,43
got color at,1719428887332869,14,43
got color at,1719428887334868,14,43
got color at,1719428887336858,14,43
got color at,1719428887338891,14,43
got color at,1719428887340869,14,43
got color at,1719428887342946,14,43
got color at,1719428887345343,15,43
got color at,1719428887347249,15,43
got color at,1719428887348908,15,43
got color at,1719428887350884,15,43
got color at,1719428887352896,15,43
got color at,1719428887354884,15,43
got color at,1719428887356871,15,43
got color at,1719428887358869,15,43
got color at,1719428887360880,15,43
got color at,1719428887362879,15,43
got color at,1719428887364875,15,43
got color at,1719428887366863,15,43
got color at,1719428887368865,15,43
got color at,1719428887370887,15,43
got color at,1719428887372882,15,43
got color at,1719428887374874,15,43
got color at,1719428887376880,15,43
got color at,1719428887378877,15,43
got color at,1719428887380876,15,43
got color at,1719428887382879,15,43
got color at,1719428887384872,15,43
got color at,1719428887386867,15,43
got color at,1719428887388863,15,43
got color at,1719428887390876,15,43
got color at,1719428887392932,15,43
got color at,1719428887395335,16,43
got color at,1719428887397216,16,43
got color at,1719428887398884,16,43
got color at,1719428887400899,16,43
got color at,1719428887402903,16,43
got color at,1719428887404880,16,43
got color at,1719428887406875,16,43
got color at,1719428887408880,16,43
got color at,1719428887410870,16,43
got color at,1719428887412882,16,43
got color at,1719428887414878,16,43
got color at,1719428887416864,16,43
got color at,1719428887418894,16,43
got color at,1719428887420894,16,43
got color at,1719428887422893,16,43
got color at,1719428887424887,16,43
got color at,1719428887426889,16,43
got color at,1719428887428865,16,43
got color at,1719428887430894,16,43
got color at,1719428887432888,16,43
got color at,1719428887434886,16,43
got color at,1719428887436875,16,43
got color at,1719428887438900,16,43
got color at,1719428887440876,16,43
got color at,1719428887442912,16,43
got color at,1719428887445328,17,43
got color at,1719428887447243,17,43
got color at,1719428887448916,17,43
got color at,1719428887450900,17,43
got color at,1719428887452889,17,43
got color at,1719428887454879,17,43
got color at,1719428887456872,17,43
got color at,1719428887458890,17,43
got color at,1719428887460888,17,43
got color at,1719428887462873,17,43
got color at,1719428887464865,17,43
got color at,1719428887466877,17,43
got color at,1719428887468875,17,43
got color at,1719428887470877,17,43
got color at,1719428887472880,17,43
got color at,1719428887474890,17,43
got color at,1719428887476873,17,43
got color at,1719428887478864,17,43
got color at,1719428887480883,17,43
got color at,1719428887482888,17,43
got color at,1719428887484884,17,43
got color at,1719428887486883,17,43
got color at,1719428887488888,17,43
got color at,1719428887490886,17,43
got color at,1719428887492915,17,43
got color at,1719428887495229,18,43
got color at,1719428887496900,18,43
got color at,1719428887498904,18,43
got color at,1719428887500883,18,43
got color at,1719428887502880,18,43
got color at,1719428887504867,18,43
got color at,1719428887506893,18,43
got color at,1719428887508878,18,43
got color at,1719428887510869,18,43
got color at,1719428887512869,18,43
got color at,1719428887514881,18,43
got color at,1719428887516874,18,43
got color at,1719428887518884,18,43
got color at,1719428887520872,18,43
got color at,1719428887522881,18,43
got color at,1719428887524875,18,43
got color at,1719428887526866,18,43
got color at,1719428887528875,18,43
got color at,1719428887530876,18,43
got color at,1719428887532881,18,43
got color at,1719428887534877,18,43
got color at,1719428887536883,18,43
got color at,1719428887538882,18,43
got color at,1719428887540872,18,43
got color at,1719428887542911,18,43
got color at,1719428887545241,19,43
got color at,1719428887546909,19,43
got color at,1719428887548895,19,43
got color at,1719428887550873,19,43
got color at,1719428887552871,19,43
got color at,1719428887554881,19,43
got color at,1719428887556879,19,43
got color at,1719428887558875,19,43
got color at,1719428887560877,19,43
got color at,1719428887562884,19,43
got color at,1719428887564883,19,43
got color at,1719428887566864,19,43
got color at,1719428887568880,19,43
got color at,1719428887570875,19,43
got color at,1719428887572873,19,43
got color at,1719428887574872,19,43
got color at,1719428887576861,19,43
got color at,1719428887578862,19,43
got color at,1719428887580863,19,43
got color at,1719428887582874,19,43
got color at,1719428887584868,19,43
got color at,1719428887586875,19,43
got color at,1719428887588862,19,43
got color at,1719428887590870,19,43
got color at,1719428887592932,19,43
got color at,1719428887595246,20,43
got color at,1719428887596901,20,43
got color at,1719428887598884,20,43
got color at,1719428887600872,20,43
got color at,1719428887602877,20,43
got color at,1719428887604875,20,43
got color at,1719428887606872,20,43
got color at,1719428887608864,20,43
got color at,1719428887612343,20,43
got color at,1719428887614862,20,43
got color at,1719428887616872,20,43
got color at,1719428887618875,20,43
got color at,1719428887620882,20,43
got color at,1719428887622870,20,43
got color at,1719428887625041,20,43
got color at,1719428887626920,20,43
got color at,1719428887628878,20,43
got color at,1719428887630866,20,43
got color at,1719428887632874,20,43
got color at,1719428887634875,20,43
got color at,1719428887636876,20,43
got color at,1719428887638881,20,43
got color at,1719428887640908,20,43
got color at,1719428887642935,20,43
got color at,1719428887645320,21,43
got color at,1719428887647228,21,43
got color at,1719428887648907,21,43
got color at,1719428887650906,21,43
got color at,1719428887652885,21,43
got color at,1719428887654863,21,43
got color at,1719428887656851,21,43
got color at,1719428887658875,21,43
got color at,1719428887660885,21,43
got color at,1719428887662872,21,43
got color at,1719428887664876,21,43
got color at,1719428887666880,21,43
got color at,1719428887668878,21,43
got color at,1719428887670876,21,43
got color at,1719428887672897,21,43
got color at,1719428887674885,21,43
got color at,1719428887676873,21,43
got color at,1719428887678867,21,43
got color at,1719428887680881,21,43
got color at,1719428887682876,21,43
got color at,1719428887684838,21,43
got color at,1719428887686881,21,43
got color at,1719428887688871,21,43
got color at,1719428887690864,21,43
got color at,1719428887692897,21,43
got color at,1719428887695341,22,43
got color at,1719428887697208,22,43
got color at,1719428887698908,22,43
got color at,1719428887700899,22,43
got color at,1719428887702901,22,43
got color at,1719428887704885,22,43
got color at,1719428887706872,22,43
got color at,1719428887708868,22,43
got color at,1719428887710878,22,43
got color at,1719428887712864,22,43
got color at,1719428887714878,22,43
got color at,1719428887716872,22,43
got color at,1719428887718874,22,43
got color at,1719428887720893,22,43
got color at,1719428887722890,22,43
got color at,1719428887724881,22,43
got color at,1719428887726864,22,43
got color at,1719428887728877,22,43
got color at,1719428887730872,22,43
got color at,1719428887732873,22,43
got color at,1719428887734880,22,43
got color at,1719428887736891,22,43
got color at,1719428887738894,22,43
got color at,1719428887740884,22,43
got color at,1719428887742920,22,43
got color at,1719428887745255,23,43
got color at,1719428887746912,23,43
got color at,1719428887748913,23,43
got color at,1719428887750880,23,43
got color at,1719428887752882,23,43
got color at,1719428887754875,23,43
got color at,1719428887756879,23,43
got color at,1719428887758889,23,43
got color at,1719428887760890,23,43
got color at,1719428887762878,23,43
got color at,1719428887764877,23,43
got color at,1719428887766878,23,43
got color at,1719428887768882,23,43
got color at,1719428887770899,23,43
got color at,1719428887772879,23,43
got color at,1719428887774879,23,43
got color at,1719428887776877,23,43
got color at,1719428887778880,23,43
got color at,1719428887780889,23,43
got color at,1719428887782875,23,43
got color at,1719428887784878,23,43
got color at,1719428887786882,23,43
got color at,1719428887788876,23,43
got color at,1719428887790868,23,43
got color at,1719428887792912,23,43
got color at,1719428887795249,24,43
got color at,1719428887796921,24,43
got color at,1719428887798908,24,43
got color at,1719428887800880,24,43
got color at,1719428887802888,24,43
got color at,1719428887804906,24,43
got color at,1719428887806881,24,43
got color at,1719428887808881,24,43
got color at,1719428887810889,24,43
got color at,1719428887812876,24,43
got color at,1719428887814883,24,43
got color at,1719428887816866,24,43
got color at,1719428887818877,24,43
got color at,1719428887820892,24,43
got color at,1719428887822876,24,43
got color at,1719428887824881,24,43
got color at,1719428887826861,24,43
got color at,1719428887828862,24,43
got color at,1719428887830866,24,43
got color at,1719428887832870,24,43
got color at,1719428887834863,24,43
got color at,1719428887836862,24,43
got color at,1719428887838876,24,43
got color at,1719428887840876,24,43
got color at,1719428887842915,24,43
got color at,1719428887845191,25,43
got color at,1719428887846906,25,43
got color at,1719428887848895,25,43
got color at,1719428887850863,25,43
got color at,1719428887852875,25,43
got color at,1719428887854866,25,43
got color at,1719428887856874,25,43
got color at,1719428887858872,25,43
got color at,1719428887860878,25,43
got color at,1719428887862870,25,43
got color at,1719428887864870,25,43
got color at,1719428887866874,25,43
got color at,1719428887868866,25,43
got color at,1719428887870879,25,43
got color at,1719428887872868,25,43
got color at,1719428887874864,25,43
got color at,1719428887876870,25,43
got color at,1719428887878868,25,43
got color at,1719428887880875,25,43
got color at,1719428887882865,25,43
got color at,1719428887884883,25,43
got color at,1719428887886870,25,43
got color at,1719428887888880,25,43
got color at,1719428887890874,25,43
got color at,1719428887892917,25,43
got color at,1719428887895251,26,43
got color at,1719428887896906,26,43
got color at,1719428887898902,26,43
got color at,1719428887900896,26,43
got color at,1719428887902881,26,43
got color at,1719428887904902,26,43
got color at,1719428887906892,26,43
got color at,1719428887908884,26,43
got color at,1719428887910882,26,43
got color at,1719428887912870,26,43
got color at,1719428887914874,26,43
got color at,1719428887916882,26,43
got color at,1719428887918865,26,43
got color at,1719428887920879,26,43
got color at,1719428887922873,26,43
got color at,1719428887924897,26,43
got color at,1719428887926873,26,43
got color at,1719428887928884,26,43
got color at,1719428887930876,26,43
got color at,1719428887932868,26,43
got color at,1719428887934868,26,43
got color at,1719428887936872,26,43
got color at,1719428887938880,26,43
got color at,1719428887940873,26,43
got color at,1719428887942920,26,43
got color at,1719428887945212,27,43
got color at,1719428887946917,27,43
got color at,1719428887948902,27,43
got color at,1719428887950862,27,43
got color at,1719428887952878,27,43
got color at,1719428887954879,27,43
got color at,1719428887956883,27,43
got color at,1719428887958874,27,43
got color at,1719428887960884,27,43
got color at,1719428887962880,27,43
got color at,1719428887964863,27,43
got color at,1719428887966868,27,43
got color at,1719428887968877,27,43
got color at,1719428887970870,27,43
got color at,1719428887972880,27,43
got color at,1719428887974866,27,43
got color at,1719428887976884,27,43
got color at,1719428887978872,27,43
got color at,1719428887980875,27,43
got color at,1719428887982868,27,43
got color at,1719428887984880,27,43
got color at,1719428887986875,27,43
got color at,1719428887988884,27,43
got color at,1719428887990865,27,43
got color at,1719428887992935,27,43
got color at,1719428887995332,28,43
got color at,1719428887997233,28,43
got color at,1719428887998908,28,43
got color at,1719428888000907,28,43
got color at,1719428888002908,28,43
got color at,1719428888004876,28,43
got color at,1719428888006870,28,43
got color at,1719428888008864,28,43
got color at,1719428888010878,28,43
got color at,1719428888012876,28,43
got color at,1719428888014862,28,43
got color at,1719428888016883,28,43
got color at,1719428888018876,28,43
got color at,1719428888020896,28,43
got color at,1719428888022873,28,43
got color at,1719428888024875,28,43
got color at,1719428888026883,28,43
got color at,1719428888028876,28,43
got color at,1719428888030874,28,43
got color at,1719428888032872,28,43
got color at,1719428888034868,28,43
got color at,1719428888036883,28,43
got color at,1719428888038872,28,43
got color at,1719428888040900,28,43
got color at,1719428888042919,28,43
got color at,1719428888045300,29,43
got color at,1719428888047216,29,43
got color at,1719428888048914,29,43
got color at,1719428888050887,29,43
got color at,1719428888052894,29,43
got color at,1719428888054879,29,43
got color at,1719428888056871,29,43
got color at,1719428888058890,29,43
got color at,1719428888060888,29,43
got color at,1719428888062862,29,43
got color at,1719428888064876,29,43
got color at,1719428888066868,29,43
got color at,1719428888068879,29,43
got color at,1719428888070895,29,43
got color at,1719428888072875,29,43
got color at,1719428888074882,29,43
got color at,1719428888076898,29,43
got color at,1719428888078875,29,43
got color at,1719428888080894,29,43
got color at,1719428888082885,29,43
got color at,1719428888084888,29,43
got color at,1719428888086877,29,43
got color at,1719428888088886,29,43
got color at,1719428888090871,29,43
got color at,1719428888092884,29,43
got color at,1719428888095327,30,43
got color at,1719428888097223,30,43
got color at,1719428888098917,30,43
got color at,1719428888100921,30,43
got color at,1719428888102888,30,43
got color at,1719428888104870,30,43
got color at,1719428888106875,30,43
got color at,1719428888108874,30,43
got color at,1719428888110870,30,43
got color at,1719428888112874,30,43
got color at,1719428888114885,30,43
got color at,1719428888116883,30,43
got color at,1719428888118881,30,43
got color at,1719428888120892,30,43
got color at,1719428888122890,30,43
got color at,1719428888124886,30,43
got color at,1719428888126876,30,43
got color at,1719428888128870,30,43
got color at,1719428888130888,30,43
got color at,1719428888132871,30,43
got color at,1719428888134895,30,43
got color at,1719428888136887,30,43
got color at,1719428888138881,30,43
got color at,1719428888140869,30,43
got color at,1719428888142915,30,43
got color at,1719428888145245,31,43
got color at,1719428888146906,31,43
got color at,1719428888148890,31,43
got color at,1719428888150868,31,43
got color at,1719428888152910,31,43
got color at,1719428888154893,31,43
got color at,1719428888156864,31,43
got color at,1719428888158868,31,43
got color at,1719428888160877,31,43
got color at,1719428888162862,31,43
got color at,1719428888164864,31,43
got color at,1719428888166868,31,43
got color at,1719428888168869,31,43
got color at,1719428888170874,31,43
got color at,1719428888172840,31,43
got color at,1719428888174866,31,43
got color at,1719428888176869,31,43
got color at,1719428888178873,31,43
got color at,1719428888180885,31,43
got color at,1719428888182877,31,43
got color at,1719428888184887,31,43
got color at,1719428888186871,31,43
got color at,1719428888188859,31,43
got color at,1719428888190886,31,43
got color at,1719428888192896,31,43
got color at,1719428888195265,32,43
got color at,1719428888196910,32,43
got color at,1719428888198913,32,43
got color at,1719428888200883,32,43
got color at,1719428888202865,32,43
got color at,1719428888204864,32,43
got color at,1719428888206868,32,43
got color at,1719428888208880,32,43
got color at,1719428888210870,32,43
got color at,1719428888212873,32,43
got color at,1719428888214885,32,43
got color at,1719428888216865,32,43
got color at,1719428888218884,32,43
got color at,1719428888220911,32,43
got color at,1719428888222880,32,43
got color at,1719428888224888,32,43
got color at,1719428888226873,32,43
got color at,1719428888228880,32,43
got color at,1719428888230883,32,43
got color at,1719428888232884,32,43
got color at,1719428888234881,32,43
got color at,1719428888236871,32,43
got color at,1719428888238865,32,43
got color at,1719428888240895,32,43
got color at,1719428888242926,32,43
got color at,1719428888245262,33,43
got color at,1719428888246912,33,43
got color at,1719428888248894,33,43
got color at,1719428888250871,33,43
got color at,1719428888252870,33,43
got color at,1719428888254887,33,43
got color at,1719428888256874,33,43
got color at,1719428888258878,33,43
got color at,1719428888260890,33,43
got color at,1719428888262887,33,43
got color at,1719428888264904,33,43
got color at,1719428888266862,33,43
got color at,1719428888268858,33,43
got color at,1719428888270877,33,43
got color at,1719428888272913,33,43
got color at,1719428888274915,33,43
got color at,1719428888277097,33,43
got color at,1719428888278937,33,43
got color at,1719428888280890,33,43
got color at,1719428888282880,33,43
got color at,1719428888284895,33,43
got color at,1719428888286875,33,43
got color at,1719428888288873,33,43
got color at,1719428888290864,33,43
got color at,1719428888292916,33,43
got color at,1719428888295286,34,43
got color at,1719428888296918,34,43
got color at,1719428888298905,34,43
got color at,1719428888300876,34,43
got color at,1719428888302879,34,43
got color at,1719428888304882,34,43
got color at,1719428888306865,34,43
got color at,1719428888308864,34,43
got color at,1719428888310865,34,43
got color at,1719428888312892,34,43
got color at,1719428888314881,34,43
got color at,1719428888316874,34,43
got color at,1719428888318880,34,43
got color at,1719428888320867,34,43
got color at,1719428888322869,34,43
got color at,1719428888324873,34,43
got color at,1719428888326891,34,43
got color at,1719428888328875,34,43
got color at,1719428888330876,34,43
got color at,1719428888332871,34,43
got color at,1719428888334898,34,43
got color at,1719428888336886,34,43
got color at,1719428888338867,34,43
got color at,1719428888340890,34,43
got color at,1719428888343025,34,43
got color at,1719428888345328,35,43
got color at,1719428888347230,35,43
got color at,1719428888348904,35,43
got color at,1719428888350893,35,43
got color at,1719428888352905,35,43
got color at,1719428888354872,35,43
got color at,1719428888356893,35,43
got color at,1719428888358884,35,43
got color at,1719428888360889,35,43
got color at,1719428888362898,35,43
got color at,1719428888364893,35,43
got color at,1719428888366867,35,43
got color at,1719428888368882,35,43
got color at,1719428888370879,35,43
got color at,1719428888372881,35,43
got color at,1719428888374886,35,43
got color at,1719428888376887,35,43
got color at,1719428888378878,35,43
got color at,1719428888380886,35,43
got color at,1719428888382867,35,43
got color at,1719428888384894,35,43
got color at,1719428888386880,35,43
got color at,1719428888388879,35,43
got color at,1719428888390910,35,43
got color at,1719428888392924,35,43
got color at,1719428888395338,36,43
got color at,1719428888397221,36,43
got color at,1719428888398922,36,43
got color at,1719428888400909,36,43
got color at,1719428888402904,36,43
got color at,1719428888404890,36,43
got color at,1719428888406896,36,43
got color at,1719428888408881,36,43
got color at,1719428888410879,36,43
got color at,1719428888412871,36,43
got color at,1719428888414875,36,43
got color at,1719428888416884,36,43
got color at,1719428888418983,36,43
got color at,1719428888420865,36,43
got color at,1719428888422887,36,43
got color at,1719428888424873,36,43
got color at,1719428888426894,36,43
got color at,1719428888428895,36,43
got color at,1719428888430899,36,43
got color at,1719428888432880,36,43
got color at,1719428888434880,36,43
got color at,1719428888436885,36,43
got color at,1719428888438877,36,43
got color at,1719428888440885,36,43
got color at,1719428888442887,36,43
got color at,1719428888445296,37,43
got color at,1719428888447226,37,43
got color at,1719428888448924,37,43
got color at,1719428888450902,37,43
got color at,1719428888452897,37,43
got color at,1719428888454873,37,43
got color at,1719428888456865,37,43
got color at,1719428888458864,37,43
got color at,1719428888460864,37,43
got color at,1719428888462869,37,43
got color at,1719428888464871,37,43
got color at,1719428888466861,37,43
got color at,1719428888468880,37,43
got color at,1719428888470876,37,43
got color at,1719428888472867,37,43
got color at,1719428888474869,37,43
got color at,1719428888476864,37,43
got color at,1719428888478867,37,43
got color at,1719428888480870,37,43
got color at,1719428888482874,37,43
got color at,1719428888484873,37,43
got color at,1719428888486877,37,43
got color at,1719428888488863,37,43
got color at,1719428888490862,37,43
got color at,1719428888492910,37,43
got color at,1719428888495223,38,43
got color at,1719428888496921,38,43
got color at,1719428888498885,38,43
got color at,1719428888500866,38,43
got color at,1719428888502870,38,43
got color at,1719428888504873,38,43
got color at,1719428888506871,38,43
got color at,1719428888508865,38,43
got color at,1719428888510867,38,43
got color at,1719428888512878,38,43
got color at,1719428888514888,38,43
got color at,1719428888516872,38,43
got color at,1719428888518869,38,43
got color at,1719428888520871,38,43
got color at,1719428888522873,38,43
got color at,1719428888524864,38,43
got color at,1719428888526868,38,43
got color at,1719428888528885,38,43
got color at,1719428888530865,38,43
got color at,1719428888532879,38,43
got color at,1719428888534865,38,43
got color at,1719428888536875,38,43
got color at,1719428888538881,38,43
got color at,1719428888540864,38,43
got color at,1719428888542911,38,43
got color at,1719428888545244,39,43
got color at,1719428888546917,39,43
got color at,1719428888548885,39,43
got color at,1719428888550881,39,43
got color at,1719428888552877,39,43
got color at,1719428888554887,39,43
got color at,1719428888556881,39,43
got color at,1719428888558875,39,43
got color at,1719428888560871,39,43
got color at,1719428888562878,39,43
got color at,1719428888564876,39,43
got color at,1719428888566890,39,43
got color at,1719428888568882,39,43
got color at,1719428888570886,39,43
got color at,1719428888572875,39,43
got color at,1719428888574869,39,43
got color at,1719428888576874,39,43
got color at,1719428888578892,39,43
got color at,1719428888580873,39,43
