event_type,timestamp,color,iteration
got color at,1719426949130638,7,17
got color at,1719426949132644,7,17
got color at,1719426949134647,7,17
got color at,1719426949136644,7,17
got color at,1719426949138642,7,17
got color at,1719426949141094,8,17
got color at,1719426949143026,8,17
got color at,1719426949144663,8,17
got color at,1719426949146646,8,17
got color at,1719426949148639,8,17
got color at,1719426949150629,8,17
got color at,1719426949152621,8,17
got color at,1719426949154614,8,17
got color at,1719426949156625,8,17
got color at,1719426949158627,8,17
got color at,1719426949160627,8,17
got color at,1719426949162634,8,17
got color at,1719426949164635,8,17
got color at,1719426949166621,8,17
got color at,1719426949168626,8,17
got color at,1719426949170620,8,17
got color at,1719426949172632,8,17
got color at,1719426949174640,8,17
got color at,1719426949176625,8,17
got color at,1719426949178623,8,17
got color at,1719426949180617,8,17
got color at,1719426949182646,8,17
got color at,1719426949184631,8,17
got color at,1719426949186636,8,17
got color at,1719426949188623,8,17
got color at,1719426949191083,9,17
got color at,1719426949192967,9,17
got color at,1719426949194660,9,17
got color at,1719426949196652,9,17
got color at,1719426949198659,9,17
got color at,1719426949200629,9,17
got color at,1719426949202627,9,17
got color at,1719426949204630,9,17
got color at,1719426949206622,9,17
got color at,1719426949208622,9,17
got color at,1719426949210627,9,17
got color at,1719426949212621,9,17
got color at,1719426949217451,9,17
got color at,1719426949218610,9,17
got color at,1719426949220641,9,17
got color at,1719426949222598,9,17
got color at,1719426949224594,9,17
got color at,1719426949226602,9,17
got color at,1719426949228591,9,17
got color at,1719426949230598,9,17
got color at,1719426949232608,9,17
got color at,1719426949234626,9,17
got color at,1719426949236593,9,17
got color at,1719426949238686,9,17
got color at,1719426949241068,10,17
got color at,1719426949242983,10,17
got color at,1719426949244658,10,17
got color at,1719426949246662,10,17
got color at,1719426949248645,10,17
got color at,1719426949250631,10,17
got color at,1719426949252629,10,17
got color at,1719426949254631,10,17
got color at,1719426949256633,10,17
got color at,1719426949258631,10,17
got color at,1719426949260619,10,17
got color at,1719426949262627,10,17
got color at,1719426949264641,10,17
got color at,1719426949266629,10,17
got color at,1719426949268630,10,17
got color at,1719426949270626,10,17
got color at,1719426949272641,10,17
got color at,1719426949274636,10,17
got color at,1719426949276623,10,17
got color at,1719426949278618,10,17
got color at,1719426949280631,10,17
got color at,1719426949282626,10,17
got color at,1719426949284637,10,17
got color at,1719426949286627,10,17
got color at,1719426949288679,10,17
got color at,1719426949291051,11,17
got color at,1719426949293004,11,17
got color at,1719426949294707,11,17
got color at,1719426949296681,11,17
got color at,1719426949298660,11,17
got color at,1719426949300592,11,17
got color at,1719426949302659,11,17
got color at,1719426949304600,11,17
got color at,1719426949306592,11,17
got color at,1719426949308590,11,17
got color at,1719426949310661,11,17
got color at,1719426949312668,11,17
got color at,1719426949314602,11,17
got color at,1719426949316593,11,17
got color at,1719426949318664,11,17
got color at,1719426949320665,11,17
got color at,1719426949322668,11,17
got color at,1719426949324650,11,17
got color at,1719426949326636,11,17
got color at,1719426949328636,11,17
got color at,1719426949330641,11,17
got color at,1719426949332650,11,17
got color at,1719426949334637,11,17
got color at,1719426949336664,11,17
got color at,1719426949338713,11,17
got color at,1719426949341109,12,17
got color at,1719426949343017,12,17
got color at,1719426949344679,12,17
got color at,1719426949346654,12,17
got color at,1719426949348648,12,17
got color at,1719426949350622,12,17
got color at,1719426949352634,12,17
got color at,1719426949354641,12,17
got color at,1719426949356621,12,17
got color at,1719426949358631,12,17
got color at,1719426949360628,12,17
got color at,1719426949362629,12,17
got color at,1719426949364635,12,17
got color at,1719426949366636,12,17
got color at,1719426949368630,12,17
got color at,1719426949370619,12,17
got color at,1719426949372626,12,17
got color at,1719426949374640,12,17
got color at,1719426949376633,12,17
got color at,1719426949378642,12,17
got color at,1719426949380636,12,17
got color at,1719426949382638,12,17
got color at,1719426949384646,12,17
got color at,1719426949386637,12,17
got color at,1719426949388637,12,17
got color at,1719426949391053,13,17
got color at,1719426949393015,13,17
got color at,1719426949394669,13,17
got color at,1719426949396655,13,17
got color at,1719426949398653,13,17
got color at,1719426949400637,13,17
got color at,1719426949402634,13,17
got color at,1719426949404637,13,17
got color at,1719426949406620,13,17
got color at,1719426949408632,13,17
got color at,1719426949410635,13,17
got color at,1719426949412630,13,17
got color at,1719426949414631,13,17
got color at,1719426949416636,13,17
got color at,1719426949418636,13,17
got color at,1719426949420633,13,17
got color at,1719426949422646,13,17
got color at,1719426949424632,13,17
got color at,1719426949426631,13,17
got color at,1719426949428644,13,17
got color at,1719426949430642,13,17
got color at,1719426949432624,13,17
got color at,1719426949434639,13,17
got color at,1719426949436628,13,17
got color at,1719426949438627,13,17
got color at,1719426949441046,14,17
got color at,1719426949442976,14,17
got color at,1719426949444665,14,17
got color at,1719426949446663,14,17
got color at,1719426949448665,14,17
got color at,1719426949450626,14,17
got color at,1719426949452634,14,17
got color at,1719426949454638,14,17
got color at,1719426949456638,14,17
got color at,1719426949458637,14,17
got color at,1719426949460620,14,17
got color at,1719426949462625,14,17
got color at,1719426949464637,14,17
got color at,1719426949466630,14,17
got color at,1719426949468615,14,17
got color at,1719426949470644,14,17
got color at,1719426949472644,14,17
got color at,1719426949474609,14,17
got color at,1719426949476612,14,17
got color at,1719426949478635,14,17
got color at,1719426949480622,14,17
got color at,1719426949482619,14,17
got color at,1719426949484625,14,17
got color at,1719426949486626,14,17
got color at,1719426949488621,14,17
got color at,1719426949491027,15,17
got color at,1719426949492968,15,17
got color at,1719426949494660,15,17
got color at,1719426949496660,15,17
got color at,1719426949498654,15,17
got color at,1719426949500622,15,17
got color at,1719426949502640,15,17
got color at,1719426949504626,15,17
got color at,1719426949506625,15,17
got color at,1719426949508632,15,17
got color at,1719426949510622,15,17
got color at,1719426949512630,15,17
got color at,1719426949514621,15,17
got color at,1719426949516619,15,17
got color at,1719426949518622,15,17
got color at,1719426949520621,15,17
got color at,1719426949522630,15,17
got color at,1719426949524621,15,17
got color at,1719426949526633,15,17
got color at,1719426949528632,15,17
got color at,1719426949530630,15,17
got color at,1719426949532588,15,17
got color at,1719426949534634,15,17
got color at,1719426949536626,15,17
got color at,1719426949538646,15,17
got color at,1719426949541034,16,17
got color at,1719426949542984,16,17
got color at,1719426949544676,16,17
got color at,1719426949546654,16,17
got color at,1719426949548654,16,17
got color at,1719426949550628,16,17
got color at,1719426949552594,16,17
got color at,1719426949554600,16,17
got color at,1719426949556595,16,17
got color at,1719426949558596,16,17
got color at,1719426949560635,16,17
got color at,1719426949562634,16,17
got color at,1719426949564609,16,17
got color at,1719426949566628,16,17
got color at,1719426949568626,16,17
got color at,1719426949570637,16,17
got color at,1719426949572632,16,17
got color at,1719426949574630,16,17
got color at,1719426949576643,16,17
got color at,1719426949578646,16,17
got color at,1719426949580661,16,17
got color at,1719426949582626,16,17
got color at,1719426949584620,16,17
got color at,1719426949586631,16,17
got color at,1719426949588654,16,17
got color at,1719426949591117,17,17
got color at,1719426949592987,17,17
got color at,1719426949594695,17,17
got color at,1719426949596656,17,17
got color at,1719426949598648,17,17
got color at,1719426949600633,17,17
got color at,1719426949602632,17,17
got color at,1719426949604632,17,17
got color at,1719426949606642,17,17
got color at,1719426949608634,17,17
got color at,1719426949610634,17,17
got color at,1719426949612651,17,17
got color at,1719426949614632,17,17
got color at,1719426949616626,17,17
got color at,1719426949618630,17,17
got color at,1719426949620627,17,17
got color at,1719426949622639,17,17
got color at,1719426949624643,17,17
got color at,1719426949626647,17,17
got color at,1719426949628629,17,17
got color at,1719426949630626,17,17
got color at,1719426949632650,17,17
got color at,1719426949634628,17,17
got color at,1719426949636648,17,17
got color at,1719426949638673,17,17
got color at,1719426949641121,18,17
got color at,1719426949642979,18,17
got color at,1719426949644666,18,17
got color at,1719426949646662,18,17
got color at,1719426949648659,18,17
got color at,1719426949650644,18,17
got color at,1719426949652639,18,17
got color at,1719426949654659,18,17
got color at,1719426949656652,18,17
got color at,1719426949658645,18,17
got color at,1719426949660685,18,17
got color at,1719426949662664,18,17
got color at,1719426949664610,18,17
got color at,1719426949666610,18,17
got color at,1719426949668655,18,17
got color at,1719426949670650,18,17
got color at,1719426949672655,18,17
got color at,1719426949674642,18,17
got color at,1719426949676655,18,17
got color at,1719426949678658,18,17
got color at,1719426949680604,18,17
got color at,1719426949682649,18,17
got color at,1719426949684626,18,17
got color at,1719426949686638,18,17
got color at,1719426949688715,18,17
got color at,1719426949691100,19,17
got color at,1719426949692980,19,17
got color at,1719426949694669,19,17
got color at,1719426949696646,19,17
got color at,1719426949698657,19,17
got color at,1719426949700652,19,17
got color at,1719426949702641,19,17
got color at,1719426949704627,19,17
got color at,1719426949706651,19,17
got color at,1719426949708626,19,17
got color at,1719426949710621,19,17
got color at,1719426949712626,19,17
got color at,1719426949714627,19,17
got color at,1719426949716635,19,17
got color at,1719426949718651,19,17
got color at,1719426949720636,19,17
got color at,1719426949722643,19,17
got color at,1719426949724673,19,17
got color at,1719426949726694,19,17
got color at,1719426949728670,19,17
got color at,1719426949730676,19,17
got color at,1719426949732676,19,17
got color at,1719426949734677,19,17
got color at,1719426949736679,19,17
got color at,1719426949738673,19,17
got color at,1719426949741056,20,17
got color at,1719426949742996,20,17
got color at,1719426949744662,20,17
got color at,1719426949746671,20,17
got color at,1719426949748656,20,17
got color at,1719426949750646,20,17
got color at,1719426949752650,20,17
got color at,1719426949754653,20,17
got color at,1719426949756653,20,17
got color at,1719426949758651,20,17
got color at,1719426949760654,20,17
got color at,1719426949762647,20,17
got color at,1719426949764643,20,17
got color at,1719426949766671,20,17
got color at,1719426949768632,20,17
got color at,1719426949770647,20,17
got color at,1719426949772608,20,17
got color at,1719426949774642,20,17
got color at,1719426949776642,20,17
got color at,1719426949778638,20,17
got color at,1719426949780644,20,17
got color at,1719426949782634,20,17
got color at,1719426949784639,20,17
got color at,1719426949786642,20,17
got color at,1719426949788647,20,17
got color at,1719426949791092,21,17
got color at,1719426949793018,21,17
got color at,1719426949794664,21,17
got color at,1719426949796673,21,17
got color at,1719426949798664,21,17
got color at,1719426949800624,21,17
got color at,1719426949802622,21,17
got color at,1719426949804608,21,17
got color at,1719426949806646,21,17
got color at,1719426949808648,21,17
got color at,1719426949810630,21,17
got color at,1719426949812627,21,17
got color at,1719426949814621,21,17
got color at,1719426949816641,21,17
got color at,1719426949818628,21,17
got color at,1719426949820622,21,17
got color at,1719426949822627,21,17
got color at,1719426949824625,21,17
got color at,1719426949826649,21,17
got color at,1719426949828643,21,17
got color at,1719426949830638,21,17
got color at,1719426949832618,21,17
got color at,1719426949834632,21,17
got color at,1719426949836643,21,17
got color at,1719426949838638,21,17
got color at,1719426949841097,22,17
got color at,1719426949843011,22,17
got color at,1719426949844675,22,17
got color at,1719426949846647,22,17
got color at,1719426949848658,22,17
got color at,1719426949850643,22,17
got color at,1719426949852659,22,17
got color at,1719426949854621,22,17
got color at,1719426949856638,22,17
got color at,1719426949858627,22,17
got color at,1719426949860640,22,17
got color at,1719426949862615,22,17
got color at,1719426949864638,22,17
got color at,1719426949866628,22,17
got color at,1719426949868607,22,17
got color at,1719426949870646,22,17
got color at,1719426949872627,22,17
got color at,1719426949874631,22,17
got color at,1719426949876620,22,17
got color at,1719426949878631,22,17
got color at,1719426949880624,22,17
got color at,1719426949882627,22,17
got color at,1719426949884621,22,17
got color at,1719426949886632,22,17
got color at,1719426949888626,22,17
got color at,1719426949891079,23,17
got color at,1719426949892991,23,17
got color at,1719426949894678,23,17
got color at,1719426949896647,23,17
got color at,1719426949898648,23,17
got color at,1719426949900636,23,17
got color at,1719426949902652,23,17
got color at,1719426949904596,23,17
got color at,1719426949906602,23,17
got color at,1719426949908602,23,17
got color at,1719426949910644,23,17
got color at,1719426949912637,23,17
got color at,1719426949914634,23,17
got color at,1719426949916627,23,17
got color at,1719426949918631,23,17
got color at,1719426949920629,23,17
got color at,1719426949922626,23,17
got color at,1719426949924632,23,17
got color at,1719426949926637,23,17
got color at,1719426949928625,23,17
got color at,1719426949930623,23,17
got color at,1719426949932643,23,17
got color at,1719426949934638,23,17
got color at,1719426949936623,23,17
got color at,1719426949938648,23,17
got color at,1719426949941039,24,17
got color at,1719426949942993,24,17
got color at,1719426949944668,24,17
got color at,1719426949946655,24,17
got color at,1719426949948643,24,17
got color at,1719426949950635,24,17
got color at,1719426949952626,24,17
got color at,1719426949954641,24,17
got color at,1719426949956639,24,17
got color at,1719426949958637,24,17
got color at,1719426949960644,24,17
got color at,1719426949962646,24,17
got color at,1719426949964639,24,17
got color at,1719426949966628,24,17
got color at,1719426949968624,24,17
got color at,1719426949970622,24,17
got color at,1719426949972633,24,17
got color at,1719426949974644,24,17
got color at,1719426949976629,24,17
got color at,1719426949978636,24,17
got color at,1719426949980637,24,17
got color at,1719426949982635,24,17
got color at,1719426949984641,24,17
got color at,1719426949986643,24,17
got color at,1719426949988685,24,17
got color at,1719426949991080,25,17
got color at,1719426949992996,25,17
got color at,1719426949994674,25,17
got color at,1719426949996667,25,17
got color at,1719426949998666,25,17
got color at,1719426950000639,25,17
got color at,1719426950002627,25,17
got color at,1719426950004630,25,17
got color at,1719426950006635,25,17
got color at,1719426950008631,25,17
got color at,1719426950010637,25,17
got color at,1719426950012630,25,17
got color at,1719426950014655,25,17
got color at,1719426950016627,25,17
got color at,1719426950018624,25,17
got color at,1719426950020647,25,17
got color at,1719426950022636,25,17
got color at,1719426950024637,25,17
got color at,1719426950026628,25,17
got color at,1719426950028647,25,17
got color at,1719426950030628,25,17
got color at,1719426950032643,25,17
got color at,1719426950034632,25,17
got color at,1719426950036638,25,17
got color at,1719426950038692,25,17
got color at,1719426950041116,26,17
got color at,1719426950042974,26,17
got color at,1719426950044689,26,17
got color at,1719426950046657,26,17
got color at,1719426950048664,26,17
got color at,1719426950050636,26,17
got color at,1719426950052637,26,17
got color at,1719426950054645,26,17
got color at,1719426950056627,26,17
got color at,1719426950058644,26,17
got color at,1719426950060634,26,17
got color at,1719426950062641,26,17
got color at,1719426950064630,26,17
got color at,1719426950066632,26,17
got color at,1719426950068642,26,17
got color at,1719426950070634,26,17
got color at,1719426950072639,26,17
got color at,1719426950074665,26,17
got color at,1719426950076632,26,17
got color at,1719426950078642,26,17
got color at,1719426950080631,26,17
got color at,1719426950082627,26,17
got color at,1719426950084644,26,17
got color at,1719426950086645,26,17
got color at,1719426950088691,26,17
got color at,1719426950091043,27,17
got color at,1719426950092985,27,17
got color at,1719426950094660,27,17
got color at,1719426950096641,27,17
got color at,1719426950098643,27,17
got color at,1719426950100639,27,17
got color at,1719426950102653,27,17
got color at,1719426950104626,27,17
got color at,1719426950106625,27,17
got color at,1719426950108641,27,17
got color at,1719426950110626,27,17
got color at,1719426950112635,27,17
got color at,1719426950114635,27,17
got color at,1719426950116627,27,17
got color at,1719426950118624,27,17
got color at,1719426950120638,27,17
got color at,1719426950122628,27,17
got color at,1719426950124651,27,17
got color at,1719426950126629,27,17
got color at,1719426950128633,27,17
got color at,1719426950130628,27,17
got color at,1719426950132628,27,17
got color at,1719426950134634,27,17
got color at,1719426950136632,27,17
got color at,1719426950138623,27,17
got color at,1719426950141053,28,17
got color at,1719426950142943,28,17
got color at,1719426950144632,28,17
got color at,1719426950146612,28,17
got color at,1719426950148628,28,17
got color at,1719426950150589,28,17
got color at,1719426950152600,28,17
got color at,1719426950154597,28,17
got color at,1719426950156589,28,17
got color at,1719426950158594,28,17
got color at,1719426950160589,28,17
got color at,1719426950162596,28,17
got color at,1719426950164598,28,17
got color at,1719426950166593,28,17
got color at,1719426950168611,28,17
got color at,1719426950170597,28,17
got color at,1719426950172595,28,17
got color at,1719426950174595,28,17
got color at,1719426950176599,28,17
got color at,1719426950178600,28,17
got color at,1719426950180598,28,17
got color at,1719426950182593,28,17
got color at,1719426950184659,28,17
got color at,1719426950186667,28,17
got color at,1719426950188669,28,17
got color at,1719426950191058,29,17
got color at,1719426950193011,29,17
got color at,1719426950194696,29,17
got color at,1719426950196628,29,17
got color at,1719426950198662,29,17
got color at,1719426950200642,29,17
got color at,1719426950202602,29,17
got color at,1719426950204595,29,17
got color at,1719426950206658,29,17
got color at,1719426950208607,29,17
got color at,1719426950210648,29,17
got color at,1719426950212671,29,17
got color at,1719426950214598,29,17
got color at,1719426950216657,29,17
got color at,1719426950218662,29,17
got color at,1719426950220598,29,17
got color at,1719426950222599,29,17
got color at,1719426950224602,29,17
got color at,1719426950226600,29,17
got color at,1719426950228608,29,17
got color at,1719426950230600,29,17
got color at,1719426950232640,29,17
got color at,1719426950234659,29,17
got color at,1719426950236595,29,17
got color at,1719426950238595,29,17
got color at,1719426950241091,30,17
got color at,1719426950242986,30,17
got color at,1719426950244673,30,17
got color at,1719426950246648,30,17
got color at,1719426950248658,30,17
got color at,1719426950250634,30,17
got color at,1719426950252651,30,17
got color at,1719426950254646,30,17
got color at,1719426950256603,30,17
got color at,1719426950258609,30,17
got color at,1719426950260652,30,17
got color at,1719426950262663,30,17
got color at,1719426950264649,30,17
got color at,1719426950266655,30,17
got color at,1719426950268651,30,17
got color at,1719426950270604,30,17
got color at,1719426950272605,30,17
got color at,1719426950274610,30,17
got color at,1719426950276667,30,17
got color at,1719426950278658,30,17
got color at,1719426950280656,30,17
got color at,1719426950282615,30,17
got color at,1719426950284772,30,17
got color at,1719426950286639,30,17
got color at,1719426950288597,30,17
got color at,1719426950291072,31,17
got color at,1719426950293013,31,17
got color at,1719426950294538,31,17
got color at,1719426950296550,31,17
got color at,1719426950298873,31,17
got color at,1719426950300590,31,17
got color at,1719426950302654,31,17
got color at,1719426950304664,31,17
got color at,1719426950306600,31,17
got color at,1719426950308608,31,17
got color at,1719426950310695,31,17
got color at,1719426950312664,31,17
got color at,1719426950314621,31,17
got color at,1719426950316644,31,17
got color at,1719426950318656,31,17
got color at,1719426950320660,31,17
got color at,1719426950322664,31,17
got color at,1719426950324664,31,17
got color at,1719426950326641,31,17
got color at,1719426950328636,31,17
got color at,1719426950330646,31,17
got color at,1719426950332635,31,17
got color at,1719426950334650,31,17
got color at,1719426950336659,31,17
got color at,1719426950338687,31,17
got color at,1719426950341110,32,17
got color at,1719426950343014,32,17
got color at,1719426950344686,32,17
got color at,1719426950346673,32,17
got color at,1719426950348659,32,17
got color at,1719426950350655,32,17
got color at,1719426950352638,32,17
got color at,1719426950354648,32,17
got color at,1719426950356643,32,17
got color at,1719426950358628,32,17
got color at,1719426950360637,32,17
got color at,1719426950362613,32,17
got color at,1719426950364654,32,17
got color at,1719426950366652,32,17
got color at,1719426950368647,32,17
got color at,1719426950370653,32,17
got color at,1719426950372652,32,17
got color at,1719426950374671,32,17
got color at,1719426950376647,32,17
got color at,1719426950378708,32,17
got color at,1719426950380651,32,17
got color at,1719426950382655,32,17
got color at,1719426950384648,32,17
got color at,1719426950386651,32,17
got color at,1719426950388698,32,17
got color at,1719426950391114,33,17
got color at,1719426950392994,33,17
got color at,1719426950394703,33,17
got color at,1719426950396674,33,17
got color at,1719426950398655,33,17
got color at,1719426950400656,33,17
got color at,1719426950402629,33,17
got color at,1719426950404658,33,17
got color at,1719426950406634,33,17
got color at,1719426950408645,33,17
got color at,1719426950410656,33,17
got color at,1719426950412634,33,17
got color at,1719426950414640,33,17
got color at,1719426950416632,33,17
got color at,1719426950418648,33,17
got color at,1719426950420626,33,17
got color at,1719426950422648,33,17
got color at,1719426950424644,33,17
got color at,1719426950426635,33,17
got color at,1719426950428634,33,17
got color at,1719426950430657,33,17
got color at,1719426950432643,33,17
got color at,1719426950434666,33,17
got color at,1719426950436646,33,17
got color at,1719426950438695,33,17
got color at,1719426950441105,34,17
got color at,1719426950442990,34,17
got color at,1719426950444683,34,17
got color at,1719426950446671,34,17
got color at,1719426950448666,34,17
got color at,1719426950450663,34,17
got color at,1719426950452633,34,17
got color at,1719426950454630,34,17
got color at,1719426950456651,34,17
got color at,1719426950458654,34,17
got color at,1719426950460640,34,17
got color at,1719426950462645,34,17
got color at,1719426950464641,34,17
got color at,1719426950466646,34,17
got color at,1719426950468647,34,17
got color at,1719426950470663,34,17
got color at,1719426950472653,34,17
got color at,1719426950474690,34,17
got color at,1719426950476675,34,17
got color at,1719426950478667,34,17
got color at,1719426950480669,34,17
got color at,1719426950482669,34,17
got color at,1719426950484670,34,17
got color at,1719426950486659,34,17
got color at,1719426950488677,34,17
got color at,1719426950491091,35,17
got color at,1719426950492993,35,17
got color at,1719426950494634,35,17
got color at,1719426950496620,35,17
got color at,1719426950498618,35,17
got color at,1719426950500600,35,17
got color at,1719426950502599,35,17
got color at,1719426950504604,35,17
got color at,1719426950506589,35,17
got color at,1719426950508644,35,17
got color at,1719426950510605,35,17
got color at,1719426950512597,35,17
got color at,1719426950514604,35,17
got color at,1719426950516645,35,17
got color at,1719426950518649,35,17
got color at,1719426950520604,35,17
got color at,1719426950522647,35,17
got color at,1719426950524595,35,17
got color at,1719426950526595,35,17
got color at,1719426950528596,35,17
got color at,1719426950530607,35,17
got color at,1719426950532594,35,17
got color at,1719426950534642,35,17
got color at,1719426950536643,35,17
got color at,1719426950538599,35,17
got color at,1719426950541092,36,17
got color at,1719426950542975,36,17
got color at,1719426950544679,36,17
got color at,1719426950546662,36,17
got color at,1719426950548657,36,17
got color at,1719426950550633,36,17
got color at,1719426950552647,36,17
got color at,1719426950554644,36,17
got color at,1719426950556635,36,17
got color at,1719426950558638,36,17
got color at,1719426950560638,36,17
got color at,1719426950562637,36,17
got color at,1719426950564643,36,17
got color at,1719426950566631,36,17
got color at,1719426950568638,36,17
got color at,1719426950570643,36,17
got color at,1719426950572630,36,17
got color at,1719426950574635,36,17
got color at,1719426950576625,36,17
got color at,1719426950578630,36,17
got color at,1719426950580636,36,17
got color at,1719426950582635,36,17
got color at,1719426950584637,36,17
got color at,1719426950586625,36,17
got color at,1719426950589302,36,17
got color at,1719426950591158,37,17
got color at,1719426950593378,37,17
got color at,1719426950594964,37,17
got color at,1719426950596951,37,17
got color at,1719426950598859,37,17
got color at,1719426950600898,37,17
got color at,1719426950602952,37,17
got color at,1719426950604961,37,17
got color at,1719426950606936,37,17
got color at,1719426950608820,37,17
got color at,1719426950610758,37,17
got color at,1719426950612713,37,17
got color at,1719426950614656,37,17
got color at,1719426950616656,37,17
got color at,1719426950618662,37,17
got color at,1719426950620694,37,17
got color at,1719426950622697,37,17
got color at,1719426950624652,37,17
got color at,1719426950626884,37,17
got color at,1719426950628775,37,17
got color at,1719426950630772,37,17
got color at,1719426950632738,37,17
got color at,1719426950634794,37,17
got color at,1719426950636769,37,17
got color at,1719426950638860,37,17
got color at,1719426950641160,38,17
got color at,1719426950643202,38,17
got color at,1719426950644716,38,17
got color at,1719426950646685,38,17
got color at,1719426950648684,38,17
got color at,1719426950650683,38,17
got color at,1719426950652671,38,17
got color at,1719426950654673,38,17
got color at,1719426950656670,38,17
got color at,1719426950658673,38,17
got color at,1719426950660684,38,17
got color at,1719426950662677,38,17
got color at,1719426950664685,38,17
got color at,1719426950666691,38,17
got color at,1719426950668681,38,17
got color at,1719426950670661,38,17
got color at,1719426950672675,38,17
got color at,1719426950674691,38,17
got color at,1719426950676679,38,17
got color at,1719426950678684,38,17
got color at,1719426950680685,38,17
got color at,1719426950682671,38,17
got color at,1719426950684676,38,17
got color at,1719426950686676,38,17
got color at,1719426950688718,38,17
got color at,1719426950691140,39,17
got color at,1719426950693105,39,17
got color at,1719426950694693,39,17
got color at,1719426950696681,39,17
got color at,1719426950698675,39,17
got color at,1719426950700675,39,17
got color at,1719426950702673,39,17
got color at,1719426950704692,39,17
got color at,1719426950706672,39,17
got color at,1719426950708676,39,17
got color at,1719426950710680,39,17
got color at,1719426950712670,39,17
got color at,1719426950714684,39,17
got color at,1719426950716668,39,17
got color at,1719426950718664,39,17
got color at,1719426950720661,39,17
got color at,1719426950722668,39,17
got color at,1719426950724671,39,17
got color at,1719426950726663,39,17
