event_type,timestamp,color,iteration
got color at,1719425924693348,8,3
got color at,1719425924695355,8,3
got color at,1719425924697363,8,3
got color at,1719425924699349,8,3
got color at,1719425924701357,8,3
got color at,1719425924703352,8,3
got color at,1719425924705369,8,3
got color at,1719425924707366,8,3
got color at,1719425924709344,8,3
got color at,1719425924711357,8,3
got color at,1719425924713362,8,3
got color at,1719425924715353,8,3
got color at,1719425924717351,8,3
got color at,1719425924719406,8,3
got color at,1719425924721818,9,3
got color at,1719425924723715,9,3
got color at,1719425924725394,9,3
got color at,1719425924727384,9,3
got color at,1719425924729378,9,3
got color at,1719425924731369,9,3
got color at,1719425924733343,9,3
got color at,1719425924735363,9,3
got color at,1719425924737358,9,3
got color at,1719425924739375,9,3
got color at,1719425924741365,9,3
got color at,1719425924743370,9,3
got color at,1719425924745359,9,3
got color at,1719425924747364,9,3
got color at,1719425924749363,9,3
got color at,1719425924751361,9,3
got color at,1719425924753366,9,3
got color at,1719425924755364,9,3
got color at,1719425924757358,9,3
got color at,1719425924759358,9,3
got color at,1719425924761363,9,3
got color at,1719425924763362,9,3
got color at,1719425924765368,9,3
got color at,1719425924767370,9,3
got color at,1719425924769425,9,3
got color at,1719425924771820,10,3
got color at,1719425924773689,10,3
got color at,1719425924775397,10,3
got color at,1719425924777394,10,3
got color at,1719425924779392,10,3
got color at,1719425924781365,10,3
got color at,1719425924783363,10,3
got color at,1719425924785369,10,3
got color at,1719425924787360,10,3
got color at,1719425924789363,10,3
got color at,1719425924791381,10,3
got color at,1719425924793365,10,3
got color at,1719425924795361,10,3
got color at,1719425924797376,10,3
got color at,1719425924799363,10,3
got color at,1719425924801372,10,3
got color at,1719425924803371,10,3
got color at,1719425924805364,10,3
got color at,1719425924807383,10,3
got color at,1719425924809373,10,3
got color at,1719425924811377,10,3
got color at,1719425924813358,10,3
got color at,1719425924815355,10,3
got color at,1719425924817369,10,3
got color at,1719425924819401,10,3
got color at,1719425924821790,11,3
got color at,1719425924823734,11,3
got color at,1719425924825403,11,3
got color at,1719425924827371,11,3
got color at,1719425924829364,11,3
got color at,1719425924831362,11,3
got color at,1719425924833358,11,3
got color at,1719425924835355,11,3
got color at,1719425924837347,11,3
got color at,1719425924839360,11,3
got color at,1719425924841336,11,3
got color at,1719425924843368,11,3
got color at,1719425924845356,11,3
got color at,1719425924847349,11,3
got color at,1719425924849362,11,3
got color at,1719425924851348,11,3
got color at,1719425924853369,11,3
got color at,1719425924855351,11,3
got color at,1719425924857365,11,3
got color at,1719425924859360,11,3
got color at,1719425924861359,11,3
got color at,1719425924863347,11,3
got color at,1719425924865344,11,3
got color at,1719425924867346,11,3
got color at,1719425924869378,11,3
got color at,1719425924871784,12,3
got color at,1719425924873717,12,3
got color at,1719425924875406,12,3
got color at,1719425924877339,12,3
got color at,1719425924879347,12,3
got color at,1719425924881325,12,3
got color at,1719425924883334,12,3
got color at,1719425924885323,12,3
got color at,1719425924887325,12,3
got color at,1719425924889388,12,3
got color at,1719425924891375,12,3
got color at,1719425924893380,12,3
got color at,1719425924895367,12,3
got color at,1719425924897377,12,3
got color at,1719425924899375,12,3
got color at,1719425924901326,12,3
got color at,1719425924903370,12,3
got color at,1719425924905383,12,3
got color at,1719425924907326,12,3
got color at,1719425924909310,12,3
got color at,1719425924911318,12,3
got color at,1719425924913315,12,3
got color at,1719425924915314,12,3
got color at,1719425924917317,12,3
got color at,1719425924919351,12,3
got color at,1719425924921723,13,3
got color at,1719425924923395,13,3
got color at,1719425924925361,13,3
got color at,1719425924927346,13,3
got color at,1719425924929343,13,3
got color at,1719425924931363,13,3
got color at,1719425924933355,13,3
got color at,1719425924935355,13,3
got color at,1719425924937354,13,3
got color at,1719425924939345,13,3
got color at,1719425924941350,13,3
got color at,1719425924943343,13,3
got color at,1719425924945342,13,3
got color at,1719425924947340,13,3
got color at,1719425924949344,13,3
got color at,1719425924951357,13,3
got color at,1719425924953346,13,3
got color at,1719425924955353,13,3
got color at,1719425924957356,13,3
got color at,1719425924959352,13,3
got color at,1719425924961358,13,3
got color at,1719425924963343,13,3
got color at,1719425924965344,13,3
got color at,1719425924967370,13,3
got color at,1719425924969398,13,3
got color at,1719425924971732,14,3
got color at,1719425924973390,14,3
got color at,1719425924975380,14,3
got color at,1719425924977342,14,3
got color at,1719425924979343,14,3
got color at,1719425924981347,14,3
got color at,1719425924983357,14,3
got color at,1719425924985362,14,3
got color at,1719425924987367,14,3
got color at,1719425924989354,14,3
got color at,1719425924991349,14,3
got color at,1719425924993350,14,3
got color at,1719425924995343,14,3
got color at,1719425924997380,14,3
got color at,1719425924999351,14,3
got color at,1719425925001361,14,3
got color at,1719425925003366,14,3
got color at,1719425925005356,14,3
got color at,1719425925007364,14,3
got color at,1719425925009350,14,3
got color at,1719425925011375,14,3
got color at,1719425925013310,14,3
got color at,1719425925015349,14,3
got color at,1719425925017354,14,3
got color at,1719425925019388,14,3
got color at,1719425925021682,15,3
got color at,1719425925023374,15,3
got color at,1719425925025385,15,3
got color at,1719425925027348,15,3
got color at,1719425925029354,15,3
got color at,1719425925031369,15,3
got color at,1719425925033352,15,3
got color at,1719425925035359,15,3
got color at,1719425925037354,15,3
got color at,1719425925039355,15,3
got color at,1719425925041362,15,3
got color at,1719425925043357,15,3
got color at,1719425925045339,15,3
got color at,1719425925047438,15,3
got color at,1719425925049378,15,3
got color at,1719425925051353,15,3
got color at,1719425925053365,15,3
got color at,1719425925055364,15,3
got color at,1719425925057356,15,3
got color at,1719425925059373,15,3
got color at,1719425925061364,15,3
got color at,1719425925063358,15,3
got color at,1719425925065365,15,3
got color at,1719425925067377,15,3
got color at,1719425925069424,15,3
got color at,1719425925071814,16,3
got color at,1719425925073760,16,3
got color at,1719425925075398,16,3
got color at,1719425925077379,16,3
got color at,1719425925079354,16,3
got color at,1719425925081348,16,3
got color at,1719425925083358,16,3
got color at,1719425925085355,16,3
got color at,1719425925087369,16,3
got color at,1719425925089357,16,3
got color at,1719425925091369,16,3
got color at,1719425925093347,16,3
got color at,1719425925095361,16,3
got color at,1719425925097354,16,3
got color at,1719425925099368,16,3
got color at,1719425925101360,16,3
got color at,1719425925103367,16,3
got color at,1719425925105346,16,3
got color at,1719425925107360,16,3
got color at,1719425925109390,16,3
got color at,1719425925111366,16,3
got color at,1719425925113359,16,3
got color at,1719425925115357,16,3
got color at,1719425925117364,16,3
got color at,1719425925119414,16,3
got color at,1719425925121775,17,3
got color at,1719425925123718,17,3
got color at,1719425925125452,17,3
got color at,1719425925127339,17,3
got color at,1719425925129336,17,3
got color at,1719425925131387,17,3
got color at,1719425925133379,17,3
got color at,1719425925135372,17,3
got color at,1719425925137369,17,3
got color at,1719425925139321,17,3
got color at,1719425925141404,17,3
got color at,1719425925143319,17,3
got color at,1719425925145377,17,3
got color at,1719425925147403,17,3
got color at,1719425925149384,17,3
got color at,1719425925151384,17,3
got color at,1719425925153333,17,3
got color at,1719425925155366,17,3
got color at,1719425925157381,17,3
got color at,1719425925159381,17,3
got color at,1719425925161337,17,3
got color at,1719425925163330,17,3
got color at,1719425925165386,17,3
got color at,1719425925167383,17,3
got color at,1719425925169445,17,3
got color at,1719425925171838,18,3
got color at,1719425925174002,18,3
got color at,1719425925175439,18,3
got color at,1719425925177392,18,3
got color at,1719425925179382,18,3
got color at,1719425925181371,18,3
got color at,1719425925183347,18,3
got color at,1719425925185353,18,3
got color at,1719425925187371,18,3
got color at,1719425925189452,18,3
got color at,1719425925191392,18,3
got color at,1719425925193390,18,3
got color at,1719425925195381,18,3
got color at,1719425925197369,18,3
got color at,1719425925199370,18,3
got color at,1719425925201377,18,3
got color at,1719425925203374,18,3
got color at,1719425925205361,18,3
got color at,1719425925207385,18,3
got color at,1719425925209375,18,3
got color at,1719425925211368,18,3
got color at,1719425925213369,18,3
got color at,1719425925215379,18,3
got color at,1719425925217381,18,3
got color at,1719425925219399,18,3
got color at,1719425925221788,19,3
got color at,1719425925223753,19,3
got color at,1719425925225408,19,3
got color at,1719425925227405,19,3
got color at,1719425925229392,19,3
got color at,1719425925231381,19,3
got color at,1719425925233368,19,3
got color at,1719425925235367,19,3
got color at,1719425925237371,19,3
got color at,1719425925239367,19,3
got color at,1719425925241361,19,3
got color at,1719425925243370,19,3
got color at,1719425925245373,19,3
got color at,1719425925247365,19,3
got color at,1719425925249368,19,3
got color at,1719425925251373,19,3
got color at,1719425925253367,19,3
got color at,1719425925255372,19,3
got color at,1719425925257370,19,3
got color at,1719425925259371,19,3
got color at,1719425925261373,19,3
got color at,1719425925263375,19,3
got color at,1719425925265370,19,3
got color at,1719425925267378,19,3
got color at,1719425925269421,19,3
got color at,1719425925271727,20,3
got color at,1719425925273395,20,3
got color at,1719425925275370,20,3
got color at,1719425925277356,20,3
got color at,1719425925279346,20,3
got color at,1719425925281344,20,3
got color at,1719425925283364,20,3
got color at,1719425925285321,20,3
got color at,1719425925287354,20,3
got color at,1719425925289361,20,3
got color at,1719425925291361,20,3
got color at,1719425925293344,20,3
got color at,1719425925295353,20,3
got color at,1719425925297355,20,3
got color at,1719425925299343,20,3
got color at,1719425925301349,20,3
got color at,1719425925303358,20,3
got color at,1719425925305352,20,3
got color at,1719425925307357,20,3
got color at,1719425925309352,20,3
got color at,1719425925311344,20,3
got color at,1719425925313347,20,3
got color at,1719425925315348,20,3
got color at,1719425925317350,20,3
got color at,1719425925319394,20,3
got color at,1719425925321725,21,3
got color at,1719425925323379,21,3
got color at,1719425925325365,21,3
got color at,1719425925327348,21,3
got color at,1719425925329349,21,3
got color at,1719425925331349,21,3
got color at,1719425925333318,21,3
got color at,1719425925335320,21,3
got color at,1719425925337316,21,3
got color at,1719425925339316,21,3
got color at,1719425925341335,21,3
got color at,1719425925343383,21,3
got color at,1719425925345324,21,3
got color at,1719425925347376,21,3
got color at,1719425925349319,21,3
got color at,1719425925351362,21,3
got color at,1719425925353318,21,3
got color at,1719425925355325,21,3
got color at,1719425925357321,21,3
got color at,1719425925359325,21,3
got color at,1719425925361316,21,3
got color at,1719425925363325,21,3
got color at,1719425925365318,21,3
got color at,1719425925367328,21,3
got color at,1719425925369409,21,3
got color at,1719425925371715,22,3
got color at,1719425925373413,22,3
got color at,1719425925375353,22,3
got color at,1719425925377318,22,3
got color at,1719425925379320,22,3
got color at,1719425925381378,22,3
got color at,1719425925383369,22,3
got color at,1719425925385318,22,3
got color at,1719425925387336,22,3
got color at,1719425925389318,22,3
got color at,1719425925391367,22,3
got color at,1719425925393322,22,3
got color at,1719425925395321,22,3
got color at,1719425925397319,22,3
got color at,1719425925399313,22,3
got color at,1719425925401366,22,3
got color at,1719425925403363,22,3
got color at,1719425925405356,22,3
got color at,1719425925407381,22,3
got color at,1719425925409347,22,3
got color at,1719425925411372,22,3
got color at,1719425925413348,22,3
got color at,1719425925415359,22,3
got color at,1719425925417359,22,3
got color at,1719425925419405,22,3
got color at,1719425925421816,23,3
got color at,1719425925423709,23,3
got color at,1719425925425402,23,3
got color at,1719425925427371,23,3
got color at,1719425925429379,23,3
got color at,1719425925431354,23,3
got color at,1719425925433360,23,3
got color at,1719425925435363,23,3
got color at,1719425925437346,23,3
got color at,1719425925439360,23,3
got color at,1719425925441360,23,3
got color at,1719425925443360,23,3
got color at,1719425925445359,23,3
got color at,1719425925447362,23,3
got color at,1719425925449362,23,3
got color at,1719425925451355,23,3
got color at,1719425925453365,23,3
got color at,1719425925455361,23,3
got color at,1719425925457361,23,3
got color at,1719425925459348,23,3
got color at,1719425925461350,23,3
got color at,1719425925463353,23,3
got color at,1719425925465359,23,3
got color at,1719425925467365,23,3
got color at,1719425925469381,23,3
got color at,1719425925471814,24,3
got color at,1719425925473723,24,3
got color at,1719425925475413,24,3
got color at,1719425925479675,24,3
got color at,1719425925481394,24,3
got color at,1719425925483379,24,3
got color at,1719425925485369,24,3
got color at,1719425925487377,24,3
got color at,1719425925489366,24,3
got color at,1719425925491374,24,3
got color at,1719425925493368,24,3
got color at,1719425925495359,24,3
got color at,1719425925497372,24,3
got color at,1719425925499371,24,3
got color at,1719425925501370,24,3
got color at,1719425925503380,24,3
got color at,1719425925505377,24,3
got color at,1719425925507372,24,3
got color at,1719425925509364,24,3
got color at,1719425925511373,24,3
got color at,1719425925513366,24,3
got color at,1719425925515371,24,3
got color at,1719425925517347,24,3
got color at,1719425925519405,24,3
got color at,1719425925521747,25,3
got color at,1719425925523414,25,3
got color at,1719425925525387,25,3
got color at,1719425925527359,25,3
got color at,1719425925529354,25,3
got color at,1719425925531360,25,3
got color at,1719425925533362,25,3
got color at,1719425925535370,25,3
got color at,1719425925537356,25,3
got color at,1719425925539354,25,3
got color at,1719425925541342,25,3
got color at,1719425925543353,25,3
got color at,1719425925545347,25,3
got color at,1719425925547356,25,3
got color at,1719425925549344,25,3
got color at,1719425925551347,25,3
got color at,1719425925553344,25,3
got color at,1719425925555343,25,3
got color at,1719425925557349,25,3
got color at,1719425925559343,25,3
got color at,1719425925561357,25,3
got color at,1719425925563349,25,3
got color at,1719425925565369,25,3
got color at,1719425925567355,25,3
got color at,1719425925569392,25,3
got color at,1719425925571714,26,3
got color at,1719425925573396,26,3
got color at,1719425925575374,26,3
got color at,1719425925577355,26,3
got color at,1719425925579364,26,3
got color at,1719425925581349,26,3
got color at,1719425925583318,26,3
got color at,1719425925585316,26,3
got color at,1719425925587332,26,3
got color at,1719425925589353,26,3
got color at,1719425925591351,26,3
got color at,1719425925593319,26,3
got color at,1719425925595322,26,3
got color at,1719425925597329,26,3
got color at,1719425925599333,26,3
got color at,1719425925601316,26,3
got color at,1719425925603317,26,3
got color at,1719425925605321,26,3
got color at,1719425925607330,26,3
got color at,1719425925609322,26,3
got color at,1719425925611322,26,3
got color at,1719425925613363,26,3
got color at,1719425925615357,26,3
got color at,1719425925617344,26,3
got color at,1719425925619376,26,3
got color at,1719425925621745,27,3
got color at,1719425925623399,27,3
got color at,1719425925625387,27,3
got color at,1719425925627357,27,3
got color at,1719425925629352,27,3
got color at,1719425925631351,27,3
got color at,1719425925633360,27,3
got color at,1719425925635342,27,3
got color at,1719425925637347,27,3
got color at,1719425925639382,27,3
got color at,1719425925641392,27,3
got color at,1719425925643376,27,3
got color at,1719425925645389,27,3
got color at,1719425925647388,27,3
got color at,1719425925649377,27,3
got color at,1719425925651321,27,3
got color at,1719425925653354,27,3
got color at,1719425925655352,27,3
got color at,1719425925657360,27,3
got color at,1719425925659345,27,3
got color at,1719425925661364,27,3
got color at,1719425925663349,27,3
got color at,1719425925665356,27,3
got color at,1719425925667370,27,3
got color at,1719425925669400,27,3
got color at,1719425925671800,28,3
got color at,1719425925673729,28,3
got color at,1719425925675402,28,3
got color at,1719425925677370,28,3
got color at,1719425925679387,28,3
got color at,1719425925681370,28,3
got color at,1719425925683387,28,3
got color at,1719425925685371,28,3
got color at,1719425925687360,28,3
got color at,1719425925689365,28,3
got color at,1719425925691354,28,3
got color at,1719425925693359,28,3
got color at,1719425925695359,28,3
got color at,1719425925697358,28,3
got color at,1719425925699364,28,3
got color at,1719425925701356,28,3
got color at,1719425925703350,28,3
got color at,1719425925705361,28,3
got color at,1719425925707364,28,3
got color at,1719425925709357,28,3
got color at,1719425925711366,28,3
got color at,1719425925713357,28,3
got color at,1719425925715361,28,3
got color at,1719425925717366,28,3
got color at,1719425925719411,28,3
got color at,1719425925721843,29,3
got color at,1719425925723717,29,3
got color at,1719425925725406,29,3
got color at,1719425925727395,29,3
got color at,1719425925729373,29,3
got color at,1719425925731374,29,3
got color at,1719425925733349,29,3
got color at,1719425925735356,29,3
got color at,1719425925737360,29,3
got color at,1719425925739360,29,3
got color at,1719425925741360,29,3
got color at,1719425925743364,29,3
got color at,1719425925745360,29,3
got color at,1719425925747369,29,3
got color at,1719425925749360,29,3
got color at,1719425925751354,29,3
got color at,1719425925753366,29,3
got color at,1719425925755370,29,3
got color at,1719425925757360,29,3
got color at,1719425925759358,29,3
got color at,1719425925761352,29,3
got color at,1719425925763358,29,3
got color at,1719425925765349,29,3
got color at,1719425925767350,29,3
got color at,1719425925769420,29,3
got color at,1719425925771811,30,3
got color at,1719425925773701,30,3
got color at,1719425925775399,30,3
got color at,1719425925777381,30,3
got color at,1719425925779371,30,3
got color at,1719425925781366,30,3
got color at,1719425925783371,30,3
got color at,1719425925785348,30,3
got color at,1719425925787359,30,3
got color at,1719425925789358,30,3
got color at,1719425925791368,30,3
got color at,1719425925793357,30,3
got color at,1719425925795394,30,3
got color at,1719425925797392,30,3
got color at,1719425925799398,30,3
got color at,1719425925801399,30,3
got color at,1719425925803404,30,3
got color at,1719425925805402,30,3
got color at,1719425925807409,30,3
got color at,1719425925809398,30,3
got color at,1719425925811421,30,3
got color at,1719425925813387,30,3
got color at,1719425925815376,30,3
got color at,1719425925817357,30,3
got color at,1719425925819415,30,3
got color at,1719425925821800,31,3
got color at,1719425925823737,31,3
got color at,1719425925825401,31,3
got color at,1719425925827374,31,3
got color at,1719425925829391,31,3
got color at,1719425925831373,31,3
got color at,1719425925833367,31,3
got color at,1719425925835367,31,3
got color at,1719425925837374,31,3
got color at,1719425925839361,31,3
got color at,1719425925841376,31,3
got color at,1719425925843373,31,3
got color at,1719425925845377,31,3
got color at,1719425925847349,31,3
got color at,1719425925849375,31,3
got color at,1719425925851373,31,3
got color at,1719425925853366,31,3
got color at,1719425925855367,31,3
got color at,1719425925857375,31,3
got color at,1719425925859374,31,3
got color at,1719425925861380,31,3
got color at,1719425925863364,31,3
got color at,1719425925865360,31,3
got color at,1719425925867366,31,3
got color at,1719425925869389,31,3
got color at,1719425925871823,32,3
got color at,1719425925873714,32,3
got color at,1719425925875392,32,3
got color at,1719425925877366,32,3
got color at,1719425925879378,32,3
got color at,1719425925881361,32,3
got color at,1719425925883360,32,3
got color at,1719425925885367,32,3
got color at,1719425925887367,32,3
got color at,1719425925889369,32,3
got color at,1719425925891364,32,3
got color at,1719425925893367,32,3
got color at,1719425925895366,32,3
got color at,1719425925897359,32,3
got color at,1719425925899365,32,3
got color at,1719425925901349,32,3
got color at,1719425925903368,32,3
got color at,1719425925905367,32,3
got color at,1719425925907366,32,3
got color at,1719425925909366,32,3
got color at,1719425925911354,32,3
got color at,1719425925913366,32,3
got color at,1719425925915369,32,3
got color at,1719425925917366,32,3
got color at,1719425925919397,32,3
got color at,1719425925921738,33,3
got color at,1719425925923410,33,3
got color at,1719425925925380,33,3
got color at,1719425925927349,33,3
got color at,1719425925929359,33,3
got color at,1719425925931353,33,3
got color at,1719425925933358,33,3
got color at,1719425925935364,33,3
got color at,1719425925937366,33,3
got color at,1719425925939351,33,3
got color at,1719425925941369,33,3
got color at,1719425925943353,33,3
got color at,1719425925945348,33,3
got color at,1719425925947349,33,3
got color at,1719425925949357,33,3
got color at,1719425925951344,33,3
got color at,1719425925953358,33,3
got color at,1719425925955356,33,3
got color at,1719425925957363,33,3
got color at,1719425925959349,33,3
got color at,1719425925961361,33,3
got color at,1719425925963366,33,3
got color at,1719425925965357,33,3
got color at,1719425925967376,33,3
got color at,1719425925969394,33,3
got color at,1719425925971718,34,3
got color at,1719425925973411,34,3
got color at,1719425925975384,34,3
got color at,1719425925977364,34,3
got color at,1719425925979358,34,3
got color at,1719425925981360,34,3
got color at,1719425925983369,34,3
got color at,1719425925985361,34,3
got color at,1719425925987364,34,3
got color at,1719425925989366,34,3
got color at,1719425925991371,34,3
got color at,1719425925993367,34,3
got color at,1719425925995385,34,3
got color at,1719425925997350,34,3
got color at,1719425925999364,34,3
got color at,1719425926001371,34,3
got color at,1719425926003359,34,3
got color at,1719425926005366,34,3
got color at,1719425926007361,34,3
got color at,1719425926009381,34,3
got color at,1719425926011365,34,3
got color at,1719425926013365,34,3
got color at,1719425926015366,34,3
got color at,1719425926017372,34,3
got color at,1719425926019409,34,3
got color at,1719425926021709,35,3
got color at,1719425926023405,35,3
got color at,1719425926025398,35,3
got color at,1719425926027373,35,3
got color at,1719425926029360,35,3
got color at,1719425926031373,35,3
got color at,1719425926033371,35,3
got color at,1719425926035373,35,3
got color at,1719425926037371,35,3
got color at,1719425926039354,35,3
got color at,1719425926041363,35,3
got color at,1719425926043359,35,3
got color at,1719425926045372,35,3
got color at,1719425926047370,35,3
got color at,1719425926049369,35,3
got color at,1719425926051363,35,3
got color at,1719425926053370,35,3
got color at,1719425926055372,35,3
got color at,1719425926057362,35,3
got color at,1719425926059365,35,3
got color at,1719425926061365,35,3
got color at,1719425926063368,35,3
got color at,1719425926065370,35,3
got color at,1719425926067374,35,3
got color at,1719425926069401,35,3
got color at,1719425926071846,36,3
got color at,1719425926073708,36,3
got color at,1719425926075395,36,3
got color at,1719425926077388,36,3
got color at,1719425926079388,36,3
got color at,1719425926081376,36,3
got color at,1719425926083382,36,3
got color at,1719425926085371,36,3
got color at,1719425926087373,36,3
got color at,1719425926089381,36,3
got color at,1719425926091370,36,3
got color at,1719425926093354,36,3
got color at,1719425926095375,36,3
got color at,1719425926097376,36,3
got color at,1719425926099367,36,3
got color at,1719425926101365,36,3
got color at,1719425926103384,36,3
got color at,1719425926105368,36,3
got color at,1719425926107370,36,3
got color at,1719425926109387,36,3
got color at,1719425926111382,36,3
got color at,1719425926113381,36,3
got color at,1719425926115392,36,3
got color at,1719425926117379,36,3
got color at,1719425926119435,36,3
got color at,1719425926121852,37,3
got color at,1719425926123729,37,3
got color at,1719425926125408,37,3
got color at,1719425926127391,37,3
got color at,1719425926129394,37,3
got color at,1719425926131373,37,3
got color at,1719425926133380,37,3
got color at,1719425926135371,37,3
got color at,1719425926137378,37,3
got color at,1719425926139350,37,3
got color at,1719425926141372,37,3
got color at,1719425926143365,37,3
got color at,1719425926145382,37,3
got color at,1719425926147372,37,3
got color at,1719425926149377,37,3
got color at,1719425926151376,37,3
got color at,1719425926153376,37,3
got color at,1719425926155372,37,3
got color at,1719425926157369,37,3
got color at,1719425926159364,37,3
got color at,1719425926161387,37,3
got color at,1719425926163379,37,3
got color at,1719425926165381,37,3
got color at,1719425926167369,37,3
got color at,1719425926169439,37,3
got color at,1719425926171829,38,3
got color at,1719425926173724,38,3
got color at,1719425926175393,38,3
got color at,1719425926177423,38,3
got color at,1719425926179493,38,3
got color at,1719425926181371,38,3
got color at,1719425926183325,38,3
got color at,1719425926185356,38,3
got color at,1719425926187315,38,3
got color at,1719425926189661,38,3
got color at,1719425926191366,38,3
got color at,1719425926193348,38,3
got color at,1719425926195324,38,3
got color at,1719425926197316,38,3
got color at,1719425926199322,38,3
got color at,1719425926201330,38,3
got color at,1719425926203333,38,3
got color at,1719425926205316,38,3
got color at,1719425926207368,38,3
got color at,1719425926209299,38,3
got color at,1719425926211318,38,3
got color at,1719425926213327,38,3
got color at,1719425926215324,38,3
got color at,1719425926217329,38,3
got color at,1719425926219401,38,3
got color at,1719425926221821,39,3
got color at,1719425926223717,39,3
got color at,1719425926225403,39,3
got color at,1719425926227381,39,3
got color at,1719425926229361,39,3
got color at,1719425926231354,39,3
got color at,1719425926233351,39,3
got color at,1719425926235355,39,3
got color at,1719425926237358,39,3
got color at,1719425926239360,39,3
got color at,1719425926241362,39,3
got color at,1719425926243360,39,3
got color at,1719425926245349,39,3
got color at,1719425926247335,39,3
got color at,1719425926249350,39,3
got color at,1719425926251353,39,3
got color at,1719425926253356,39,3
