event_type,timestamp,color,iteration
got color at,1719427464486158,-3,24
got color at,1719427464486167,-3,24
got color at,1719427464486175,-3,24
got color at,1719427464486184,-3,24
got color at,1719427464486192,-3,24
got color at,1719427464486199,-3,24
got color at,1719427464486208,-3,24
got color at,1719427464486216,-3,24
got color at,1719427464486224,-3,24
got color at,1719427464486232,-3,24
got color at,1719427464486240,-3,24
got color at,1719427464486248,-3,24
got color at,1719427464486257,-3,24
got color at,1719427464486264,-3,24
got color at,1719427464486273,-3,24
got color at,1719427464486281,-3,24
got color at,1719427464486289,-3,24
got color at,1719427464486297,-3,24
got color at,1719427464486305,-3,24
got color at,1719427464486313,-3,24
got color at,1719427464486321,-3,24
got color at,1719427464486329,-3,24
got color at,1719427464486337,-3,24
got color at,1719427464486345,-3,24
got color at,1719427464486353,-3,24
got color at,1719427464486361,-3,24
got color at,1719427464486369,-3,24
got color at,1719427464486377,-3,24
got color at,1719427464486385,-3,24
got color at,1719427464486393,-3,24
got color at,1719427464486401,-3,24
got color at,1719427464486409,-3,24
got color at,1719427464486417,-3,24
got color at,1719427464486426,-3,24
got color at,1719427464486433,-3,24
got color at,1719427464486441,-3,24
got color at,1719427464486450,-3,24
got color at,1719427464486458,-3,24
got color at,1719427464486465,-3,24
got color at,1719427464486474,-3,24
got color at,1719427464486481,-3,24
got color at,1719427464486489,-3,24
got color at,1719427464486498,-3,24
got color at,1719427464486506,-3,24
got color at,1719427464486514,-3,24
got color at,1719427464486522,-3,24
got color at,1719427464486530,-3,24
got color at,1719427464486538,-3,24
got color at,1719427464486546,-3,24
got color at,1719427464486554,-3,24
got color at,1719427464486562,-3,24
got color at,1719427464486570,-3,24
got color at,1719427464486578,-3,24
got color at,1719427464486585,-3,24
got color at,1719427464486594,-3,24
got color at,1719427464486602,-3,24
got color at,1719427464486610,-3,24
got color at,1719427464486618,-3,24
got color at,1719427464486627,-3,24
got color at,1719427464486634,-3,24
got color at,1719427464486643,-3,24
got color at,1719427464486651,-3,24
got color at,1719427464486658,-3,24
got color at,1719427464486667,-3,24
got color at,1719427464486674,-3,24
got color at,1719427464486682,-3,24
got color at,1719427464486691,-3,24
got color at,1719427464486698,-3,24
got color at,1719427464486706,-3,24
got color at,1719427464486715,-3,24
got color at,1719427464486722,-3,24
got color at,1719427464486730,-3,24
got color at,1719427464486739,-3,24
got color at,1719427464486747,-3,24
got color at,1719427464486754,-3,24
got color at,1719427464486763,-3,24
got color at,1719427464486771,-3,24
got color at,1719427464486778,-3,24
got color at,1719427464486787,-3,24
got color at,1719427464486795,-3,24
got color at,1719427464486802,-3,24
got color at,1719427464486811,-3,24
got color at,1719427464486818,-3,24
got color at,1719427464486826,-3,24
got color at,1719427464486835,-3,24
got color at,1719427464486843,-3,24
got color at,1719427464486850,-3,24
got color at,1719427464486859,-3,24
got color at,1719427464486867,-3,24
got color at,1719427464486875,-3,24
got color at,1719427464486883,-3,24
got color at,1719427464486891,-3,24
got color at,1719427464486899,-3,24
got color at,1719427464486907,-3,24
got color at,1719427464486915,-3,24
got color at,1719427464486923,-3,24
got color at,1719427464486931,-3,24
got color at,1719427464486939,-3,24
got color at,1719427464486947,-3,24
got color at,1719427464486954,-3,24
got color at,1719427464486963,-3,24
got color at,1719427464486971,-3,24
got color at,1719427464486979,-3,24
got color at,1719427464486987,-3,24
got color at,1719427464486995,-3,24
got color at,1719427464487002,-3,24
got color at,1719427464487011,-3,24
got color at,1719427464487019,-3,24
got color at,1719427464487026,-3,24
got color at,1719427464487035,-3,24
got color at,1719427464487042,-3,24
got color at,1719427464487050,-3,24
got color at,1719427464487059,-3,24
got color at,1719427464487067,-3,24
got color at,1719427464487074,-3,24
got color at,1719427464487083,-3,24
got color at,1719427464487090,-3,24
got color at,1719427464487098,-3,24
got color at,1719427464487107,-3,24
got color at,1719427464487115,-3,24
got color at,1719427464487123,-3,24
got color at,1719427464487132,-3,24
got color at,1719427464487139,-3,24
got color at,1719427464487147,-3,24
got color at,1719427464487156,-3,24
got color at,1719427464487163,-3,24
got color at,1719427464487171,-3,24
got color at,1719427464487180,-3,24
got color at,1719427464487187,-3,24
got color at,1719427464487196,-3,24
got color at,1719427464487205,-3,24
got color at,1719427464487213,-3,24
got color at,1719427464487221,-3,24
got color at,1719427464487229,-3,24
got color at,1719427464487237,-3,24
got color at,1719427464487246,-3,24
got color at,1719427464487253,-3,24
got color at,1719427464487261,-3,24
got color at,1719427464487270,-3,24
got color at,1719427464487278,-3,24
got color at,1719427464487285,-3,24
got color at,1719427464487294,-3,24
got color at,1719427464487302,-3,24
got color at,1719427464487310,-3,24
got color at,1719427464487318,-3,24
got color at,1719427464487325,-3,24
got color at,1719427464487334,-3,24
got color at,1719427464487342,-3,24
got color at,1719427464487349,-3,24
got color at,1719427464487358,-3,24
got color at,1719427464487366,-3,24
got color at,1719427464487374,-3,24
got color at,1719427464487382,-3,24
got color at,1719427464487390,-3,24
got color at,1719427464487431,-3,24
got color at,1719427464487444,-3,24
got color at,1719427464487453,-3,24
got color at,1719427464487474,-3,24
got color at,1719427464487482,-3,24
got color at,1719427464487490,-3,24
got color at,1719427464487498,-3,24
got color at,1719427464487506,-3,24
got color at,1719427464487514,-3,24
got color at,1719427464487522,-3,24
got color at,1719427464487530,-3,24
got color at,1719427464487538,-3,24
got color at,1719427464487546,-3,24
got color at,1719427464487554,-3,24
got color at,1719427464487562,-3,24
got color at,1719427464487570,-3,24
got color at,1719427464487578,-3,24
got color at,1719427464487586,-3,24
got color at,1719427464487593,-3,24
got color at,1719427464487602,-3,24
got color at,1719427464487610,-3,24
got color at,1719427464487617,-3,24
got color at,1719427464487625,-3,24
got color at,1719427464487633,-3,24
got color at,1719427464487641,-3,24
got color at,1719427464487649,-3,24
got color at,1719427464487657,-3,24
got color at,1719427464487665,-3,24
got color at,1719427464487673,-3,24
got color at,1719427464487681,-3,24
got color at,1719427464487688,-3,24
got color at,1719427464487697,-3,24
got color at,1719427464487704,-3,24
got color at,1719427464487712,-3,24
got color at,1719427464487721,-3,24
got color at,1719427464487728,-3,24
got color at,1719427464487736,-3,24
got color at,1719427464487744,-3,24
got color at,1719427464487752,-3,24
got color at,1719427464487760,-3,24
got color at,1719427464487768,-3,24
got color at,1719427464487776,-3,24
got color at,1719427464487783,-3,24
got color at,1719427464487792,-3,24
got color at,1719427464487799,-3,24
got color at,1719427464487807,-3,24
got color at,1719427464487816,-3,24
got color at,1719427464487823,-3,24
got color at,1719427464487831,-3,24
got color at,1719427464487839,-3,24
got color at,1719427464487847,-3,24
got color at,1719427464487855,-3,24
got color at,1719427464487862,-3,24
got color at,1719427464487871,-3,24
got color at,1719427464487878,-3,24
got color at,1719427464487886,-3,24
got color at,1719427464487894,-3,24
got color at,1719427464487902,-3,24
got color at,1719427464487910,-3,24
got color at,1719427464487918,-3,24
got color at,1719427464487926,-3,24
got color at,1719427464487933,-3,24
got color at,1719427464487942,-3,24
got color at,1719427464487949,-3,24
got color at,1719427464487957,-3,24
got color at,1719427464487965,-3,24
got color at,1719427464487973,-3,24
got color at,1719427464487981,-3,24
got color at,1719427464487990,-3,24
got color at,1719427464487997,-3,24
got color at,1719427464488005,-3,24
got color at,1719427464488013,-3,24
got color at,1719427464488021,-3,24
got color at,1719427464488029,-3,24
got color at,1719427464488037,-3,24
got color at,1719427464488045,-3,24
got color at,1719427464488052,-3,24
got color at,1719427464488060,-3,24
got color at,1719427464488068,-3,24
got color at,1719427464488076,-3,24
got color at,1719427464488084,-3,24
got color at,1719427464488092,-3,24
got color at,1719427464488100,-3,24
got color at,1719427464488108,-3,24
got color at,1719427464488116,-3,24
got color at,1719427464488124,-3,24
got color at,1719427464488132,-3,24
got color at,1719427464488140,-3,24
got color at,1719427464488148,-3,24
got color at,1719427464488156,-3,24
got color at,1719427464488164,-3,24
got color at,1719427464488172,-3,24
got color at,1719427464488180,-3,24
got color at,1719427464488188,-3,24
got color at,1719427464488196,-3,24
got color at,1719427464488203,-3,24
got color at,1719427464488212,-3,24
got color at,1719427464488219,-3,24
got color at,1719427464488227,-3,24
got color at,1719427464488236,-3,24
got color at,1719427464488243,-3,24
got color at,1719427464488251,-3,24
got color at,1719427464488259,-3,24
got color at,1719427464488268,-3,24
got color at,1719427464488276,-3,24
got color at,1719427464488284,-3,24
got color at,1719427464488292,-3,24
got color at,1719427464488299,-3,24
got color at,1719427464488308,-3,24
got color at,1719427464488315,-3,24
got color at,1719427464488323,-3,24
got color at,1719427464488331,-3,24
got color at,1719427464488339,-3,24
got color at,1719427464488347,-3,24
got color at,1719427464488355,-3,24
got color at,1719427464488363,-3,24
got color at,1719427464488371,-3,24
got color at,1719427464488379,-3,24
got color at,1719427464488387,-3,24
got color at,1719427464488395,-3,24
got color at,1719427464488402,-3,24
got color at,1719427464488411,-3,24
got color at,1719427464488418,-3,24
got color at,1719427464488426,-3,24
got color at,1719427464488434,-3,24
got color at,1719427464488442,-3,24
got color at,1719427464488450,-3,24
got color at,1719427464488458,-3,24
got color at,1719427464488466,-3,24
got color at,1719427464488473,-3,24
got color at,1719427464488482,-3,24
got color at,1719427464488489,-3,24
got color at,1719427464488497,-3,24
got color at,1719427464488505,-3,24
got color at,1719427464488513,-3,24
got color at,1719427464488521,-3,24
got color at,1719427464488529,-3,24
got color at,1719427464488537,-3,24
got color at,1719427464488544,-3,24
got color at,1719427464488553,-3,24
got color at,1719427464488560,-3,24
got color at,1719427464488568,-3,24
got color at,1719427464488576,-3,24
got color at,1719427464488584,-3,24
got color at,1719427464488592,-3,24
got color at,1719427464488600,-3,24
got color at,1719427464488608,-3,24
got color at,1719427464488615,-3,24
got color at,1719427464488624,-3,24
got color at,1719427464488631,-3,24
got color at,1719427464488639,-3,24
got color at,1719427464488647,-3,24
got color at,1719427464488655,-3,24
got color at,1719427464488663,-3,24
got color at,1719427464488671,-3,24
got color at,1719427464488679,-3,24
got color at,1719427464488687,-3,24
got color at,1719427464488695,-3,24
got color at,1719427464488703,-3,24
got color at,1719427464488710,-3,24
got color at,1719427464488719,-3,24
got color at,1719427464488726,-3,24
got color at,1719427464488734,-3,24
got color at,1719427464488742,-3,24
got color at,1719427464488750,-3,24
got color at,1719427464488758,-3,24
got color at,1719427464488766,-3,24
got color at,1719427464488774,-3,24
got color at,1719427464488781,-3,24
got color at,1719427464488790,-3,24
got color at,1719427464488798,-3,24
got color at,1719427464488805,-3,24
got color at,1719427464488814,-3,24
got color at,1719427464488822,-3,24
got color at,1719427464488829,-3,24
got color at,1719427464488838,-3,24
got color at,1719427464488845,-3,24
got color at,1719427464488853,-3,24
got color at,1719427464488861,-3,24
got color at,1719427464488869,-3,24
got color at,1719427464488877,-3,24
got color at,1719427464488885,-3,24
got color at,1719427464488893,-3,24
got color at,1719427464488900,-3,24
got color at,1719427464488909,-3,24
got color at,1719427464488917,-3,24
got color at,1719427464488924,-3,24
got color at,1719427464488933,-3,24
got color at,1719427464488940,-3,24
got color at,1719427464488948,-3,24
got color at,1719427464488956,-3,24
got color at,1719427464488964,-3,24
got color at,1719427464488972,-3,24
got color at,1719427464488980,-3,24
got color at,1719427464488988,-3,24
got color at,1719427464488996,-3,24
got color at,1719427464489004,-3,24
got color at,1719427464489012,-3,24
got color at,1719427464489020,-3,24
got color at,1719427464489028,-3,24
got color at,1719427464489035,-3,24
got color at,1719427464489044,-3,24
got color at,1719427464489051,-3,24
got color at,1719427464489059,-3,24
got color at,1719427464489067,-3,24
got color at,1719427464489075,-3,24
got color at,1719427464489082,-3,24
got color at,1719427464489091,-3,24
got color at,1719427464489098,-3,24
got color at,1719427464489106,-3,24
got color at,1719427464489114,-3,24
got color at,1719427464489122,-3,24
got color at,1719427464489130,-3,24
got color at,1719427464489138,-3,24
got color at,1719427464489146,-3,24
got color at,1719427464489154,-3,24
got color at,1719427464489162,-3,24
got color at,1719427464489170,-3,24
got color at,1719427464489178,-3,24
got color at,1719427464489186,-3,24
got color at,1719427464489194,-3,24
got color at,1719427464489201,-3,24
got color at,1719427464489209,-3,24
got color at,1719427464489217,-3,24
got color at,1719427464489225,-3,24
got color at,1719427464489233,-3,24
got color at,1719427464489241,-3,24
got color at,1719427464489249,-3,24
got color at,1719427464489257,-3,24
got color at,1719427464489265,-3,24
got color at,1719427464489273,-3,24
got color at,1719427464489282,-3,24
got color at,1719427464489290,-3,24
got color at,1719427464489298,-3,24
got color at,1719427464489306,-3,24
got color at,1719427464489314,-3,24
got color at,1719427464489322,-3,24
got color at,1719427464489329,-3,24
got color at,1719427464489338,-3,24
got color at,1719427464489345,-3,24
got color at,1719427464489353,-3,24
got color at,1719427464489361,-3,24
got color at,1719427464489369,-3,24
got color at,1719427464489377,-3,24
got color at,1719427464489385,-3,24
got color at,1719427464489393,-3,24
got color at,1719427464489400,-3,24
got color at,1719427464489409,-3,24
got color at,1719427464489417,-3,24
got color at,1719427464489424,-3,24
got color at,1719427464489433,-3,24
got color at,1719427464489440,-3,24
got color at,1719427464489448,-3,24
got color at,1719427464489457,-3,24
got color at,1719427464489464,-3,24
got color at,1719427464489472,-3,24
got color at,1719427464489480,-3,24
got color at,1719427464489488,-3,24
got color at,1719427464489496,-3,24
got color at,1719427464489504,-3,24
got color at,1719427464489512,-3,24
got color at,1719427464489519,-3,24
got color at,1719427464489528,-3,24
got color at,1719427464489536,-3,24
got color at,1719427464489543,-3,24
got color at,1719427464489552,-3,24
got color at,1719427464489559,-3,24
got color at,1719427464489567,-3,24
got color at,1719427464489576,-3,24
got color at,1719427464489583,-3,24
got color at,1719427464489591,-3,24
got color at,1719427464489599,-3,24
got color at,1719427464489607,-3,24
got color at,1719427464489615,-3,24
got color at,1719427464489623,-3,24
got color at,1719427464489631,-3,24
got color at,1719427464489638,-3,24
got color at,1719427464489647,-3,24
got color at,1719427464489654,-3,24
got color at,1719427464489662,-3,24
got color at,1719427464489671,-3,24
got color at,1719427464489678,-3,24
got color at,1719427464489686,-3,24
got color at,1719427464489694,-3,24
got color at,1719427464489702,-3,24
got color at,1719427464489709,-3,24
got color at,1719427464489718,-3,24
got color at,1719427464489725,-3,24
got color at,1719427464489733,-3,24
got color at,1719427464489741,-3,24
got color at,1719427464489749,-3,24
got color at,1719427464489757,-3,24
got color at,1719427464489765,-3,24
got color at,1719427464489773,-3,24
got color at,1719427464489781,-3,24
got color at,1719427464489789,-3,24
got color at,1719427464489797,-3,24
got color at,1719427464489805,-3,24
got color at,1719427464489813,-3,24
got color at,1719427464489821,-3,24
got color at,1719427464489829,-3,24
got color at,1719427464489837,-3,24
got color at,1719427464489845,-3,24
got color at,1719427464489852,-3,24
got color at,1719427464489861,-3,24
got color at,1719427464489869,-3,24
got color at,1719427464489876,-3,24
got color at,1719427464489885,-3,24
got color at,1719427464489892,-3,24
got color at,1719427464489900,-3,24
got color at,1719427464489908,-3,24
got color at,1719427464489916,-3,24
got color at,1719427464489923,-3,24
got color at,1719427464489932,-3,24
got color at,1719427464489939,-3,24
got color at,1719427464489948,-3,24
got color at,1719427464489956,-3,24
got color at,1719427464489964,-3,24
got color at,1719427464489972,-3,24
got color at,1719427464489980,-3,24
got color at,1719427464489988,-3,24
got color at,1719427464489995,-3,24
got color at,1719427464490004,-3,24
got color at,1719427464490011,-3,24
got color at,1719427464490019,-3,24
got color at,1719427464490028,-3,24
got color at,1719427464490035,-3,24
got color at,1719427464490043,-3,24
got color at,1719427464490051,-3,24
got color at,1719427464490059,-3,24
got color at,1719427464490067,-3,24
got color at,1719427464490075,-3,24
got color at,1719427464490083,-3,24
got color at,1719427464490090,-3,24
got color at,1719427464490099,-3,24
got color at,1719427464490106,-3,24
got color at,1719427464490114,-3,24
got color at,1719427464490122,-3,24
got color at,1719427464490130,-3,24
got color at,1719427464490138,-3,24
got color at,1719427464490146,-3,24
got color at,1719427464490154,-3,24
got color at,1719427464490162,-3,24
got color at,1719427464490170,-3,24
got color at,1719427464490178,-3,24
got color at,1719427464490185,-3,24
got color at,1719427464490194,-3,24
got color at,1719427464490201,-3,24
got color at,1719427464490209,-3,24
got color at,1719427464490218,-3,24
got color at,1719427464490225,-3,24
got color at,1719427464490233,-3,24
got color at,1719427464490241,-3,24
got color at,1719427464490249,-3,24
got color at,1719427464490257,-3,24
got color at,1719427464490265,-3,24
got color at,1719427464490273,-3,24
got color at,1719427464490281,-3,24
got color at,1719427464490289,-3,24
got color at,1719427464490298,-3,24
got color at,1719427464490306,-3,24
got color at,1719427464490315,-3,24
got color at,1719427464490322,-3,24
got color at,1719427464490330,-3,24
got color at,1719427464490338,-3,24
got color at,1719427464490346,-3,24
got color at,1719427464490354,-3,24
got color at,1719427464490362,-3,24
got color at,1719427464490370,-3,24
got color at,1719427464490378,-3,24
got color at,1719427464490386,-3,24
got color at,1719427464490394,-3,24
got color at,1719427464490401,-3,24
got color at,1719427464490410,-3,24
got color at,1719427464490418,-3,24
got color at,1719427464490425,-3,24
got color at,1719427464490434,-3,24
got color at,1719427464490441,-3,24
got color at,1719427464490449,-3,24
got color at,1719427464490458,-3,24
got color at,1719427464490465,-3,24
got color at,1719427464490473,-3,24
got color at,1719427464490482,-3,24
got color at,1719427464490489,-3,24
got color at,1719427464490497,-3,24
got color at,1719427464490505,-3,24
got color at,1719427464490513,-3,24
got color at,1719427464490521,-3,24
got color at,1719427464490529,-3,24
got color at,1719427464490537,-3,24
got color at,1719427464490544,-3,24
got color at,1719427464490553,-3,24
got color at,1719427464490561,-3,24
got color at,1719427464490568,-3,24
got color at,1719427464490577,-3,24
got color at,1719427464490584,-3,24
got color at,1719427464490592,-3,24
got color at,1719427464490600,-3,24
got color at,1719427464490608,-3,24
got color at,1719427464490616,-3,24
got color at,1719427464490624,-3,24
got color at,1719427464490632,-3,24
got color at,1719427464490640,-3,24
got color at,1719427464490648,-3,24
got color at,1719427464490656,-3,24
got color at,1719427464490663,-3,24
got color at,1719427464490672,-3,24
got color at,1719427464490679,-3,24
got color at,1719427464490687,-3,24
got color at,1719427464490696,-3,24
got color at,1719427464490703,-3,24
got color at,1719427464490711,-3,24
got color at,1719427464490719,-3,24
got color at,1719427464490727,-3,24
got color at,1719427464490735,-3,24
got color at,1719427464490743,-3,24
got color at,1719427464490751,-3,24
got color at,1719427464490758,-3,24
got color at,1719427464490767,-3,24
got color at,1719427464490774,-3,24
got color at,1719427464490782,-3,24
got color at,1719427464490791,-3,24
got color at,1719427464490799,-3,24
got color at,1719427464490806,-3,24
got color at,1719427464490815,-3,24
got color at,1719427464490822,-3,24
got color at,1719427464490831,-3,24
got color at,1719427464490839,-3,24
got color at,1719427464490847,-3,24
got color at,1719427464490854,-3,24
got color at,1719427464490863,-3,24
got color at,1719427464490870,-3,24
got color at,1719427464490878,-3,24
got color at,1719427464490886,-3,24
got color at,1719427464490894,-3,24
got color at,1719427464490902,-3,24
got color at,1719427464490910,-3,24
got color at,1719427464490918,-3,24
got color at,1719427464490926,-3,24
got color at,1719427464490934,-3,24
got color at,1719427464490942,-3,24
got color at,1719427464490949,-3,24
got color at,1719427464490958,-3,24
got color at,1719427464490965,-3,24
got color at,1719427464490973,-3,24
got color at,1719427464490981,-3,24
got color at,1719427464490989,-3,24
got color at,1719427464490997,-3,24
got color at,1719427464491005,-3,24
got color at,1719427464491013,-3,24
got color at,1719427464491021,-3,24
got color at,1719427464491029,-3,24
got color at,1719427464491037,-3,24
got color at,1719427464491045,-3,24
got color at,1719427464491054,-3,24
got color at,1719427464491062,-3,24
got color at,1719427464491070,-3,24
got color at,1719427464491078,-3,24
got color at,1719427464491086,-3,24
got color at,1719427464491093,-3,24
got color at,1719427464491101,-3,24
got color at,1719427464491109,-3,24
got color at,1719427464491117,-3,24
got color at,1719427464491125,-3,24
got color at,1719427464491133,-3,24
got color at,1719427464491141,-3,24
got color at,1719427464491149,-3,24
got color at,1719427464491157,-3,24
got color at,1719427464491165,-3,24
got color at,1719427464491173,-3,24
got color at,1719427464491181,-3,24
got color at,1719427464491189,-3,24
got color at,1719427464491197,-3,24
got color at,1719427464491205,-3,24
got color at,1719427464491213,-3,24
got color at,1719427464491221,-3,24
